step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4472854733467102,1.0,0.0,1,0.0,0.0,0.0,-0.5527145266532898,-1.0,0.0,-1.165814357995987,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13564807176589966,1.0,0.0,1,0.0,0.0,0.0,-0.31163740158081055,-1.0,0.0,-1.093491220474243,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5385789275169373,1.0,0.0,1,0.0,0.0,0.0,-0.4029308557510376,-1.0,0.0,-1.1208792567253112,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.46142107248306274,-1.0,0.0,-1.1384263217449189,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2711881101131439,1.0,0.0,1,0.0,0.0,0.0,-0.7288118898868561,-1.0,0.0,-1.218643566966057,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7288118898868561,-1.0,0.0,-1.218643566966057,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25083687901496887,1.0,0.9738897085189819,1,0.0,0.0,0.0,-0.7491631209850311,-1.0,0.0,-1.2247489362955093,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5319643616676331,1.0,0.2760283946990967,1,0.0,0.0,0.0,-0.2811274826526642,-1.0,0.0,-1.0843382447957992,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.46803563833236694,-1.0,0.0,-1.14041069149971,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5388482809066772,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.19834744930267334,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7929022312164307,1.0,0.0,1,0.0,0.0,0.0,-0.20709776878356934,-1.0,0.0,-1.0621293306350708,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8519457578659058,1.0,0.0,1,0.0,0.0,0.0,-0.0590435266494751,-1.0,0.0,-1.0177130579948426,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.14805424213409424,-1.0,0.0,-1.0444162726402282,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6228240728378296,0.1233869194984436,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20897477865219116,1.0,0.0,1,0.0,0.0,0.0,-1.2089747786521912,-1.0,0.0,-1.3626924335956574,
49,0.197952,-0.00604663,2.20934e-06,0.333334,6351.65,0.000488281,-0.26621201634407043,1.0,0.0,1,0.19795178132788105,0.0,0.0,-0.4751867949962616,-1.0,0.0,-0.9446042571709974,
50,0.175125,-0.0259649,8.61327e-05,0.333334,6351.65,0.00195313,-0.6160560250282288,1.0,0.0,1,0.1751174573558532,0.0,0.0,-0.3498440086841583,-1.0,0.0,-0.9298357452493943,
51,0.195356,-0.0149929,0.000178639,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.195338547782761,0.0,0.0,-0.38394397497177124,-1.0,0.0,-0.9198446447087704,
52,0.988887,-0.108179,0.000419919,0.333253,6351.66,0.00585938,-0.6292122006416321,1.0,0.0,1,0.988679286599832,0.0,0.0,-0.3707877993583679,-1.0,0.0,-0.1225570532076784,
53,1.79308,-0.239029,0.00111038,0.333121,6351.67,0.0141602,-0.9144625067710876,1.0,0.0,1,1.792083394736095,0.0,0.0,-0.28525030612945557,-1.0,0.0,0.7065083028972583,
54,2.62061,-0.312911,0.00223953,0.332846,6351.68,0.0263672,-0.8798708915710449,1.0,0.0,1,2.6176689632713845,0.0,0.0,-0.034591615200042725,-1.0,0.0,1.607291478711372,
55,3.59803,-0.318505,0.00364858,0.332541,6351.7,0.0439453,1.0,1.0,0.0,1,3.5914422157086263,0.0,0.0,-1.879870891571045,-1.0,0.0,2.027480948237313,
56,4.45601,-0.502611,0.00539619,0.332154,6351.72,0.0664063,-1.0,1.0,0.0,1,4.443922443224286,0.0,0.0,-2.0,-1.0,0.0,2.8439224432242862,
57,5.33403,-0.493438,0.00755912,0.331646,6351.75,0.09375,0.9714592099189758,1.0,0.0,1,5.313717512268089,0.0,0.0,-1.9714592099189758,-1.0,0.0,3.7222797492923965,
58,6.23908,-0.293837,0.00891048,0.331239,6351.78,0.126465,-0.015458434820175171,1.0,0.0,1,6.211036089646755,0.0,0.0,-0.986917644739151,-1.0,0.0,4.914960796225009,
59,7.11593,-0.239219,0.00982029,0.330934,6351.81,0.163574,-0.2167843133211136,1.0,0.0,1,7.080647192871001,0.0,0.0,-0.20132587850093842,-1.0,0.0,6.020249429320719,
60,8.10759,-0.366358,0.0115235,0.330527,6351.86,0.210449,-0.3184942603111267,1.0,0.0,1,8.060338825428628,0.0,0.0,-0.10170994699001312,-1.0,0.0,7.029825841331624,
61,8.85777,-0.67995,0.014047,0.329957,6351.91,0.257813,-0.578831672668457,1.0,0.0,1,8.794685613043091,0.0,0.0,-0.2603374123573303,-1.0,0.0,7.7165843893358925,
62,9.71758,-0.535357,0.0165284,0.329215,6351.96,0.30957,-0.06308436393737793,1.0,0.0,1,9.63594829890922,0.0,0.0,-0.5157473087310791,-1.0,0.0,8.481224106289897,
63,10.4745,-0.719121,0.0189818,0.328523,6352.02,0.365723,-0.6215354204177856,1.0,0.0,1,10.37320656745965,0.0,0.0,-0.5584510564804077,-1.0,0.0,9.205671250515529,
64,11.3063,-0.614968,0.0219329,0.327638,6352.08,0.42627,0.41510653495788574,1.0,0.0,1,11.179600616387809,0.0,0.0,-1.0366419553756714,-1.0,0.0,9.868608029775107,
65,12.125,-0.131617,0.022529,0.327038,6352.14,0.491699,0.6561496257781982,1.0,0.0,1,11.985352563903994,0.0,0.0,-0.2410430908203125,-1.0,0.0,10.913039636657901,
66,12.9367,-0.209971,0.0228489,0.326682,6352.21,0.561035,-0.3856307864189148,1.0,0.0,1,12.785541378264078,0.0,0.0,-1.041780412197113,-1.0,0.0,11.473007254604944,
67,13.6653,-0.723603,0.0259326,0.32595,6352.29,0.635254,-0.8391880393028259,1.0,0.0,1,13.483536781934534,0.0,0.0,-0.45355725288391113,-1.0,0.0,12.34746960606936,
68,14.4793,-0.743575,0.0298641,0.324841,6352.36,0.713379,0.9946593046188354,1.0,0.0,1,14.256670197954358,0.0,0.0,-1.8338473439216614,-1.0,0.0,12.70651599477786,
69,15.315,-0.250934,0.0309699,0.323956,6352.45,0.796387,0.5902453660964966,1.0,0.0,1,15.07054191205872,0.0,0.0,-0.40441393852233887,-1.0,0.0,13.949217730502019,
70,16.0829,0.334121,0.0290387,0.3236,6352.54,0.883789,0.353688508272171,1.0,0.0,1,15.84263911784451,0.0,0.0,-0.23655685782432556,-1.0,0.0,14.771672060497211,
71,16.8641,0.645156,0.0253366,0.323671,6352.63,0.975586,0.3199394941329956,1.0,0.0,1,16.645070770200814,0.0,0.0,-0.033749014139175415,-1.0,0.0,15.63494606595906,
72,17.7879,0.351937,0.0230349,0.323793,6352.73,1.08154,-0.9280683994293213,1.0,0.0,1,17.57832788827321,0.0,0.0,-1.248007893562317,-1.0,0.0,16.203925520204518,
73,18.5942,0.406604,0.0222099,0.323712,6352.83,1.18311,1.0,1.0,0.0,1,18.383143432524815,0.0,0.0,-1.9280683994293213,-1.0,0.0,16.80472291269602,
74,19.4058,0.284831,0.0203674,0.323732,6352.94,1.28906,-0.6321506500244141,1.0,0.0,1,19.20416589320201,0.0,0.0,-1.632150650024414,-1.0,0.0,17.714520698194686,
75,20.2054,0.384379,0.0194734,0.3236,6353.05,1.39893,0.2562195658683777,1.0,0.0,1,20.00484755838672,0.0,0.0,-0.8883702158927917,-1.0,0.0,18.738336493618885,
76,19.6709,0.324945,0.0175894,0.323641,6353.16,1.51025,-0.1194910854101181,1.0,0.29156649112701416,2,19.494866374432515,0.0,0.0,-0.3757106512784958,-1.0,0.0,18.382153179048967,
77,19.4936,-0.125208,0.018071,0.323397,6353.27,1.61865,-0.09898960590362549,1.0,0.0,1,19.314292324946468,0.0,0.0,-0.020501479506492615,-1.0,0.0,18.30814188109452,
78,19.4399,-0.707807,0.0208991,0.322665,6353.38,1.72705,-0.988106369972229,1.0,0.0,1,19.232531328976343,0.0,0.0,-0.8891167640686035,-1.0,0.0,17.965796299755763,
79,19.4411,-0.668762,0.0247667,0.321505,6353.49,1.83447,0.7599430084228516,1.0,0.0,1,19.194416487554285,0.0,0.0,-1.7480493783950806,-1.0,0.0,17.67000167403576,
80,19.425,0.0656335,0.0247906,0.320793,6353.59,1.94287,1.0,1.0,0.0,1,19.17827721665109,0.0,0.0,-0.24005699157714844,-1.0,0.0,18.106260119177946,
81,19.5048,0.0768301,0.0236614,0.320549,6353.7,2.05078,-1.0,1.0,0.0,1,19.26860635192496,0.0,0.0,-2.0,-1.0,0.0,17.668606351924957,
82,20.1546,0.0734922,0.0237339,0.320142,6353.81,2.16064,0.03095167875289917,1.0,0.0,1,19.909772566667193,0.0,0.0,-1.0309516787528992,-1.0,0.0,18.600487063041324,
83,20.4469,-0.349367,0.0247887,0.319583,6353.93,2.27393,-1.0,1.0,0.0,2,20.187218138102267,0.0,0.0,-1.0309516787528992,-1.0,0.0,18.877932634476398,
84,20.4219,-0.338277,0.027025,0.318688,6354.04,2.38721,1.0,1.0,0.0,2,20.138525545339906,0.0,0.0,-2.0,-1.0,0.0,18.538525545339905,
85,20.4278,-0.473164,0.0284589,0.317874,6354.15,2.50049,-0.5413116216659546,1.0,0.0,2,20.12889110547996,0.0,0.0,-1.5413116216659546,-1.0,0.0,18.666497618980173,
86,20.8854,-1.05642,0.0333331,0.316562,6354.27,2.61523,-0.6126214861869812,1.0,0.0,2,20.525775129529897,0.0,0.0,-0.07130986452102661,-1.0,0.0,19.50438217017359,
87,21.5191,-1.33583,0.0402697,0.31469,6354.38,2.73242,-0.4794083535671234,1.0,0.0,2,21.06848739267012,0.0,0.0,-0.1332131326198578,-1.0,0.0,20.028523452884166,
88,22.1104,-1.73094,0.0481837,0.312391,6354.5,2.85352,-1.0,1.0,0.0,2,21.552264104623593,0.0,0.0,-0.5205916464328766,-1.0,0.0,20.39608661069373,
89,22.6209,-2.21594,0.0587505,0.309441,6354.63,2.97705,-1.0,1.0,0.0,2,21.917759443488848,0.0,0.0,-0.0,-1.0,0.0,20.917759443488848,
90,22.3744,-2.16922,0.0689681,0.306003,6354.75,3.10156,1.0,1.0,0.45793259143829346,2,21.55025966017775,0.0,0.0,-2.0,-1.0,0.0,19.95025966017775,
91,22.448,-1.69105,0.0759843,0.302727,6354.88,3.22461,0.2631232440471649,1.0,0.0,2,21.531200780048344,0.0,0.0,-0.7368767559528351,-1.0,0.0,20.310137753262495,
92,23.1121,-1.4914,0.0816839,0.299666,6355.0,3.3501,-0.4173412621021271,1.0,0.0,2,22.0921440208453,0.0,0.0,-0.680464506149292,-1.0,0.0,20.888004669000512,
93,22.6617,-1.06897,0.0862563,0.296685,6355.13,3.47656,-0.12136253714561462,0.22871124744415283,0.31659263372421265,2,21.601303340115876,0.0,0.0,-0.29597872495651245,-1.0,0.0,20.512509722628923,
94,22.4732,-0.968871,0.0899294,0.293979,6355.25,3.60059,-0.2991601228713989,0.0,0.0,2,21.37324829560741,0.0,0.0,-0.1777975857257843,-1.0,0.0,20.319909019889675,
95,22.8905,-0.514534,0.0925015,0.291355,6355.38,3.72559,1.0,0.7233779430389404,0.0,2,21.735444577808043,0.0,0.0,-1.299160122871399,-1.0,0.0,20.345696540946623,
96,22.8994,0.293393,0.0910719,0.289331,6355.5,3.85254,1.0,0.0,0.0,2,21.763195672930998,0.0,0.0,-0.0,-1.0,0.0,20.763195672930998,
97,22.5696,1.16628,0.0852712,0.288059,6355.64,3.99121,1.0,0.0,0.07475072145462036,2,21.526493198308017,0.0,0.0,-0.0,-1.0,0.0,20.526493198308017,
98,22.4618,1.56809,0.0772726,0.287659,0.109406,4.10938,-1.0,0.0,0.0,2,21.5277955964536,0.0,0.0,-2.0,-1.0,0.0,19.9277955964536,
99,22.7305,1.84387,0.0694768,0.287638,0.235382,4.23535,1.0,0.49458301067352295,0.0,2,21.886675609015178,0.0,0.0,-2.0,-1.0,0.0,20.286675609015177,
100,22.9692,2.36012,0.0589506,0.288228,0.362885,4.36285,1.0,0.6500394344329834,0.0,2,22.252668582620483,0.0,0.0,-0.0,-1.0,0.0,21.252668582620483,
101,23.4177,2.75538,0.0456877,0.28948,0.492249,4.49222,1.0,1.0,0.0,2,22.858499257150214,0.0,0.0,-0.0,-1.0,0.0,21.858499257150214,
102,24.0506,2.64953,0.0323073,0.291178,0.624664,4.62463,-1.0,1.0,0.0,2,23.6496121511426,0.0,0.0,-2.0,-1.0,0.0,22.049612151142597,
103,24.8277,2.02634,0.0232985,0.292704,0.760925,4.76089,0.1327807605266571,1.0,0.0,2,24.531763898656365,0.0,0.0,-1.132780760526657,-1.0,0.0,23.191929670498368,
104,25.5731,1.24764,0.018507,0.293701,0.901306,4.90128,-0.8332898616790771,1.0,0.0,2,25.332093443434292,0.0,0.0,-0.9660706222057343,-1.0,0.0,24.042272256772574,
105,26.2495,0.902847,0.0159919,0.294169,1.04553,5.0455,0.4951021671295166,1.0,0.0,2,26.036262793196162,0.0,0.0,-1.3283920288085938,-1.0,0.0,24.637745184553584,
106,26.2786,0.727546,0.0128408,0.294607,1.19183,5.1918,-0.44712045788764954,1.0,0.3310040235519409,2,26.107719054344305,0.0,0.0,-0.9422226250171661,-1.0,0.0,24.825052266839155,
107,26.5106,0.711966,0.0105228,0.294922,1.33813,5.3381,0.4965863823890686,1.0,0.0,2,26.369651966476578,0.0,0.0,-0.9437068402767181,-1.0,0.0,25.086539914393562,
108,27.1397,0.538705,0.00745766,0.295349,1.48724,5.48721,-1.0,1.0,0.0,2,27.037746903829138,0.0,0.0,-1.4965863823890686,-1.0,0.0,25.58877098911242,
109,27.8049,-0.00233565,0.00811644,0.295359,1.64008,5.64005,-0.11805719137191772,1.0,0.0,2,27.691146996533647,0.0,0.0,-0.8819428086280823,-1.0,0.0,26.426564153945222,
110,28.4782,0.18053,0.00847252,0.295156,1.7966,5.79657,0.6290681958198547,1.0,0.0,2,28.356538256128964,0.0,0.0,-0.7471253871917725,-1.0,0.0,27.132400639971433,
111,29.145,0.132666,0.00696312,0.295186,1.95685,5.95682,-0.5749838948249817,1.0,0.0,2,29.042824208368774,0.0,0.0,-1.2040520906448364,-1.0,0.0,27.681608581175322,
112,29.81,0.229382,0.00670026,0.295095,2.12082,6.12079,0.2789280414581299,1.0,0.0,2,29.709464237054018,0.0,0.0,-0.8539119362831116,-1.0,0.0,28.453290656169084,
113,30.4747,0.165075,0.00507096,0.295176,2.28845,6.28842,-1.0,1.0,0.0,2,30.397040516737725,0.0,0.0,-1.2789280414581299,-1.0,0.0,29.013362104300285,
114,31.0998,-0.403773,0.0071976,0.294891,2.45972,6.45969,-1.0,1.0,0.0,2,30.987073440095376,0.0,0.0,-0.0,-1.0,0.0,29.987073440095376,
115,31.6995,-0.855367,0.0123529,0.293986,2.63422,6.63419,-0.3119850754737854,1.0,0.0,2,31.50129605440731,0.0,0.0,-0.6880149245262146,-1.0,0.0,30.294891577049444,
116,32.3615,-0.991555,0.0180362,0.292664,2.81226,6.81223,-0.2652144730091095,1.0,0.0,2,32.06441305109547,0.0,0.0,-0.0467706024646759,-1.0,0.0,31.05038187035607,
117,33.0079,-1.18296,0.0242302,0.291016,2.99387,6.99384,-0.3217141032218933,1.0,0.0,2,32.598356081591206,0.0,0.0,-0.056499630212783813,-1.0,0.0,31.581406192527368,
118,33.7015,-0.990452,0.0295945,0.289185,3.17911,7.17908,-0.17861497402191162,1.0,0.0,2,33.18812588095347,0.0,0.0,-0.1430991291999817,-1.0,0.0,32.14519614219348,
119,34.3907,-0.492011,0.0320016,0.287506,3.36823,7.36819,1.0,1.0,0.0,2,33.82290690981,0.0,0.0,-1.1786149740219116,-1.0,0.0,32.46932241760343,
120,35.0064,0.180488,0.0301125,0.286387,3.5611,7.56107,0.8697749972343445,1.0,0.0,2,34.46354449134205,0.0,0.0,-0.13022500276565552,-1.0,0.0,33.42447699051235,
121,35.5054,0.659839,0.0251883,0.285929,3.75711,7.75708,-0.26610925793647766,1.0,0.0,2,35.04702433546008,0.0,0.0,-1.1358842551708221,-1.0,0.0,33.706259058908834,
122,36.1543,0.271001,0.0227439,0.285594,3.95633,7.9563,-0.7463351488113403,1.0,0.0,2,35.733839918494056,0.0,0.0,-0.48022589087486267,-1.0,0.0,34.5897721512316,
123,36.8133,0.184639,0.0231175,0.284932,4.15915,8.15912,0.11287975311279297,1.0,0.0,2,36.37798574636951,0.0,0.0,-0.8592149019241333,-1.0,0.0,35.12022127579227,
124,37.4766,-0.0641945,0.0230134,0.284251,4.36566,8.36563,-0.16539627313613892,1.0,0.0,2,37.035482394011694,0.0,0.0,-0.2782760262489319,-1.0,0.0,35.95199958613701,
125,38.1372,0.040862,0.0240553,0.283356,4.57578,8.57574,0.969157338142395,1.0,0.0,2,37.667509688057905,0.0,0.0,-1.134553611278534,-1.0,0.0,36.32714360467435,
126,38.7494,0.576261,0.0209108,0.282837,4.78949,8.78946,0.9393507242202759,1.0,0.0,2,38.33581754520094,0.0,0.0,-0.02980661392211914,-1.0,0.0,37.3268755610243,
127,39.2504,0.925553,0.0146997,0.282939,5.00641,9.00638,-1.0,1.0,0.0,2,38.95768527677893,0.0,0.0,-1.9393507242202759,-1.0,0.0,37.37588005951285,
128,39.9009,0.459387,0.0113518,0.283132,5.22644,9.22641,-0.4902610778808594,1.0,0.0,2,39.671860491204306,0.0,0.0,-0.5097389221191406,-1.0,0.0,38.518938814568564,
129,40.5191,-0.184306,0.0130953,0.282786,5.45001,9.44998,-0.48674309253692627,1.0,0.0,2,40.25032850012456,0.0,0.0,-0.0035179853439331055,-1.0,0.0,39.24927310452138,
130,40.6249,-0.665354,0.0181938,0.281748,5.6757,9.67567,0.9206934571266174,1.0,0.0,3,40.248636208029595,0.0,0.0,-1.4074365496635437,-1.0,0.0,38.82640524313053,
131,40.6135,-0.229036,0.0208006,0.280558,5.90123,9.9012,0.31688496470451355,1.0,0.0,3,40.18235217196471,0.0,0.0,-0.6038084924221039,-1.0,0.0,39.00120962423808,
132,40.6064,-0.124275,0.0201539,0.279714,6.12675,10.1267,-1.0,1.0,0.0,3,40.18899256939435,0.0,0.0,-1.3168849647045135,-1.0,0.0,38.793927079983,
133,40.9735,-0.702236,0.0237413,0.278503,6.35316,10.3531,-0.5029425024986267,1.0,0.0,3,40.47561681198008,0.0,0.0,-0.4970574975013733,-1.0,0.0,39.32649956272967,
134,41.4455,-0.957823,0.0307472,0.276611,6.58198,10.582,1.0,1.0,0.0,3,40.788844308017744,0.0,0.0,-1.5029425024986267,-1.0,0.0,39.33796155726816,
135,42.008,-0.396257,0.0338428,0.274709,6.81376,10.8137,1.0,1.0,0.0,3,41.27324718888291,0.0,0.0,-0.0,-1.0,0.0,40.27324718888291,
136,42.483,0.265337,0.0316272,0.273387,7.04851,11.0485,0.31276094913482666,1.0,0.0,3,41.79005715323294,0.0,0.0,-0.6872390508651733,-1.0,0.0,40.583885437973386,
137,42.9891,0.433925,0.0275146,0.272614,7.28609,11.2861,0.0769638866186142,1.0,0.0,3,42.381489182144705,0.0,0.0,-0.23579706251621246,-1.0,0.0,41.31075006338984,
138,43.5171,0.00865402,0.0267198,0.271769,7.52644,11.5264,-0.9030601978302002,1.0,0.0,3,42.92025153010365,0.0,0.0,-0.9800240844488144,-1.0,0.0,41.626244304769,
139,44.0223,-0.133802,0.0288114,0.270487,7.76958,11.7695,1.0,1.0,0.0,3,43.369945565974895,0.0,0.0,-1.9030601978302002,-1.0,0.0,41.79902750662583,
140,44.5381,-0.316275,0.0300167,0.269165,8.01564,12.0156,-0.63902348279953,1.0,0.0,3,43.84969402217989,0.0,0.0,-1.63902348279953,-1.0,0.0,42.35798697734003,
141,45.0491,-0.314111,0.0329606,0.267487,8.26439,12.2644,0.26126575469970703,1.0,0.0,3,44.28234325637057,0.0,0.0,-0.9002892374992371,-1.0,0.0,43.012256485120794,
142,45.5434,0.251611,0.0316828,0.266093,8.516,12.516,0.3872344493865967,1.0,0.0,3,44.79919316305463,0.0,0.0,-0.12596869468688965,-1.0,0.0,43.76140255464856,
143,46.0199,0.50943,0.0271584,0.265279,8.77043,12.7704,-0.32375815510749817,1.0,0.0,3,45.378092785902126,0.0,0.0,-0.7109926044940948,-1.0,0.0,44.164795004553895,
144,46.5592,0.392848,0.0244489,0.264567,9.02785,13.0278,0.06352822482585907,1.0,0.0,3,45.97618143061471,0.0,0.0,-0.38728637993335724,-1.0,0.0,44.859995516634704,
145,47.0872,0.352322,0.0225217,0.263855,9.28801,13.288,0.06043143570423126,1.0,0.0,3,46.54506148409449,0.0,0.0,-0.0030967891216278076,-1.0,0.0,45.544132447358,
146,47.6021,-0.0778156,0.0225721,0.263021,9.55116,13.5511,-1.0,1.0,0.0,3,47.052779825779226,0.0,0.0,-1.0604314357042313,-1.0,0.0,45.73465039506796,
