step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9583156108856201,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5392502546310425,0.13831621408462524,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09252223372459412,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12648552656173706,0.24626338481903076,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.891274094581604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4747220277786255,0.7333360314369202,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0665425956249237,0.17722678184509277,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8584287762641907,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6179986596107483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7022932767868042,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.185864,-0.00994796,-6.88394e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18585760217649222,0.0,0.0,0.0,0.18585760217649222,
50,0.159514,-0.0297783,5.18004e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.15950986834148856,0.0,0.0,0.0,0.15950986834148856,
51,0.177222,-0.0107967,0.00012428,0.333334,6351.65,0.00244141,-1.0,0.17388123273849487,0.0,1,0.1772109860563055,0.0,0.0,0.0,0.1772109860563055,
52,0.789335,-0.0733595,0.000387017,0.333273,6351.66,0.00537109,-0.02357584238052368,0.5956349968910217,0.0,1,0.7891821978578163,0.0,0.0,0.0,0.7891821978578163,
53,1.43822,-0.165534,0.000836198,0.333141,6351.66,0.0112305,-1.0,0.913060188293457,0.0,1,1.4376181789051292,0.0,0.0,0.0,1.4376181789051292,
54,2.25648,-0.250144,0.00175935,0.332938,6351.67,0.0219727,-0.7335381507873535,0.8493006229400635,0.0,1,2.2544915397256293,0.0,0.0,0.0,2.2544915397256293,
55,3.10964,-0.419257,0.00326807,0.332633,6351.69,0.0371094,-0.9773297309875488,1.0,0.0,1,3.104542142546937,0.0,0.0,0.0,3.104542142546937,
56,4.0227,-0.41878,0.00506765,0.332226,6351.71,0.0571289,1.0,1.0,0.0,1,4.012455572276813,0.0,0.0,0.0,4.012455572276813,
57,4.15311,-0.243835,0.0063532,0.33189,6351.73,0.0800781,0.47628554701805115,0.0,0.0,1,4.139833503504585,0.0,0.0,0.0,4.139833503504585,
58,4.04968,-0.0248399,0.00667745,0.331758,6351.75,0.102539,1.0,0.02674269676208496,0.0,1,4.0360690487040065,0.0,0.0,0.0,4.0360690487040065,
59,4.76396,0.161752,0.00586921,0.331809,6351.78,0.127441,0.5317849516868591,1.0,0.0,1,4.749897686108295,0.0,0.0,0.0,4.749897686108295,
60,5.79981,0.0816631,0.00496084,0.33191,6351.81,0.160156,-1.0,1.0,0.0,1,5.785352727963137,0.0,0.0,0.0,5.785352727963137,
61,6.69562,0.0313624,0.00505144,0.33191,6351.85,0.194824,0.003807663917541504,0.8460386991500854,0.0,1,6.67862338453405,0.0,0.0,0.0,6.67862338453405,
62,7.56783,-0.214623,0.00591547,0.331809,6351.89,0.234375,-1.0,1.0,0.0,1,7.545314085539862,0.0,0.0,0.0,7.545314085539862,
63,8.04017,-0.506584,0.0078581,0.331381,6351.93,0.27832,-0.42295151948928833,0.49281537532806396,0.0,1,8.00833185726673,0.0,0.0,0.0,8.00833185726673,
64,8.13172,-0.542879,0.00996572,0.330822,6351.97,0.323242,-0.4292425513267517,0.13931649923324585,0.0,1,8.090797648493515,0.0,0.0,0.0,8.090797648493515,
65,8.39659,-0.825676,0.0128043,0.33012,6352.02,0.369629,-1.0,0.326250821352005,0.0,1,8.342146938734551,0.0,0.0,0.0,8.342146938734551,
66,9.18985,-0.757633,0.016198,0.329225,6352.07,0.418457,-0.26552560925483704,1.0,0.0,1,9.114219091485644,0.0,0.0,0.0,9.114219091485644,
67,9.9998,-0.937308,0.0198019,0.32833,6352.12,0.47168,-1.0,1.0,0.0,1,9.898838477511777,0.0,0.0,0.0,9.898838477511777,
68,10.7181,-1.353,0.0260986,0.327048,6352.18,0.529297,-1.0,0.7701107263565063,0.0,1,10.574602135218036,0.0,0.0,0.0,10.574602135218036,
69,10.925,-1.29735,0.031606,0.325461,6352.24,0.589355,0.3791967034339905,0.10952961444854736,0.0,1,10.746924716321763,0.0,0.0,0.0,10.746924716321763,
70,11.1115,-0.769127,0.0347856,0.32419,6352.3,0.650391,0.05171385407447815,0.17164742946624756,0.0,1,10.911556885210352,0.0,0.0,0.0,10.911556885210352,
71,11.6484,-0.216609,0.0358465,0.323386,6352.37,0.713867,0.4354689419269562,0.6116912364959717,0.0,1,11.432184393931125,0.0,0.0,0.0,11.432184393931125,
72,11.7071,-0.352994,0.0369666,0.322735,6352.44,0.785156,-0.22526393830776215,0.0,0.0,1,11.482765300166689,0.0,0.0,0.0,11.482765300166689,
73,11.5818,-0.789398,0.0398791,0.32181,6352.5,0.849609,-1.0,0.0,0.0329204797744751,1,11.341717031537486,0.0,0.0,0.0,11.341717031537486,
74,12.0565,-1.18566,0.0454596,0.320396,6352.57,0.914551,-0.7739651203155518,1.0,0.0,1,11.770096857688062,0.0,0.0,0.0,11.770096857688062,
75,12.3712,-1.03371,0.0506681,0.318788,6352.63,0.982422,0.24578547477722168,0.0,0.0,1,12.04204486129946,0.0,0.0,0.0,12.04204486129946,
76,13.043,-0.557062,0.0529025,0.317466,6352.7,1.05273,0.16155856847763062,1.0,0.0,1,12.679909949711716,0.0,0.0,0.0,12.679909949711716,
77,13.8873,-0.670563,0.0546783,0.316276,6352.78,1.12744,-0.5041987895965576,1.0,0.0,1,13.4870678033664,0.0,0.0,0.0,13.4870678033664,
78,13.8197,-0.769013,0.0580304,0.314862,6352.86,1.20459,-1.0,0.5581963062286377,0.3878357410430908,1,13.395681075816373,0.0,0.0,0.0,13.395681075816373,
79,14.1248,-0.870743,0.0614327,0.313367,6352.93,1.28125,0.7006779909133911,1.0,0.0,1,13.664565594546255,0.0,0.0,0.0,13.664565594546255,
80,14.4032,-0.525763,0.0643137,0.311851,6353.01,1.36035,1.0,0.0,0.0,1,13.910580317751256,0.0,0.0,0.0,13.910580317751256,
81,14.3738,0.146963,0.0641463,0.310834,6353.09,1.43994,0.937403678894043,0.0,0.0,1,13.88354090805085,0.0,0.0,0.0,13.88354090805085,
82,14.5131,0.0713992,0.0632952,0.310183,6353.17,1.52002,-1.0,0.16771161556243896,0.0,1,14.025039755503634,0.0,0.0,0.0,14.025039755503634,
83,14.6032,-0.559338,0.0651644,0.309074,6353.25,1.60107,-0.7607864737510681,0.15643715858459473,0.0,1,14.096737751136828,0.0,0.0,0.0,14.096737751136828,
84,15.0757,-0.487869,0.0676902,0.307589,6353.33,1.68262,0.07944464683532715,0.5604240894317627,0.0,1,14.53132602030227,0.0,0.0,0.0,14.53132602030227,
85,15.331,-0.672859,0.0698007,0.306165,6353.42,1.76709,-1.0,0.29938629269599915,0.0,1,14.75904489640423,0.0,0.0,0.0,14.75904489640423,
86,15.9682,-0.920576,0.0739592,0.304344,6353.5,1.85352,-0.4165496230125427,0.8427915573120117,0.0,1,15.334587707497178,0.0,0.0,0.0,15.334587707497178,
87,16.8249,-0.618723,0.0770505,0.302462,6353.6,1.94434,0.5007373094558716,1.0,0.0,1,16.127439526956483,0.0,0.0,0.0,16.127439526956483,
88,17.5106,-0.672762,0.0791453,0.300682,6353.69,2.03955,-0.31008222699165344,0.614894449710846,0.0,1,16.763567967037467,0.0,0.0,0.0,16.763567967037467,
89,17.6948,-0.877471,0.0825704,0.298627,6353.79,2.13672,-0.35314586758613586,0.19551491737365723,0.0,1,16.904810305922997,0.0,0.0,0.0,16.904810305922997,
90,17.8945,-0.495894,0.084853,0.296583,6353.89,2.23486,1.0,0.19999933242797852,0.0,1,17.071827873403517,0.0,0.0,0.0,17.071827873403517,
91,18.2314,0.0813289,0.0843962,0.295026,6353.99,2.33496,0.09962871670722961,0.40215468406677246,0.0,1,17.39809248596407,0.0,0.0,0.0,17.39809248596407,
92,18.2067,0.64701,0.0819243,0.293948,6354.09,2.43604,1.0,0.0,0.0,1,17.400684581408566,0.0,0.0,0.0,17.400684581408566,
93,18.0931,1.38411,0.0760511,0.293572,6354.19,2.53711,1.0,0.0,0.0,1,17.353464986324543,0.0,0.0,0.0,17.353464986324543,
94,18.4783,1.99041,0.0663474,0.293958,6354.29,2.63867,1.0,0.7591170072555542,0.0,1,17.825100437716262,0.0,0.0,0.0,17.825100437716262,
95,19.2561,1.95774,0.0551847,0.294782,6354.4,2.74414,-0.7732109427452087,1.0,0.0,1,18.695735232090435,0.0,0.0,0.0,18.695735232090435,
96,20.2138,1.4673,0.0476645,0.295403,6354.51,2.85449,-1.0,1.0,0.0,1,19.70928449031763,0.0,0.0,0.0,19.70928449031763,
97,20.675,0.701799,0.0440429,0.295545,6354.63,2.98047,-0.848716139793396,1.0,0.0,2,20.199804497688447,0.0,0.0,0.0,20.199804497688447,
98,20.6462,0.512073,0.0424517,0.295169,6354.75,3.09521,0.7883968949317932,0.657312273979187,0.0,2,20.189497522366597,0.0,0.0,0.0,20.189497522366597,
99,20.6722,0.316438,0.0404266,0.294823,6354.86,3.20996,-0.04067790508270264,0.7882641553878784,0.0,2,20.23757033646113,0.0,0.0,0.0,20.23757033646113,
100,21.2431,0.448947,0.0391896,0.294325,6354.98,3.32617,1.0,1.0,0.0,2,20.810641493224296,0.0,0.0,0.0,20.810641493224296,
101,21.9186,0.34498,0.0368612,0.294,6355.1,3.44629,-0.7910321950912476,0.9810945987701416,0.0,2,21.499829285870607,0.0,0.0,0.0,21.499829285870607,
102,22.5788,0.45907,0.0356057,0.293542,6355.22,3.57031,0.3091108202934265,1.0,0.0,2,22.16260713432563,0.0,0.0,0.0,22.16260713432563,
103,23.1619,1.01564,0.030947,0.293522,6355.35,3.69775,0.9697469472885132,1.0,0.0,2,22.792471159219147,0.0,0.0,0.0,22.792471159219147,
104,23.1761,1.5455,0.0237296,0.294152,6355.48,3.82666,0.5608354806900024,0.0,0.0,2,22.894621160296968,0.0,0.0,0.0,22.894621160296968,
105,23.0636,2.08681,0.0143479,0.295414,6355.61,3.95508,1.0,0.0,0.0,2,22.895774642227455,0.0,0.0,0.0,22.895774642227455,
106,23.6198,2.13902,0.00306384,0.297221,0.0776062,4.07764,-1.0,1.0,0.0,2,23.58350555178482,0.0,0.0,50.0,73.58350555178482,lap_complete
