step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.34848296642303467,1,0.0,0.0,0.0,-1.6046767830848694,-1.0,0.0,-1.4814030349254608,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7560036182403564,1.0,0.0,1,0.0,0.0,0.0,-1.7560036182403564,-1.0,0.0,-1.526801085472107,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6572025418281555,1.0,0.055289000272750854,1,0.0,0.0,0.0,-1.413206160068512,-1.0,0.0,-1.4239618480205536,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5719157457351685,1.0,0.0,1,0.0,0.0,0.0,-0.08528679609298706,-1.0,0.0,-1.0255860388278961,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.49759775400161743,1,0.0,0.0,0.0,-1.5719157457351685,-1.0,0.0,-1.4715747237205505,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.441324919462204,1.0,0.606411874294281,1,0.0,0.0,0.0,-1.441324919462204,-1.0,0.0,-1.4323974758386613,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17674797773361206,1.0,0.7694929838180542,1,0.0,0.0,0.0,-0.2645769417285919,-1.0,0.0,-1.0793730825185777,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4650304913520813,0.0,0.0,1,0.0,0.0,0.0,-0.28828251361846924,-1.0,0.0,-1.0864847540855407,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.20869913697242737,1,0.0,0.0,0.0,-0.5349695086479187,-1.0,0.0,-1.1604908525943756,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3739195764064789,0.6709585785865784,0.0,1,0.0,0.0,0.0,-1.3739195764064789,-1.0,0.0,-1.4121758729219436,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1952187418937683,1.0,0.9075056910514832,1,0.0,0.0,0.0,-0.5691383183002472,-1.0,0.0,-1.1707414954900741,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008196890354156494,0.7562336921691895,1.0,1,0.0,0.0,0.0,-0.2034156322479248,-1.0,0.0,-1.0610246896743774,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31390708684921265,1.0,0.7337705492973328,1,0.0,0.0,0.0,-0.30571019649505615,-1.0,0.0,-1.091713058948517,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4280325174331665,1.0,1.0,1,0.0,0.0,0.0,-0.7419396042823792,-1.0,0.0,-1.2225818812847138,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2789435088634491,0.0,0.0,1,0.0,0.0,0.0,-0.7069760262966156,-1.0,0.0,-1.2120928078889848,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7881560921669006,0.3112356960773468,0.0,1,0.0,0.0,0.0,-1.0670996010303497,-1.0,0.0,-1.3201298803091048,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35937657952308655,0.0,0.8895330429077148,1,0.0,0.0,0.0,-0.4287795126438141,-1.0,0.0,-1.1286338537931442,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.524916410446167,1.0,0.0,1,0.0,0.0,0.0,-0.16553983092308044,-1.0,0.0,-1.0496619492769241,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1463039517402649,1.0,0.34038203954696655,1,0.0,0.0,0.0,-0.6712203621864319,-1.0,0.0,-1.2013661086559295,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.9022657871246338,1,0.0,0.0,0.0,-0.8536960482597351,-1.0,0.0,-1.2561088144779204,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40932101011276245,0.0,0.0,1,0.0,0.0,0.0,-0.5906789898872375,-1.0,0.0,-1.1772036969661712,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3014921545982361,0.3883199989795685,0.0,1,0.0,0.0,0.0,-0.7108131647109985,-1.0,0.0,-1.2132439494132996,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6655877232551575,0.0,0.07026824355125427,1,0.0,0.0,0.0,-0.9670798778533936,-1.0,0.0,-1.290123963356018,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.966797947883606,0.8172259330749512,1,0.0,0.0,0.0,-1.6655877232551575,-1.0,0.0,-1.4996763169765472,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9273190498352051,1.0,0.56976318359375,1,0.0,0.0,0.0,-0.07268095016479492,-1.0,0.0,-1.0218042850494384,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6034626960754395,1.0,1.0,1,0.0,0.0,0.0,-0.3238563537597656,-1.0,0.0,-1.0971569061279296,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7029340267181396,0.0,1,0.0,0.0,0.0,-0.39653730392456055,-1.0,0.0,-1.1189611911773683,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.669133722782135,0.692805826663971,1.0,1,0.0,0.0,0.0,-0.330866277217865,-1.0,0.0,-1.0992598831653595,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05878302454948425,1.0,1.0,1,0.0,0.0,0.0,-0.6103506982326508,-1.0,0.0,-1.1831052094697951,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8013942837715149,0.5071477890014648,0.0,1,0.0,0.0,0.0,-0.8601773083209991,-1.0,0.0,-1.2580531924962997,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009641975164413452,0.8259595036506653,0.0,1,0.0,0.0,0.0,-0.8110362589359283,-1.0,0.0,-1.2433108776807784,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09880314767360687,0.0,0.0,1,0.0,0.0,0.0,-0.08916117250919342,-1.0,0.0,-1.026748351752758,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7893447875976562,0.0,0.0,1,0.0,0.0,0.0,-0.6905416399240494,-1.0,0.0,-1.2071624919772148,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2835395932197571,0.0,0.7252283096313477,1,0.0,0.0,0.0,-1.0728843808174133,-1.0,0.0,-1.321865314245224,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6868593096733093,1.0,0.0,1,0.0,0.0,0.0,-0.40331971645355225,-1.0,0.0,-1.1209959149360658,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9959233999252319,0.23912861943244934,1.0,1,0.0,0.0,0.0,-0.3090640902519226,-1.0,0.0,-1.0927192270755768,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4813401997089386,1.0,0.0,1,0.0,0.0,0.0,-0.5145832002162933,-1.0,0.0,-1.154374960064888,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7315243482589722,0.0,0.7413982152938843,1,0.0,0.0,0.0,-1.2128645479679108,-1.0,0.0,-1.3638593643903731,
49,-0.0359118,-0.0143268,3.08196e-05,0.333334,6351.65,0.0,-0.5423063039779663,1.0,0.6229910850524902,1,-0.03591124658928908,0.0,0.0,-0.18921804428100586,-1.0,0.0,-1.0926766598735909,
50,0.0538292,-0.00646641,-7.50383e-05,0.333334,6351.65,0.0,-1.0,0.39723294973373413,0.15349310636520386,1,0.05382718022262342,0.0,0.0,-0.4576936960220337,-1.0,0.0,-1.0834809285839866,
51,0.00789803,0.00648873,0.00017244,0.333334,6351.65,0.0,0.18353979289531708,1.0,0.789046049118042,1,0.007897348914430629,0.0,0.0,-1.183539792895317,-1.0,0.0,-1.3471645889541646,
52,0.769766,-0.0286358,-8.64824e-05,0.333334,6351.65,0.00244141,0.2671610116958618,1.0,0.0,1,0.7697327115158632,0.0,0.0,-0.08362121880054474,-1.0,0.0,-0.2553536541243002,
53,1.56869,0.0052784,-0.000110324,0.333334,6351.66,0.00927734,1.0,1.0,0.0,1,1.5686034583758306,0.0,0.0,-0.7328389883041382,-1.0,0.0,0.34875176188458923,
54,1.49912,0.0254861,-0.000127014,0.333355,6351.67,0.0180664,1.0,1.0,0.519355058670044,1,1.4990247832940973,0.0,0.0,-0.0,-1.0,0.0,0.4990247832940973,
55,2.1668,0.0839486,-0.000325855,0.333426,6351.68,0.027832,-0.06980843842029572,1.0,0.0,1,2.166446853662232,0.0,0.0,-1.0698084384202957,-1.0,0.0,0.8455043221361433,
56,1.71675,0.01009,-0.000342544,0.333436,6351.69,0.0390625,-0.2508440613746643,1.0,0.8829934597015381,1,1.7164558680811255,0.0,0.0,-0.1810356229543686,-1.0,0.0,0.6621451811948149,
57,1.84932,-0.107513,-5.88258e-05,0.333385,6351.7,0.0483398,-0.375095397233963,0.4847736954689026,0.0,1,1.8492656029360408,0.0,0.0,-0.1242513358592987,-1.0,0.0,0.8119902021782512,
58,2.66841,-0.0453905,0.00018007,0.333304,6351.71,0.0610352,0.3376050293445587,1.0,0.0,1,2.6681697064450782,0.0,0.0,-0.7127004265785217,-1.0,0.0,1.4543595784715215,
59,3.5141,-0.153845,0.000622574,0.333223,6351.73,0.078125,-0.8365305662155151,1.0,0.0,1,3.513005425394244,0.0,0.0,-1.1741355955600739,-1.0,0.0,2.1607647467262217,
60,4.37505,-0.399776,0.00214178,0.332917,6351.75,0.102051,-0.8157501220703125,1.0,0.016716837882995605,1,4.37035477162948,0.0,0.0,-0.020780444145202637,-1.0,0.0,3.364120638385919,
61,4.93832,-0.70046,0.0046013,0.332388,6351.78,0.128418,-1.0,1.0,0.030745506286621094,1,4.926906417313595,0.0,0.0,-0.1842498779296875,-1.0,0.0,3.8716314539346888,
62,5.77922,-0.64794,0.00736219,0.331697,6351.81,0.158203,-0.288959264755249,1.0,0.0,1,5.757789712857896,0.0,0.0,-0.711040735244751,-1.0,0.0,4.544477492284471,
63,5.99477,-0.387096,0.00921804,0.331168,6351.84,0.191406,0.327981173992157,0.21885144710540771,0.0,1,5.966885683692043,0.0,0.0,-0.616940438747406,-1.0,0.0,4.781803552067821,
64,6.87733,-0.11566,0.00973684,0.330883,6351.88,0.227539,1.0,0.953437089920044,0.0,1,6.843522794442747,0.0,0.0,-0.672018826007843,-1.0,0.0,5.641917146640394,
65,7.74398,0.231247,0.00864393,0.330883,6351.92,0.268066,1.0,1.0,0.0,1,7.710221902555625,0.0,0.0,-0.0,-1.0,0.0,6.710221902555625,
66,6.68645,0.26689,0.00734264,0.331086,6351.96,0.309082,-0.5722232460975647,0.0,0.9289976358413696,1,6.661721875934272,0.0,0.0,-1.5722232460975647,-1.0,0.0,5.190054902105002,
67,6.31846,0.0307667,0.00705368,0.331219,6352.0,0.344238,-0.696100652217865,1.0,0.15634584426879883,1,6.296018802376362,0.0,0.0,-0.12387740612030029,-1.0,0.0,5.2588555805402715,
68,6.98231,-0.0132045,0.00795681,0.331117,6352.03,0.381348,0.7567147016525269,1.0,0.0,1,6.954310809357915,0.0,0.0,-1.4528153538703918,-1.0,0.0,5.518466203196798,
69,7.78674,0.235605,0.0068453,0.331178,6352.07,0.422852,0.355080783367157,1.0,0.0,1,7.759906487143404,0.0,0.0,-0.4016339182853699,-1.0,0.0,6.639416311657793,
70,7.21807,0.245401,0.00553638,0.331382,6352.12,0.465332,-0.00553169846534729,0.800650417804718,0.8808876276016235,1,7.197978490814716,0.0,0.0,-0.3606124818325043,-1.0,0.0,6.089794746264965,
71,6.80084,0.16113,0.00483162,0.331514,6352.16,0.503906,0.14143159985542297,0.0,0.0,1,6.7843311455164015,0.0,0.0,-0.14696329832077026,-1.0,0.0,5.74024215602017,
72,7.50817,0.396391,0.00299532,0.331758,6352.2,0.547852,0.5229443907737732,1.0,0.0,1,7.496891649524903,0.0,0.0,-0.3815127909183502,-1.0,0.0,6.382437812249398,
73,8.36775,0.511922,7.99338e-05,0.332175,6352.24,0.591797,0.48694270849227905,1.0,0.0,1,8.367415540240378,0.0,0.0,-0.03600168228149414,-1.0,0.0,7.356615035555929,
74,9.13148,0.887002,-0.00365322,0.332826,6352.29,0.641113,0.786053478717804,1.0,0.0,1,9.114739450045322,0.0,0.0,-0.2991107702255249,-1.0,0.0,8.025006218977664,
75,10.0075,0.839403,-0.00751179,0.333721,6352.35,0.694336,-0.5527172088623047,1.0,0.0,1,9.969630889055928,0.0,0.0,-1.3387706875801086,-1.0,0.0,8.567999682781895,
76,10.8279,0.421782,-0.00948113,0.334383,6352.4,0.752441,-0.2902985215187073,1.0,0.0,1,10.776083739056903,0.0,0.0,-0.2624186873435974,-1.0,0.0,9.697358132853823,
77,11.6506,0.522146,-0.0112521,0.334861,6352.47,0.814941,0.8496400713920593,1.0,0.0,1,11.584316992985759,0.0,0.0,-1.1399385929107666,-1.0,0.0,10.242335415112528,
78,11.9082,0.407236,-0.0133125,0.335512,6352.53,0.880859,-0.49532654881477356,0.41172826290130615,0.0,1,11.82788319912353,0.0,0.0,-1.3449666202068329,-1.0,0.0,10.42439321306148,
79,12.6583,0.561025,-0.015279,0.336071,6352.6,0.949219,0.5038084983825684,1.0,0.0,1,12.560123181967759,0.0,0.0,-0.9991350471973419,-1.0,0.0,11.260382667808557,
80,13.2835,0.447075,-0.017749,0.336804,6352.67,1.02148,-0.0364224910736084,0.71697598695755,0.0,1,13.163529492959013,0.0,0.0,-0.5402309894561768,-1.0,0.0,12.00146019612216,
81,14.0292,-0.0563759,-0.0172703,0.33719,6352.75,1.09717,-0.96659255027771,1.0,0.0,1,13.905969630199905,0.0,0.0,-0.9301700592041016,-1.0,0.0,12.626918612438676,
82,14.7661,-0.65849,-0.0136759,0.337058,6352.83,1.17773,-0.7304866313934326,1.0,0.0,1,14.663752461780472,0.0,0.0,-0.23610591888427734,-1.0,0.0,13.592920686115189,
83,15.0816,-1.33691,-0.00809115,0.336255,6352.91,1.26074,-0.9989792108535767,0.4306464195251465,0.0,1,15.020093253145113,0.0,0.0,-0.26849257946014404,-1.0,0.0,13.93954547930707,
84,15.6187,-1.54314,-0.00107401,0.334892,6353.0,1.34619,0.367919921875,0.6975541710853577,0.0,1,15.610303673554279,0.0,0.0,-1.3668991327285767,-1.0,0.0,14.200233933735706,
85,16.0331,-1.66169,0.00576002,0.333417,6353.09,1.43408,-1.0,1.0,0.14940667152404785,1,15.986658796001398,0.0,0.0,-1.367919921875,-1.0,0.0,14.576282819438898,
86,16.7259,-1.67913,0.0137904,0.331657,6353.18,1.5249,0.4257468581199646,1.0,0.0,1,16.608984829801624,0.0,0.0,-1.4257468581199646,-1.0,0.0,15.181260772365636,
87,17.6099,-1.19579,0.0189083,0.33007,6353.27,1.62061,-0.15228286385536194,1.0,0.0,1,17.44027539875463,0.0,0.0,-0.5780297219753265,-1.0,0.0,16.26686648216203,
88,17.851,-0.450481,0.0208638,0.329002,6353.37,1.71924,1.0,0.0,0.0,1,17.660908550291623,0.0,0.0,-1.152282863855362,-1.0,0.0,16.315223691135014,
89,17.8332,0.326824,0.0197533,0.328646,6353.47,1.81836,0.33908551931381226,0.04335033893585205,0.0,1,17.653600098720727,0.0,0.0,-0.6609144806861877,-1.0,0.0,16.45532575451487,
90,18.2433,0.873,0.0156887,0.328941,6353.57,1.91846,0.40256407856941223,0.5763184428215027,0.0,1,18.097953926101372,0.0,0.0,-0.06347855925559998,-1.0,0.0,17.07891035832469,
91,18.4504,0.601699,0.0127247,0.32945,6353.67,2.021,-1.0,0.15044808387756348,0.0,1,18.331521559716027,0.0,0.0,-1.4025640785694122,-1.0,0.0,16.910752336145205,
92,19.0995,0.714053,0.0104349,0.329786,6353.78,2.125,1.0,1.0,0.0,1,18.998811286650724,0.0,0.0,-2.0,-1.0,0.0,17.398811286650723,
93,19.8096,1.21692,0.00421983,0.330559,6353.88,2.2334,1.0,1.0,0.0,1,19.767627177693434,0.0,0.0,-0.0,-1.0,0.0,18.767627177693434,
94,20.1415,1.44544,-0.00302571,0.331871,6354.0,2.34473,-0.43362030386924744,0.4513382911682129,0.0,1,20.11093668066064,0.0,0.0,-1.4336203038692474,-1.0,0.0,18.680850589499865,
95,20.1778,1.66673,-0.00965613,0.333387,6354.11,2.45703,0.980701208114624,0.9186154007911682,0.0,2,20.079441093684526,0.0,0.0,-1.4143215119838715,-1.0,0.0,18.655144640089365,
96,20.1825,1.62067,-0.0175545,0.335249,6354.22,2.56885,-0.057396404445171356,1.0,0.0,2,20.002252605522433,0.0,0.0,-1.0380976125597954,-1.0,0.0,18.690823321754493,
97,20.2294,0.820783,-0.022133,0.336897,6354.34,2.69238,-1.0,0.0,0.0,2,20.00059493952109,0.0,0.0,-0.9426035955548286,-1.0,0.0,18.71781386085464,
98,19.8066,0.0227112,-0.0222771,0.33766,6354.45,2.80322,-0.8364962935447693,0.0,0.15813595056533813,2,19.58108694330478,0.0,0.0,-0.1635037064552307,-1.0,0.0,18.53203583136821,
99,19.5314,-0.19622,-0.0204946,0.337853,6354.56,2.9126,0.6096625924110413,0.5690189599990845,0.09067821502685547,1,19.327168165518373,0.0,0.0,-1.4461588859558105,-1.0,0.0,17.89332049973163,
100,19.4835,-0.475968,-0.0190346,0.337965,6354.67,3.021,-0.3761804401874542,1.0,0.0,1,19.29455139734438,0.0,0.0,-0.9858430325984955,-1.0,0.0,17.998798487564834,
101,19.3591,-1.18648,-0.0139758,0.337477,6354.78,3.12891,-1.0,1.0,0.0,1,19.22193434109941,0.0,0.0,-0.6238195598125458,-1.0,0.0,18.034788473155647,
102,19.8047,-1.77351,-0.005243,0.336256,6354.89,3.23779,-1.0,1.0,0.0,1,19.752510011251704,0.0,0.0,-0.0,-1.0,0.0,18.752510011251704,
103,20.5486,-1.8876,0.00655634,0.334486,6355.0,3.34961,-0.29530009627342224,1.0,0.0,1,20.480797033226416,0.0,0.0,-0.7046999037265778,-1.0,0.0,19.269387062108443,
104,20.9327,-1.51878,0.0145438,0.332706,6355.12,3.46533,0.9742739796638489,1.0,0.0,2,20.77827103964589,0.0,0.0,-1.2695740759372711,-1.0,0.0,19.39739881686471,
105,20.9557,-0.807494,0.0184658,0.331333,6355.23,3.58203,1.0,1.0,0.0,2,20.758656416819157,0.0,0.0,-0.025726020336151123,-1.0,0.0,19.75093861071831,
106,20.9491,-0.00758593,0.0186999,0.330631,6355.35,3.69824,0.4243079721927643,0.6100233197212219,0.0,2,20.749575678460452,0.0,0.0,-0.5756920278072357,-1.0,0.0,19.57686807011828,
107,21.4178,0.715506,0.0149387,0.330662,6355.47,3.81592,1.0,1.0,0.0,2,21.255439101080217,0.0,0.0,-0.5756920278072357,-1.0,0.0,20.082731492738045,
108,21.8192,1.42341,0.00774795,0.331445,6355.59,3.93604,1.0,1.0,0.0,2,21.734018902413638,0.0,0.0,-0.0,-1.0,0.0,20.734018902413638,
109,22.3039,1.90112,-0.00191347,0.332896,0.0515747,4.05176,0.1342855542898178,1.0,0.0,2,22.282520259880926,0.0,0.0,-0.8657144457101822,-1.0,0.0,21.02280592616787,
110,22.4776,2.13598,-0.0116037,0.33492,0.1763,4.17648,0.7057352066040039,0.1347109079360962,0.0,2,22.345678022144224,0.0,0.0,-0.5714496523141861,-1.0,0.0,21.17424312644997,
111,22.4517,2.28184,-0.0217155,0.337311,0.300934,4.30112,0.7161633372306824,0.0,0.0,2,22.20265072626807,0.0,0.0,-0.010428130626678467,-1.0,0.0,21.199522287080068,
112,22.9178,1.85082,-0.0305238,0.339793,0.426544,4.42673,-0.030213266611099243,1.0,0.09554564952850342,2,22.55740968376477,0.0,0.0,-0.7463766038417816,-1.0,0.0,21.333496702612237,
113,23.5251,1.08617,-0.0348502,0.341848,0.555389,4.55557,-1.0,1.0,0.0,2,23.100971153791114,0.0,0.0,-0.9697867333889008,-1.0,0.0,21.810035133774445,
114,24.1537,0.267519,-0.0350673,0.343211,0.687775,4.68796,-0.5194767713546753,1.0,0.0,2,23.715434702428695,0.0,0.0,-0.4805232286453247,-1.0,0.0,22.571277733835096,
115,24.3813,-0.415786,-0.0323551,0.343852,0.822845,4.82303,-0.8981976509094238,1.0,0.19666582345962524,2,23.974178415760846,0.0,0.0,-0.37872087955474854,-1.0,0.0,22.86056215189442,
116,24.1441,-1.08886,-0.0274223,0.343821,0.957672,4.95786,-1.0,0.0,0.0,2,23.804020709600852,0.0,0.0,-0.10180234909057617,-1.0,0.0,22.77348000487368,
117,24.4211,-1.69518,-0.0188596,0.343018,1.09244,5.09262,-0.23838546872138977,1.0,0.0,2,24.18648458771948,0.0,0.0,-0.7616145312786102,-1.0,0.0,22.958000228335898,
118,24.8736,-1.58799,-0.0103749,0.341756,1.22971,5.22989,-0.15255771577358246,0.6629365086555481,0.0,2,24.743233091333522,0.0,0.0,-0.08582775294780731,-1.0,0.0,23.71748476544918,
119,25.3663,-0.882732,-0.00677958,0.34082,1.36938,5.36957,1.0,0.688616156578064,0.0,2,25.279731278967517,0.0,0.0,-1.1525577157735825,-1.0,0.0,23.933963964235442,
120,25.9839,-0.739239,-0.00498816,0.340332,1.51218,5.51236,-0.3220551013946533,1.0,0.0,2,25.918771081780903,0.0,0.0,-1.3220551013946533,-1.0,0.0,24.522154551362508,
121,26.664,-0.552162,-0.00202891,0.339762,1.65857,5.65875,1.0,1.0,0.0,2,26.63689570960167,0.0,0.0,-1.3220551013946533,-1.0,0.0,25.240279179183275,
122,27.3358,-0.101955,-0.00218389,0.339549,1.80878,5.80896,0.057121917605400085,1.0,0.0,2,27.305885646274067,0.0,0.0,-0.9428780823945999,-1.0,0.0,26.02302222155569,
123,27.9965,0.261006,-0.00392574,0.339722,1.96265,5.96283,0.14034247398376465,1.0,0.0,2,27.941330918360322,0.0,0.0,-0.08322055637836456,-1.0,0.0,26.916364751446814,
124,28.4277,0.00927726,-0.00466504,0.340027,2.11966,6.11984,-0.529739260673523,0.5635889768600464,0.0,2,28.361082731956653,0.0,0.0,-0.6700817346572876,-1.0,0.0,27.160058211559466,
125,28.9688,-0.588112,-0.00158999,0.339834,2.27911,6.2793,-0.874922513961792,1.0,0.0,2,28.945733341004267,0.0,0.0,-0.34518325328826904,-1.0,0.0,27.842178365017787,
126,29.479,-0.950118,0.00408841,0.33902,2.44162,6.4418,1.0,1.0,0.0,2,29.418492676864112,0.0,0.0,-1.874922513961792,-1.0,0.0,27.856015922675574,
127,30.074,-1.23762,0.00988589,0.33785,2.60718,6.60736,-0.5290301442146301,1.0,0.0,2,29.92387872701829,0.0,0.0,-1.5290301442146301,-1.0,0.0,28.465169683753903,
128,30.6644,-1.26262,0.0170645,0.336263,2.77585,6.77603,0.540217399597168,0.8558842539787292,0.0,2,30.398311786115084,0.0,0.0,-1.069247543811798,-1.0,0.0,29.077537522971543,
129,31.344,-0.699012,0.0201645,0.334839,2.94812,6.9483,-0.020445317029953003,1.0,0.0,2,31.02163124149483,0.0,0.0,-0.560662716627121,-1.0,0.0,29.853432426506693,
130,32.0001,-0.0672251,0.01966,0.333903,3.12418,7.12436,0.5926340818405151,1.0,0.0,2,31.67937521066093,0.0,0.0,-0.6130793988704681,-1.0,0.0,30.49545139099979,
131,32.5792,0.603866,0.015465,0.333649,3.30377,7.30396,0.7452830076217651,1.0,0.0,2,32.3233955331276,0.0,0.0,-0.15264892578125,-1.0,0.0,31.277600855393224,
132,33.0303,1.19811,0.00830199,0.334127,3.48624,7.48642,0.5568256378173828,1.0,0.0,2,32.89205469706379,0.0,0.0,-0.18845736980438232,-1.0,0.0,31.835517486122477,
133,33.5911,1.52134,-0.000550541,0.335297,3.67136,7.67154,0.43770208954811096,1.0,0.0,2,33.58184827092086,0.0,0.0,-0.11912354826927185,-1.0,0.0,32.546111206440074,
134,34.2183,1.24465,-0.00807653,0.336772,3.85989,7.86008,-0.176947683095932,1.0,0.0,2,34.07900290947717,0.0,0.0,-0.614649772644043,-1.0,0.0,32.894607977683954,
135,34.3077,0.51163,-0.0105057,0.33787,4.05045,8.05063,-0.6492375135421753,0.0,0.0,2,34.12559686462805,0.0,0.0,-0.4722898304462433,-1.0,0.0,32.98390991549418,
136,34.7359,0.16852,-0.00970019,0.338399,4.242,8.24219,1.0,0.7941157817840576,0.0,2,34.565796025488496,0.0,0.0,-1.6492375135421753,-1.0,0.0,33.07102477142584,
137,35.3488,0.433091,-0.0115804,0.33905,4.43674,8.43692,0.138502299785614,1.0,0.0,2,35.14175774226281,0.0,0.0,-0.861497700214386,-1.0,0.0,33.8833084321985,
138,35.7414,0.154884,-0.0128517,0.339773,4.63449,8.63467,-0.04927302896976471,0.4523731470108032,0.0,2,35.508785852155775,0.0,0.0,-0.18777532875537872,-1.0,0.0,34.452453253529164,
139,36.3067,0.395128,-0.013914,0.340413,4.83463,8.83481,1.0,1.0,0.0,2,36.05060801719897,0.0,0.0,-1.0492730289697647,-1.0,0.0,34.735826108508036,
140,36.9632,0.394611,-0.0171624,0.3414,5.03821,9.03839,-1.0,1.0,0.0,2,36.64058337492769,0.0,0.0,-2.0,-1.0,0.0,35.040583374927685,
141,37.6281,0.511515,-0.0190652,0.342377,5.24554,9.24573,0.8899712562561035,1.0,0.0,2,37.262589744734754,0.0,0.0,-1.8899712562561035,-1.0,0.0,35.695598367857926,
