step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33957695960998535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8177422285079956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20778252184391022,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.915125846862793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.477059006690979,0.21283167600631714,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43261852860450745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8125388026237488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2353920340538025,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3574337363243103,0.8865900635719299,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9280552864074707,0.9852489829063416,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6615139842033386,0.993045449256897,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8100197911262512,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24654719233512878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6897512078285217,0.5962228178977966,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23795627057552338,0.727698564529419,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4698970317840576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07575473934412003,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.014834,0.0128482,9.83873e-06,0.333334,6351.65,0.000488281,-0.4259835481643677,0.8719579577445984,0.0,1,0.014833927025421622,0.0,0.0,0.0,0.014833927025421622,
50,0.18108,0.00700146,-9.23475e-06,0.333334,6351.65,0.00146484,0.1716194450855255,1.0,0.0,1,0.18107916387801368,0.0,0.0,0.0,0.18107916387801368,
51,0.212943,-0.0128962,-4.73817e-05,0.333334,6351.65,0.00195313,0.19191230833530426,0.7717558145523071,0.0,1,0.2129379549602991,0.0,0.0,0.0,0.2129379549602991,
52,0.631484,0.0550377,-0.000186618,0.333355,6351.66,0.00439453,0.328266978263855,0.3964056670665741,0.0,1,0.6314250658636675,0.0,0.0,0.0,0.6314250658636675,
53,1.31216,0.0142435,-0.000201877,0.333355,6351.66,0.00927734,-1.0,1.0,0.0,1,1.3120275258006435,0.0,0.0,0.0,1.3120275258006435,
54,1.88442,-0.0570113,8.2318e-05,0.333334,6351.67,0.0185547,-1.0,0.5204582810401917,0.0,1,1.8843424327726541,0.0,0.0,0.0,1.8843424327726541,
55,2.77189,-0.142248,0.00065643,0.333233,6351.68,0.0317383,-0.37560391426086426,1.0,0.0,1,2.77097962698483,0.0,0.0,0.0,2.77097962698483,
56,3.53508,-0.332022,0.00167734,0.333009,6351.7,0.0498047,-0.8829625248908997,0.8562250137329102,0.0,1,3.5321102629279415,0.0,0.0,0.0,3.5321102629279415,
57,4.31028,-0.291522,0.00295765,0.332704,6351.72,0.0717773,0.4809609055519104,0.8724379539489746,0.0,1,4.3038870069817055,0.0,0.0,0.0,4.3038870069817055,
58,5.16759,-0.38688,0.00444109,0.332358,6351.75,0.0986328,-0.5299087762832642,1.0,0.0,1,5.156064210754256,0.0,0.0,0.0,5.156064210754256,
59,5.25964,-0.240759,0.00575239,0.332022,6351.78,0.12793,0.6036211252212524,0.0,0.0,1,5.244425312680166,0.0,0.0,0.0,5.244425312680166,
60,5.30511,0.0816883,0.00573665,0.331921,6351.81,0.160156,0.16493119299411774,0.0,0.0,1,5.28980601072147,0.0,0.0,0.0,5.28980601072147,
61,5.65603,0.355645,0.00464517,0.332114,6351.84,0.19043,1.0,0.521489143371582,0.0,1,5.642832415126182,0.0,0.0,0.0,5.642832415126182,
62,6.37141,0.261104,0.00338775,0.332399,6351.88,0.224121,-1.0,0.8366076946258545,0.0,1,6.3605810867063175,0.0,0.0,0.0,6.3605810867063175,
63,6.44973,-0.0887563,0.00339014,0.33245,6351.91,0.260254,-1.0,0.0,0.0,1,6.438760213613975,0.0,0.0,0.0,6.438760213613975,
64,6.57754,0.0731037,0.00343258,0.332389,6351.95,0.296387,0.4163433909416199,0.0710153579711914,0.0,1,6.5662123058009945,0.0,0.0,0.0,6.5662123058009945,
65,7.23613,0.383588,0.00184375,0.332592,6351.99,0.334473,0.680105447769165,1.0,0.0,1,7.229446897138167,0.0,0.0,0.0,7.229446897138167,
66,7.73494,0.308703,0.000138585,0.332968,6352.03,0.375977,-0.5567564964294434,0.33896347880363464,0.0,1,7.734403952393902,0.0,0.0,0.0,7.734403952393902,
67,8.3608,0.466412,-0.00155562,0.333294,6352.07,0.42041,0.44716334342956543,0.8003115653991699,0.0,1,8.354286772402949,0.0,0.0,0.0,8.354286772402949,
68,9.20806,0.327266,-0.00317877,0.333732,6352.12,0.469727,-0.004858046770095825,1.0,0.0,1,9.193378350459538,0.0,0.0,0.0,9.193378350459538,
69,10.1009,-0.0693353,-0.00269764,0.333874,6352.17,0.523438,-0.43775826692581177,1.0,0.0,1,10.087238967163183,0.0,0.0,0.0,10.087238967163183,
70,10.6534,-0.0324331,-0.00206822,0.333793,6352.23,0.581543,0.027332574129104614,0.5019968748092651,0.0,1,10.642360435248044,0.0,0.0,0.0,10.642360435248044,
71,11.4281,0.333094,-0.00332659,0.333955,6352.29,0.643066,0.5091719031333923,0.9531577825546265,0.0,1,11.40902850070109,0.0,0.0,0.0,11.40902850070109,
72,11.7465,0.207263,-0.00487393,0.334362,6352.37,0.714355,-0.6260519027709961,0.21247506141662598,0.0,1,11.717734784047758,0.0,0.0,0.0,11.717734784047758,
73,12.4689,0.363931,-0.00604981,0.334637,6352.43,0.781738,0.47768667340278625,1.0,0.0,1,12.430954810694104,0.0,0.0,0.0,12.430954810694104,
74,12.6751,0.22375,-0.00766438,0.335054,6352.5,0.852051,-0.013810552656650543,0.056791722774505615,0.0,1,12.62615480097744,0.0,0.0,0.0,12.62615480097744,
75,13.3718,0.152862,-0.00812024,0.335268,6352.58,0.924316,0.06456312537193298,1.0,0.0,1,13.317068629584089,0.0,0.0,0.0,13.317068629584089,
76,14.1315,0.457013,-0.0100729,0.335644,6352.65,1.00098,0.8855271339416504,1.0,0.03938710689544678,1,14.059611702034658,0.0,0.0,0.0,14.059611702034658,
77,15.0157,0.350121,-0.0129978,0.336224,6352.73,1.08203,-0.4091532826423645,1.0,0.0,1,14.916848835595522,0.0,0.0,0.0,14.916848835595522,
78,15.9261,0.244685,-0.0138227,0.336651,6352.82,1.16797,0.08127470314502716,1.0,0.0,1,15.814511201753193,0.0,0.0,0.0,15.814511201753193,
79,16.3325,0.200881,-0.0145709,0.337058,6352.91,1.2583,0.07475501298904419,0.10870367288589478,0.0,1,16.211780843235715,0.0,0.0,0.0,16.211780843235715,
80,16.9759,0.525578,-0.0167372,0.337608,6353.0,1.35059,0.7798575758934021,1.0,0.0,1,16.831464409291637,0.0,0.0,0.0,16.831464409291637,
81,17.8454,0.470276,-0.0202209,0.338422,6353.1,1.44727,-0.9737554788589478,1.0,0.0,1,17.661339038761803,0.0,0.0,0.0,17.661339038761803,
82,18.7246,0.00621756,-0.0200841,0.338981,6353.2,1.54932,-0.6753181219100952,1.0,0.0,1,18.532802917465627,0.0,0.0,0.0,18.532802917465627,
83,19.388,-0.643879,-0.0164577,0.339012,6353.31,1.65576,-0.6104686260223389,0.5828714966773987,0.0,1,19.22584064047686,0.0,0.0,0.0,19.22584064047686,
84,19.935,-0.981288,-0.0115558,0.338422,6353.42,1.76514,-0.31943774223327637,0.6761574745178223,0.0,1,19.818489116604983,0.0,0.0,0.0,19.818489116604983,
85,20.5491,-0.974346,-0.00744789,0.33771,6353.53,1.87744,-0.025619976222515106,0.5952926278114319,0.0,1,20.472007051672954,0.0,0.0,0.0,20.472007051672954,
86,21.1258,-0.565678,-0.004821,0.337089,6353.65,1.99365,-0.784900426864624,0.7299335598945618,0.0,2,21.074630953482338,0.0,0.0,0.0,21.074630953482338,
87,21.2015,-0.667633,-0.00271242,0.336703,6353.76,2.11133,1.0,1.0,0.0,2,21.172668356916844,0.0,0.0,0.0,21.172668356916844,
88,21.2035,-0.555533,0.000511471,0.336062,6353.88,2.22949,-0.30503347516059875,1.0,0.0,2,21.19807473911704,0.0,0.0,0.0,21.19807473911704,
89,21.2095,-0.674089,0.00281746,0.335543,6354.0,2.34717,-1.0,1.0,0.0,2,21.179537399287362,0.0,0.0,0.0,21.179537399287362,
90,21.6468,-1.21444,0.00842649,0.334547,6354.12,2.46582,-0.2519712746143341,0.7301814556121826,0.0,2,21.554829288545147,0.0,0.0,0.0,21.554829288545147,
91,22.1881,-1.30863,0.0154722,0.333061,6354.24,2.58789,0.8834202289581299,0.1651645302772522,0.0,2,22.013801747748115,0.0,0.0,0.0,22.013801747748115,
92,22.3868,-0.646757,0.018297,0.3318,6354.36,2.71191,0.2945505976676941,1.0,0.0,2,22.178258563239574,0.0,0.0,0.0,22.178258563239574,
93,22.9392,0.0997368,0.0171526,0.33122,6354.49,2.8374,0.5183045268058777,1.0,0.0,2,22.73910177814992,0.0,0.0,0.0,22.73910177814992,
94,23.5276,0.785392,0.012667,0.331332,6354.62,2.9668,-0.03885694593191147,0.5738368034362793,0.0,2,23.3767044198131,0.0,0.0,0.0,23.3767044198131,
95,23.962,0.961184,0.00737602,0.332004,6354.75,3.09912,1.0,0.0,0.0,2,23.87297687431223,0.0,0.0,0.0,23.87297687431223,
96,23.9636,1.15142,0.00284559,0.332808,6354.88,3.23242,-1.0,0.0,0.0,2,23.9294077346002,0.0,0.0,0.0,23.9294077346002,
97,23.9683,1.05547,-0.00339526,0.334059,6355.03,3.37891,-1.0,1.0,0.0,2,23.927472622409834,0.0,0.0,0.0,23.927472622409834,
98,24.5594,0.375118,-0.00471705,0.334791,6355.16,3.51318,1.0,0.20826083421707153,0.0,2,24.50120302621789,0.0,0.0,0.0,24.50120302621789,
99,24.7954,0.14597,-0.00405329,0.335036,6355.3,3.65088,0.05211625248193741,0.6196280717849731,0.0,2,24.744944980649247,0.0,0.0,0.0,24.744944980649247,
100,25.1752,0.195608,-0.00503271,0.335341,6355.44,3.78955,0.5418617129325867,0.7559987902641296,0.0,2,25.111531706826767,0.0,0.0,0.0,25.111531706826767,
101,25.6334,0.605336,-0.00735014,0.335829,6355.58,3.93066,1.0,0.0,0.0,2,25.53850389545066,0.0,0.0,0.0,25.53850389545066,
102,25.589,1.28252,-0.0132246,0.336894,0.0661316,4.06592,0.8468684554100037,1.0,0.0,2,25.417565189147282,0.0,0.0,50.0,75.41756518914728,lap_complete
