step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5108866691589355,0.4883800745010376,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34323909878730774,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8402772545814514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5519090890884399,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6428571939468384,0.40023666620254517,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40106654167175293,0.4227055609226227,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4126613140106201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36156585812568665,1.0,0.24693810939788818,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7899968028068542,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2757717967033386,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47351229190826416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9756717681884766,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5352100729942322,0.9957269430160522,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9870430827140808,0.9706573486328125,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4909716248512268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4040226340293884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8789003491401672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8907459378242493,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4967859387397766,0.7854001522064209,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15422582626342773,0.26214563846588135,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6086323261260986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16702312231063843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06267301738262177,0.7789109945297241,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16810622811317444,0.33576005697250366,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.038410484790802,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5150095224380493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8115606904029846,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4552415609359741,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194201,-0.001539,3.16301e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19420069286917607,0.0,0.0,0.0,0.19420069286917607,
50,0.171866,-0.0226254,6.7536e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17186019603696642,0.0,0.0,0.0,0.17186019603696642,
51,0.186876,-0.0140538,0.000142399,0.333334,6351.65,0.00244141,-0.2395043671131134,1.0,0.0,1,0.18686269262759622,0.0,0.0,0.0,0.18686269262759622,
52,0.975364,-0.090355,0.000370804,0.333263,6351.66,0.00585938,-0.12578967213630676,1.0,0.0,1,0.9751830985136845,0.0,0.0,0.0,0.9751830985136845,
53,1.93522,-0.0603279,0.000623051,0.333182,6351.67,0.0141602,1.0,1.0,0.0,1,1.934616754041915,0.0,0.0,0.0,1.934616754041915,
54,2.85067,0.022066,0.000537697,0.333182,6351.68,0.0273438,-0.5110058784484863,0.8918161392211914,0.0,1,2.8499031895933493,0.0,0.0,0.0,2.8499031895933493,
55,3.71276,-0.0504479,0.000511948,0.333182,6351.7,0.0458984,0.23409587144851685,1.0,0.0,1,3.7118091434732494,0.0,0.0,0.0,3.7118091434732494,
56,4.60571,0.050224,0.000517193,0.333141,6351.72,0.0693359,-0.03640739619731903,0.0,0.0,1,4.604518363579638,0.0,0.0,0.0,4.604518363579638,
57,4.6698,-0.0206355,0.000423257,0.333182,6351.75,0.0952148,0.9608890414237976,0.9560574889183044,0.0,1,4.668811318971079,0.0,0.0,0.0,4.668811318971079,
58,5.26707,0.122098,-9.9357e-05,0.333223,6351.77,0.122559,1.0,1.0,0.0,1,5.2668083138656705,0.0,0.0,0.0,5.2668083138656705,
59,6.11161,0.373594,-0.00218266,0.333477,6351.81,0.154785,-0.7399755716323853,0.30901575088500977,0.0,1,6.104925664090984,0.0,0.0,0.0,6.104925664090984,
60,6.70609,0.368686,-0.0043742,0.333925,6351.85,0.194336,-1.0,0.9778896570205688,0.0,1,6.69135900152726,0.0,0.0,0.0,6.69135900152726,
61,7.44365,0.102129,-0.00467938,0.334169,6351.88,0.233398,-1.0,1.0,0.0,1,7.4261527349352345,0.0,0.0,0.0,7.4261527349352345,
62,8.27763,-0.240827,-0.00310486,0.334128,6351.93,0.277344,0.01585713028907776,0.0,0.0,1,8.26473968071717,0.0,0.0,0.0,8.26473968071717,
63,8.41624,-0.225805,-0.00158041,0.333874,6351.98,0.324219,-0.26189884543418884,0.04070407152175903,0.0,1,8.409578937237983,0.0,0.0,0.0,8.409578937237983,
64,8.42399,-0.322816,-0.000428851,0.33364,6352.02,0.371582,0.5750274062156677,0.8998052477836609,0.0,1,8.422182907146238,0.0,0.0,0.0,8.422182907146238,
65,9.19403,-0.0804113,0.000157181,0.333436,6352.07,0.42041,0.2833230495452881,0.9972175359725952,0.0,1,9.19330732301502,0.0,0.0,0.0,9.19330732301502,
66,10.0292,0.271538,-0.00149029,0.333569,6352.13,0.474121,-0.7889100909233093,0.0,0.0,1,10.021715657286851,0.0,0.0,0.0,10.021715657286851,
67,10.1784,0.0891443,-0.00245446,0.333803,6352.18,0.530762,0.8400242924690247,1.0,0.0,1,10.16587811548176,0.0,0.0,0.0,10.16587811548176,
68,10.9261,0.238274,-0.00323075,0.333935,6352.24,0.589355,0.1893991231918335,0.0,0.0,1,10.90839326004012,0.0,0.0,0.0,10.90839326004012,
69,11.098,0.328696,-0.00482624,0.33424,6352.3,0.651367,-1.0,0.0,0.0,1,11.071090047860503,0.0,0.0,0.0,11.071090047860503,
70,11.0745,-0.0495844,-0.0051276,0.334444,6352.36,0.712891,-0.677575945854187,0.34933775663375854,0.0,1,11.045961734700244,0.0,0.0,0.0,11.045961734700244,
71,11.336,-0.609752,-0.00311249,0.334159,6352.43,0.775391,0.31751716136932373,0.4373721182346344,0.0,1,11.318303525925621,0.0,0.0,0.0,11.318303525925621,
72,11.7995,-0.43441,-0.000681575,0.333559,6352.5,0.846191,-0.8636384010314941,0.3418160080909729,0.0,1,11.795476137508887,0.0,0.0,0.0,11.795476137508887,
73,12.0735,-0.623851,0.00126344,0.333152,6352.56,0.912598,0.3963664770126343,1.0,0.0,1,12.065863294263323,0.0,0.0,0.0,12.065863294263323,
74,12.805,-0.491249,0.00367338,0.332552,6352.63,0.981445,-0.4719967842102051,1.0,0.0,1,12.781394843993535,0.0,0.0,0.0,12.781394843993535,
75,13.6437,-0.662926,0.00585634,0.331992,6352.71,1.05518,-0.7444270849227905,1.0,0.0,1,13.603515188937394,0.0,0.0,0.0,13.603515188937394,
76,14.4495,-1.07894,0.0113929,0.331067,6352.78,1.1333,1.0,1.0,0.0,1,14.366253177158065,0.0,0.0,0.0,14.366253177158065,
77,15.3799,-1.04445,0.0178259,0.329846,6352.87,1.21631,0.9483570456504822,0.9095622897148132,0.0,1,15.240383465361056,0.0,0.0,0.0,15.240383465361056,
78,16.3431,-0.654971,0.0210479,0.328778,6352.96,1.30469,-1.0,0.0,0.0,1,16.16749875358721,0.0,0.0,0.0,16.16749875358721,
79,16.4452,-0.655463,0.0232151,0.327924,6353.05,1.396,0.18387927114963531,0.3924699127674103,0.0,1,16.249897368386545,0.0,0.0,0.0,16.249897368386545,
80,16.7736,-0.514077,0.025771,0.326937,6353.14,1.48828,0.18312843143939972,1.0,0.0,1,16.55191796235572,0.0,0.0,0.0,16.55191796235572,
81,17.472,0.0314017,0.0250662,0.326327,6353.23,1.5835,0.16209517419338226,0.4934510886669159,0.0,1,17.247555940232665,0.0,0.0,0.0,17.247555940232665,
82,18.0933,0.325336,0.022877,0.326113,6353.33,1.68262,-1.0,1.0,0.0,1,17.881623417545153,0.0,0.0,0.0,17.881623417545153,
83,18.8362,0.0261882,0.0224918,0.32592,6353.44,1.78516,-0.3116466701030731,1.0,0.0,1,18.61962360047166,0.0,0.0,0.0,18.61962360047166,
84,19.6425,-0.447986,0.0256971,0.325259,6353.54,1.89209,1.0,0.3978615999221802,0.0,1,19.38366511492238,0.0,0.0,0.0,19.38366511492238,
85,20.2378,-0.326876,0.0284484,0.324353,6353.65,2.00342,0.5640190243721008,1.0,0.0,1,19.94178352315109,0.0,0.0,0.0,19.94178352315109,
86,20.9479,0.229942,0.0270665,0.323794,6353.77,2.11768,-0.48792368173599243,0.35278353095054626,0.0,2,20.656768745966243,0.0,0.0,0.0,20.656768745966243,
87,21.1486,0.424099,0.0240658,0.323682,6353.89,2.23535,-1.0,1.0,0.0,2,20.888021629592902,0.0,0.0,0.0,20.888021629592902,
88,21.1155,-0.19274,0.0245317,0.323316,6354.0,2.35254,-1.0,0.6970334053039551,0.0,2,20.850173040618554,0.0,0.0,0.0,20.850173040618554,
89,21.0413,-0.978647,0.0288389,0.322238,6354.12,2.46973,0.19126203656196594,0.23224008083343506,0.0,2,20.72918885047276,0.0,0.0,0.0,20.72918885047276,
90,21.0911,-1.23871,0.034982,0.320478,6354.24,2.58594,-1.0,1.0,0.0,2,20.709367107038997,0.0,0.0,0.0,20.709367107038997,
91,21.6051,-1.47249,0.0408419,0.318525,6354.36,2.7041,-1.0,1.0,0.0,2,21.146009174557797,0.0,0.0,0.0,21.146009174557797,
92,22.1165,-2.00771,0.0504578,0.315982,6354.48,2.8252,0.14166338741779327,1.0,0.0,2,21.53061355298706,0.0,0.0,0.0,21.53061355298706,
93,22.7251,-2.23269,0.062197,0.312778,6354.6,2.94922,-0.04219777137041092,0.5527288913726807,0.0,2,21.974897561805424,0.0,0.0,0.0,21.974897561805424,
94,23.2856,-1.75091,0.0703543,0.309502,6354.73,3.07617,-0.5186365842819214,0.3395465612411499,0.0,2,22.40954960534219,0.0,0.0,0.0,22.40954960534219,
95,23.5114,-1.64122,0.0763386,0.30642,6354.86,3.20557,0.505820095539093,0.46463340520858765,0.0,2,22.54638365023198,0.0,0.0,0.0,22.54638365023198,
96,23.8447,-1.27821,0.0818732,0.303307,6354.99,3.33594,1.0,0.29909706115722656,0.0,2,22.789795701257763,0.0,0.0,0.0,22.789795701257763,
97,24.0855,-0.392211,0.0835651,0.300449,6355.13,3.48145,-0.5503912568092346,1.0,0.0,2,22.99627011858114,0.0,0.0,0.0,22.99627011858114,
98,24.6629,-0.182906,0.0829523,0.298435,6355.27,3.61621,0.6356040835380554,1.0,0.0,2,23.556345493916364,0.0,0.0,0.0,23.556345493916364,
99,25.3385,0.0460818,0.0831326,0.29637,6355.41,3.75488,-0.5636388063430786,0.4316178560256958,0.0,2,24.19897789418071,0.0,0.0,0.0,24.19897789418071,
100,25.6888,0.0227411,0.0822223,0.294539,6355.55,3.89648,-0.976872444152832,0.0,0.0,2,24.547107703467265,0.0,0.0,0.0,24.547107703467265,
101,25.6539,-0.627481,0.0849424,0.292206,0.0314026,4.03125,-0.18749728798866272,0.0,0.040728092193603516,2,24.473164312893502,0.0,0.0,50.0,74.4731643128935,lap_complete
