step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7214290499687195,0.0,0.3743891716003418,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.320618212223053,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4499437212944031,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45406806468963623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7027925848960876,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7112996578216553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03410479053854942,0.37332504987716675,0.6865184307098389,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23891137540340424,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10011640191078186,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6299976706504822,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2208547741174698,0.0,0.5342251658439636,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.291472852230072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12802058458328247,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.10080939531326294,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7429680824279785,1.0,0.07541096210479736,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.024099081754684448,0.15827414393424988,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45504072308540344,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7134471535682678,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9297685623168945,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13438764214515686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46207520365715027,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3693614900112152,0.8404926061630249,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9778628945350647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2722606956958771,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5154121518135071,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02460462599992752,0.1739615797996521,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.515586256980896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41666001081466675,0.0,0.563164234161377,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19645944237709045,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8287765979766846,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16609007120132446,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5956719517707825,0.9263643622398376,0.9247413873672485,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1114705502986908,0.4171258211135864,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17795430123806,0.08027216792106628,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.054337382316589355,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7624914050102234,0.36884230375289917,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3925197124481201,0.0,0.4940870404243469,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09068644046783447,0.3880164623260498,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8749494552612305,0.15727925300598145,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7481731176376343,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10331475734710693,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8082864284515381,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12633837759494781,0.3229128122329712,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24182701110839844,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4180562198162079,0.13590964674949646,0.5320751667022705,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4731285870075226,0.04575151205062866,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.918881893157959,0.0,0.03399360179901123,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4091331958770752,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.013022,-0.0174088,9.04242e-05,0.333334,6351.65,0.0,1.0,0.4493942856788635,0.0,1,0.013021411194797178,0.0,0.0,0.0,0.013021411194797178,
50,-0.0131369,0.0220737,3.8449e-05,0.333334,6351.65,0.000488281,-0.7039284110069275,1.0,0.0,1,-0.013136647439955703,0.0,0.0,0.0,-0.013136647439955703,
51,0.098537,-0.0138362,1.55608e-05,0.333334,6351.65,0.000488281,0.12759451568126678,0.859103262424469,0.0,1,0.09853623333079542,0.0,0.0,0.0,0.09853623333079542,
52,0.791807,0.0353101,-9.07739e-05,0.333334,6351.65,0.00292969,0.2333410084247589,1.0,0.0,1,0.7917710590331252,0.0,0.0,0.0,0.7917710590331252,
53,-0.0441258,-9.42412e-05,-0.000117477,0.333334,6351.66,0.00537109,-0.8752421736717224,0.0,0.7536364793777466,1,-0.04412320781221598,0.0,0.0,0.0,-0.04412320781221598,
54,-0.0681625,0.00363477,8.04106e-05,0.333334,6351.66,0.00537109,0.4297652542591095,0.0,0.0,1,-0.06815975928587696,0.0,0.0,0.0,-0.06815975928587696,
55,0.799466,-0.0130603,0.000174824,0.333334,6351.66,0.00732422,-0.45262765884399414,1.0,0.0,1,0.7993961048611521,0.0,0.0,0.0,0.7993961048611521,
56,1.70783,0.0299453,0.000104729,0.333334,6351.67,0.0146484,0.8894892334938049,1.0,0.0,1,1.707740560970249,0.0,0.0,0.0,1.707740560970249,
57,0.826533,0.0154408,0.000137631,0.333334,6351.67,0.0219727,-1.0,0.44336313009262085,0.89136803150177,1,0.8264761138903033,0.0,0.0,0.0,0.8264761138903033,
58,0.90365,0.0344764,8.66095e-05,0.333334,6351.68,0.0268555,1.0,0.26136279106140137,0.0,1,0.9036108642734793,0.0,0.0,0.0,0.9036108642734793,
59,1.77879,-0.00793568,5.79993e-05,0.333334,6351.69,0.0341797,-0.46380069851875305,1.0,0.0,1,1.778738412720753,0.0,0.0,0.0,1.778738412720753,
60,2.28419,-0.103471,0.000440423,0.333273,6351.7,0.046875,-0.27462291717529297,0.7935040593147278,0.14888685941696167,1,2.283686773575151,0.0,0.0,0.0,2.283686773575151,
61,2.70051,-0.21816,0.00112325,0.333131,6351.71,0.0605469,-1.0,0.502239465713501,0.0,1,2.6989916227863673,0.0,0.0,0.0,2.6989916227863673,
