step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7485342621803284,0.5504442453384399,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7412856817245483,0.41694214940071106,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4105870723724365,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20624031126499176,0.526125431060791,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09172593802213669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2172781229019165,0.19626379013061523,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.677585780620575,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34691011905670166,0.45432156324386597,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2577972412109375,0.24529802799224854,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32754582166671753,0.22148215770721436,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08059199154376984,0.8104108572006226,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36238446831703186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6265939474105835,0.19176483154296875,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5284351706504822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6512914299964905,0.7702367901802063,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8443151712417603,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8016918897628784,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5549702644348145,0.909850537776947,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27356427907943726,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2763683795928955,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0672854,-0.0196094,7.61191e-05,0.333334,6351.65,0.0,0.1960652619600296,0.0,0.0,1,0.06728283895302714,0.0,0.0,0.0,0.06728283895302714,
50,-0.18557,0.00944241,3.55879e-05,0.333334,6351.65,-0.000488281,-0.17581385374069214,1.0,0.18720948696136475,1,-0.1855666978591871,0.0,0.0,0.0,-0.1855666978591871,
51,-0.0214212,-0.0148868,7.93139e-06,0.333334,6351.65,-0.000976563,-1.0,1.0,0.0,1,-0.021421115049380494,0.0,0.0,0.0,-0.021421115049380494,
52,0.499663,-0.0386561,0.000102345,0.333334,6351.65,0.0,-1.0,0.6195200681686401,0.0,1,0.49963742837831737,0.0,0.0,0.0,0.49963742837831737,
53,0.74509,-0.106845,0.000372712,0.333273,6351.66,0.00390625,-1.0,0.4258105456829071,0.0,1,0.7449510962593717,0.0,0.0,0.0,0.7449510962593717,
54,1.02962,-0.116834,0.000923459,0.333172,6351.66,0.00927734,1.0,0.3239191174507141,0.0,1,1.0291441551219278,0.0,0.0,0.0,1.0291441551219278,
55,1.70507,-0.0671338,0.00130779,0.33307,6351.67,0.0175781,0.6091070175170898,0.6858660578727722,0.0,1,1.7039536054672442,0.0,0.0,0.0,1.7039536054672442,
56,2.26258,-0.188345,0.00184423,0.332928,6351.68,0.0288086,-1.0,0.5870167016983032,0.0,1,2.2604897945012934,0.0,0.0,0.0,2.2604897945012934,
57,2.36818,-0.152795,0.00255996,0.332734,6351.69,0.0419922,-0.030978962779045105,0.06615561246871948,0.0,1,2.3651410204689127,0.0,0.0,0.0,2.3651410204689127,
58,2.66112,-0.0141835,0.00280124,0.332683,6351.71,0.0556641,0.488170325756073,0.3259657025337219,0.0,1,2.6573823461551167,0.0,0.0,0.0,2.6573823461551167,
59,3.31032,-0.00649225,0.00277692,0.332683,6351.72,0.0717773,-0.013854429125785828,0.7006655931472778,0.0,1,3.3057109955981994,0.0,0.0,0.0,3.3057109955981994,
60,3.20604,-0.163311,0.00327665,0.332602,6351.74,0.0917969,-0.4861311912536621,0.0,0.0,1,3.200770263210921,0.0,0.0,0.0,3.200770263210921,
61,3.96213,-0.335377,0.00474579,0.332348,6351.76,0.111816,-0.7917831540107727,1.0,0.0,1,3.95268369832761,0.0,0.0,0.0,3.95268369832761,
62,4.78142,-0.557915,0.00752336,0.33191,6351.79,0.136719,-1.0,1.0,0.0,1,4.763298681877693,0.0,0.0,0.0,4.763298681877693,
63,5.55262,-0.598659,0.0104016,0.33131,6351.82,0.165527,-0.150599867105484,0.6787220239639282,0.0,1,5.523442079252571,0.0,0.0,0.0,5.523442079252571,
64,6.43758,-0.421929,0.012215,0.330761,6351.85,0.199219,-0.052777498960494995,1.0,0.0,1,6.397783200345686,0.0,0.0,0.0,6.397783200345686,
65,7.12756,-0.0812998,0.0128816,0.330446,6351.89,0.237305,0.22856323421001434,0.6792855858802795,0.0,1,7.081062731286275,0.0,0.0,0.0,7.081062731286275,
66,7.22705,-0.146719,0.0133427,0.330283,6351.93,0.277344,-0.14041991531848907,0.007342278957366943,0.0,1,7.1781939527500045,0.0,0.0,0.0,7.1781939527500045,
67,7.26873,0.114616,0.0132507,0.330161,6351.97,0.317383,0.6861300468444824,0.0,0.0,1,7.219935412662942,0.0,0.0,0.0,7.219935412662942,
68,7.46072,0.498937,0.0116203,0.330385,6352.01,0.35791,0.945906937122345,0.2948036193847656,0.0,1,7.416869363278771,0.0,0.0,0.0,7.416869363278771,
69,8.10552,0.407715,0.00981838,0.330761,6352.05,0.400879,-0.145466610789299,1.0,0.0,1,8.06533841628971,0.0,0.0,0.0,8.06533841628971,
70,8.87844,0.577589,0.00789911,0.331117,6352.1,0.44873,0.7705634236335754,0.687751829624176,0.0,1,8.843097489706995,0.0,0.0,0.0,8.843097489706995,
71,9.6881,0.480822,0.00562174,0.331595,6352.15,0.5,-0.7100552916526794,1.0,0.0,1,9.660715063030274,0.0,0.0,0.0,9.660715063030274,
72,9.86483,-0.0530364,0.00532514,0.331748,6352.21,0.560547,-1.0,0.0,0.0,1,9.838424454989893,0.0,0.0,0.0,9.838424454989893,
73,10.5915,0.0583137,0.00539762,0.331636,6352.27,0.617188,0.4049196243286133,1.0,0.0,1,10.562761405079327,0.0,0.0,0.0,10.562761405079327,
74,10.7077,-0.103847,0.00524599,0.331606,6352.33,0.676758,-0.7532637119293213,0.0,0.0,1,10.679466545447529,0.0,0.0,0.0,10.679466545447529,
75,10.9008,-0.258414,0.00626404,0.331331,6352.39,0.736816,-0.1524474173784256,0.22791516780853271,0.0,1,10.866444836488578,0.0,0.0,0.0,10.866444836488578,
76,11.5905,-0.573233,0.0086692,0.330873,6352.45,0.799316,-1.0,1.0,0.0,1,11.539824908546047,0.0,0.0,0.0,11.539824908546047,
77,12.3395,-1.01454,0.0141547,0.329998,6352.52,0.866211,-0.9540392756462097,0.9935902953147888,0.0,1,12.25093583294739,0.0,0.0,0.0,12.25093583294739,
78,12.5935,-1.35948,0.0206044,0.328676,6352.59,0.935547,-0.738068699836731,0.0,0.0,1,12.461095288303282,0.0,0.0,0.0,12.461095288303282,
79,12.626,-1.03981,0.0255731,0.327252,6352.66,1.00537,0.33785462379455566,0.0,0.0,1,12.460446243482426,0.0,0.0,0.0,12.460446243482426,
80,12.6353,-1.18507,0.0300902,0.32597,6352.73,1.07568,-1.0,0.07437139749526978,0.0,1,12.439509637359293,0.0,0.0,0.0,12.439509637359293,
81,13.3077,-1.04588,0.0349944,0.324485,6352.8,1.14746,0.9325862526893616,1.0,0.0,1,13.066752506496208,0.0,0.0,0.0,13.066752506496208,
82,14.195,-0.597852,0.0369404,0.323285,6352.88,1.22363,0.6923782825469971,1.0,0.0,1,13.923191037540272,0.0,0.0,0.0,13.923191037540272,
83,14.9766,-0.659378,0.0383504,0.322237,6352.96,1.30518,-0.7218083739280701,0.5925970673561096,0.0,1,14.678478998214322,0.0,0.0,0.0,14.678478998214322,
84,14.9506,-1.18202,0.0429462,0.320823,6353.04,1.38818,-0.7625073790550232,0.04832124710083008,0.0,1,14.615877801469804,0.0,0.0,0.0,14.615877801469804,
85,15.6245,-1.18976,0.0486267,0.319002,6353.12,1.47217,1.0,0.9773271083831787,0.0,1,15.226296892105893,0.0,0.0,0.0,15.226296892105893,
86,15.8446,-0.610871,0.0515998,0.317436,6353.21,1.56006,0.19966839253902435,0.0,0.0,1,15.414903527342533,0.0,0.0,0.0,15.414903527342533,
87,16.4872,-0.0265581,0.0511845,0.316419,6353.3,1.64941,0.154559925198555,1.0,0.0,1,16.043847364601046,0.0,0.0,0.0,16.043847364601046,
88,17.3298,-0.183267,0.050453,0.315554,6353.39,1.74316,-0.3884996771812439,0.9263625144958496,0.0,1,16.870763376804867,0.0,0.0,0.0,16.870763376804867,
89,17.8461,-0.269585,0.0517038,0.314486,6353.49,1.84131,-0.10329458862543106,0.3475343585014343,0.0,1,17.361101411851408,0.0,0.0,0.0,17.361101411851408,
90,18.2263,-0.652582,0.0540083,0.313204,6353.59,1.94141,-0.38110846281051636,0.4940650761127472,0.0,1,17.70777784752383,0.0,0.0,0.0,17.70777784752383,
91,18.6088,-1.20511,0.0589021,0.311373,6353.69,2.04346,-1.0,0.5489109754562378,0.0,1,18.028796263883915,0.0,0.0,0.0,18.028796263883915,
92,19.3141,-1.3044,0.0656493,0.309034,6353.8,2.14795,-0.2611974775791168,1.0,0.0,1,18.638971415720867,0.0,0.0,0.0,18.638971415720867,
93,19.8088,-0.745847,0.0692275,0.306857,6353.91,2.25635,0.005882441997528076,0.2521006464958191,0.0,1,19.07624332407427,0.0,0.0,0.0,19.07624332407427,
94,20.4457,-0.73391,0.0714229,0.304965,6354.02,2.36768,-0.9751200079917908,0.8443101048469543,0.0,1,19.664048071191125,0.0,0.0,0.0,19.664048071191125,
95,20.579,-0.596488,0.0746883,0.302879,6354.13,2.48145,1.0,0.34251099824905396,0.0,2,19.75383736116126,0.0,0.0,0.0,19.75383736116126,
96,20.1299,-0.455725,0.0764645,0.301028,6354.25,2.59424,-0.14834702014923096,0.9423379898071289,0.17009150981903076,2,19.30221909331635,0.0,0.0,0.0,19.30221909331635,
97,20.0638,-0.969271,0.0805534,0.29875,6354.37,2.71631,-1.0,0.6194185018539429,0.0,2,19.191509702098095,0.0,0.0,0.0,19.191509702098095,
98,20.37,-1.30474,0.0866106,0.296095,6354.48,2.82715,-0.4696123003959656,0.6800928115844727,0.0,2,19.412619521302176,0.0,0.0,0.0,19.412619521302176,
99,20.8904,-1.71088,0.0942,0.292982,6354.59,2.94092,-0.7231376767158508,1.0,0.0,2,19.815298273943082,0.0,0.0,0.0,19.815298273943082,
100,21.3246,-1.61828,0.102021,0.289452,6354.71,3.05664,-0.40549010038375854,0.4816737771034241,0.0,2,20.127827466064833,0.0,0.0,0.0,20.127827466064833,
101,21.992,-1.1226,0.106313,0.286136,6354.83,3.17578,-0.25486546754837036,1.0,0.0,2,20.70101836556948,0.0,0.0,0.0,20.70101836556948,
102,22.6969,-0.553253,0.108443,0.283145,6354.95,3.29883,0.893953800201416,1.0,0.0,2,21.33532496492996,0.0,0.0,0.0,21.33532496492996,
103,22.7495,-0.425142,0.109398,0.280511,6355.08,3.42432,-0.5744223594665527,0.0,0.0,2,21.37160930039834,0.0,0.0,0.0,21.37160930039834,
104,23.3316,-0.273856,0.111181,0.277785,6355.2,3.55127,0.4543139636516571,1.0,0.0,2,21.893200177098368,0.0,0.0,0.0,21.893200177098368,
105,23.9962,-0.339806,0.111837,0.27515,6355.33,3.68213,-0.38411515951156616,1.0,0.0,2,22.507253841806808,0.0,0.0,0.0,22.507253841806808,
106,24.3907,-0.246427,0.11349,0.272271,6355.47,3.81543,1.0,0.5106768608093262,0.0,2,22.852711562522654,0.0,0.0,0.0,22.852711562522654,
107,24.3706,0.428579,0.111659,0.26983,6355.6,3.9502,0.43452054262161255,0.0,0.0,2,22.86106180905738,0.0,0.0,0.0,22.86106180905738,
108,24.783,0.716942,0.107546,0.267893,0.0791016,4.0791,0.20769575238227844,0.7021705508232117,0.0,2,23.309727441177856,0.0,0.0,50.0,73.30972744117786,lap_complete
