step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5033420324325562,0.17318975925445557,0.0,1,0.0,0.0,0.0,-1.5033420324325562,-1.0,0.0,-1.4510026097297668,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1491282880306244,1.0,0.4852455258369446,1,0.0,0.0,0.0,-0.35421374440193176,-1.0,0.0,-1.1062641233205794,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007292222231626511,1.0,0.015832096338272095,1,0.0,0.0,0.0,-0.14183606579899788,-1.0,0.0,-1.0425508197396993,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28426745533943176,0.37505316734313965,0.0,1,0.0,0.0,0.0,-0.27697523310780525,-1.0,0.0,-1.0830925699323415,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4634714424610138,0.0,0.5117588639259338,1,0.0,0.0,0.0,-0.7477388978004456,-1.0,0.0,-1.2243216693401338,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36764609813690186,1.0,0.08712166547775269,1,0.0,0.0,0.0,-0.09582534432411194,-1.0,0.0,-1.0287476032972336,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.287143349647522,1,0.0,0.0,0.0,-0.6323539018630981,-1.0,0.0,-1.1897061705589294,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2837911546230316,0.13161700963974,0.3554103672504425,1,0.0,0.0,0.0,-1.2837911546230316,-1.0,0.0,-1.3851373463869094,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9734423160552979,1.0,0.5224114656448364,1,0.0,0.0,0.0,-0.6896511614322662,-1.0,0.0,-1.2068953484296798,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1700253039598465,1.0,0.0,1,0.0,0.0,0.0,-0.8034170120954514,-1.0,0.0,-1.2410251036286355,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20944415032863617,0.0,0.34407252073287964,1,0.0,0.0,0.0,-0.03941884636878967,-1.0,0.0,-1.011825653910637,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28756004571914673,1.0,0.0,1,0.0,0.0,0.0,-0.4970041960477829,-1.0,0.0,-1.1491012588143348,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3760576844215393,1.0,0.0,1,0.0,0.0,0.0,-0.663617730140686,-1.0,0.0,-1.1990853190422057,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4264694154262543,0.0,0.7417800426483154,1,0.0,0.0,0.0,-0.8025270998477936,-1.0,0.0,-1.240758129954338,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05372007191181183,1.0,1.0,1,0.0,0.0,0.0,-0.37274934351444244,-1.0,0.0,-1.1118248030543327,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17582659423351288,1.0,0.34046849608421326,1,0.0,0.0,0.0,-0.12210652232170105,-1.0,0.0,-1.0366319566965103,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9861125946044922,1.0,0.0,1,0.0,0.0,0.0,-0.8102860003709793,-1.0,0.0,-1.2430858001112939,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9976485371589661,1.0,1.0,1,0.0,0.0,0.0,-0.011535942554473877,-1.0,0.0,-1.0034607827663422,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10085207968950272,0.49765878915786743,0.0,1,0.0,0.0,0.0,-1.0985006168484688,-1.0,0.0,-1.3295501850545406,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4736986756324768,0.3742111325263977,1.0,1,0.0,0.0,0.0,-0.5745507553219795,-1.0,0.0,-1.1723652265965938,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4289030134677887,0.5105253458023071,0.0,1,0.0,0.0,0.0,-0.04479566216468811,-1.0,0.0,-1.0134386986494064,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16697734594345093,0.0,1.0,1,0.0,0.0,0.0,-0.5958803594112396,-1.0,0.0,-1.178764107823372,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3457965850830078,0.33208703994750977,0.0,1,0.0,0.0,0.0,-0.5127739310264587,-1.0,0.0,-1.1538321793079376,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3457965850830078,-1.0,0.0,-1.4037389755249023,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9412620663642883,0.8666045069694519,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5696730613708496,1.0,0.2190515398979187,1,0.0,0.0,0.0,-0.4303269386291504,-1.0,0.0,-1.129098081588745,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4590581953525543,1.0,1.0,1,0.0,0.0,0.0,-1.028731256723404,-1.0,0.0,-1.3086193770170211,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.051549382507801056,0.5609481334686279,0.09834854304790497,1,0.0,0.0,0.0,-0.40750881284475327,-1.0,0.0,-1.122252643853426,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.723829448223114,0.8385109901428223,0.0,1,0.0,0.0,0.0,-0.672280065715313,-1.0,0.0,-1.201684019714594,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19798824191093445,0.6645195484161377,0.0,1,0.0,0.0,0.0,-0.5258412063121796,-1.0,0.0,-1.1577523618936538,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4557383954524994,0.0,0.0,1,0.0,0.0,0.0,-0.25775015354156494,-1.0,0.0,-1.0773250460624695,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9134206771850586,0.40169763565063477,0.004557788372039795,1,0.0,0.0,0.0,-0.4576822817325592,-1.0,0.0,-1.1373046845197679,
49,0.188532,-0.0138526,-4.0706e-05,0.333334,6351.65,0.000488281,-0.33372801542282104,1.0,0.0,1,0.18852816265200834,0.0,0.0,-0.5796926617622375,-1.0,0.0,-0.9853796358766629,
50,0.165787,-0.0250849,4.79857e-05,0.333334,6351.65,0.00146484,-0.5580923557281494,1.0,0.0,1,0.16578302210650572,0.0,0.0,-0.22436434030532837,-1.0,0.0,-0.9015262799850928,
51,0.181778,-0.00546057,8.61327e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18177017081074825,0.0,0.0,-1.5580923557281494,-1.0,0.0,-1.2856575359076965,
52,0.965319,0.00947758,7.03971e-05,0.333334,6351.66,0.00585938,0.7703002095222473,1.0,0.0,1,0.9652850197790002,0.0,0.0,-0.22969979047775269,-1.0,0.0,-0.10362491736432566,
53,1.8622,-0.0153948,0.00011665,0.333334,6351.67,0.0136719,-1.0,1.0,0.0,1,1.8620913745155616,0.0,0.0,-1.7703002095222473,-1.0,0.0,0.33100131165888746,
54,2.17754,-0.165989,0.000569646,0.333253,6351.68,0.0249023,-1.0,0.38539552688598633,0.0,1,2.176919433256007,0.0,0.0,-0.0,-1.0,0.0,1.176919433256007,
55,2.94092,-0.321064,0.00175172,0.333009,6351.69,0.0395508,-1.0,1.0,0.0,1,2.938339654987019,0.0,0.0,-0.0,-1.0,0.0,1.9383396549870189,
56,3.66109,-0.328306,0.00325567,0.332694,6351.71,0.0581055,-0.03058215230703354,0.727708101272583,0.0,1,3.655110957449941,0.0,0.0,-0.9694178476929665,-1.0,0.0,2.364285603142051,
57,4.37479,-0.185801,0.00418741,0.332429,6351.73,0.0805664,0.7898271679878235,0.7183350324630737,0.0,1,4.36559215246248,0.0,0.0,-0.820409320294857,-1.0,0.0,3.1194693563740232,
58,5.23829,0.0167645,0.00425369,0.332338,6351.76,0.107422,0.5149388313293457,1.0,0.0,1,5.227101612282079,0.0,0.0,-0.2748883366584778,-1.0,0.0,4.144635111284535,
59,5.27589,-0.108645,0.00437242,0.332307,6351.79,0.136719,-0.7057369351387024,0.0,0.0,1,5.264305400973372,0.0,0.0,-1.220675766468048,-1.0,0.0,3.898102671032958,
60,5.79542,-0.427499,0.00590307,0.332002,6351.82,0.17041,-0.9902621507644653,0.6118851900100708,0.0,1,5.778213740381533,0.0,0.0,-0.28452521562576294,-1.0,0.0,4.692856175693804,
61,5.63014,-0.292449,0.00728018,0.331605,6351.85,0.202637,0.8020824790000916,0.955642580986023,0.5486078262329102,1,5.609496763797922,0.0,0.0,-1.7923446297645569,-1.0,0.0,4.071793374868554,
62,5.93178,-0.284633,0.00832588,0.3313,6351.89,0.233887,-0.33397284150123596,1.0,0.0,1,5.906881045929873,0.0,0.0,-1.1360553205013275,-1.0,0.0,4.566064449779474,
63,6.15325,-0.171882,0.00921089,0.331025,6351.92,0.268066,1.0,1.0,0.3177071809768677,1,6.124650925718891,0.0,0.0,-1.333972841501236,-1.0,0.0,4.72445907326852,
64,6.13051,0.250374,0.0087083,0.331005,6351.95,0.301758,1.0,0.03052067756652832,0.0,1,6.103584726681991,0.0,0.0,-0.0,-1.0,0.0,5.103584726681991,
65,6.61902,0.133959,0.00797254,0.331168,6351.99,0.336914,0.08355757594108582,0.6265888214111328,0.00896155834197998,1,6.592424722702056,0.0,0.0,-0.9164424240589142,-1.0,0.0,5.317491995484382,
66,7.35722,-0.0698671,0.00834066,0.331127,6352.03,0.375488,-0.12202297151088715,1.0,0.0,1,7.326282413516175,0.0,0.0,-0.20558054745197296,-1.0,0.0,6.264608249280583,
67,7.3903,-0.376166,0.00969106,0.330853,6352.07,0.416992,-0.3554213047027588,0.09396779537200928,0.0,1,7.354143606792193,0.0,0.0,-0.23339833319187164,-1.0,0.0,6.284124106834631,
68,8.19863,-0.1886,0.0106724,0.330497,6352.11,0.460449,1.0,1.0,0.0,1,8.154414393056191,0.0,0.0,-1.3554213047027588,-1.0,0.0,6.747788001645364,
69,9.04566,0.00162398,0.0104178,0.330354,6352.16,0.508789,0.024885892868041992,1.0,0.0,1,8.998052053091804,0.0,0.0,-0.975114107131958,-1.0,0.0,7.705517820952217,
70,9.88253,-0.247028,0.0112427,0.330161,6352.21,0.561523,-0.28960898518562317,1.0,0.0,1,9.826353449347852,0.0,0.0,-0.31449487805366516,-1.0,0.0,8.732004985931752,
71,10.7634,-0.119473,0.0122388,0.329815,6352.27,0.619141,0.3607809841632843,0.9238839745521545,0.0,1,10.696729989110976,0.0,0.0,-0.6503899693489075,-1.0,0.0,9.501612998306303,
72,10.8407,0.446754,0.010742,0.329856,6352.34,0.685547,0.7049362659454346,0.0,0.0,1,10.781850268841215,0.0,0.0,-0.34415528178215027,-1.0,0.0,9.67860368430657,
73,11.5311,0.454141,0.00858194,0.330212,6352.4,0.74707,0.2339886575937271,1.0,0.0,1,11.481196374802353,0.0,0.0,-0.47094760835170746,-1.0,0.0,10.33991209229684,
74,11.724,0.243857,0.00748998,0.330426,6352.46,0.8125,0.11456811428070068,0.0,0.0,1,11.679765292268396,0.0,0.0,-0.11942054331302643,-1.0,0.0,10.643939129274488,
75,12.354,0.521776,0.00521499,0.33069,6352.53,0.879395,0.9650164842605591,1.0,0.0,1,12.32161916272437,0.0,0.0,-0.8504483699798584,-1.0,0.0,11.066484651730411,
76,13.1489,0.83018,0.000341717,0.331311,6352.6,0.950195,0.5346212387084961,1.0,0.0,1,13.146652631011213,0.0,0.0,-0.430395245552063,-1.0,0.0,12.017534057345594,
77,13.9885,0.661218,-0.00331801,0.332064,6352.68,1.02588,-0.2798076272010803,1.0,0.0,1,13.96521605018014,0.0,0.0,-0.8144288659095764,-1.0,0.0,12.720887390407269,
78,14.8272,0.159764,-0.00381821,0.332471,6352.76,1.10645,-0.19068388640880585,1.0,0.0,1,14.798785306399525,0.0,0.0,-0.08912374079227448,-1.0,0.0,13.772048184161843,
79,15.64,0.0310162,-0.00322216,0.332582,6352.84,1.19141,0.001227501779794693,1.0,0.0,1,15.614721562767446,0.0,0.0,-0.19191138818860054,-1.0,0.0,14.557148146310865,
80,15.3794,0.0482884,-0.00341624,0.332684,6352.93,1.27783,1.0,1.0,0.7683670520782471,1,15.353040446308164,0.0,0.0,-0.9987724982202053,-1.0,0.0,14.053408696842101,
81,15.4151,0.0515709,-0.00362032,0.332786,6353.01,1.36328,-0.9535511136054993,1.0,0.0,1,15.387095242972967,0.0,0.0,-1.9535511136054993,-1.0,0.0,13.801029908891318,
82,15.404,-0.371007,-0.00261944,0.332725,6353.1,1.44873,-0.4859820008277893,0.3031182289123535,0.0,1,15.383772249211338,0.0,0.0,-0.46756911277770996,-1.0,0.0,14.243501515378025,
83,16.0326,-0.613168,0.000651662,0.332227,6353.19,1.53613,-0.30333244800567627,1.0,0.0,1,16.027372678050344,0.0,0.0,-0.18264955282211304,-1.0,0.0,14.97257781220371,
84,16.8795,-0.294184,0.00266582,0.331749,6353.28,1.62793,0.11270853132009506,0.9982424378395081,0.0,1,16.856941194443,0.0,0.0,-0.41604097932577133,-1.0,0.0,15.732128900645268,
85,17.6427,0.295943,0.000964944,0.331718,6353.38,1.72412,0.49273011088371277,1.0,0.0,1,17.634179678858928,0.0,0.0,-0.3800215795636177,-1.0,0.0,16.52017320498984,
86,18.4571,0.37914,-0.00196045,0.332115,6353.48,1.82422,-0.8779322504997253,1.0,0.0,1,18.43897243207424,0.0,0.0,-1.370662361383438,-1.0,0.0,17.02777372365921,
87,19.2688,-0.11185,-0.00159472,0.332257,6353.58,1.92969,-0.7186511158943176,1.0,0.0,1,19.25341133459961,0.0,0.0,-0.15928113460540771,-1.0,0.0,18.205626994217987,
88,19.53,-0.2689,7.13507e-05,0.332024,6353.69,2.0376,1.0,1.0,0.3008992671966553,1,19.529303210702235,0.0,0.0,-1.7186511158943176,-1.0,0.0,18.01370787593394,
89,19.9763,0.136713,-0.000341113,0.331942,6353.8,2.14697,0.22177720069885254,1.0,0.0,1,19.97289175005319,0.0,0.0,-0.7782227993011475,-1.0,0.0,18.739424910262844,
90,20.692,0.688059,-0.00419634,0.33238,6353.91,2.26025,0.5808159708976746,1.0,0.0,1,20.648402608544785,0.0,0.0,-0.359038770198822,-1.0,0.0,19.540690977485138,
91,20.9481,0.942059,-0.00975817,0.333346,6354.03,2.37646,-0.07273213565349579,1.0,0.0,2,20.844896710733458,0.0,0.0,-0.6535481065511703,-1.0,0.0,19.648832278768108,
92,20.9455,0.347979,-0.0117747,0.33415,6354.14,2.49268,-0.707481861114502,1.0,0.0,2,20.82073739742373,0.0,0.0,-0.6347497254610062,-1.0,0.0,19.630312479785427,
93,20.9577,0.299291,-0.0122334,0.334577,6354.26,2.60889,0.2897508442401886,1.0,0.0,2,20.827943029827477,0.0,0.0,-0.9972327053546906,-1.0,0.0,19.52877321822107,
94,21.451,0.891735,-0.0164811,0.335432,6354.38,2.72656,1.0,1.0,0.0,2,21.271326698558905,0.0,0.0,-0.7102491557598114,-1.0,0.0,20.05825195183096,
95,21.6142,1.05074,-0.022319,0.336815,6354.5,2.84619,0.22595220804214478,0.2854210138320923,0.0,2,21.367633158916806,0.0,0.0,-0.7740477919578552,-1.0,0.0,20.13541882132945,
96,22.2164,0.438497,-0.0242621,0.337985,6354.62,2.96777,-1.0,0.9161909818649292,0.0,2,21.940379665399877,0.0,0.0,-1.2259522080421448,-1.0,0.0,20.572594002987234,
97,22.938,0.399055,-0.0247819,0.33884,6354.76,3.10596,1.0,1.0,0.0,2,22.646762239675695,0.0,0.0,-2.0,-1.0,0.0,21.046762239675694,
98,22.948,0.968941,-0.0289552,0.340061,6354.88,3.2334,0.44215208292007446,0.0,0.0,2,22.60619528643684,0.0,0.0,-0.5578479170799255,-1.0,0.0,21.438840911312862,
99,23.4051,0.85809,-0.0335304,0.341658,6355.01,3.36182,-0.4716939926147461,0.6648068428039551,0.0,2,22.999626539450134,0.0,0.0,-0.9138460755348206,-1.0,0.0,21.72547271678969,
100,23.9891,0.446427,-0.0349361,0.34297,6355.15,3.49365,0.06678342819213867,0.883449375629425,0.0,2,23.555504206858032,0.0,0.0,-0.5384774208068848,-1.0,0.0,22.393960980615965,
101,23.7373,-0.050489,-0.034763,0.343926,6355.28,3.62598,-0.4333969056606293,0.1531364917755127,0.1635911464691162,2,23.310451797531297,0.0,0.0,-0.5001803338527679,-1.0,0.0,22.160397697375465,
102,24.1297,-0.715612,-0.0309889,0.344283,6355.41,3.75879,-0.8968607783317566,1.0,0.0,2,23.74429831447373,0.0,0.0,-0.4634638726711273,-1.0,0.0,22.605259152672392,
103,24.6596,-1.08286,-0.0244004,0.343998,6355.55,3.89453,0.996771514415741,1.0,0.0,2,24.351437254520437,0.0,0.0,-1.8936322927474976,-1.0,0.0,22.78334756669619,
104,25.2673,-1.21571,-0.0187356,0.343384,0.0263062,4.02637,-0.36958038806915283,0.9429448246955872,0.0,2,25.026180266299967,0.0,0.0,-1.3663519024848938,-1.0,0.0,23.616274695554498,
105,25.3196,-0.945967,-0.0143977,0.342753,0.167236,4.1673,-0.17909982800483704,0.7261070013046265,0.20420217514038086,2,25.13471004250626,0.0,0.0,-0.1904805600643158,-1.0,0.0,24.077565874486965,
106,25.8627,-0.689425,-0.0119326,0.342346,0.309265,4.30933,-0.14283576607704163,1.0,0.0,2,25.70655780124648,0.0,0.0,-0.03626406192779541,-1.0,0.0,24.69567858266814,
107,26.4985,-0.984858,-0.00805522,0.341858,0.454956,4.45502,-1.0,1.0,0.0,2,26.3909158368588,0.0,0.0,-0.8571642339229584,-1.0,0.0,25.13376656668191,
108,26.7772,-1.03928,-0.00281372,0.340983,0.60321,4.60327,-0.18993990123271942,0.30848562717437744,0.0,2,26.73942228036878,0.0,0.0,-0.8100600987672806,-1.0,0.0,25.496404250738596,
109,27.3171,-1.24093,0.00206221,0.339976,0.753448,4.75351,-1.0,1.0,0.0,2,27.288875135735967,0.0,0.0,-0.8100600987672806,-1.0,0.0,26.04585710610578,
110,27.9766,-1.22759,0.00870984,0.338623,0.907043,4.9071,0.03044942580163479,1.0,0.0,2,27.853704521466412,0.0,0.0,-1.0304494258016348,-1.0,0.0,26.544569693725922,
111,28.6329,-0.602016,0.0114221,0.337514,1.06448,5.06454,0.36987027525901794,0.8876416683197021,0.0,2,28.46751186580546,0.0,0.0,-0.33942084945738316,-1.0,0.0,27.365685610968246,
112,29.2739,-0.386977,0.0117103,0.336853,1.2254,5.22546,-1.0,1.0,0.0,2,29.10049368333873,0.0,0.0,-1.369870275259018,-1.0,0.0,27.689532600761023,
113,29.9437,-0.172901,0.0128557,0.336192,1.39005,5.39011,1.0,1.0,0.0,2,29.74875734062916,0.0,0.0,-2.0,-1.0,0.0,28.14875734062916,
114,30.6063,-0.177389,0.0126037,0.335754,1.55838,5.55844,-0.9310676455497742,1.0,0.0,2,30.410997871820438,0.0,0.0,-1.9310676455497742,-1.0,0.0,28.831677578155507,
115,31.2701,-0.0723217,0.0136421,0.335185,1.73038,5.73044,0.19591735303401947,1.0,0.0,2,31.053901954834974,0.0,0.0,-1.1269849985837936,-1.0,0.0,29.715806455259834,
116,31.8854,0.494205,0.0109803,0.335022,1.90601,5.90607,1.0,1.0,0.0,2,31.708425744815134,0.0,0.0,-0.8040826469659805,-1.0,0.0,30.46720095072534,
117,32.4476,1.04682,0.00485035,0.335531,2.08499,6.08505,0.491585373878479,1.0,0.0,2,32.368527521547094,0.0,0.0,-0.508414626121521,-1.0,0.0,31.216003133710636,
118,33.0121,1.11459,-0.00226138,0.336589,2.26703,6.26709,-1.0,1.0,0.0,2,32.97468917120999,0.0,0.0,-1.491585373878479,-1.0,0.0,31.527213559046444,
119,33.67,0.517221,-0.00485349,0.337443,2.45239,6.45245,-0.4429803192615509,1.0,0.0,2,33.587895246012856,0.0,0.0,-0.5570196807384491,-1.0,0.0,32.42078934179132,
120,34.3262,0.296058,-0.00450576,0.33788,2.64142,6.64148,1.0,1.0,0.0,2,34.24851900972052,0.0,0.0,-1.442980319261551,-1.0,0.0,32.81562491394205,
121,34.948,0.750222,-0.00777861,0.338552,2.83405,6.83411,0.7097292542457581,1.0,0.0,2,34.81102064954098,0.0,0.0,-0.29027074575424194,-1.0,0.0,33.723939425814706,
122,35.5631,0.961169,-0.0139417,0.339773,3.02991,7.02997,0.06069441884756088,1.0,0.0,2,35.311746833558544,0.0,0.0,-0.6490348353981972,-1.0,0.0,34.117036382939084,
123,36.2102,1.17489,-0.0198484,0.341258,3.2294,7.22946,1.0,1.0,0.0,2,35.84373389541906,0.0,0.0,-0.9393055811524391,-1.0,0.0,34.56194222107332,
124,36.8521,1.1997,-0.0273472,0.343231,3.43225,7.43231,-0.583791971206665,1.0,0.0,2,36.334482512563596,0.0,0.0,-1.583791971206665,-1.0,0.0,34.8593449212016,
125,37.557,0.598638,-0.0306856,0.345052,3.63895,7.63901,-1.0,1.0,0.0,2,36.96318032459443,0.0,0.0,-0.41620802879333496,-1.0,0.0,35.83831791595643,
126,38.1912,-0.00621377,-0.0294826,0.346344,3.84943,7.84949,-0.18468701839447021,1.0,0.0,2,37.611696474438375,0.0,0.0,-0.8153129816055298,-1.0,0.0,36.367102579956715,
127,38.4324,0.0210045,-0.0279312,0.34729,4.06247,8.06253,0.9687910676002502,0.21243298053741455,0.0,2,37.880747679559526,0.0,0.0,-1.1534780859947205,-1.0,0.0,36.53470425376111,
128,38.4336,-0.036449,-0.0284589,0.348368,4.27591,8.27597,-0.07152974605560303,0.0,0.0,2,37.87122202055897,0.0,0.0,-1.0403208136558533,-1.0,0.0,36.55912577646221,
129,38.8998,-0.541866,-0.0255413,0.34907,4.49054,8.4906,-0.7113739848136902,1.0,0.0,2,38.39039067175862,0.0,0.0,-0.6398442387580872,-1.0,0.0,37.19843740013119,
130,39.3685,-1.13175,-0.018269,0.349091,4.70819,8.70825,-1.0,1.0,0.0,2,39.002338879264066,0.0,0.0,-0.2886260151863098,-1.0,0.0,37.915751074708176,
131,39.8092,-1.63274,-0.00757696,0.348277,4.92828,8.92834,-1.0,1.0,0.0,2,39.65724236100415,0.0,0.0,-0.0,-1.0,0.0,38.65724236100415,
132,40.2082,-2.01707,0.00598353,0.346619,5.15076,9.15082,-0.021523140370845795,1.0,0.0,2,40.08718745479796,0.0,0.0,-0.9784768596291542,-1.0,0.0,38.793644396909215,
133,40.3867,-2.02038,0.0195016,0.344218,5.37469,9.37476,-0.19813916087150574,1.0,0.0,3,39.985242788438704,0.0,0.0,-0.17661602050065994,-1.0,0.0,38.932257982288505,
134,40.4269,-1.33934,0.0277157,0.341777,5.59898,9.59904,0.2279348522424698,1.0,0.0,3,39.851215635084145,0.0,0.0,-0.4260740131139755,-1.0,0.0,38.72339343114995,
135,40.4073,-0.471714,0.029853,0.339884,5.82329,9.82335,0.36807283759117126,1.0,0.0,3,39.78624583083504,0.0,0.0,-0.14013798534870148,-1.0,0.0,38.74420443523043,
136,40.7262,0.325676,0.0266618,0.338786,6.04848,10.0485,1.0,1.0,0.0,3,40.16887313601601,0.0,0.0,-0.6319271624088287,-1.0,0.0,38.979294987293365,
137,41.0054,1.01038,0.0192953,0.338552,6.27568,10.2757,1.0,1.0,0.0,3,40.602185705387406,0.0,0.0,-0.0,-1.0,0.0,39.602185705387406,
138,41.2279,1.55693,0.00905375,0.339213,6.50426,10.5043,0.3178936541080475,1.0,0.0,3,41.03957927795519,0.0,0.0,-0.6821063458919525,-1.0,0.0,39.83494737418761,
139,41.6427,1.72582,-0.00269876,0.340658,6.73442,10.7345,-0.7226879596710205,1.0,0.0,3,41.58635659352264,0.0,0.0,-1.040581613779068,-1.0,0.0,40.27418210938892,
140,42.2555,1.14097,-0.0103378,0.342234,6.9676,10.9677,-0.5646439790725708,1.0,0.0,3,42.03483153152523,0.0,0.0,-0.1580439805984497,-1.0,0.0,40.987418337345694,
141,42.4909,0.983042,-0.0139777,0.343587,7.2032,11.2033,1.0,0.3215503692626953,0.0,3,42.189796357811964,0.0,0.0,-1.5646439790725708,-1.0,0.0,40.72040316409019,
142,42.8577,1.38295,-0.0207885,0.345357,7.44011,11.4402,0.6981051564216614,1.0,0.0,3,42.402998041762395,0.0,0.0,-0.3018948435783386,-1.0,0.0,41.31242958868889,
