step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41781729459762573,1.0,0.0,1,0.0,0.0,0.0,-0.830823540687561,-1.0,0.0,-1.2492470622062684,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43362846970558167,1.0,0.0,1,0.0,0.0,0.0,-0.8514457643032074,-1.0,0.0,-1.2554337292909623,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008786916732788086,1.0,0.5564399361610413,1,0.0,0.0,0.0,-0.4248415529727936,-1.0,0.0,-1.1274524658918381,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7288475036621094,1.0,0.0,1,0.0,0.0,0.0,-0.7376344203948975,-1.0,0.0,-1.2212903261184693,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7288475036621094,-1.0,0.0,-1.5186542510986327,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.27857619524002075,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13853740692138672,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9175262451171875,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7197432518005371,1.0,0.0,1,0.0,0.0,0.0,-0.2802567481994629,-1.0,0.0,-1.0840770244598388,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16678154468536377,0.0,0.0,1,0.0,0.0,0.0,-0.8865247964859009,-1.0,0.0,-1.2659574389457702,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26710745692253113,1.0,0.0,1,0.0,0.0,0.0,-0.4338890016078949,-1.0,0.0,-1.1301667004823686,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7328925430774689,-1.0,0.0,-1.2198677629232406,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09231919050216675,1.0,0.0,1,0.0,0.0,0.0,-1.0923191905021667,-1.0,0.0,-1.32769575715065,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.655553936958313,1.0,0.559903621673584,1,0.0,0.0,0.0,-0.7478731274604797,-1.0,0.0,-1.2243619382381439,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6423160433769226,1.0,0.0,1,0.0,0.0,0.0,-1.2978699803352356,-1.0,0.0,-1.3893609941005707,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28083452582359314,1.0,0.0,1,0.0,0.0,0.0,-0.9231505692005157,-1.0,0.0,-1.2769451707601547,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.969551682472229,0.0,1,0.0,0.0,0.0,-1.2808345258235931,-1.0,0.0,-1.384250357747078,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9264402985572815,0.6679439544677734,0.05700787901878357,1,0.0,0.0,0.0,-0.0735597014427185,-1.0,0.0,-1.0220679104328156,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5545331239700317,1.0,0.0,1,0.0,0.0,0.0,-1.4809734225273132,-1.0,0.0,-1.444292026758194,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8930351138114929,1.0,0.21014708280563354,1,0.0,0.0,0.0,-0.3385019898414612,-1.0,0.0,-1.1015505969524384,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.10696488618850708,-1.0,0.0,-1.032089465856552,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017024099826812744,1.0,0.4897914528846741,1,0.0,0.0,0.0,-1.0170240998268127,-1.0,0.0,-1.3051072299480437,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41624167561531067,1.0,1.0,1,0.0,0.0,0.0,-0.4332657754421234,-1.0,0.0,-1.129979732632637,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.590254545211792,0.0,1,0.0,0.0,0.0,-0.5837583243846893,-1.0,0.0,-1.1751274973154069,
49,0.0753548,-0.0484572,-0.000146087,0.333334,6351.65,0.000488281,-1.0,0.8910876512527466,0.0,1,0.07534929501759688,0.0,0.0,-0.0,-1.0,0.0,-0.9246507049824031,
50,0.23393,-0.031259,-7.40846e-05,0.333324,6351.65,0.00146484,-0.10230129957199097,0.8239126801490784,0.0,1,0.23392133405280327,0.0,0.0,-0.897698700428009,-1.0,0.0,-1.0353882760755995,
51,0.0766539,-0.0234863,-7.17004e-05,0.333324,6351.65,0.00195313,0.9790419340133667,1.0,0.0,1,0.07665115174531974,0.0,0.0,-1.0813432335853577,-1.0,0.0,-1.2477518183302876,
52,0.939887,-0.072685,0.00021774,0.333273,6351.66,0.00537109,-0.9171531200408936,0.8518258333206177,0.0,1,0.9397846522227647,0.0,0.0,-1.8961950540542603,-1.0,0.0,-0.6290738639935133,
53,1.75746,-0.144252,0.000601594,0.333172,6351.66,0.0126953,-0.414850115776062,0.8603213429450989,0.0,1,1.7569310433104093,0.0,0.0,-0.5023030042648315,-1.0,0.0,0.6062401420309598,
54,2.60541,-0.234865,0.00138313,0.333009,6351.68,0.0249023,-1.0,1.0,0.0,1,2.6036056980702664,0.0,0.0,-0.585149884223938,-1.0,0.0,1.4280607328030852,
55,2.99419,-0.443318,0.00285751,0.332694,6351.69,0.0405273,-1.0,0.709845781326294,0.0,1,2.989899817572001,0.0,0.0,-0.0,-1.0,0.0,1.989899817572001,
56,3.73126,-0.403018,0.00446541,0.332287,6351.71,0.0595703,-0.4654279947280884,1.0,0.0,1,3.722892024438972,0.0,0.0,-0.5345720052719116,-1.0,0.0,2.5625204228573986,
57,4.55253,-0.57489,0.00662739,0.331839,6351.73,0.0825195,-1.0,1.0,0.0,1,4.53734443611028,0.0,0.0,-0.5345720052719116,-1.0,0.0,3.376972834528707,
58,5.33818,-0.782073,0.00972492,0.331158,6351.76,0.110352,-1.0,0.8691195249557495,0.0,1,5.3119712977010805,0.0,0.0,-0.0,-1.0,0.0,4.3119712977010805,
59,6.21442,-0.707779,0.0127414,0.330384,6351.79,0.14209,1.0,1.0,0.0,1,6.17432643787788,0.0,0.0,-2.0,-1.0,0.0,4.574326437877881,
60,7.03777,-0.511378,0.0151094,0.329683,6351.83,0.183105,-0.46779951453208923,1.0,0.0,1,6.983800457018206,0.0,0.0,-1.4677995145320892,-1.0,0.0,5.5434606026585795,
61,7.81677,-0.759356,0.0181139,0.328981,6351.88,0.224609,-1.0,1.0,0.0,1,7.74469541808691,0.0,0.0,-0.5322004854679108,-1.0,0.0,6.585035272446537,
62,8.71727,-0.731554,0.0216883,0.328075,6351.92,0.270996,0.9304429888725281,1.0,0.0,1,8.620695882698117,0.0,0.0,-1.930442988872528,-1.0,0.0,7.041562986036359,
63,9.58193,-0.384023,0.023486,0.327353,6351.97,0.321777,0.17289265990257263,1.0,0.0,1,9.466777202537514,0.0,0.0,-0.7575503289699554,-1.0,0.0,8.239512103846527,
64,10.4351,-0.310149,0.0246223,0.326845,6352.03,0.37793,-0.18708519637584686,1.0,0.0,1,10.303481879199996,0.0,0.0,-0.3599778562784195,-1.0,0.0,9.19548852231647,
65,10.8921,-0.0278864,0.0250071,0.326438,6352.09,0.4375,0.01516696810722351,0.6145873069763184,0.0,1,10.75251873971567,0.0,0.0,-0.20225216448307037,-1.0,0.0,9.69184309037075,
66,11.6482,0.3262,0.0236648,0.326316,6352.15,0.5,1.0,1.0,0.0,1,11.50712522591943,0.0,0.0,-0.9848330318927765,-1.0,0.0,10.211675316351597,
67,12.3706,0.860656,0.0196222,0.326631,6352.22,0.566895,0.9431267380714417,1.0,0.0,1,12.246857140489047,0.0,0.0,-0.05687326192855835,-1.0,0.0,11.229795161910479,
68,13.1937,0.89005,0.0149682,0.327323,6352.29,0.638184,-0.4988890290260315,1.0,0.0,1,13.09348274003549,0.0,0.0,-1.4420157670974731,-1.0,0.0,11.660878009906249,
69,14.053,0.437558,0.0130261,0.32776,6352.37,0.714355,-0.3245551288127899,1.0,0.0,1,13.960282462114698,0.0,0.0,-0.17433390021324158,-1.0,0.0,12.907982292050725,
70,14.7135,-0.199586,0.0137823,0.327669,6352.45,0.794434,-1.0,0.7415035963058472,0.0,1,14.610712868671069,0.0,0.0,-0.6754448711872101,-1.0,0.0,13.408079407314906,
71,15.4949,-0.4609,0.0162824,0.327109,6352.53,0.878418,-0.23944082856178284,1.0,0.0,1,15.366704562157317,0.0,0.0,-0.7605591714382172,-1.0,0.0,14.138536810725851,
72,16.31,-0.916314,0.0205773,0.326123,6352.63,0.975586,-1.0,1.0,0.0,1,16.1387510493191,0.0,0.0,-0.7605591714382172,-1.0,0.0,14.910583297887635,
73,17.1133,-0.952701,0.0256642,0.324821,6352.72,1.06836,0.10951700806617737,1.0,0.0,1,16.88808899073128,0.0,0.0,-1.1095170080661774,-1.0,0.0,15.555233888311427,
74,17.9599,-0.690399,0.0284398,0.323661,6352.82,1.16602,-0.21693527698516846,1.0,0.0,1,17.697283750251714,0.0,0.0,-0.3264522850513458,-1.0,0.0,16.59934806473631,
75,18.7862,-0.279707,0.0295818,0.322695,6352.92,1.26807,1.0,1.0,0.0,1,18.500156576726148,0.0,0.0,-1.2169352769851685,-1.0,0.0,17.135075993630597,
76,19.5411,0.342274,0.0273851,0.322227,6353.03,1.375,0.9721150398254395,1.0,0.0,1,19.266239048843158,0.0,0.0,-0.027884960174560547,-1.0,0.0,18.257873560790788,
77,20.3201,0.555316,0.0234297,0.322268,6353.14,1.48584,0.14270001649856567,1.0,0.0,1,20.076497742394295,0.0,0.0,-0.8294150233268738,-1.0,0.0,18.827673235396233,
78,20.5789,0.0827201,0.0224507,0.322146,6353.25,1.6001,-1.0,1.0,0.0,2,20.3427280360588,0.0,0.0,-1.1427000164985657,-1.0,0.0,18.99991803110923,
79,20.4923,-0.659893,0.0251673,0.321403,6353.37,1.71387,-1.0,1.0,0.0,2,20.227969793166633,0.0,0.0,-0.0,-1.0,0.0,19.227969793166633,
80,20.4814,-0.997145,0.0301984,0.32004,6353.48,1.82764,-0.3303035497665405,1.0,0.0,2,20.162856017777045,0.0,0.0,-0.6696964502334595,-1.0,0.0,18.961947082707006,
81,21.0369,-0.568473,0.032955,0.318687,6353.59,1.94238,0.05549582093954086,1.0,0.0,2,20.678904879977296,0.0,0.0,-0.3857993707060814,-1.0,0.0,19.56316506876547,
82,21.6911,0.143064,0.0316561,0.317874,6353.71,2.06152,0.3278161287307739,1.0,0.0,2,21.336962011660653,0.0,0.0,-0.27232030779123306,-1.0,0.0,20.255265919323282,
83,22.366,0.27702,0.0289424,0.317548,6353.83,2.18359,-0.00484822504222393,1.0,0.0,2,22.033015399566583,0.0,0.0,-0.33266435377299786,-1.0,0.0,20.933216093434684,
84,23.0236,-0.2587,0.0299681,0.316928,6353.96,2.31006,-0.33065420389175415,1.0,0.0,2,22.668327037719287,0.0,0.0,-0.3258059788495302,-1.0,0.0,21.57058524406443,
85,23.6041,-0.887872,0.0343221,0.315677,6354.09,2.43945,-1.0,1.0,0.0,2,23.18520685699005,0.0,0.0,-0.6693457961082458,-1.0,0.0,21.984403118157577,
86,24.1441,-1.44653,0.0414489,0.313744,6354.22,2.57227,-0.6896041035652161,1.0,0.0,2,23.623133119580796,0.0,0.0,-0.31039589643478394,-1.0,0.0,22.53001435065036,
87,24.7959,-1.54754,0.0496495,0.311262,6354.36,2.70752,-0.2838774621486664,1.0,0.0,2,24.15004527470713,0.0,0.0,-0.4057266414165497,-1.0,0.0,23.028327282282163,
88,25.5366,-0.994408,0.0542696,0.308871,6354.5,2.84717,1.0,1.0,0.0,2,24.80641371722855,0.0,0.0,-1.2838774621486664,-1.0,0.0,23.42125047858395,
89,26.1949,-0.267876,0.0547617,0.30701,6354.64,2.99072,1.0,1.0,0.0,2,25.43875240766729,0.0,0.0,-0.0,-1.0,0.0,24.43875240766729,
90,26.775,0.446986,0.0516861,0.30582,6354.79,3.1377,0.5475167036056519,1.0,0.0,2,26.047604264355186,0.0,0.0,-0.45248329639434814,-1.0,0.0,24.911859275436882,
91,27.2408,1.06502,0.0458487,0.305332,6354.94,3.28809,0.4937635064125061,1.0,0.0,2,26.58791465711024,0.0,0.0,-0.05375319719314575,-1.0,0.0,25.571788697952297,
92,27.7943,1.49018,0.0380223,0.305474,6355.09,3.44092,0.5081668496131897,1.0,0.0,2,27.245937078248417,0.0,0.0,-0.014403343200683594,-1.0,0.0,26.241616075288213,
93,28.5072,1.2828,0.0306786,0.305922,6355.25,3.59766,0.030765563249588013,1.0,0.0,2,28.05657399563725,0.0,0.0,-0.4774012863636017,-1.0,0.0,26.91335360972817,
94,29.1702,1.33437,0.0252541,0.306298,6355.41,3.7583,1.0,1.0,0.0,2,28.792604138286922,0.0,0.0,-0.969234436750412,-1.0,0.0,27.5018338072618,
95,29.836,1.25696,0.0185478,0.30698,6355.57,3.92236,-0.15471157431602478,1.0,0.0,2,29.55418782776635,0.0,0.0,-1.1547115743160248,-1.0,0.0,28.207774355471543,
96,30.5389,0.615243,0.0158951,0.307302,0.083313,4.0835,-0.8733327388763428,1.0,0.0,2,30.292342975925653,0.0,0.0,-0.718621164560318,-1.0,0.0,29.076756626557557,
97,31.2113,-0.177779,0.0178499,0.306966,0.272247,4.27243,-0.47653353214263916,1.0,0.0,2,30.92778337672132,0.0,0.0,-0.3967992067337036,-1.0,0.0,29.808743614701207,
98,31.7219,-0.620069,0.0223783,0.305939,0.447113,4.4473,0.269335001707077,1.0,0.0,2,31.35904588004607,0.0,0.0,-0.7458685338497162,-1.0,0.0,30.135285319891157,
99,32.3702,-0.193131,0.0239858,0.30485,0.625183,4.62537,0.23736362159252167,1.0,0.0,2,31.97271350898776,0.0,0.0,-0.03197138011455536,-1.0,0.0,30.96312209495339,
100,33.0273,-0.0751123,0.0230278,0.304108,0.806946,4.80713,-0.07559847831726074,1.0,0.0,2,32.63830411383226,0.0,0.0,-0.3129620999097824,-1.0,0.0,31.544415483859325,
101,33.699,0.00918409,0.0230008,0.303355,0.992401,4.99258,0.02649344503879547,1.0,0.0,2,33.30256857844644,0.0,0.0,-0.10209192335605621,-1.0,0.0,32.27194100143962,
102,34.3539,-0.330654,0.0241207,0.302511,1.18161,5.18179,-0.5198681354522705,1.0,0.0,2,33.92962691147036,0.0,0.0,-0.546361580491066,-1.0,0.0,32.76571843732304,
103,34.9323,-0.888367,0.0291424,0.301086,1.37402,5.37421,-0.8276909589767456,1.0,0.0,2,34.40853392221786,0.0,0.0,-0.3078228235244751,-1.0,0.0,33.31618707516052,
104,35.4042,-1.30377,0.0370005,0.29895,1.56924,5.56943,-0.23249271512031555,1.0,0.0,2,34.72513082371398,0.0,0.0,-0.59519824385643,-1.0,0.0,33.54657135055705,
105,36.0764,-0.922017,0.0427217,0.29657,1.76749,5.76767,-0.06183616816997528,1.0,0.0,2,35.273094526636996,0.0,0.0,-0.17065654695034027,-1.0,0.0,34.221897562551895,
106,36.7534,-0.333437,0.0438546,0.294535,1.96967,5.96985,0.10772939026355743,1.0,0.0,2,35.912418587337065,0.0,0.0,-0.16956555843353271,-1.0,0.0,34.86154891980701,
107,37.3774,0.281273,0.0412721,0.29305,2.1756,6.17578,1.0,1.0,0.0,2,36.57446750675765,0.0,0.0,-0.8922706097364426,-1.0,0.0,35.30678632383672,
108,37.9006,0.637414,0.0361032,0.292196,2.3848,6.38498,-0.5426183938980103,1.0,0.0,2,37.191884231728075,0.0,0.0,-1.5426183938980103,-1.0,0.0,35.72909871355867,
109,38.5011,0.929267,0.03104,0.291687,2.5972,6.59738,0.6195505857467651,1.0,0.0,2,37.88511281446266,0.0,0.0,-1.1621689796447754,-1.0,0.0,36.536462120569226,
110,39.0336,1.01318,0.0243354,0.291677,2.81281,6.81299,-0.07298509031534195,0.9630749225616455,0.0,2,38.54714023551517,0.0,0.0,-0.6925356760621071,-1.0,0.0,37.33937953269654,
111,39.67,0.434532,0.0219379,0.291514,3.03159,7.03177,-0.1168217733502388,1.0,0.0,2,39.2253510194379,0.0,0.0,-0.04383668303489685,-1.0,0.0,38.21220001452743,
112,40.2906,-0.196963,0.0240692,0.290761,3.25385,7.25403,-0.855199933052063,1.0,0.0,2,39.79409542082254,0.0,0.0,-0.7383781597018242,-1.0,0.0,38.572581972912,
113,40.4099,-0.641541,0.0291891,0.289327,3.47821,7.47839,-0.1463000476360321,1.0,0.0,3,39.803005970176464,0.0,0.0,-0.7088998854160309,-1.0,0.0,38.59033600455165,
114,40.3982,-0.220897,0.0316897,0.28774,3.70251,7.7027,1.0,1.0,0.0,3,39.737920723453044,0.0,0.0,-1.146300047636032,-1.0,0.0,38.39403070916224,
115,40.3915,-0.123839,0.0310445,0.286509,3.92682,7.927,-0.5548921823501587,1.0,0.0,3,39.74517142933091,0.0,0.0,-1.5548921823501587,-1.0,0.0,38.27870377462586,
116,40.8145,0.0634373,0.0314687,0.285227,4.15222,8.1524,0.24748018383979797,1.0,0.0,3,40.152209152734,0.0,0.0,-0.8023723661899567,-1.0,0.0,38.911497442877014,
117,41.3144,0.48576,0.0282303,0.284363,4.38043,8.38062,0.18250486254692078,1.0,0.0,3,40.714856842933635,0.0,0.0,-0.0649753212928772,-1.0,0.0,39.69536424654577,
118,41.7885,0.951567,0.02251,0.284037,4.61148,8.61166,0.3845224380493164,1.0,0.0,3,41.30762347930273,0.0,0.0,-0.20201757550239563,-1.0,0.0,40.24701820665201,
119,42.2317,1.38576,0.013983,0.284414,4.84506,8.84525,0.4620403051376343,1.0,0.0,3,41.93231809691451,0.0,0.0,-0.07751786708831787,-1.0,0.0,40.90906273678801,
120,42.7622,1.28457,0.00514397,0.28535,5.08127,9.08145,-0.8824665546417236,1.0,0.0,3,42.65165099627253,0.0,0.0,-1.344506859779358,-1.0,0.0,41.24829893833872,
121,43.2858,1.32725,-0.00139969,0.286397,5.32056,9.32074,0.36048972606658936,1.0,0.0,3,43.25546425789733,0.0,0.0,-1.242956280708313,-1.0,0.0,41.88257737368484,
122,43.823,1.06899,-0.00796046,0.287771,5.5626,9.56279,-1.0,1.0,0.0,3,43.64718772206512,0.0,0.0,-1.3604897260665894,-1.0,0.0,42.23904080424514,
123,44.344,1.03018,-0.0121799,0.289052,5.80766,9.80784,0.2950606346130371,1.0,0.0,3,44.070664759463604,0.0,0.0,-1.295060634613037,-1.0,0.0,42.68214656907969,
124,44.8711,0.775903,-0.0169281,0.290548,6.05546,10.0556,-1.0,1.0,0.0,3,44.48489791418978,0.0,0.0,-1.295060634613037,-1.0,0.0,43.09637972380587,
125,45.4019,0.518634,-0.0187889,0.29185,6.3062,10.3064,0.057891905307769775,1.0,0.0,3,44.96738549931915,0.0,0.0,-1.0578919053077698,-1.0,0.0,43.65001792772682,
126,45.9164,0.0282597,-0.0187245,0.292908,6.55995,10.5601,-1.0,1.0,0.0,3,45.478495235361414,0.0,0.0,-1.0578919053077698,-1.0,0.0,44.161127663769086,
127,46.3589,-0.586376,-0.014411,0.293355,6.81639,10.8166,-0.7829357385635376,1.0,0.0,3,46.020058754466824,0.0,0.0,-0.2170642614364624,-1.0,0.0,44.95493947603588,
128,46.7691,-1.03717,-0.00673124,0.29303,7.07524,11.0754,-0.2804887890815735,1.0,0.0,3,46.61063462991242,0.0,0.0,-0.5024469494819641,-1.0,0.0,45.45990054506783,
129,47.2242,-1.39738,0.00272653,0.292023,7.3365,11.3367,-0.886603057384491,1.0,0.0,3,47.15964544931622,0.0,0.0,-0.6061142683029175,-1.0,0.0,45.97781116882535,
130,47.6095,-1.77183,0.0148635,0.290192,7.59996,11.6001,-1.0,1.0,0.0,3,47.250432191152555,0.0,0.0,-0.11339694261550903,-1.0,0.0,46.2164131083679,
131,47.8987,-2.05768,0.0292926,0.287455,7.8651,11.8653,-0.1143454909324646,1.0,0.0,3,47.17671316849547,0.0,0.0,-0.8856545090675354,-1.0,0.0,45.911016815775206,
132,48.3532,-1.91592,0.0439661,0.283946,8.13182,12.132,-0.18370310962200165,1.0,0.0,3,47.24386533001412,0.0,0.0,-0.06935761868953705,-1.0,0.0,46.22305804440725,
133,48.9749,-1.1852,0.0529991,0.280334,8.40162,12.4018,1.0,1.0,0.0,3,47.60892786335463,0.0,0.0,-1.1837031096220016,-1.0,0.0,46.25381693046803,
134,49.4979,-0.412601,0.0549911,0.27715,8.6746,12.6748,0.4891444444656372,1.0,0.0,3,48.062791358371356,0.0,0.0,-0.5108555555343628,-1.0,0.0,46.909534691711045,
135,49.7048,0.259917,0.05202,0.274648,8.95003,12.9502,0.6559444665908813,1.0,0.15406310558319092,3,48.34532372509859,0.0,0.0,-0.16680002212524414,-1.0,0.0,47.295283718461015,
136,49.8152,0.756866,0.0460228,0.272868,9.22624,13.2264,0.3472497761249542,1.0,0.0,3,48.616539703295906,0.0,0.0,-0.3086946904659271,-1.0,0.0,47.52393129615613,
137,50.1843,1.2107,0.0372029,0.27184,9.50404,13.5042,0.8071742653846741,1.0,0.0,3,49.216289644477094,0.0,0.0,-0.45992448925971985,-1.0,0.0,48.07831229769918,
138,50.5908,1.4898,0.0255361,0.271637,9.78416,13.7843,-0.13178962469100952,1.0,0.0,3,49.92843029465925,0.0,0.0,-0.9389638900756836,-1.0,0.0,48.646741127636545,
139,51.165,1.02215,0.0159962,0.27184,10.067,14.0672,-0.03113023191690445,1.0,0.0,3,50.74924879519963,0.0,0.0,-0.10065939277410507,-1.0,0.0,49.719050977367395,
140,51.7055,0.315897,0.013421,0.271739,10.353,14.3532,-0.7056933641433716,1.0,0.0,3,51.353884047154594,0.0,0.0,-0.6745631322264671,-1.0,0.0,50.15151510748665,
141,52.1427,-0.336883,0.016476,0.270996,10.6416,14.6418,-0.9206634163856506,1.0,0.0,3,51.70609073993125,0.0,0.0,-0.21497005224227905,-1.0,0.0,50.64159972425856,
142,52.5354,-0.832395,0.0233983,0.26948,10.9324,14.9325,-0.04181176424026489,1.0,0.0,3,51.9064561596535,0.0,0.0,-0.8788516521453857,-1.0,0.0,50.64280066400988,
143,53.0423,-0.689474,0.0306422,0.267385,11.2255,15.2256,0.30316162109375,1.0,0.0,3,52.204860848830094,0.0,0.0,-0.3449733853340149,-1.0,0.0,51.10136883322989,
144,53.5692,-0.700005,0.0349965,0.265177,11.5215,15.5217,-0.18456315994262695,1.0,0.0,3,52.59922285014946,0.0,0.0,-0.48772478103637695,-1.0,0.0,51.45290541583854,
145,54.0954,-0.345601,0.0383945,0.262807,11.8205,15.8206,1.0,1.0,0.0,3,53.01730507345219,0.0,0.0,-1.184563159942627,-1.0,0.0,51.6619361254694,
