step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6251932382583618,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.544011116027832,0.3580297827720642,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8193433284759521,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7025362253189087,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2299964427947998,0.4097743630409241,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3922763168811798,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6900802850723267,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2935130000114441,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004329413175582886,0.2425059676170349,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6542572975158691,0.7550469636917114,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020985782146453857,0.536850094795227,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22598618268966675,0.4696419835090637,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9008985757827759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.531802237033844,1.0,0.06675302982330322,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3139432370662689,0.0,0.07831370830535889,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9600991606712341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9389272332191467,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3342740535736084,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6911046504974365,0.8860670924186707,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40706145763397217,0.8482544422149658,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.377424955368042,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10446278750896454,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0638629,-0.00784556,2.03292e-05,0.333334,6351.65,0.0,-0.8897286653518677,0.0,0.0,1,0.06386225084597019,0.0,0.0,0.0,0.06386225084597019,
50,-0.109042,0.00235057,-2.55903e-06,0.333334,6351.65,-0.000488281,-0.8815732002258301,0.0,0.0,1,-0.10904186047876833,0.0,0.0,0.0,-0.10904186047876833,
51,0.0575393,-0.0160528,2.74817e-05,0.333334,6351.65,-0.000488281,0.08669763803482056,0.8421245813369751,0.0,1,0.0575385093393816,0.0,0.0,0.0,0.0575385093393816,
52,0.848171,-0.0542596,0.000194375,0.333314,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8480885523588106,0.0,0.0,0.0,0.8480885523588106,
53,0.99934,-0.0820493,0.00058109,0.333212,6351.66,0.00732422,0.5637220144271851,0.0,0.0,1,0.9990494780546807,0.0,0.0,0.0,0.9990494780546807,
54,1.68053,-0.151693,0.00113947,0.333111,6351.67,0.0141602,-0.9097084999084473,1.0,0.0,1,1.679571452454507,0.0,0.0,0.0,1.679571452454507,
55,2.57697,-0.171013,0.00199253,0.332948,6351.68,0.0263672,-0.2654050588607788,1.0,0.0,1,2.5743975411714772,0.0,0.0,0.0,2.5743975411714772,
56,2.6688,-0.286115,0.00309116,0.332714,6351.69,0.0410156,-1.0,0.0,0.0,1,2.664662412122667,0.0,0.0,0.0,2.664662412122667,
57,2.82854,-0.232735,0.00424558,0.332439,6351.71,0.0561523,0.5032497048377991,0.15795350074768066,0.0,1,2.822510129504451,0.0,0.0,0.0,2.822510129504451,
58,3.59417,-0.104996,0.0047353,0.332287,6351.73,0.0742188,1.0,1.0,0.0,1,3.5856199991214344,0.0,0.0,0.0,3.5856199991214344,
59,4.46509,-0.217007,0.00549347,0.332134,6351.75,0.0966797,-1.0,1.0,0.0,1,4.452758268656826,0.0,0.0,0.0,4.452758268656826,
60,4.84092,-0.23674,0.00683576,0.331819,6351.78,0.125977,-1.0,1.0,0.28598594665527344,1,4.824261343324772,0.0,0.0,0.0,4.824261343324772,
61,4.74852,-0.41255,0.00834591,0.331493,6351.8,0.151855,0.28987351059913635,0.0,0.0,1,4.728539493506269,0.0,0.0,0.0,4.728539493506269,
62,5.05442,-0.159243,0.0092581,0.331198,6351.83,0.178711,-0.016838550567626953,0.4422348737716675,0.0,1,5.030806559608806,0.0,0.0,0.0,5.030806559608806,
63,5.8276,-0.0695627,0.00942785,0.331076,6351.86,0.208984,-0.05785591900348663,1.0,0.0,1,5.799870548306216,0.0,0.0,0.0,5.799870548306216,
64,6.0528,-0.283518,0.0102924,0.330863,6351.89,0.242676,-1.0,0.2098456621170044,0.0,1,6.021331036281951,0.0,0.0,0.0,6.021331036281951,
65,6.80942,-0.485542,0.012615,0.330415,6351.93,0.278809,-0.5613945722579956,1.0,0.0,1,6.7659289101957185,0.0,0.0,0.0,6.7659289101957185,
66,7.73313,-0.371733,0.0146068,0.329917,6351.97,0.319336,0.5353927612304688,1.0,0.0,1,7.6758289164345115,0.0,0.0,0.0,7.6758289164345115,
67,8.67084,-0.08329,0.0147169,0.329591,6352.02,0.365234,0.518936038017273,1.0,0.0,1,8.606099381267626,0.0,0.0,0.0,8.606099381267626,
68,9.59791,-0.173907,0.0146883,0.329367,6352.07,0.416504,-0.23743383586406708,0.8979233503341675,0.0,1,9.526388706365692,0.0,0.0,0.0,9.526388706365692,
69,10.4377,-0.573237,0.0170639,0.328869,6352.12,0.472168,-1.0,1.0,0.0,1,10.34713081659962,0.0,0.0,0.0,10.34713081659962,
70,11.3386,-0.554803,0.0200365,0.328086,6352.18,0.532715,1.0,1.0,0.0,1,11.222738742337615,0.0,0.0,0.0,11.222738742337615,
71,12.1181,-0.0953516,0.0206831,0.327547,6352.25,0.598633,0.8055509328842163,0.7666672468185425,0.0,1,11.990197085481123,0.0,0.0,0.0,11.990197085481123,
72,13.0091,-0.206377,0.0210527,0.327221,6352.33,0.675293,-1.0,1.0,0.0,1,12.869288960230982,0.0,0.0,0.0,12.869288960230982,
73,13.052,-0.792292,0.0240963,0.326479,6352.4,0.748047,-1.0,0.0,0.0,1,12.890973744422311,0.0,0.0,0.0,12.890973744422311,
74,13.6003,-1.33617,0.0302675,0.325126,6352.47,0.821777,-1.0,1.0,0.0,1,13.388278596585655,0.0,0.0,0.0,13.388278596585655,
75,14.4383,-1.32874,0.0380452,0.323407,6352.55,0.899414,-0.5579119920730591,1.0,0.0,1,14.15326424078533,0.0,0.0,0.0,14.15326424078533,
76,15.325,-1.28408,0.0442413,0.321657,6352.63,0.982422,-0.6022598147392273,1.0,0.0,1,14.971116305968092,0.0,0.0,0.0,14.971116305968092,
77,16.2758,-0.985931,0.0493143,0.319907,6352.72,1.06982,-0.016450732946395874,1.0,0.0,1,15.854861247744761,0.0,0.0,0.0,15.854861247744761,
78,16.8158,-0.373658,0.0510371,0.318504,6352.81,1.16211,0.644162654876709,0.20665782690048218,0.0,1,16.364975411511896,0.0,0.0,0.0,16.364975411511896,
79,16.5848,0.339456,0.0498937,0.317731,6352.91,1.25488,1.0,0.0,0.07261312007904053,1,16.150594456078608,0.0,0.0,0.0,16.150594456078608,
80,17.2202,0.429139,0.0468925,0.317446,6353.0,1.34863,-0.8038191199302673,1.0,0.0,1,16.797669500939787,0.0,0.0,0.0,16.797669500939787,
81,17.5613,-0.135456,0.047036,0.316825,6353.1,1.44531,-0.6930044889450073,0.0876416563987732,0.0,1,17.129023018365707,0.0,0.0,0.0,17.129023018365707,
82,18.1118,-0.748319,0.0509313,0.315584,6353.2,1.54443,-0.7527412176132202,1.0,0.0,1,17.627284716025166,0.0,0.0,0.0,17.627284716025166,
83,18.7967,-1.30203,0.059058,0.313682,6353.3,1.64648,-1.0,1.0,0.0,1,18.20920435933575,0.0,0.0,0.0,18.20920435933575,
84,19.2299,-1.69085,0.0689071,0.311129,6353.4,1.75146,-0.15429013967514038,0.21729052066802979,0.0,1,18.52225033097281,0.0,0.0,0.0,18.52225033097281,
85,19.4417,-1.27779,0.0744317,0.308443,6353.51,1.8584,-0.07190112769603729,0.14931845664978027,0.0,1,18.664999093052558,0.0,0.0,0.0,18.664999093052558,
86,19.4142,-1.32169,0.0793756,0.305961,6353.62,1.96533,-0.6904764175415039,0.0,0.0,1,18.583374611021807,0.0,0.0,0.0,18.583374611021807,
87,20.0313,-1.17943,0.0852936,0.303245,6353.73,2.07373,1.0,1.0,0.0,1,19.105244908842497,0.0,0.0,0.0,19.105244908842497,
88,20.3149,-1.32256,0.0903509,0.300519,6353.84,2.18555,-0.6663910150527954,1.0,0.0,2,19.31555159414031,0.0,0.0,0.0,19.31555159414031,
89,20.3093,-1.23388,0.0965036,0.297498,6353.95,2.29688,-0.30301183462142944,0.2976421117782593,0.0,2,19.23636373851795,0.0,0.0,0.0,19.23636373851795,
90,20.2859,-1.44181,0.102283,0.294457,6354.06,2.40869,-0.8979406356811523,1.0,0.0,2,19.144235478562802,0.0,0.0,0.0,19.144235478562802,
91,20.3898,-1.34047,0.108548,0.29112,6354.17,2.52002,-0.07807134091854095,0.2540830373764038,0.0,2,19.165330678529774,0.0,0.0,0.0,19.165330678529774,
92,21.0112,-0.67035,0.110881,0.288119,6354.29,2.63379,1.0,1.0,0.0,2,19.71968420616531,0.0,0.0,0.0,19.71968420616531,
93,21.3839,-0.27198,0.111322,0.285566,6354.4,2.75049,-0.046458274126052856,0.43378105759620667,0.0,2,20.063743448695337,0.0,0.0,0.0,20.063743448695337,
94,21.757,-0.603529,0.113356,0.282962,6354.52,2.86963,-0.5016260147094727,0.6235208511352539,0.0,2,20.386861384640902,0.0,0.0,0.0,20.386861384640902,
95,21.7806,-0.600191,0.11671,0.280012,6354.64,2.98926,0.9998636245727539,0.0,0.0,2,20.364305654365495,0.0,0.0,0.0,20.364305654365495,
96,22.1068,-0.728142,0.119183,0.277093,6354.76,3.11035,-0.6919413805007935,0.5925765037536621,0.0,2,20.63571599250549,0.0,0.0,0.0,20.63571599250549,
97,22.799,-0.588778,0.122822,0.273563,6354.9,3.24561,0.09232382476329803,1.0,0.0,2,21.23065995486262,0.0,0.0,0.0,21.23065995486262,
98,23.349,-0.662257,0.124871,0.27044,6355.02,3.37305,-0.7468478679656982,0.7876852750778198,0.0,2,21.713177759597688,0.0,0.0,0.0,21.713177759597688,
99,23.3103,-1.25565,0.130275,0.266798,6355.15,3.50098,-1.0,0.0,0.0,2,21.598689898230273,0.0,0.0,0.0,21.598689898230273,
100,23.2016,-1.88104,0.138642,0.262455,6355.28,3.62744,-1.0,0.1982324719429016,0.0,2,21.375760438503242,0.0,0.0,0.0,21.375760438503242,
101,23.3437,-2.25366,0.149036,0.257419,6355.41,3.75391,0.05218076705932617,0.461903840303421,0.0,2,21.35183420338067,0.0,0.0,0.0,21.35183420338067,
102,23.4962,-1.7608,0.15745,0.252231,6355.53,3.88086,0.3040469288825989,0.0,0.0,2,21.3634547132993,0.0,0.0,0.0,21.3634547132993,
103,23.9435,-1.74267,0.164308,0.247152,0.00201416,4.00195,-0.6751512885093689,1.0,0.0,2,21.66280827797408,0.0,0.0,50.0,71.66280827797408,lap_complete
