step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7708150148391724,1.0,0.0,1,0.0,0.0,0.0,-0.18224966526031494,-1.0,0.0,-1.0546748995780946,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.061926960945129395,1.0,1.0,1,0.0,0.0,0.0,-0.8327419757843018,-1.0,0.0,-1.2498225927352906,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9380730390548706,-1.0,0.0,-1.2814219117164611,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.753258466720581,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5113678574562073,1.0,0.0,1,0.0,0.0,0.0,-0.4886321425437927,-1.0,0.0,-1.146589642763138,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4895329475402832,1.0,0.0,1,0.0,0.0,0.0,-0.021834909915924072,-1.0,0.0,-1.0065504729747772,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.13433700799942017,1,0.0,0.0,0.0,-0.5104670524597168,-1.0,0.0,-1.153140115737915,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.43398767709732056,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17009598016738892,1.0,1.0,1,0.0,0.0,0.0,-0.8299040198326111,-1.0,0.0,-1.2489712059497833,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48609524965286255,1.0,0.0,1,0.0,0.0,0.0,-0.31599926948547363,-1.0,0.0,-1.094799780845642,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8970698714256287,1.0,0.13752242922782898,1,0.0,0.0,0.0,-0.4109746217727661,-1.0,0.0,-1.1232923865318298,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.10293012857437134,-1.0,0.0,-1.0308790385723114,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2753124237060547,1.0,0.6422519087791443,1,0.0,0.0,0.0,-0.7246875762939453,-1.0,0.0,-1.2174062728881836,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05033230781555176,1.0,0.15108776092529297,1,0.0,0.0,0.0,-0.32564473152160645,-1.0,0.0,-1.097693419456482,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8594379425048828,1.0,0.0,1,0.0,0.0,0.0,-0.809105634689331,-1.0,0.0,-1.2427316904067993,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5385687351226807,1.0,0.0,1,0.0,0.0,0.0,-1.3980066776275635,-1.0,0.0,-1.419402003288269,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22873002290725708,1.0,0.930367112159729,1,0.0,0.0,0.0,-0.3098387122154236,-1.0,0.0,-1.0929516136646271,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.29718631505966187,1,0.0,0.0,0.0,-0.7712699770927429,-1.0,0.0,-1.2313809931278228,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24465346336364746,1.0,0.6905008554458618,1,0.0,0.0,0.0,-1.2446534633636475,-1.0,0.0,-1.3733960390090942,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6406097412109375,1.0,0.0,1,0.0,0.0,0.0,-0.885263204574585,-1.0,0.0,-1.2655789613723756,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5483434796333313,1.0,0.0,1,0.0,0.0,0.0,-0.0922662615776062,-1.0,0.0,-1.027679878473282,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4112405776977539,1.0,0.009217724204063416,1,0.0,0.0,0.0,-0.1371029019355774,-1.0,0.0,-1.0411308705806732,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21570634841918945,1.0,0.0,1,0.0,0.0,0.0,-0.6269469261169434,-1.0,0.0,-1.188084077835083,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3075137138366699,1.0,1.0,1,0.0,0.0,0.0,-0.09180736541748047,-1.0,0.0,-1.0275422096252442,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.30751371383667,-1.0,0.0,-1.392254114151001,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4911664128303528,1.0,1.0,1,0.0,0.0,0.0,-0.5088335871696472,-1.0,0.0,-1.1526500761508942,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.28261226415634155,1,0.0,0.0,0.0,-0.5088335871696472,-1.0,0.0,-1.1526500761508942,
49,-0.0641892,0.054292,-3.06924e-05,0.333375,6351.65,0.0,-1.0,1.0,0.7155067324638367,1,-0.06418821490946526,0.0,0.0,-0.0,-1.0,0.0,-1.0641882149094652,
50,-0.0477455,0.0471957,-0.000273879,0.333436,6351.65,0.0,-0.7048321962356567,1.0,0.0,1,-0.04773895996449653,0.0,0.0,-0.29516780376434326,-1.0,0.0,-1.1362893010937996,
51,0.0366665,0.0390963,-0.000391658,0.333436,6351.65,-0.000488281,-0.27874505519866943,1.0,0.0,1,0.03665931682390809,0.0,0.0,-0.4260871410369873,-1.0,0.0,-1.091166825487188,
52,0.62394,0.0112939,-0.00026625,0.333436,6351.65,0.000976563,-1.0,1.0,0.0,1,0.6238569158732207,0.0,0.0,-0.7212549448013306,-1.0,0.0,-0.5925195675671785,
53,0.231818,-0.0078111,-0.000133212,0.333385,6351.66,0.00439453,-1.0,0.0,0.4268534183502197,1,0.2318025574734818,0.0,0.0,-0.0,-1.0,0.0,-0.7681974425265182,
54,0.242777,-0.0281769,9.83873e-06,0.333385,6351.66,0.00585938,-1.0,0.0,0.0,1,0.2427758056795729,0.0,0.0,-0.0,-1.0,0.0,-0.7572241943204271,
55,0.0256278,-0.00118742,5.99066e-05,0.333385,6351.66,0.00634766,-1.0,0.0,1.0,1,0.025627032316832183,0.0,0.0,-0.0,-1.0,0.0,-0.9743729676831678,
56,-0.0201845,-0.0211359,-0.000463661,0.333385,6351.66,0.00634766,-0.880698025226593,0.6138527989387512,1.0,1,-0.02017981844779318,0.0,0.0,-0.11930197477340698,-1.0,0.0,-1.0559704108798154,
57,0.0124305,-0.0207531,-0.000801261,0.333385,6351.66,0.00634766,0.8080586791038513,0.40088900923728943,0.9513444900512695,1,0.012425515972793072,0.0,0.0,-1.6887567043304443,-1.0,0.0,-1.4942014953263403,
58,0.0136242,-0.0244723,-0.00140112,0.333385,6351.66,0.00634766,-0.3560241460800171,0.0,0.0,1,0.01361464206048578,0.0,0.0,-1.1640828251838684,-1.0,0.0,-1.3356102054946748,
59,0.00417012,-0.0968277,-0.00133866,0.333304,6351.66,0.00634766,-1.0,1.0,1.0,1,0.004167325077964985,0.0,0.0,-0.6439758539199829,-1.0,0.0,-1.18902543109803,
60,0.00908739,-0.0526983,-0.00167054,0.333212,6351.66,0.00634766,-1.0,0.0,0.08747800439596176,1,0.00907978689918077,0.0,0.0,-0.0,-1.0,0.0,-0.9909202131008192,
61,0.0120257,-0.0366048,-0.00169819,0.333192,6351.66,0.00634766,-1.0,0.0,0.0,1,0.01201547170301736,0.0,0.0,-0.0,-1.0,0.0,-0.9879845282969827,
62,0.0124243,-0.0301409,-0.00165814,0.333192,6351.66,0.00634766,0.7585227489471436,0.0,0.0,1,0.012413982310462283,0.0,0.0,-1.7585227489471436,-1.0,0.0,-1.5151428423736806,
63,0.165527,0.0362551,-0.00171345,0.333172,6351.66,0.00732422,-1.0,1.0,0.34525442123413086,1,0.16538494596411324,0.0,0.0,-1.7585227489471436,-1.0,0.0,-1.3621718787200296,
64,0.114222,-0.087875,-0.00170534,0.333162,6351.66,0.0078125,-1.0,0.8969782590866089,1.0,1,0.11412444028518084,0.0,0.0,-0.0,-1.0,0.0,-0.8858755597148191,
65,-0.0521171,-0.00114325,-0.00163668,0.333131,6351.66,0.0078125,-1.0,0.0,0.5551164150238037,1,-0.05207438070784648,0.0,0.0,-0.0,-1.0,0.0,-1.0520743807078465,
66,0.0344618,-0.0184528,-0.00154465,0.333121,6351.66,0.00830078,-1.0,1.0,1.0,1,0.03443514318895114,0.0,0.0,-0.0,-1.0,0.0,-0.9655648568110489,
67,0.00931268,0.00433344,-0.00128239,0.333121,6351.66,0.00878906,0.4330023527145386,0.0,0.0,1,0.009306701100321689,0.0,0.0,-1.4330023527145386,-1.0,0.0,-1.42059400471404,
68,0.0194514,-0.00659178,-0.00126141,0.333121,6351.66,0.00878906,-1.0,0.0,1.0,1,0.019439116432920445,0.0,0.0,-1.4330023527145386,-1.0,0.0,-1.4104615893814412,
69,-0.000694048,0.00363498,-0.000712093,0.333121,6351.66,0.00878906,-1.0,0.0,1.0,1,-0.0006938007106919649,0.0,0.0,-0.0,-1.0,0.0,-1.000693800710692,
70,0.014784,-0.0257924,-0.000775035,0.333121,6351.66,0.00878906,0.2473008632659912,0.0,0.21408611536026,1,0.014778266501632751,0.0,0.0,-1.2473008632659912,-1.0,0.0,-1.3594119924781647,
71,-0.00998601,-0.011449,-0.000889476,0.333121,6351.66,0.00878906,-1.0,0.0,1.0,1,-0.009981564892166943,0.0,0.0,-1.2473008632659912,-1.0,0.0,-1.3841718238719642,
72,0.000191433,-0.0107407,-0.00138777,0.333121,6351.66,0.00878906,-0.10008740425109863,0.0,0.0,1,0.00019129998321452098,0.0,0.0,-0.8999125957489014,-1.0,0.0,-1.2697824787414558,
73,-0.000325592,0.000142543,-0.000879939,0.333121,6351.66,0.00878906,-0.28166523575782776,0.0,1.0,1,-0.0003254486234173052,0.0,0.0,-0.18157783150672913,-1.0,0.0,-1.054798798075436,
74,-0.0077877,0.00903724,-0.000218566,0.333121,6351.66,0.00878906,-1.0,0.0,1.0,1,-0.007786848750774193,0.0,0.0,-0.7183347642421722,-1.0,0.0,-1.2232872780234259,
75,0.727859,-0.00665101,0.00014526,0.333121,6351.66,0.0112305,-0.814348042011261,1.0,0.0,1,0.7278061279219333,0.0,0.0,-0.185651957988739,-1.0,0.0,-0.3278894594746884,
76,0.969438,-0.124787,0.000672166,0.333029,6351.67,0.0161133,-0.8309715390205383,0.0,0.0,1,0.9691119693936873,0.0,0.0,-0.016623497009277344,-1.0,0.0,-0.03587507970909598,
77,0.825778,-0.0797109,0.00106985,0.332928,6351.67,0.0209961,0.9792471528053284,0.0,0.0,1,0.8253357982035727,0.0,0.0,-1.8102186918258667,-1.0,0.0,-0.7177298093441873,
78,-0.0424867,-0.00739326,0.00119526,0.332897,6351.68,0.0239258,1.0,0.0,0.7749479413032532,1,-0.04246127833029155,0.0,0.0,-0.02075284719467163,-1.0,0.0,-1.048687132488693,
79,0.0670639,0.0248701,0.00105268,0.332917,6351.68,0.0239258,1.0,0.0,0.0,1,0.06702856443546314,0.0,0.0,-0.0,-1.0,0.0,-0.9329714355645369,
80,0.0299979,-0.0229683,0.00108749,0.332917,6351.68,0.0244141,1.0,1.0,0.6191359758377075,1,0.029981571056805545,0.0,0.0,-0.0,-1.0,0.0,-0.9700184289431945,
81,0.103097,0.0045926,0.00108177,0.332917,6351.68,0.0244141,0.8631244897842407,0.0,0.18685369193553925,1,0.10304117606662476,0.0,0.0,-0.13687551021575928,-1.0,0.0,-0.938021476998103,
82,0.589462,0.0267136,0.0010522,0.332917,6351.68,0.0258789,0.2453927993774414,0.6833083033561707,0.0,1,0.5891515577950417,0.0,0.0,-0.6177316904067993,-1.0,0.0,-0.5961679493269981,
83,0.699652,0.0844024,0.000776593,0.333009,6351.68,0.0297852,1.0,0.0,0.004831090569496155,1,0.6993801166255983,0.0,0.0,-0.7546072006225586,-1.0,0.0,-0.5270020435611693,
84,0.00852378,-0.00328828,0.000555817,0.333039,6351.68,0.0307617,1.0,0.0,0.953342616558075,1,0.00852140985257138,0.0,0.0,-0.0,-1.0,0.0,-0.9914785901474287,
85,-0.00682673,-0.0193813,0.000664536,0.333039,6351.68,0.0307617,1.0,1.0,0.927203357219696,1,-0.006824460188873749,0.0,0.0,-0.0,-1.0,0.0,-1.0068244601888738,
86,0.883966,0.0928877,0.000454251,0.33307,6351.69,0.0336914,1.0,1.0,0.0,1,0.8837651375866459,0.0,0.0,-0.0,-1.0,0.0,-0.11623486241335412,
87,0.86841,0.0674094,-7.17004e-05,0.333172,6351.69,0.0385742,0.02905827760696411,0.0,0.0,1,0.8683788650956196,0.0,0.0,-0.9709417223930359,-1.0,0.0,-0.42290365162229127,
88,0.950542,0.0655483,-0.00027674,0.333273,6351.7,0.0439453,-0.2756900191307068,0.0,0.0,1,0.9504104371064964,0.0,0.0,-0.3047482967376709,-1.0,0.0,-0.14101405191480487,
89,0.88919,0.0167452,-0.000425514,0.333284,6351.7,0.0488281,-1.0,0.0,0.0,1,0.8890007381095473,0.0,0.0,-0.7243099808692932,-1.0,0.0,-0.3282922561512407,
90,-0.113808,-0.00145333,-0.000364955,0.333284,6351.7,0.0512695,-1.0,0.0,0.7943860292434692,1,-0.11378722502197487,0.0,0.0,-0.0,-1.0,0.0,-1.113787225021975,
91,0.629824,-0.0274429,-0.000285323,0.333284,6351.7,0.0527344,-1.0,1.0,0.0,1,0.6297341227279049,0.0,0.0,-0.0,-1.0,0.0,-0.37026587727209515,
92,0.433748,-0.0747259,5.70456e-05,0.333243,6351.71,0.0566406,-1.0,0.0,0.21605247259140015,1,0.4337356275868009,0.0,0.0,-0.0,-1.0,0.0,-0.566264372413199,
93,0.189535,0.0028903,0.000129525,0.333223,6351.71,0.0581055,-1.0,1.0,0.64698725938797,1,0.18952272364970849,0.0,0.0,-0.0,-1.0,0.0,-0.8104772763502915,
94,0.806808,-0.0754018,0.000301663,0.333202,6351.71,0.0605469,1.0,0.7592141032218933,0.0,1,0.8066862712310018,0.0,0.0,-2.0,-1.0,0.0,-0.7933137287689982,
95,0.850597,-0.0887416,0.000660245,0.3331,6351.72,0.0654297,-0.7410275936126709,0.0,0.0,1,0.8503160134146819,0.0,0.0,-1.741027593612671,-1.0,0.0,-0.6719922646691193,
96,0.0535737,-0.00281566,0.000838105,0.33306,6351.72,0.0678711,1.0,0.0,0.5541046857833862,1,0.05355123099409116,0.0,0.0,-1.741027593612671,-1.0,0.0,-1.46875704708971,
97,0.144401,0.00225075,0.000883881,0.33306,6351.72,0.0688477,1.0,0.1826956570148468,0.0,1,0.14433712695184805,0.0,0.0,-0.0,-1.0,0.0,-0.8556628730481519,
98,0.298943,0.00932545,0.000848118,0.33306,6351.72,0.0703125,1.0,0.0,0.21777495741844177,1,0.2988161230300981,0.0,0.0,-0.0,-1.0,0.0,-0.7011838769699019,
99,0.924513,0.0601874,0.000742737,0.333121,6351.72,0.0732422,1.0,1.0,0.0,1,0.9241694100179262,0.0,0.0,-0.0,-1.0,0.0,-0.07583058998207381,
100,1.152,0.148536,0.000156705,0.333223,6351.73,0.0795898,0.8995075225830078,0.0,0.0,1,1.1519097237758502,0.0,0.0,-0.10049247741699219,-1.0,0.0,0.1217619805507526,
101,1.43709,0.159672,-0.000580486,0.333345,6351.74,0.0864258,0.8140308856964111,0.43790674209594727,0.0,1,1.436672652586767,0.0,0.0,-0.08547663688659668,-1.0,0.0,0.411029661520788,
102,1.95146,0.141718,-0.00132149,0.333446,6351.75,0.0961914,0.15726518630981445,0.7806625366210938,0.0,1,1.9501688789855909,0.0,0.0,-0.6567656993865967,-1.0,0.0,0.7531391691696119,
103,0.751702,0.0472283,-0.00142878,0.333538,6351.76,0.104492,-1.0,0.0,1.0,1,0.7511642245242097,0.0,0.0,-1.1572651863098145,-1.0,0.0,-0.5960153313687346,
104,1.05482,-0.0261046,-0.00138157,0.333538,6351.76,0.109375,-0.1175994873046875,0.571708083152771,0.0,1,1.0540903397119845,0.0,0.0,-0.8824005126953125,-1.0,0.0,-0.2106298140966092,
105,0.083426,-0.00336227,-0.00138014,0.333538,6351.77,0.11377,-0.9340066909790039,0.0,1.0,1,0.08336835078411305,0.0,0.0,-0.8164072036743164,-1.0,0.0,-1.161553810318182,
106,-0.13093,0.00909594,-0.00143927,0.333538,6351.77,0.11377,0.8755682706832886,0.0,0.9272658824920654,1,-0.13083564261137817,0.0,0.0,-1.8095749616622925,-1.0,0.0,-1.6737081311100659,
107,0.646095,0.0239407,-0.00116223,0.333538,6351.77,0.115234,-1.0,1.0,0.0,1,0.6457191082230093,0.0,0.0,-1.8755682706832886,-1.0,0.0,-0.9169513729819773,
108,0.0955603,-0.0124352,-0.00106352,0.333538,6351.77,0.117188,-1.0,0.0,0.9522742629051208,1,0.09550943082153325,0.0,0.0,-0.0,-1.0,0.0,-0.9044905691784667,
109,0.0155944,0.021168,-0.00110262,0.333538,6351.77,0.117676,-1.0,0.0,0.0,1,0.015585793173470443,0.0,0.0,-0.0,-1.0,0.0,-0.9844142068265296,
110,0.447623,-0.0732952,-0.0013315,0.333528,6351.77,0.119141,-1.0,0.4354243278503418,0.0,1,0.4473245982821899,0.0,0.0,-0.0,-1.0,0.0,-0.5526754017178102,
111,0.472288,-0.0481291,-0.00108546,0.333467,6351.77,0.121582,0.8760088086128235,0.21316510438919067,0.0,1,0.4720313969537327,0.0,0.0,-1.8760088086128235,-1.0,0.0,-1.0907712456301144,
112,0.0307271,0.0231916,-0.00092953,0.333446,6351.77,0.122559,1.0,0.0,0.7234761118888855,1,0.03071280584691899,0.0,0.0,-0.12399119138717651,-1.0,0.0,-1.006484551569234,
113,0.162256,-0.0141259,-0.00107449,0.333446,6351.77,0.123535,-1.0,1.0,0.2964212894439697,1,0.1621687351274534,0.0,0.0,-2.0,-1.0,0.0,-1.4378312648725466,
114,-0.0802001,0.000575118,-0.000874694,0.333446,6351.77,0.123535,0.25710946321487427,0.0,0.9873767495155334,1,-0.08016499405120892,0.0,0.0,-1.2571094632148743,-1.0,0.0,-1.4572978330156712,
115,0.0166439,0.0073538,-0.000898536,0.333446,6351.78,0.124023,-1.0,1.0,0.9187139868736267,1,0.01663641571047411,0.0,0.0,-1.2571094632148743,-1.0,0.0,-1.3604964232539882,
116,0.896824,-0.0335878,-0.000816043,0.333446,6351.78,0.126465,-0.3904820680618286,1.0,0.0,1,0.8964577779576243,0.0,0.0,-0.6095179319381714,-1.0,0.0,-0.2863976016238271,
117,0.951343,-0.0815264,-0.000503238,0.333365,6351.78,0.131836,-1.0,0.0,0.0,1,0.9511035035727026,0.0,0.0,-0.6095179319381714,-1.0,0.0,-0.2317518760087488,
118,0.913198,-0.145635,-7.3274e-06,0.333263,6351.79,0.137207,-1.0,0.0,0.0,1,0.9131946542919722,0.0,0.0,-0.0,-1.0,0.0,-0.08680534570802778,
119,0.939136,-0.129536,0.00063688,0.333162,6351.79,0.14209,-1.0,0.0,0.0,1,0.9388367510880267,0.0,0.0,-0.0,-1.0,0.0,-0.061163248911973334,
120,0.920776,-0.134009,0.0011409,0.33306,6351.8,0.147461,-0.821384072303772,0.0,0.0,1,0.9202501441794815,0.0,0.0,-0.17861592769622803,-1.0,0.0,-0.13333463412938695,
121,0.0185477,0.0126875,0.00127012,0.333019,6351.8,0.149902,1.0,0.0,0.5548300743103027,1,0.01853590614018751,0.0,0.0,-1.821384072303772,-1.0,0.0,-1.527879315550944,
122,0.0686641,0.0369822,0.00108368,0.333019,6351.8,0.149902,0.34292566776275635,0.0,0.0,1,0.06862685473307531,0.0,0.0,-0.6570743322372437,-1.0,0.0,-1.1284954449380977,
123,-0.0180042,0.03626,0.00110847,0.333019,6351.8,0.150391,1.0,0.0,0.0,1,-0.017994210383325635,0.0,0.0,-0.6570743322372437,-1.0,0.0,-1.2151165100544987,
124,0.0441126,0.0117438,0.00101024,0.333029,6351.8,0.150391,1.0,1.0,1.0,1,0.044090295336954265,0.0,0.0,-0.0,-1.0,0.0,-0.9559097046630457,
125,0.0457825,-0.0755154,0.000968281,0.332989,6351.8,0.150879,1.0,1.0,0.8392424583435059,1,0.04576031337891833,0.0,0.0,-0.0,-1.0,0.0,-0.9542396866210817,
126,0.0147,-0.0241457,0.000938241,0.332948,6351.8,0.150879,0.7041248679161072,0.043531179428100586,0.35984161496162415,1,0.014693097459485358,0.0,0.0,-0.2958751320838928,-1.0,0.0,-1.0740694421656825,
127,0.0239029,-0.0374012,0.00117857,0.332907,6351.8,0.150879,1.0,0.0,0.0,1,0.023888797781946643,0.0,0.0,-0.2958751320838928,-1.0,0.0,-1.0648737418432213,
128,0.019843,-0.0304682,0.00112611,0.332907,6351.8,0.150879,1.0,0.0,0.0,1,0.019831814720308115,0.0,0.0,-0.0,-1.0,0.0,-0.9801681852796919,
129,0.707832,0.0640188,0.0011862,0.332917,6351.8,0.152832,1.0,1.0,0.0,1,0.7074116869545682,0.0,0.0,-0.0,-1.0,0.0,-0.29258831304543176,
130,0.153427,0.00352254,0.000899617,0.332968,6351.81,0.15625,-0.881333589553833,0.0,0.5351836085319519,1,0.15335792515552354,0.0,0.0,-1.881333589553833,-1.0,0.0,-1.4110421517106264,
131,0.00913705,0.0132724,0.000994031,0.332968,6351.81,0.15625,1.0,0.0,0.890296220779419,1,0.009132504231125245,0.0,0.0,-1.881333589553833,-1.0,0.0,-1.5552675726350247,
132,-0.0226124,0.00967174,0.00132448,0.332968,6351.81,0.15625,0.26724904775619507,0.0,0.0,1,-0.02259740533473467,0.0,0.0,-0.7327509522438049,-1.0,0.0,-1.2424226910078762,
133,0.561903,0.0626271,0.00117618,0.332978,6351.81,0.157715,1.0,1.0,0.24004285037517548,1,0.5615721618728311,0.0,0.0,-0.7327509522438049,-1.0,0.0,-0.6582531238003104,
134,0.311134,-0.0386581,0.00106985,0.332999,6351.81,0.160156,1.0,1.0,0.6056010723114014,1,0.31096738861809153,0.0,0.0,-0.0,-1.0,0.0,-0.6890326113819085,
135,0.127389,-0.0289647,0.00117571,0.332999,6351.81,0.160645,1.0,0.8671519160270691,0.3732762336730957,1,0.12731402571214215,0.0,0.0,-0.0,-1.0,0.0,-0.8726859742878579,
136,0.00688428,0.0107104,0.00114042,0.332999,6351.81,0.160645,1.0,0.0,1.0,1,0.006880350038850627,0.0,0.0,-0.0,-1.0,0.0,-0.9931196499611493,
137,0.714899,0.0378505,0.000941579,0.332999,6351.81,0.162598,0.8699166178703308,1.0,0.0,1,0.7145621162026292,0.0,0.0,-0.1300833821296692,-1.0,0.0,-0.3244628984362715,
138,0.951309,0.145684,0.000342671,0.333101,6351.82,0.16748,1.0,0.0,0.0,1,0.9511459511470455,0.0,0.0,-0.1300833821296692,-1.0,0.0,-0.08787906349185526,
139,0.802041,0.130507,-0.000196632,0.333202,6351.82,0.172363,1.0,0.0,0.0,1,0.8019621310324381,0.0,0.0,-0.0,-1.0,0.0,-0.19803786896756193,
140,5.68399e-05,0.00226586,-0.000307735,0.333253,6351.83,0.175293,-1.0,0.0,0.6605319976806641,1,5.683115149543195e-05,0.0,0.0,-2.0,-1.0,0.0,-1.5999431688485046,
141,0.0875883,0.0227139,-0.00022095,0.333253,6351.83,0.175781,-1.0,1.0,0.4942331314086914,1,0.08757862154465389,0.0,0.0,-0.0,-1.0,0.0,-0.9124213784553461,
142,0.924138,0.0257813,-0.000274356,0.333284,6351.83,0.179199,-1.0,1.0,0.0,1,0.9240111938185317,0.0,0.0,-0.0,-1.0,0.0,-0.0759888061814683,
