step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04773077368736267,1.0,0.22487163543701172,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08679093420505524,0.4124603867530823,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7132612466812134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2865317165851593,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3115599751472473,1.0,0.48465895652770996,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2889934182167053,0.40997862815856934,0.19244420528411865,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6818858981132507,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6148449182510376,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2893529236316681,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.787182092666626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44123217463493347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3019937574863434,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3397234380245209,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9762660264968872,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7517145872116089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11317485570907593,1.0,0.2600778341293335,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07367300242185593,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5266703963279724,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.598666250705719,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7038427591323853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18175451457500458,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37180447578430176,0.9384657740592957,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1016632616519928,0.7758789658546448,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6609387397766113,1.0,0.48061156272888184,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46086281538009644,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7330831289291382,0.9434522390365601,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3352857530117035,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.32812416553497314,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1018470972776413,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4746398329734802,0.02471339702606201,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05953662469983101,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08437947928905487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6298010349273682,0.33068281412124634,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9238526225090027,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31130316853523254,0.6032480001449585,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6880143880844116,0.7223582863807678,0.04567515850067139,1,0.0,0.0,0.0,0.0,0.0,
49,0.191829,0.0138098,7.45455e-06,0.333334,6351.65,0.000488281,0.8810048699378967,1.0,0.0,1,0.19182828499523405,0.0,0.0,0.0,0.19182828499523405,
50,0.169992,0.0212207,-7.50383e-05,0.333334,6351.65,0.00146484,0.4345259368419647,0.8579115867614746,0.0,1,0.16998562156606825,0.0,0.0,0.0,0.16998562156606825,
51,0.18506,0.00520411,-0.000101264,0.333334,6351.65,0.00244141,-0.6418634653091431,0.0,0.0,1,0.1850506290932566,0.0,0.0,0.0,0.1850506290932566,
52,0.950197,0.048833,-0.000238593,0.333334,6351.66,0.00537109,1.0,0.9367954730987549,0.0,1,0.9500836177789134,0.0,0.0,0.0,0.9500836177789134,
53,0.987485,0.0267273,-0.000409301,0.333355,6351.66,0.0112305,-0.8684728741645813,0.0,0.0,1,0.987282827991299,0.0,0.0,0.0,0.987282827991299,
54,1.1459,-0.0323497,-0.000352081,0.333355,6351.67,0.0170898,-1.0,0.0,0.0,1,1.1456982041717458,0.0,0.0,0.0,1.1456982041717458,
55,1.64985,-0.0149081,-0.000330623,0.333355,6351.68,0.0239258,0.6449907422065735,1.0,0.0,1,1.6495771706528493,0.0,0.0,0.0,1.6495771706528493,
56,2.58205,0.102407,-0.000830348,0.333406,6351.69,0.0361328,0.5642053484916687,0.8279540538787842,0.0,1,2.5809771099634595,0.0,0.0,0.0,2.5809771099634595,
57,2.65985,0.302571,-0.00193089,0.333619,6351.7,0.0507813,0.9243394136428833,0.0,0.0,1,2.65727710430647,0.0,0.0,0.0,2.65727710430647,
58,3.38183,0.268211,-0.00284832,0.333924,6351.72,0.0673828,-0.9268194437026978,1.0,0.0,1,3.377000021239151,0.0,0.0,0.0,3.377000021239151,
59,4.29415,0.148679,-0.00335663,0.334118,6351.74,0.0888672,-0.23850378394126892,1.0,0.0,1,4.286918886180055,0.0,0.0,0.0,4.286918886180055,
60,5.26373,-0.078796,-0.0028159,0.334158,6351.77,0.118652,-0.7630941271781921,1.0,0.0,1,5.256298072326152,0.0,0.0,0.0,5.256298072326152,
61,5.61636,-0.415425,-0.00139349,0.333904,6351.8,0.149414,-0.5130079984664917,0.35341066122055054,0.0,1,5.612441377554818,0.0,0.0,0.0,5.612441377554818,
62,5.69827,-0.507119,0.00067598,0.333447,6351.83,0.181152,-0.5652552843093872,0.0,0.0,1,5.6963427399601505,0.0,0.0,0.0,5.6963427399601505,
63,6.45828,-0.413057,0.00231058,0.333019,6351.87,0.214844,-0.37518519163131714,1.0,0.0,1,6.450801580677563,0.0,0.0,0.0,6.450801580677563,
64,7.31627,-0.451841,0.00413925,0.332612,6351.9,0.253418,-0.41139745712280273,0.8778260350227356,0.0,1,7.301065431773798,0.0,0.0,0.0,7.301065431773798,
65,7.74124,-0.194841,0.00528795,0.332266,6351.95,0.29541,0.3040066659450531,0.4078602194786072,0.0,1,7.720664218727003,0.0,0.0,0.0,7.720664218727003,
