step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1747140884399414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9332011938095093,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7458873987197876,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28628501296043396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16233839094638824,0.27689146995544434,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4491979479789734,0.48310166597366333,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15144990384578705,0.797602653503418,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06287653744220734,0.7923135757446289,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5094531178474426,0.5988657474517822,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.040733933448791504,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6891382932662964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21952562034130096,0.35771292448043823,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06170285493135452,0.7114819288253784,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.567535400390625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7934603095054626,0.14947986602783203,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.297873854637146,0.2255113124847412,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.31450074911117554,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5694149732589722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6974780559539795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3055350184440613,0.269641637802124,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20674273371696472,0.1512799859046936,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5377707481384277,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.00795784592628479,0.919044017791748,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31083613634109497,0.9192129373550415,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4918819069862366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35765013098716736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5742849707603455,1.0,0.27385950088500977,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9969338774681091,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4089059829711914,0.8796331882476807,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9740966558456421,1.0,0.0810849666595459,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6565036773681641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9239792227745056,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17400500178337097,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7201924920082092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.372292697429657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3550299406051636,0.7021620273590088,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7831396460533142,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.501086950302124,0.3803090453147888,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41108250617980957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5784119367599487,0.25982409715652466,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13011804223060608,0.40314602851867676,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5859061479568481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195587,0.00314505,-3.03587e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19558670311074586,0.0,0.0,0.0,0.19558670311074586,
50,0.175538,-0.00368005,-9.71159e-06,0.333334,6351.65,0.00195313,-0.8968369960784912,1.0,0.0,1,0.17553714761517936,0.0,0.0,0.0,0.17553714761517936,
51,0.188955,-0.00715152,2.55744e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.18895258373283125,0.0,0.0,0.0,0.18895258373283125,
52,0.9817,-0.112601,0.000332181,0.333284,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9815368947966904,0.0,0.0,0.0,0.9815368947966904,
53,1.88164,-0.212774,0.0012458,0.333151,6351.67,0.0141602,-0.03312956541776657,0.0,0.6364694833755493,1,1.8804664665781325,0.0,0.0,0.0,1.8804664665781325,
54,0.938812,-0.0502661,0.00167495,0.333009,6351.67,0.0219727,-1.0,1.0,0.0,1,0.9380244518896466,0.0,0.0,0.0,0.9380244518896466,
55,1.44662,-0.138203,0.0023349,0.332917,6351.68,0.0283203,1.0,0.0,0.0,1,1.4449272017062444,0.0,0.0,0.0,1.4449272017062444,
56,1.68831,-0.229059,0.00325329,0.332714,6351.69,0.0375977,0.37610089778900146,0.4875434935092926,0.0,1,1.6855547893837401,0.0,0.0,0.0,1.6855547893837401,
57,2.13147,-0.10746,0.00397331,0.332572,6351.7,0.0483398,0.44899535179138184,1.0,0.0,1,2.12721869066763,0.0,0.0,0.0,2.12721869066763,
58,2.57414,-0.038154,0.00413686,0.3325,6351.71,0.0620117,0.36848852038383484,1.0,0.0,1,2.568793560403027,0.0,0.0,0.0,2.568793560403027,
59,3.38559,0.121603,0.00366718,0.332541,6351.73,0.0786133,-0.11313687264919281,0.21481174230575562,0.0,1,3.3793594649101206,0.0,0.0,0.0,3.3793594649101206,
60,4.43973,0.225568,0.00253135,0.332724,6351.75,0.103027,-1.0,0.546025812625885,0.0,1,4.434096526439136,0.0,0.0,0.0,4.434096526439136,
61,4.6333,0.0778297,0.00196344,0.332877,6351.78,0.128418,0.7971435189247131,0.06586688756942749,0.11738455295562744,1,4.628742468739803,0.0,0.0,0.0,4.628742468739803,
62,5.10044,-0.19344,0.00237829,0.332795,6351.81,0.155762,-1.0,1.0,0.0,1,5.094360418284835,0.0,0.0,0.0,5.094360418284835,
63,4.84821,-0.0461643,0.00286943,0.332633,6351.84,0.184082,-1.0,0.8143836259841919,0.0,1,4.84123425076871,0.0,0.0,0.0,4.84123425076871,
64,5.59083,-0.151453,0.00348169,0.332561,6351.86,0.213379,0.10116884112358093,0.7423629760742188,0.0,1,5.581063364763986,0.0,0.0,0.0,5.581063364763986,
