step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4646008014678955,0.6205885410308838,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2048105150461197,0.7182849049568176,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191738,-0.0142569,-5.89689e-06,0.333334,6351.65,0.000488281,-0.968379020690918,1.0,0.0,1,0.1917374346677189,0.0,0.0,0.0,0.1917374346677189,
50,0.0209147,0.00362331,1.74681e-05,0.333334,6351.65,0.000976563,-0.19991864264011383,1.0,0.9760124683380127,1,0.020914517326773577,0.0,0.0,0.0,0.020914517326773577,
51,0.0742695,-0.0547723,0.000267331,0.333324,6351.65,0.000976563,0.9371107816696167,1.0,0.0,1,0.07425957007639904,0.0,0.0,0.0,0.07425957007639904,
52,0.588265,0.037204,0.000291649,0.333355,6351.65,0.00244141,0.2623070478439331,1.0,0.18744134902954102,1,0.5881791915330665,0.0,0.0,0.0,0.5881791915330665,
53,0.852845,-0.0381006,0.000173871,0.333355,6351.66,0.00634766,-0.5663794875144958,0.2906184196472168,0.0,1,0.8527708446026444,0.0,0.0,0.0,0.8527708446026444,
54,1.58914,0.0117648,0.000131432,0.333355,6351.67,0.0136719,0.48248404264450073,0.7914466857910156,0.0,1,1.589035554350364,0.0,0.0,0.0,1.589035554350364,
55,2.40108,0.16401,-0.000413593,0.333446,6351.68,0.0249023,0.7656967639923096,1.0,0.0,1,2.4005832597105634,0.0,0.0,0.0,2.4005832597105634,
56,2.52415,0.139037,-0.00108832,0.333629,6351.69,0.0385742,-1.0,0.0,0.0,1,2.522774963954648,0.0,0.0,0.0,2.522774963954648,
57,3.31206,0.233739,-0.00203007,0.333772,6351.71,0.0546875,1.0,1.0,0.0,1,3.308691320684703,0.0,0.0,0.0,3.308691320684703,
58,4.23194,0.214,-0.00312346,0.333975,6351.73,0.0756836,-0.5243658423423767,1.0,0.0,1,4.225310219698716,0.0,0.0,0.0,4.225310219698716,
59,5.14985,0.140696,-0.00358456,0.334128,6351.75,0.102051,0.15341909229755402,1.0,0.0,1,5.140586961250926,0.0,0.0,0.0,5.140586961250926,
60,6.11158,-0.0684472,-0.00336617,0.334189,6351.79,0.136719,-0.9148416519165039,1.0,0.0,1,6.101259085370749,0.0,0.0,0.0,6.101259085370749,
61,6.15395,-0.0211783,-0.00301617,0.334128,6351.82,0.170898,0.003353491425514221,0.0,0.0,1,6.14464134229931,0.0,0.0,0.0,6.14464134229931,
62,6.9815,0.215667,-0.00381726,0.33423,6351.86,0.208008,0.5173923373222351,1.0,0.0,1,6.968124066705257,0.0,0.0,0.0,6.968124066705257,
63,7.3695,0.110476,-0.00467461,0.334464,6351.9,0.248047,-0.2785760164260864,0.32722973823547363,0.0,1,7.352194774603267,0.0,0.0,0.0,7.352194774603267,
64,8.20295,-0.0271681,-0.00435274,0.334494,6351.94,0.291504,-0.049386560916900635,1.0,0.0,1,8.185019694242454,0.0,0.0,0.0,8.185019694242454,
65,8.28515,-0.37127,-0.00321549,0.334362,6351.99,0.337891,-1.0,0.0,0.0,1,8.271786782863977,0.0,0.0,0.0,8.271786782863977,
66,9.06353,-0.238587,-0.00192469,0.334067,6352.04,0.385742,0.30637234449386597,1.0,0.0,1,9.054790974999037,0.0,0.0,0.0,9.054790974999037,
67,9.17384,0.245485,-0.00261563,0.334088,6352.09,0.437012,1.0,0.02240276336669922,0.0,1,9.161810946632407,0.0,0.0,0.0,9.161810946632407,
68,9.88724,0.116812,-0.00346487,0.334332,6352.14,0.489746,-1.0,1.0,0.0,1,9.870051683942746,0.0,0.0,0.0,9.870051683942746,
69,10.2675,-0.366212,-0.0022065,0.33423,6352.2,0.546387,-0.31200486421585083,0.1965048909187317,0.0,1,10.256147395434676,0.0,0.0,0.0,10.256147395434676,
70,10.898,-0.743413,0.00106699,0.333711,6352.26,0.605469,-1.0,1.0,0.0,1,10.892179769083489,0.0,0.0,0.0,10.892179769083489,
71,11.791,-0.668789,0.00517685,0.332979,6352.32,0.668457,0.15134350955486298,1.0,0.0,1,11.760322019420785,0.0,0.0,0.0,11.760322019420785,
72,12.6868,-0.961267,0.00935203,0.332104,6352.4,0.743652,-1.0,0.749947190284729,0.0,1,12.626922404969243,0.0,0.0,0.0,12.626922404969243,
73,13.3723,-1.44252,0.0157169,0.330832,6352.47,0.816406,-1.0,1.0,0.0,1,13.265567190303196,0.0,0.0,0.0,13.265567190303196,
74,13.5201,-1.57216,0.023053,0.329144,6352.54,0.891113,-0.5255536437034607,0.0,0.0,1,13.360681962881587,0.0,0.0,0.0,13.360681962881587,
75,13.4521,-1.75911,0.0301541,0.327323,6352.62,0.96582,-1.0,0.0,0.0,1,13.243197419954813,0.0,0.0,0.0,13.243197419954813,
76,13.5127,-1.62965,0.0371531,0.325268,6352.69,1.04053,-0.6014407277107239,0.12219321727752686,0.0,1,13.252413323864719,0.0,0.0,0.0,13.252413323864719,
77,14.2368,-1.13407,0.0412448,0.323509,6352.77,1.1167,0.12028439342975616,1.0,0.0,1,13.931178617517702,0.0,0.0,0.0,13.931178617517702,
78,14.547,-0.39691,0.0427945,0.322247,6352.85,1.19727,1.0,0.0,0.0,1,14.22251077132121,0.0,0.0,0.0,14.22251077132121,
79,15.1433,0.227268,0.0412033,0.321627,6352.93,1.2793,1.0,1.0,0.0,1,14.818558638521065,0.0,0.0,0.0,14.818558638521065,
80,15.9997,0.245849,0.0381025,0.321322,6353.02,1.36621,0.1359926164150238,1.0,0.0,1,15.683346683718975,0.0,0.0,0.0,15.683346683718975,
81,16.7482,-0.0916912,0.0377558,0.320833,6353.11,1.45752,-0.60552579164505,0.5516724586486816,0.0,1,16.42016840161375,0.0,0.0,0.0,16.42016840161375,
82,16.9009,-0.0142305,0.0382922,0.320101,6353.2,1.55078,0.5017675161361694,0.1624307632446289,0.0,1,16.56500343325133,0.0,0.0,0.0,16.56500343325133,
83,17.6341,0.112966,0.0375007,0.319582,6353.3,1.64697,0.05874808132648468,1.0,0.0,1,17.29113395914264,0.0,0.0,0.0,17.29113395914264,
84,18.1536,0.00980652,0.037361,0.319002,6353.4,1.74658,-0.007368013262748718,0.3775152564048767,0.0,1,17.801892236379633,0.0,0.0,0.0,17.801892236379633,
85,18.8484,-0.360358,0.0388973,0.318219,6353.5,1.84912,-0.5327020287513733,1.0,0.0,1,18.467659480180437,0.0,0.0,0.0,18.467659480180437,
86,18.9888,-1.00173,0.0434621,0.316846,6353.61,1.95459,-0.49672019481658936,0.0,0.0,1,18.558351674017125,0.0,0.0,0.0,18.558351674017125,
87,18.868,-1.63212,0.0504621,0.314801,6353.71,2.05908,-1.0,0.0,0.0,1,18.36812470202001,0.0,0.0,0.0,18.36812470202001,
88,18.8279,-2.0949,0.0598581,0.312075,6353.81,2.16309,-0.8011468052864075,0.07017934322357178,0.0,1,18.231015243805203,0.0,0.0,0.0,18.231015243805203,
89,18.9574,-1.75197,0.0681036,0.309125,6353.92,2.26709,-0.07410191744565964,0.07322728633880615,0.0,1,18.268419127109308,0.0,0.0,0.0,18.268419127109308,
90,19.0503,-0.977662,0.0727075,0.306664,6354.02,2.37207,1.0,0.033559441566467285,0.0,1,18.30802878613061,0.0,0.0,0.0,18.30802878613061,
91,19.6693,-0.243951,0.0730036,0.304843,6354.13,2.479,0.764665424823761,1.0,0.0,1,18.899581965970857,0.0,0.0,0.0,18.899581965970857,
92,20.4909,-0.202581,0.071121,0.303388,6354.24,2.59033,-0.184957355260849,1.0,0.0,1,19.711045825071682,0.0,0.0,0.0,19.711045825071682,
93,20.8281,-0.669764,0.0733021,0.301608,6354.36,2.70557,-1.0,1.0,0.0,2,20.009480006269225,0.0,0.0,0.0,20.009480006269225,
94,20.726,-1.27844,0.0788983,0.299207,6354.47,2.81982,-0.5467103719711304,1.0,0.0,2,19.844749314668558,0.0,0.0,0.0,19.844749314668558,
95,20.4029,-1.10371,0.0845421,0.296491,6354.58,2.93311,0.21715760231018066,1.0,0.14179575443267822,2,19.468604917862983,0.0,0.0,0.0,19.468604917862983,
96,20.9065,-0.421598,0.0861195,0.294172,6354.7,3.04688,1.0,1.0,0.0,2,19.92990435323118,0.0,0.0,0.0,19.92990435323118,
97,21.5877,0.40941,0.0831307,0.292351,6354.83,3.17676,1.0,1.0,0.0,2,20.61688257950529,0.0,0.0,0.0,20.61688257950529,
98,22.0291,1.0189,0.0778015,0.291436,6354.95,3.29785,0.4337216317653656,0.689790666103363,0.0,2,21.10637749965469,0.0,0.0,0.0,21.10637749965469,
99,22.5009,0.83948,0.073571,0.290795,6355.07,3.42188,-1.0,0.6523763537406921,0.0,2,21.613071869178167,0.0,0.0,0.0,21.613071869178167,
100,22.8324,0.121245,0.0731133,0.289676,6355.2,3.54736,-0.34354934096336365,0.48233088850975037,0.0,2,21.937468639311856,0.0,0.0,0.0,21.937468639311856,
101,23.3603,-0.583352,0.0762189,0.287835,6355.33,3.67529,-0.5188643932342529,1.0,0.0,2,22.403092625976008,0.0,0.0,0.0,22.403092625976008,
102,23.8963,-1.23542,0.0827101,0.285241,6355.46,3.80615,-1.0,1.0,0.0,2,22.82750343884095,0.0,0.0,0.0,22.82750343884095,
103,24.4514,-1.67287,0.0917304,0.281895,6355.59,3.93945,1.0,1.0,0.0,2,23.228703121015077,0.0,0.0,0.0,23.228703121015077,
104,24.7781,-1.9452,0.100985,0.277974,0.0675964,4.06738,-1.0,1.0,0.13604271411895752,2,23.402881333263455,0.0,0.0,50.0,73.40288133326345,lap_complete
