step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6697705984115601,0.48996663093566895,0.18113291263580322,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7580063939094543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7339029312133789,0.24466323852539062,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4214271306991577,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2739977538585663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8551372289657593,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9494220614433289,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19127069413661957,0.5573885440826416,0.38697731494903564,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8087782859802246,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.736601710319519,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33642473816871643,0.6373668909072876,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.707528293132782,0.22844958305358887,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015519872307777405,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7242745757102966,0.4486609101295471,1.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3437093198299408,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6672215461730957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9192532300949097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7199490070343018,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5750482082366943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7186945676803589,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.594622015953064,0.43229973316192627,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6774873733520508,1.0,0.07024383544921875,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8835148811340332,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23128394782543182,0.34060102701187134,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13866376876831055,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.971484899520874,0.9203452467918396,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187615,-0.0133142,-3.45071e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18761176286351705,0.0,0.0,0.0,0.18761176286351705,
50,0.0770786,-0.0126386,-4.94322e-06,0.333334,6351.65,0.000976563,-1.0,1.0,1.0,1,0.07707840949081973,0.0,0.0,0.0,0.07707840949081973,
51,-0.0256523,0.0076362,0.000196759,0.333334,6351.65,0.000976563,0.2910582721233368,0.0,0.0,1,-0.02564977584301553,0.0,0.0,0.0,-0.02564977584301553,
52,0.725089,-0.0751459,0.000251118,0.333284,6351.65,0.00341797,1.0,0.733528196811676,0.0,1,0.7249979356890591,0.0,0.0,0.0,0.7249979356890591,
53,0.357935,-0.00730803,0.000205819,0.333273,6351.66,0.00634766,-0.2993873953819275,1.0,0.9679543972015381,1,0.3578981575070529,0.0,0.0,0.0,0.3578981575070529,
54,0.6448,-0.0561129,0.000350777,0.333263,6351.66,0.00927734,-1.0,0.4773681163787842,0.0,1,0.6446868698279717,0.0,0.0,0.0,0.6446868698279717,
55,1.59324,-0.0848515,0.000747506,0.333162,6351.67,0.015625,0.06743094325065613,0.9578847289085388,0.0,1,1.5926440767022065,0.0,0.0,0.0,1.5926440767022065,
56,2.42782,-0.0120058,0.000850503,0.333111,6351.68,0.0273438,0.7547436356544495,1.0,0.0,1,2.426786687939496,0.0,0.0,0.0,2.426786687939496,
57,3.09527,0.11806,0.00042278,0.333151,6351.69,0.0429688,1.0,0.7034510374069214,0.0,1,3.0946154142653843,0.0,0.0,0.0,3.0946154142653843,
58,3.75752,0.34772,-0.000693973,0.333385,6351.71,0.0620117,1.0,0.7145594954490662,0.0,1,3.7562152865831644,0.0,0.0,0.0,3.7562152865831644,
59,4.6074,0.408568,-0.00231522,0.333782,6351.74,0.0854492,0.6074515581130981,1.0,0.0,1,4.602054084063096,0.0,0.0,0.0,4.602054084063096,
60,5.56914,0.351325,-0.00396841,0.334179,6351.77,0.116699,0.41260576248168945,1.0,0.0,1,5.558045861445462,0.0,0.0,0.0,5.558045861445462,
61,6.44757,0.441749,-0.00580757,0.334576,6351.8,0.150879,0.4766353368759155,1.0,0.0,1,6.428739017098034,0.0,0.0,0.0,6.428739017098034,
62,6.88633,0.244244,-0.00708407,0.334952,6351.84,0.187988,-0.713983416557312,0.4223310947418213,0.0,1,6.861765790895451,0.0,0.0,0.0,6.861765790895451,
63,7.58167,-0.0688847,-0.00705403,0.335054,6351.88,0.228516,-0.08810779452323914,0.7076369524002075,0.0,1,7.554740929288093,0.0,0.0,0.0,7.554740929288093,
64,7.66964,0.180912,-0.00739878,0.335125,6351.92,0.270996,1.0,0.0,0.0,1,7.641057344795377,0.0,0.0,0.0,7.641057344795377,
65,8.3137,0.056507,-0.00780981,0.335328,6351.97,0.314941,-0.3358055651187897,1.0,0.0,1,8.280982583303064,0.0,0.0,0.0,8.280982583303064,
66,9.12977,-0.279252,-0.0059821,0.335278,6352.01,0.363281,-1.0,1.0,0.0,1,9.102299208012461,0.0,0.0,0.0,9.102299208012461,
67,10.0133,-0.195525,-0.00378626,0.335084,6352.07,0.416992,0.3826553523540497,1.0,0.0,1,9.99427179259254,0.0,0.0,0.0,9.99427179259254,
68,10.7424,-0.357677,-0.00240725,0.334871,6352.13,0.475098,-0.23866572976112366,0.5416454672813416,0.0,1,10.729439065990679,0.0,0.0,0.0,10.729439065990679,
69,11.5738,-0.0963396,-0.00184935,0.334657,6352.19,0.537109,0.15422971546649933,1.0,0.0,1,11.563078210840752,0.0,0.0,0.0,11.563078210840752,
70,12.4611,-0.208395,-0.00160902,0.334596,6352.26,0.604004,-1.0,1.0,0.0,1,12.451058794214696,0.0,0.0,0.0,12.451058794214696,
71,13.2008,-0.0610332,-0.000786479,0.334434,6352.33,0.675781,0.5010697841644287,0.7050080299377441,0.0,1,13.195604841871509,0.0,0.0,0.0,13.195604841871509,
72,13.7922,-0.255373,-0.000259097,0.334362,6352.41,0.758301,-1.0,0.6017333269119263,0.0,1,13.790412778254444,0.0,0.0,0.0,13.790412778254444,
73,13.7382,-0.861568,0.00297529,0.333823,6352.49,0.834961,-0.8939532041549683,0.0,0.0,1,13.717701657977862,0.0,0.0,0.0,13.717701657977862,
74,13.7638,-0.831295,0.00715191,0.332867,6352.56,0.911621,1.0,0.0,0.0,1,13.714229683735327,0.0,0.0,0.0,13.714229683735327,
75,14.4282,-0.302761,0.00815136,0.332267,6352.64,0.989746,0.42311933636665344,1.0,0.0,1,14.368916589193297,0.0,0.0,0.0,14.368916589193297,
76,15.2481,-0.42449,0.00841982,0.33188,6352.72,1.07227,-1.0,1.0,0.0,1,15.183367138408641,0.0,0.0,0.0,15.183367138408641,
77,15.987,-0.188058,0.00981743,0.331423,6352.81,1.15967,0.2977161705493927,0.5084972977638245,0.0,1,15.907755211110391,0.0,0.0,0.0,15.907755211110391,
78,15.9857,-0.319378,0.0105837,0.331138,6352.9,1.24854,-0.4933611750602722,0.0,0.0,1,15.9002123443571,0.0,0.0,0.0,15.9002123443571,
79,16.0962,-0.91891,0.0139864,0.330355,6352.99,1.3374,-0.8145998120307922,0.23713290691375732,0.0,1,15.982065385364832,0.0,0.0,0.0,15.982065385364832,
80,16.2157,-0.960087,0.0182279,0.329165,6353.08,1.42725,0.13438540697097778,0.1357414722442627,0.0,1,16.065225294859562,0.0,0.0,0.0,16.065225294859562,
81,16.9056,-0.419129,0.019441,0.328249,6353.17,1.51904,0.5268709063529968,1.0,0.0,1,16.73808481043817,0.0,0.0,0.0,16.73808481043817,
82,17.7363,-0.486418,0.0196913,0.327588,6353.27,1.61572,-0.5338631868362427,1.0,0.0,1,17.558247392701436,0.0,0.0,0.0,17.558247392701436,
83,16.818,-0.511044,0.0221151,0.326774,6353.36,1.7124,-1.0,0.0,0.9507890939712524,1,16.627936796027264,0.0,0.0,0.0,16.627936796027264,
84,16.4072,-0.463694,0.0241016,0.325961,6353.46,1.80371,1.0,1.0,0.0,1,16.20473412091515,0.0,0.0,0.0,16.20473412091515,
85,16.8369,-0.918572,0.0279349,0.324953,6353.55,1.896,-1.0,0.3861243724822998,0.0,1,16.59519304289174,0.0,0.0,0.0,16.59519304289174,
86,17.1594,-0.997318,0.0328024,0.323489,6353.64,1.99023,0.00830066204071045,0.34461653232574463,0.0,1,16.86878480897891,0.0,0.0,0.0,16.86878480897891,
87,17.871,-0.879033,0.0361326,0.322065,6353.74,2.08691,-0.3073280155658722,1.0,0.0,1,17.536542796215944,0.0,0.0,0.0,17.536542796215944,
88,18.6759,-1.16859,0.0412706,0.320478,6353.84,2.18848,-0.9121456146240234,1.0,0.0,1,18.27472387079934,0.0,0.0,0.0,18.27472387079934,
89,19.445,-1.60646,0.0500582,0.318382,6353.95,2.29443,-1.0,1.0,0.0,1,18.93415460436663,0.0,0.0,0.0,18.93415460436663,
90,19.6901,-1.9994,0.0602472,0.315656,6354.05,2.40283,1.0,0.0,0.0,1,19.061598041536534,0.0,0.0,0.0,19.061598041536534,
91,20.2532,-2.03018,0.0691822,0.312605,6354.16,2.51221,-0.7114760279655457,0.9932190775871277,0.0,1,19.50472988029918,0.0,0.0,0.0,19.50472988029918,
92,20.6029,-1.6786,0.0771878,0.309482,6354.28,2.62549,-0.047007739543914795,1.0,0.0,2,19.74719795302137,0.0,0.0,0.0,19.74719795302137,
93,20.5593,-1.70638,0.0841225,0.306471,6354.39,2.73877,-1.0,1.0,0.0,2,19.622867665034015,0.0,0.0,0.0,19.622867665034015,
94,20.6081,-1.57172,0.0918167,0.303205,6354.5,2.85156,0.9273542165756226,1.0,0.0,2,19.576539578302974,0.0,0.0,0.0,19.576539578302974,
95,21.1693,-0.880544,0.095403,0.300306,6354.62,2.96631,0.8839743733406067,1.0,0.0,2,20.06475816843058,0.0,0.0,0.0,20.06475816843058,
96,21.5991,-0.337379,0.0960763,0.297906,6354.74,3.08496,-0.04074186086654663,0.5068936347961426,0.0,2,20.463504449207832,0.0,0.0,0.0,20.463504449207832,
97,21.8321,-0.611182,0.0982865,0.295332,6354.87,3.2168,-0.5814047455787659,1.0,0.15750885009765625,2,20.655559472495256,0.0,0.0,0.0,20.655559472495256,
98,21.8154,-0.647294,0.101846,0.292647,6354.99,3.33691,0.46215248107910156,0.0,0.0,2,20.59337035857108,0.0,0.0,0.0,20.59337035857108,
99,22.3497,-0.80938,0.104824,0.289931,6355.11,3.4585,-1.0,1.0,0.0,2,21.0577739186176,0.0,0.0,0.0,21.0577739186176,
100,21.2801,-0.836857,0.109258,0.28697,6355.23,3.5791,-0.37158119678497314,0.0,0.7664312124252319,2,19.99301363050931,0.0,0.0,0.0,19.99301363050931,
101,20.71,-0.690049,0.112468,0.284132,6355.35,3.69385,0.16483069956302643,0.6544426083564758,0.0,2,19.417004585233627,0.0,0.0,0.0,19.417004585233627,
102,21.0115,-0.154298,0.11294,0.281589,6355.46,3.80859,0.0378524512052536,0.6759743690490723,0.0,2,19.69363829646216,0.0,0.0,0.0,19.69363829646216,
103,21.6224,-0.42742,0.114057,0.279128,6355.58,3.92627,-0.7348740696907043,1.0,0.0,2,20.25148828402197,0.0,0.0,0.0,20.25148828402197,
104,22.2913,-0.672596,0.117652,0.276164,0.0398865,4.04004,-0.24296075105667114,1.0,0.0,2,20.828914946306927,0.0,0.0,50.0,70.82891494630692,lap_complete
