step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7515757083892822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2890501618385315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.899197518825531,0.47323864698410034,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6085841655731201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17424967885017395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6367638111114502,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5630771517753601,0.7859194278717041,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6975212693214417,0.5257043242454529,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31009283661842346,0.10966479778289795,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7147867679595947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.047867223620414734,0.12840616703033447,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27443939447402954,0.7622969150543213,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6944528818130493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23414447903633118,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6892199516296387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7276250123977661,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8571236729621887,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4193638563156128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7005735039710999,0.9956148266792297,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09706921130418777,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3948173522949219,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.26543378829956055,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23998340964317322,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4543861746788025,0.7448235750198364,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5353935360908508,1.0,0.36423325538635254,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23275166749954224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4232877492904663,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5078040361404419,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39837175607681274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3406607508659363,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.946027934551239,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07392860949039459,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4094858169555664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4710085988044739,0.9016103744506836,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9721143841743469,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8313043713569641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5732583999633789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2200051248073578,0.6425539255142212,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3237270712852478,0.6187277436256409,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15614312887191772,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03745444864034653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5160094499588013,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104269,-0.00325181,1.84218e-05,0.333334,6351.65,0.000488281,-0.5475792288780212,0.6433172225952148,0.0,1,0.10426803957097544,0.0,0.0,0.0,0.10426803957097544,
50,0.0856504,-0.000492384,1.7325e-06,0.333334,6351.65,0.000976563,-0.05743737518787384,0.5651149153709412,0.0,1,0.08565032580521245,0.0,0.0,0.0,0.08565032580521245,
51,0.19319,-0.00471258,-1.60536e-06,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.19318984493000185,0.0,0.0,0.0,0.19318984493000185,
52,0.809572,0.00733877,-8.75791e-06,0.333334,6351.66,0.00390625,-0.33332985639572144,0.925523042678833,0.0,1,0.8095684548895953,0.0,0.0,0.0,0.8095684548895953,
53,1.73096,0.0414192,-0.000179466,0.333334,6351.66,0.0112305,1.0,1.0,0.0,1,1.730804647891735,0.0,0.0,0.0,1.730804647891735,
54,1.38811,0.0882861,-0.000588592,0.333426,6351.67,0.0205078,0.9868518710136414,0.1448877453804016,0.23625671863555908,1,1.3877012443542438,0.0,0.0,0.0,1.3877012443542438,
55,1.19894,0.047227,-0.000921424,0.333497,6351.68,0.0273438,-0.849317729473114,0.5780600309371948,0.2264242172241211,1,1.1983871250695868,0.0,0.0,0.0,1.1983871250695868,
56,1.98948,0.133586,-0.00148314,0.333579,6351.69,0.0361328,0.9047956466674805,0.9803507328033447,0.0,1,1.9880024737238706,0.0,0.0,0.0,1.9880024737238706,
57,2.84898,0.145381,-0.00223511,0.333731,6351.7,0.0498047,-0.18551324307918549,1.0,0.0,1,2.845788994461533,0.0,0.0,0.0,2.845788994461533,
58,3.55694,0.0261773,-0.00245684,0.333813,6351.72,0.0678711,-0.00986463576555252,0.5886502861976624,0.0,1,3.5525598532096945,0.0,0.0,0.0,3.5525598532096945,
59,4.33866,0.135131,-0.00294417,0.333874,6351.74,0.0898438,1.0,1.0,0.0,1,4.332254328884918,0.0,0.0,0.0,4.332254328884918,
60,5.29359,0.410439,-0.0048601,0.334179,6351.77,0.119629,0.982231616973877,1.0,0.0,1,5.280663843572888,0.0,0.0,0.0,5.280663843572888,
61,5.65815,0.387239,-0.00670355,0.334637,6351.8,0.150391,0.23030297458171844,0.3545314073562622,0.0,1,5.639058165007065,0.0,0.0,0.0,5.639058165007065,
62,5.67724,0.169754,-0.00758808,0.334922,6351.83,0.182129,0.16620288789272308,0.0,0.04164624214172363,1,5.655537087057396,0.0,0.0,0.0,5.655537087057396,
63,6.35543,-0.0242116,-0.00738066,0.335033,6351.87,0.215332,-0.20309461653232574,1.0,0.0,1,6.331803476431163,0.0,0.0,0.0,6.331803476431163,
64,6.48184,-0.427693,-0.00582569,0.33485,6351.9,0.251465,-1.0,0.0,0.0,1,6.462849519378278,0.0,0.0,0.0,6.462849519378278,
65,6.42083,-0.279153,-0.00427407,0.334504,6351.94,0.287598,-0.14356893301010132,0.0,0.0,1,6.4070498566111596,0.0,0.0,0.0,6.4070498566111596,
66,7.13716,-0.409049,-0.00276202,0.33424,6351.98,0.325684,-1.0,1.0,0.0,1,7.127276299397161,0.0,0.0,0.0,7.127276299397161,
67,7.31763,-0.32358,-0.000961479,0.333864,6352.02,0.366211,0.10164903104305267,0.0,0.0,1,7.314108744393116,0.0,0.0,0.0,7.314108744393116,
68,7.51367,0.0716183,-0.000812705,0.333762,6352.06,0.407715,0.46172839403152466,0.2165992259979248,0.0,1,7.510614320397804,0.0,0.0,0.0,7.510614320397804,
69,8.24487,0.4589,-0.00253647,0.334016,6352.1,0.45166,0.8395342230796814,0.8611279726028442,0.0,1,8.23438705609413,0.0,0.0,0.0,8.23438705609413,
