step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019956916570663452,0.7754474878311157,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8267669677734375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8170512914657593,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48050034046173096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08457042276859283,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196817,-0.00595918,-1.74846e-07,0.333334,6351.65,0.000488281,-0.17886322736740112,1.0,0.0,1,0.19681698279366439,0.0,0.0,0.0,0.19681698279366439,
50,0.177808,0.00711163,-8.28108e-06,0.333334,6351.65,0.00195313,0.23672455549240112,1.0,0.14492511749267578,1,0.17780726377276698,0.0,0.0,0.0,0.17780726377276698,
51,0.19871,0.00188691,-2.11557e-05,0.333334,6351.65,0.00292969,0.2202882468700409,0.4446116089820862,0.0,1,0.19870789803095898,0.0,0.0,0.0,0.19870789803095898,
52,0.786474,0.0815908,-0.000225242,0.333355,6351.66,0.00585938,0.9933726787567139,0.6575467586517334,0.0,1,0.7863854065619253,0.0,0.0,0.0,0.7863854065619253,
53,1.33866,0.120022,-0.000533279,0.333457,6351.66,0.0117188,0.4418413043022156,0.6284536719322205,0.0,1,1.3383028700354422,0.0,0.0,0.0,1.3383028700354422,
54,2.15619,0.061539,-0.000813182,0.333558,6351.67,0.0214844,-0.05376129597425461,1.0,0.0,1,2.1553125997419174,0.0,0.0,0.0,2.1553125997419174,
55,3.12372,0.04977,-0.000974353,0.333589,6351.69,0.0366211,0.0937720239162445,1.0,0.0,1,3.1221967144910328,0.0,0.0,0.0,3.1221967144910328,
56,3.18483,-0.080277,-0.000827964,0.333568,6351.71,0.0546875,-0.17594723403453827,0.0,0.0,1,3.1835104462183277,0.0,0.0,0.0,3.1835104462183277,
57,3.74151,-0.264414,-0.000157531,0.333416,6351.73,0.0737305,-1.0,0.6038904190063477,0.0,1,3.741215251670628,0.0,0.0,0.0,3.741215251670628,
58,3.81881,-0.157669,0.000727955,0.333212,6351.75,0.0947266,0.7462679147720337,0.0,0.0,1,3.8174190273770314,0.0,0.0,0.0,3.8174190273770314,
59,4.08566,-0.274107,0.00159485,0.333019,6351.77,0.116211,-1.0,0.4236295819282532,0.0,1,4.082396797923607,0.0,0.0,0.0,4.082396797923607,
60,4.85125,-0.516785,0.00388986,0.332602,6351.79,0.143555,-1.0,1.0,0.0,1,4.841777980020018,0.0,0.0,0.0,4.841777980020018,
61,5.74267,-0.508305,0.00657112,0.332093,6351.82,0.17334,-0.4713160991668701,1.0,0.0,1,5.72367826623672,0.0,0.0,0.0,5.72367826623672,
62,6.68448,-0.424905,0.00823814,0.331646,6351.86,0.208008,-0.3824273347854614,1.0,0.0,1,6.656719644050647,0.0,0.0,0.0,6.656719644050647,
63,6.84963,-0.155657,0.00927478,0.33131,6351.9,0.246582,0.10119518637657166,0.0,0.0,1,6.817571443973711,0.0,0.0,0.0,6.817571443973711,
64,7.64669,-0.29744,0.0102504,0.331066,6351.94,0.286621,-1.0,1.0,0.0,1,7.6070981526907815,0.0,0.0,0.0,7.6070981526907815,
65,8.55469,-0.185534,0.0115207,0.33072,6351.98,0.332031,1.0,1.0,0.0,1,8.504845370660663,0.0,0.0,0.0,8.504845370660663,
66,9.43312,-0.355676,0.0126446,0.330405,6352.03,0.381836,-0.4120330810546875,1.0,0.0,1,9.372728473214861,0.0,0.0,0.0,9.372728473214861,
67,10.3457,-0.242215,0.0142549,0.329957,6352.09,0.437012,-0.08388416469097137,1.0,0.0,1,10.270912921245625,0.0,0.0,0.0,10.270912921245625,
68,10.9428,0.18356,0.0138748,0.329774,6352.15,0.496582,0.7568985223770142,0.4880005121231079,0.0,1,10.86583457224971,0.0,0.0,0.0,10.86583457224971,
69,11.6278,0.658179,0.0110248,0.330059,6352.21,0.559082,1.0,1.0,0.0,1,11.562997563349763,0.0,0.0,0.0,11.562997563349763,
70,12.197,0.675085,0.00760442,0.330649,6352.28,0.625488,0.11781162023544312,0.4634052515029907,0.0,1,12.150272234088824,0.0,0.0,0.0,12.150272234088824,
71,12.9496,0.210889,0.0068515,0.330965,6352.35,0.695801,-0.15954773128032684,0.9387534260749817,0.0,1,12.904934309195493,0.0,0.0,0.0,12.904934309195493,
72,13.7769,0.33677,0.00626117,0.331056,6352.43,0.777832,0.3609965443611145,0.7708829641342163,0.0,1,13.733500483454964,0.0,0.0,0.0,13.733500483454964,
73,14.5057,0.199052,0.00494796,0.331311,6352.51,0.856445,-0.6207807064056396,0.8139206767082214,0.0,1,14.469635768599337,0.0,0.0,0.0,14.469635768599337,
74,14.7031,0.347363,0.0041073,0.331433,6352.59,0.937988,0.7377553582191467,0.19748002290725708,0.0,1,14.672781043746129,0.0,0.0,0.0,14.672781043746129,
75,15.1844,0.896727,0.000547234,0.332002,6352.67,1.021,0.5189601182937622,0.6477912664413452,0.0,1,15.180243016634064,0.0,0.0,0.0,15.180243016634064,
76,15.4789,1.19176,-0.00483959,0.33303,6352.76,1.10645,0.6528348922729492,1.0,0.18663299083709717,1,15.44126311119576,0.0,0.0,0.0,15.44126311119576,
77,15.861,1.05844,-0.00966423,0.33423,6352.84,1.19336,-0.40654510259628296,0.32560980319976807,0.0,1,15.783618335156804,0.0,0.0,0.0,15.783618335156804,
78,16.5839,0.505806,-0.0112817,0.335095,6352.94,1.28369,-0.415056973695755,1.0,0.0,1,16.489299330777612,0.0,0.0,0.0,16.489299330777612,
79,17.1435,0.418313,-0.0120289,0.335645,6353.03,1.37744,0.17042234539985657,0.4150081276893616,0.0,1,17.0391534933802,0.0,0.0,0.0,17.0391534933802,
80,17.1542,0.0131014,-0.0125868,0.336082,6353.12,1.47314,-0.6141239404678345,0.0,0.0,1,17.044885777426337,0.0,0.0,0.0,17.044885777426337,
81,17.7747,-0.563967,-0.00958222,0.33597,6353.22,1.56982,-0.4175279438495636,1.0,0.0,1,17.688724739488475,0.0,0.0,0.0,17.688724739488475,
82,18.4162,-1.15996,-0.00331848,0.335279,6353.32,1.6709,-0.7158657908439636,0.6621711850166321,0.0,1,18.385541758041487,0.0,0.0,0.0,18.385541758041487,
83,18.9085,-1.77529,0.00508148,0.333885,6353.43,1.7749,-1.0,0.7329244613647461,0.0,1,18.86021450264592,0.0,0.0,0.0,18.86021450264592,
84,19.6239,-1.95492,0.015292,0.331911,6353.53,1.88184,-0.49958598613739014,1.0,0.0,1,19.4715670750656,0.0,0.0,0.0,19.4715670750656,
85,19.9967,-1.81918,0.023239,0.329857,6353.64,1.99219,-0.6055883169174194,0.10375440120697021,0.0,1,19.758969880289854,0.0,0.0,0.0,19.758969880289854,
86,20.5628,-2.06825,0.0319594,0.327558,6353.76,2.10449,-1.0,1.0,0.0,1,20.22376799714903,0.0,0.0,0.0,20.22376799714903,
87,20.8534,-2.15862,0.0425614,0.324811,6353.87,2.21924,-0.2455589920282364,1.0,0.0,2,20.390874187432445,0.0,0.0,0.0,20.390874187432445,
88,20.9215,-1.6543,0.0500997,0.322187,6353.99,2.33496,-0.456379771232605,0.9005798101425171,0.0,2,20.371387993051687,0.0,0.0,0.0,20.371387993051687,
89,20.9978,-1.09229,0.0551465,0.319908,6354.1,2.45068,-0.24826331436634064,1.0,0.0,2,20.387195328015874,0.0,0.0,0.0,20.387195328015874,
90,21.4202,-0.99611,0.0590857,0.317874,6354.22,2.56787,-0.3018864691257477,0.7596471309661865,0.0,2,20.75037501778573,0.0,0.0,0.0,20.75037501778573,
91,21.5267,-1.20257,0.0638545,0.315626,6354.34,2.68652,-0.4063592553138733,0.13447356224060059,0.0,2,20.796007087148176,0.0,0.0,0.0,20.796007087148176,
92,21.8247,-1.45537,0.0698927,0.313042,6354.46,2.80615,-0.4912411868572235,0.5864074230194092,0.0,2,21.00934218326102,0.0,0.0,0.0,21.00934218326102,
93,22.3044,-1.24941,0.07525,0.310296,6354.58,2.92822,-0.33600491285324097,0.6807206869125366,0.0,2,21.4028684965235,0.0,0.0,0.0,21.4028684965235,
94,22.9684,-0.742588,0.0783704,0.307753,6354.7,3.05322,0.2979830801486969,1.0,0.0,2,21.99880074051481,0.0,0.0,0.0,21.99880074051481,
95,23.2214,0.0425356,0.0779951,0.305769,6354.83,3.18115,1.0,0.306868314743042,0.0,2,22.246145327743694,0.0,0.0,0.0,22.246145327743694,
96,23.1363,0.817124,0.074333,0.304559,6354.96,3.31006,1.0,0.0,0.0,2,22.213307193136288,0.0,0.0,0.0,22.213307193136288,
97,23.7156,1.18713,0.0669068,0.303989,6355.1,3.45313,-1.0,1.0,0.0,2,22.869762456654108,0.0,0.0,0.0,22.869762456654108,
98,24.1543,0.691949,0.0633639,0.30343,6355.24,3.58643,0.03564099222421646,0.44490012526512146,0.0,2,23.341083313298878,0.0,0.0,0.0,23.341083313298878,
99,24.7374,0.0186507,0.0638507,0.302311,6355.37,3.72217,-0.7873300909996033,1.0,0.0,2,23.897777390633212,0.0,0.0,0.0,23.897777390633212,
100,24.7473,-0.768231,0.0677293,0.300439,6355.51,3.85938,-1.0,0.0,0.0,2,23.853142500919233,0.0,0.0,0.0,23.853142500919233,
101,24.5822,-1.54205,0.0750354,0.297713,6355.65,3.99561,-1.0,0.0,0.0,2,23.591627338403203,0.0,0.0,0.0,23.591627338403203,
102,24.7555,-2.0722,0.0853914,0.294108,0.12381,4.12402,0.5561040043830872,0.7799553871154785,0.0,2,23.609630725189913,0.0,0.0,50.0,73.60963072518992,lap_complete
