step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6906626224517822,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19184237718582153,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9423969984054565,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14655989408493042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9893353581428528,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42448949813842773,1.0,0.27558577060699463,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5301036834716797,0.5535557270050049,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5373873114585876,0.5107877850532532,0.007066130638122559,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47960394620895386,1.0,0.5760897397994995,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3054604232311249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17508810758590698,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4577212333679199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4106805920600891,1.0,0.09794497489929199,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30812203884124756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08689490705728531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7877819538116455,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40952497720718384,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04710351303219795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9965760707855225,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14652082324028015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5090336203575134,0.9040322303771973,0.3532431125640869,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7115505933761597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9432255625724792,0.5973766446113586,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03417893499135971,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5866608619689941,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6758109927177429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08802833408117294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7120131254196167,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194384,-0.00934556,-1.06653e-05,0.333334,6351.65,0.000488281,-0.2132558375597,1.0,0.0,1,0.19438296340710695,0.0,0.0,0.0,0.19438296340710695,
50,0.174536,0.00140538,1.25567e-06,0.333334,6351.65,0.00195313,0.8242831826210022,1.0,0.0,1,0.17453589042005282,0.0,0.0,0.0,0.17453589042005282,
51,0.18819,-0.00253368,1.07924e-05,0.333334,6351.65,0.00244141,-0.24489417672157288,1.0,0.0,1,0.1881889844781622,0.0,0.0,0.0,0.1881889844781622,
52,0.971093,0.00402531,2.20934e-06,0.333334,6351.66,0.00585938,0.7524891495704651,1.0,0.0,1,0.9710919272603256,0.0,0.0,0.0,0.9710919272603256,
53,1.25853,0.0768484,-0.00020903,0.333375,6351.66,0.0126953,0.9989954233169556,0.27361446619033813,0.0,1,1.2583984372431918,0.0,0.0,0.0,1.2583984372431918,
54,2.1019,0.0785589,-0.000503715,0.333477,6351.67,0.0219727,0.2630603015422821,1.0,0.0,1,2.1013703540868587,0.0,0.0,0.0,2.1013703540868587,
55,2.35157,-0.0126927,-0.000595744,0.333528,6351.69,0.0351563,-0.4596630334854126,0.18220031261444092,0.0,1,2.350869115883478,0.0,0.0,0.0,2.350869115883478,
56,2.63259,-0.143728,-0.000158485,0.333467,6351.7,0.0493164,-0.35605382919311523,0.32360148429870605,0.0,1,2.6323813539257648,0.0,0.0,0.0,2.6323813539257648,
57,3.45043,-0.0576665,0.000119988,0.333365,6351.72,0.0664063,0.18247142434120178,1.0,0.0,1,3.450222970064949,0.0,0.0,0.0,3.450222970064949,
58,3.93983,0.135617,-0.000311073,0.333406,6351.74,0.0874023,0.2353735864162445,0.2988494038581848,0.0,1,3.9392170220194846,0.0,0.0,0.0,3.9392170220194846,
59,4.59052,0.0744885,-0.000408347,0.333507,6351.76,0.11084,0.04045616090297699,1.0,0.0,1,4.589582354762489,0.0,0.0,0.0,4.589582354762489,
60,3.59245,0.0152183,-0.000360187,0.333528,6351.79,0.136719,-0.17283876240253448,0.0,0.6273832321166992,1,3.59180279008725,0.0,0.0,0.0,3.59180279008725,
61,2.96659,0.0020804,-0.000384029,0.333528,6351.81,0.154297,0.7511327266693115,0.7546764612197876,0.5632181167602539,1,2.966020152964665,0.0,0.0,0.0,2.966020152964665,
62,3.40581,-0.0426422,-0.00035065,0.333528,6351.82,0.171387,-0.3312781751155853,1.0,0.0,1,3.405212666992585,0.0,0.0,0.0,3.405212666992585,
63,3.71058,-0.252854,0.000568215,0.333396,6351.84,0.191895,-0.5804858207702637,0.0,0.0,1,3.7095251974350916,0.0,0.0,0.0,3.7095251974350916,
64,4.32138,-0.189872,0.00137264,0.333172,6351.87,0.213867,1.0,1.0,0.0,1,4.318410080366698,0.0,0.0,0.0,4.318410080366698,
65,5.038,-0.273088,0.00225526,0.332938,6351.89,0.240234,-0.3699958622455597,0.558752715587616,0.0,1,5.032306192749286,0.0,0.0,0.0,5.032306192749286,
66,5.26156,-0.489801,0.00393898,0.332572,6351.92,0.269043,-1.0,0.24651116132736206,0.0,1,5.251156619011271,0.0,0.0,0.0,5.251156619011271,
67,5.99824,-0.790855,0.00704557,0.331931,6351.95,0.300781,-1.0,1.0,0.0,1,5.976960789050345,0.0,0.0,0.0,5.976960789050345,
68,6.1375,-0.728262,0.0104349,0.331137,6351.99,0.334473,0.26280108094215393,0.0,0.0,1,6.105144337381545,0.0,0.0,0.0,6.105144337381545,
69,6.8115,-0.447365,0.0124252,0.330537,6352.02,0.370117,1.0,0.7451103925704956,0.0,1,6.768658171974983,0.0,0.0,0.0,6.768658171974983,
70,7.50116,-0.613997,0.0145653,0.329998,6352.06,0.410156,-1.0,0.8410392999649048,0.0,1,7.445737944808956,0.0,0.0,0.0,7.445737944808956,
71,8.21498,-0.990182,0.0186966,0.329123,6352.1,0.453613,-1.0,1.0,0.0,1,8.136752592473249,0.0,0.0,0.0,8.136752592473249,
72,8.37663,-0.946049,0.02368,0.327882,6352.16,0.504395,0.11653053760528564,0.031394004821777344,0.0,1,8.275111513484434,0.0,0.0,0.0,8.275111513484434,
73,9.18165,-0.623193,0.0261233,0.326967,6352.2,0.553223,0.07066387683153152,1.0,0.0,1,9.058603417235268,0.0,0.0,0.0,9.058603417235268,
74,10.0677,-0.236384,0.026521,0.326336,6352.26,0.606934,0.31710582971572876,1.0,0.0,1,9.930672495223467,0.0,0.0,0.0,9.930672495223467,
75,10.9241,-0.319117,0.0268386,0.325868,6352.32,0.665527,-1.0,0.7782217860221863,0.0,1,10.773589687539411,0.0,0.0,0.0,10.773589687539411,
76,11.7055,-0.670247,0.029753,0.325085,6352.38,0.728516,-0.4512767195701599,1.0,0.0,1,11.526208108179091,0.0,0.0,0.0,11.526208108179091,
77,11.809,-0.441961,0.0321873,0.32421,6352.45,0.793945,0.36045950651168823,0.0,0.0,1,11.612866235991802,0.0,0.0,0.0,11.612866235991802,
78,12.5313,0.0774239,0.0318812,0.323702,6352.51,0.861328,1.0,0.8971018195152283,0.0,1,12.325209460962284,0.0,0.0,0.0,12.325209460962284,
79,13.369,0.00486964,0.0309685,0.323427,6352.58,0.933594,-0.8842940926551819,1.0,0.0,1,13.155613904779132,0.0,0.0,0.0,13.155613904779132,
80,14.1702,-0.473719,0.0332111,0.322807,6352.66,1.01025,-0.8288270831108093,0.8435401916503906,0.0,1,13.927125303582274,0.0,0.0,0.0,13.927125303582274,
81,14.9979,-0.484656,0.0362433,0.32181,6352.74,1.09131,0.030525408685207367,0.9544249176979065,0.0,1,14.716323435196207,0.0,0.0,0.0,14.716323435196207,
82,15.8428,-0.662108,0.0386975,0.320792,6352.83,1.17725,-0.8184564709663391,1.0,0.0,1,15.524477335873431,0.0,0.0,0.0,15.524477335873431,
83,16.0127,-0.600437,0.0419582,0.319521,6352.92,1.26611,0.5938693881034851,0.0,0.0,1,15.662773488526362,0.0,0.0,0.0,15.662773488526362,
84,16.1731,-0.739024,0.0444487,0.318341,6353.01,1.35498,-0.93527752161026,0.25251156091690063,0.0,1,15.797807848082334,0.0,0.0,0.0,15.797807848082334,
85,16.0744,-1.36469,0.0499275,0.316663,6353.1,1.44434,-1.0,0.0,0.0,1,15.653258779497426,0.0,0.0,0.0,15.653258779497426,
86,16.6701,-1.36559,0.0567692,0.314496,6353.19,1.53467,1.0,1.0,0.0,1,16.170325488591413,0.0,0.0,0.0,16.170325488591413,
87,17.5492,-0.992635,0.0606268,0.312512,6353.28,1.62939,-0.2937797009944916,1.0,0.0,1,16.985307790005958,0.0,0.0,0.0,16.985307790005958,
88,18.4494,-0.563456,0.0622461,0.310753,6353.38,1.729,0.515579342842102,1.0,0.0,1,17.83983885629513,0.0,0.0,0.0,17.83983885629513,
89,19.3526,-0.597106,0.0626629,0.309196,6353.49,1.83398,-0.8903425335884094,1.0,0.0,1,18.708668813062605,0.0,0.0,0.0,18.708668813062605,
90,18.6069,-0.551781,0.0650151,0.307508,6353.59,1.93994,-0.15778274834156036,0.0,0.7438654899597168,1,17.963149810586025,0.0,0.0,0.0,17.963149810586025,
91,18.3353,-0.458437,0.0669325,0.305931,6353.69,2.0415,-0.5039994120597839,1.0,0.28571391105651855,1,17.681088953951825,0.0,0.0,0.0,17.681088953951825,
92,18.366,-0.47748,0.0687631,0.304385,6353.79,2.14307,-0.7484095096588135,1.0,0.0,1,17.691642497616666,0.0,0.0,0.0,17.691642497616666,
93,18.7429,-0.974051,0.0737913,0.302513,6353.9,2.24512,-0.9960861802101135,1.0,0.0,1,18.000990077655892,0.0,0.0,0.0,18.000990077655892,
94,19.4076,-1.30791,0.0839933,0.300011,6354.0,2.35059,0.048657119274139404,1.0,0.0,1,18.525084975709742,0.0,0.0,0.0,18.525084975709742,
95,19.9995,-1.68383,0.095147,0.29704,6354.11,2.45947,-0.7894490361213684,0.0,0.0,1,18.95902972461788,0.0,0.0,0.0,18.95902972461788,
96,20.5672,-1.67652,0.103936,0.293531,6354.22,2.57031,0.4701903164386749,1.0,0.0,1,19.389296502045482,0.0,0.0,0.0,19.389296502045482,
97,20.9223,-0.99978,0.109351,0.28992,6354.35,2.69629,-0.06644214689731598,1.0,0.0,2,19.655675143344745,0.0,0.0,0.0,19.655675143344745,
98,20.9031,-0.887668,0.11259,0.287021,6354.46,2.81104,-1.0,1.0,0.0,2,19.596495310204347,0.0,0.0,0.0,19.596495310204347,
99,20.8328,-1.47887,0.118925,0.283694,6354.58,2.92529,-0.9065741896629333,0.8306598663330078,0.0,2,19.449800369756584,0.0,0.0,0.0,19.449800369756584,
100,21.2881,-1.57542,0.126888,0.279798,6354.69,3.04004,-0.12785688042640686,0.9898136258125305,0.0,2,19.769973709198585,0.0,0.0,0.0,19.769973709198585,
101,21.9248,-1.76017,0.134338,0.275709,6354.81,3.1582,-1.0,1.0,0.0,2,20.259020794975832,0.0,0.0,0.0,20.259020794975832,
102,22.6041,-1.72612,0.143031,0.271182,6354.93,3.2793,0.2708289623260498,1.0,0.0,2,20.76224076776918,0.0,0.0,0.0,20.76224076776918,
103,23.3638,-1.11875,0.14794,0.266798,6355.06,3.40479,0.10636366158723831,1.0,0.0,2,21.386669921493667,0.0,0.0,0.0,21.386669921493667,
104,24.0413,-0.365069,0.148895,0.262892,6355.19,3.53467,0.28742462396621704,1.0,0.0,2,21.99208879499998,0.0,0.0,0.0,21.99208879499998,
105,24.0398,0.431603,0.146679,0.259667,6355.32,3.66699,0.8725199699401855,0.0,0.0,2,22.024906702273814,0.0,0.0,0.0,22.024906702273814,
106,24.5434,0.903228,0.141455,0.257124,6355.45,3.80127,0.05875673145055771,0.9877825379371643,0.0,2,22.56814833492849,0.0,0.0,0.0,22.56814833492849,
107,25.2634,0.515143,0.138297,0.254571,6355.59,3.93896,-1.0,1.0,0.0,2,23.280827260892224,0.0,0.0,0.0,23.280827260892224,
108,25.3219,-0.19709,0.139302,0.251383,0.0712585,4.07129,-0.26323744654655457,0.0,0.0,2,23.31861361776581,0.0,0.0,50.0,73.3186136177658,lap_complete
