step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8467557430267334,0.19595950841903687,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6361171007156372,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18570750951766968,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9677674174308777,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5133193135261536,0.04367780685424805,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8085018396377563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4415671229362488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47987794876098633,0.3858264088630676,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6844149231910706,0.7448358535766602,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5276343822479248,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28760015964508057,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3390461802482605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8591911792755127,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.055387258529663086,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11951898038387299,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48822903633117676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6250059604644775,0.27694636583328247,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09876035898923874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7814115285873413,0.9845725297927856,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9796220660209656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8412530422210693,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11187542974948883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.537513256072998,0.4219461679458618,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11886817216873169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33970367908477783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8910452723503113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9259968400001526,0.39017146825790405,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48522502183914185,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27924323081970215,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35742878913879395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010062113404273987,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07881897687911987,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7014185190200806,0.37924641370773315,0.2200683355331421,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4153359532356262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6644666790962219,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7382974028587341,0.7103922367095947,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47498685121536255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11771748960018158,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3228278160095215,0.5911470055580139,0.3048837184906006,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9460345506668091,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0686044,0.00827728,-3.83218e-05,0.333334,6351.65,0.0,0.8446656465530396,1.0,0.0,1,0.0686030854275775,0.0,0.0,0.0,0.0686030854275775,
50,-0.190899,-0.0168403,-1.74846e-07,0.333334,6351.65,-0.000488281,0.1568959802389145,1.0,0.0,1,-0.19089898331103383,0.0,0.0,0.0,-0.19089898331103383,
51,-0.057482,-0.0171743,8.04106e-05,0.333334,6351.65,-0.000976563,0.09088170528411865,0.3662422299385071,0.0,1,-0.05747968873311248,0.0,0.0,0.0,-0.05747968873311248,
52,0.767047,0.0671626,-4.30902e-05,0.333355,6351.65,0.000976563,-1.0,1.0,0.0,1,0.7670304731835723,0.0,0.0,0.0,0.7670304731835723,
53,1.64214,0.116217,-0.000506576,0.333457,6351.66,0.0078125,1.0,0.05099409818649292,0.0,1,1.6417238549591113,0.0,0.0,0.0,1.6417238549591113,
54,1.91909,0.0821918,-0.000837501,0.333558,6351.67,0.0180664,-1.0,0.9391565918922424,0.0,1,1.9182857071644712,0.0,0.0,0.0,1.9182857071644712,
55,2.79031,-0.0181113,-0.000712093,0.333579,6351.68,0.03125,0.48142778873443604,0.08862680196762085,0.2625354528427124,1,2.7893158125243445,0.0,0.0,0.0,2.7893158125243445,
56,2.95038,0.0315061,-0.000693496,0.333579,6351.7,0.0478516,-1.0,1.0,0.0,1,2.949356252244778,0.0,0.0,0.0,2.949356252244778,
57,3.73256,-0.0266886,-0.000466522,0.333619,6351.72,0.0664063,-0.10387178510427475,1.0,0.0,1,3.7316889331710685,0.0,0.0,0.0,3.7316889331710685,
58,3.09201,-0.00693143,-0.000293907,0.333599,6351.74,0.0859375,1.0,1.0,0.0,1,3.091555484769048,0.0,0.0,0.0,3.091555484769048,
59,3.73651,-0.0506801,-0.000211891,0.333599,6351.76,0.10498,1.0,0.0,0.0,1,3.736114049702226,0.0,0.0,0.0,3.736114049702226,
60,4.78029,-0.0630565,0.000238244,0.333558,6351.78,0.131348,-0.3945697247982025,0.7166441679000854,0.0,1,4.779720426634891,0.0,0.0,0.0,4.779720426634891,
61,5.68405,0.0956856,-8.79129e-05,0.333568,6351.81,0.160645,-0.7687181234359741,1.0,0.0,1,5.683800127375604,0.0,0.0,0.0,5.683800127375604,
62,5.89585,0.451065,-0.00171011,0.333813,6351.84,0.193359,0.07453508675098419,1.0,0.0,1,5.890800105300995,0.0,0.0,0.0,5.890800105300995,
63,6.5558,0.342121,-0.00343006,0.334209,6351.88,0.227539,-0.9289453029632568,0.848827064037323,0.0,1,6.544518062895897,0.0,0.0,0.0,6.544518062895897,
64,7.37752,0.0423959,-0.00368517,0.334393,6351.92,0.266602,-0.1644214540719986,0.0,0.0,1,7.363876228011881,0.0,0.0,0.0,7.363876228011881,
65,8.2585,0.0742494,-0.00375622,0.334454,6351.96,0.310059,0.06398077309131622,1.0,0.0,1,8.24293140473921,0.0,0.0,0.0,8.24293140473921,
66,9.10401,-0.188485,-0.00330752,0.334464,6352.01,0.358887,-0.9290286898612976,0.5142189860343933,0.0,1,9.08890438240185,0.0,0.0,0.0,9.08890438240185,
67,9.17436,-0.243033,-0.00218838,0.33426,6352.06,0.409668,1.0,0.12425357103347778,0.0,1,9.164299547015524,0.0,0.0,0.0,9.164299547015524,
68,9.92946,-0.0182848,-0.00219649,0.334159,6352.11,0.462891,1.0,1.0,0.0,1,9.91853107630149,0.0,0.0,0.0,9.91853107630149,
