step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
317,19.5547,2.31842,-0.0433577,0.199768,11.5302,15.5302,1.0,1.0,0.18053656816482544,1,19.11253193628159,0.0,0.0,-1.0,0.0,18.11253193628159,
318,19.7796,2.21508,-0.0552173,0.203115,11.6498,15.6497,-1.0,0.0,0.0,1,19.20364355609548,0.0,0.0,-1.0,0.0,18.20364355609548,
319,19.8678,1.4288,-0.0627848,0.206156,11.77,15.77,-0.09469594061374664,0.0,0.0,1,19.205365869170716,0.0,0.0,-1.0,0.0,18.205365869170716,
320,19.56,0.611146,-0.0659,0.208415,11.89,15.8899,0.10208135843276978,0.0,0.11416882276535034,1,18.873507077212032,0.0,0.0,-1.0,0.0,17.873507077212032,
321,19.3624,0.242647,-0.0667284,0.210114,12.0084,16.0084,-0.8124354481697083,1.0,0.49277782440185547,1,18.67377703387943,0.0,0.0,-1.0,0.0,17.67377703387943,
322,19.3706,0.108637,-0.0668365,0.211548,12.1259,16.1259,0.6696357131004333,0.4195924401283264,0.0,1,18.680501018148608,0.0,0.0,-1.0,0.0,17.680501018148608,
323,19.8522,0.721368,-0.0699034,0.213318,12.2454,16.2453,0.5891461372375488,0.6014835238456726,0.0,1,19.110412825091952,0.0,0.0,-1.0,0.0,18.110412825091952,
324,19.8641,1.20181,-0.0759326,0.215841,12.3661,16.3661,0.4427928030490875,0.0,0.0,1,19.05341983069797,0.0,0.0,-1.0,0.0,18.05341983069797,
325,19.0343,1.09222,-0.081217,0.218608,12.4843,16.4843,1.0,0.5620542168617249,0.7988227605819702,1,18.199452573360812,0.0,0.0,-1.0,0.0,17.199452573360812,
326,18.8298,0.903536,-0.0849572,0.221191,12.5986,16.5985,0.03522207960486412,1.0,0.08181101083755493,1,17.962985005939252,0.0,0.0,-1.0,0.0,16.962985005939252,
327,17.6277,0.743887,-0.0882344,0.223633,12.7098,16.7098,0.24865983426570892,0.0,1.0,1,16.782449884655303,0.0,0.0,-1.0,0.0,15.782449884655303,
328,16.9823,0.656068,-0.0908759,0.225881,12.8137,16.8136,0.37767165899276733,1.0,0.0,1,16.141645438343225,0.0,0.0,-1.0,0.0,15.141645438343225,
329,17.7489,0.419637,-0.0934052,0.228139,12.919,16.9189,-0.7690795660018921,1.0,0.0,1,16.843815877715578,0.0,0.0,-1.0,0.0,15.843815877715578,
330,18.65,0.649827,-0.0950289,0.230377,13.0297,17.0296,0.8286532759666443,1.0,0.0,1,17.681042641063843,0.0,0.0,-1.0,0.0,16.681042641063843,
331,19.3509,0.502661,-0.0985358,0.2329,13.1457,17.1457,0.12215642631053925,0.0,0.0,1,18.305197918574557,0.0,0.0,-1.0,0.0,17.305197918574557,
332,20.1986,0.0398047,-0.0987583,0.235168,13.2657,17.2657,-0.6075834035873413,1.0,0.0,1,19.10441032165428,0.0,0.0,-1.0,0.0,18.10441032165428,
333,20.2754,-0.676126,-0.0955939,0.236847,13.3896,17.3896,-0.9785517454147339,0.0,0.0,2,19.215203278916842,0.0,0.0,-1.0,0.0,18.215203278916842,
334,18.9395,-0.759953,-0.0908638,0.237905,13.5097,17.5096,-1.0,0.9727942943572998,1.0,2,18.002095405874623,0.0,0.0,-1.0,0.0,17.002095405874623,
335,17.7454,-0.744407,-0.0871562,0.23882,13.6208,17.6208,0.7427384257316589,1.0,0.0,1,16.905711671842486,0.0,0.0,-1.0,0.0,15.905711671842486,
336,17.5944,-0.895134,-0.0821903,0.2394,13.7283,17.7283,1.0,1.0,0.0,1,16.8127754764214,0.0,0.0,-1.0,0.0,15.8127754764214,
337,17.601,-0.135265,-0.0809417,0.240336,13.8358,17.8357,0.8020981550216675,1.0,0.0,1,16.8318246020863,0.0,0.0,-1.0,0.0,15.8318246020863,
338,17.5995,0.0883361,-0.0816974,0.241831,13.9429,17.9429,0.039605602622032166,0.0,0.0,1,16.822681804086873,0.0,0.0,-1.0,0.0,15.822681804086873,
339,16.3738,0.0288079,-0.0817949,0.243306,14.0465,18.0465,-0.10280273109674454,0.3419933319091797,0.8442105054855347,1,15.650156633974806,0.0,0.0,-1.0,0.0,14.650156633974806,
340,15.4866,0.101568,-0.0820066,0.244649,14.143,18.143,0.4837861657142639,0.0,0.0,1,14.800264640990914,0.0,0.0,-1.0,0.0,13.800264640990914,
341,14.0471,0.230065,-0.0836607,0.246114,14.2329,18.2329,0.19978733360767365,0.0,0.7414085865020752,1,13.411060138776968,0.0,0.0,-1.0,0.0,12.411060138776968,
342,13.5557,0.454188,-0.0852983,0.247548,14.3156,18.3155,1.0,0.5037281513214111,0.0,1,12.928977344973642,0.0,0.0,-1.0,0.0,11.928977344973642,
343,14.1026,1.22751,-0.092576,0.249705,14.3994,18.3993,1.0,1.0,0.0,1,13.390362155209457,0.0,0.0,-1.0,0.0,12.390362155209457,
344,13.8509,1.36458,-0.100985,0.252462,14.4842,18.4842,0.4977215826511383,0.0,0.20857250690460205,1,13.082155978823993,0.0,0.0,-1.0,0.0,12.082155978823993,
345,14.5234,1.42868,-0.107919,0.255371,14.5692,18.5692,0.7035459280014038,1.0,0.0,1,13.656753477311778,0.0,0.0,-1.0,0.0,12.656753477311778,
346,15.002,1.83486,-0.116322,0.258698,14.6585,18.6584,0.9856162667274475,0.33357715606689453,0.0,1,14.030054824740962,0.0,0.0,-1.0,0.0,13.030054824740962,
347,15.8591,1.74207,-0.125044,0.262472,14.7505,18.7505,-1.0,1.0,0.0,1,14.746314301923746,0.0,0.0,-1.0,0.0,13.746314301923746,
348,16.792,1.86295,-0.133579,0.266398,14.8485,18.8484,1.0,1.0,0.0,1,15.524212918831745,0.0,0.0,-1.0,0.0,14.524212918831745,
349,16.9863,1.89035,-0.143286,0.270732,14.9496,18.9495,0.379116028547287,0.0,0.0,1,15.59943671506764,0.0,0.0,-1.0,0.0,14.59943671506764,
350,17.5794,1.9632,-0.152261,0.275208,15.0525,19.0524,0.8088750839233398,0.6506577134132385,0.0,1,16.042854809729963,0.0,0.0,-1.0,0.0,15.042854809729963,
351,18.192,1.63329,-0.160305,0.279887,15.1589,19.1588,-1.0,0.5225934982299805,0.0,1,16.50685673238247,0.0,0.0,-1.0,0.0,15.50685673238247,
352,19.0763,0.943317,-0.164112,0.284231,15.2701,19.2701,-0.7754325866699219,1.0,0.0,1,17.261679534869142,0.0,0.0,-1.0,0.0,16.261679534869142,
353,19.5966,0.308527,-0.164802,0.288045,15.3867,19.3866,0.03670166805386543,0.3017215132713318,0.0,1,17.723603014271205,0.0,0.0,-1.0,0.0,16.723603014271205,
354,20.3412,0.61112,-0.1672,0.291799,15.5065,19.5065,1.0,0.9487088918685913,0.0,1,18.364921978243164,0.0,0.0,-1.0,0.0,17.364921978243164,
355,19.143,0.636139,-0.171371,0.295878,15.6255,19.6255,0.10219451040029526,0.0,0.9541288018226624,2,17.230330572599335,0.0,0.0,-1.0,0.0,16.230330572599335,
356,17.975,0.446511,-0.174088,0.299662,15.7358,19.7357,-0.24792008101940155,1.0,0.0,1,16.14658153737934,0.0,0.0,-1.0,0.0,15.14658153737934,
357,17.8708,0.125421,-0.173983,0.302979,15.8431,19.8431,0.0857839435338974,0.5425695776939392,0.0,1,16.054229734258143,0.0,0.0,-1.0,0.0,15.054229734258143,
358,17.8475,0.0322479,-0.174243,0.306213,15.9505,19.9505,0.004629448056221008,1.0,0.0,1,16.030209219193157,0.0,0.0,-1.0,0.0,15.030209219193157,
359,17.8109,0.568326,-0.176262,0.309631,16.0576,20.0576,0.8515461683273315,0.0,0.0,1,15.973361355001906,0.0,0.0,-1.0,0.0,14.973361355001906,
360,18.5551,0.406148,-0.179357,0.313497,16.1661,20.1661,-0.7225308418273926,1.0,0.0,1,16.602363928056977,0.0,0.0,-1.0,0.0,15.602363928056977,
361,18.8277,0.610893,-0.181313,0.317362,16.2788,20.2787,0.9977200031280518,0.0,0.0,1,16.82155539965264,0.0,0.0,-1.0,0.0,15.821555399652642,
362,19.6011,0.683219,-0.185224,0.321625,16.3932,20.3932,0.24652259051799774,1.0,0.0,1,17.460888598011245,0.0,0.0,-1.0,0.0,16.460888598011245,
363,20.607,0.30912,-0.187181,0.325948,16.5136,20.5136,-0.7906648516654968,1.0,0.0,1,18.329674818774777,0.0,0.0,-1.0,0.0,17.329674818774777,
364,20.8771,0.284776,-0.187545,0.330109,16.6386,20.6386,1.0,1.0,0.0,2,18.564776830663035,0.0,0.0,-1.0,0.0,17.564776830663035,
365,20.8619,0.136236,-0.18897,0.334401,16.7636,20.7636,-0.2630869448184967,0.6219770908355713,0.0,2,18.531095325611243,0.0,0.0,-1.0,0.0,17.531095325611243,
366,19.5305,-0.0560442,-0.187993,0.338247,16.8851,20.8851,-1.0,0.0,0.8233974575996399,2,17.3613934564285,0.0,0.0,-1.0,0.0,16.3613934564285,
367,18.4122,-0.167517,-0.18715,0.341726,16.9983,20.9983,-0.38750872015953064,0.15830031037330627,0.0,1,16.37781363701891,0.0,0.0,-1.0,0.0,15.37781363701891,
368,18.2995,-0.303014,-0.184829,0.344818,17.1086,21.1085,0.017235955223441124,0.0,0.0,1,16.306290402218167,0.0,0.0,-1.0,0.0,15.306290402218167,
369,18.3026,-0.647743,-0.182656,0.347829,17.2189,21.2189,-0.43482401967048645,1.0,0.0,1,16.33587044721591,0.0,0.0,-1.0,0.0,15.33587044721591,
370,18.1781,-1.44533,-0.176107,0.350077,17.3297,21.3297,-0.699487030506134,0.0,0.002180635929107666,1,16.304558424626755,0.0,0.0,-1.0,0.0,15.304558424626755,
371,18.8721,-1.2857,-0.168865,0.351827,17.4424,21.4424,-0.14164435863494873,1.0,0.0,1,17.017809607931095,0.0,0.0,-1.0,0.0,16.017809607931095,
372,19.3136,-0.588204,-0.166019,0.354167,17.5591,21.559,-0.09476682543754578,0.14244621992111206,0.0,1,17.452189362972494,0.0,0.0,-1.0,0.0,16.452189362972494,
373,19.6492,-0.802239,-0.163148,0.356791,17.6772,21.6771,-1.0,0.4071846604347229,0.0,1,17.792512844463086,0.0,0.0,-1.0,0.0,16.792512844463086,
374,20.1974,-0.819478,-0.159034,0.359161,17.7983,21.7983,-0.23051825165748596,0.5819472074508667,0.0,1,18.343248155357433,0.0,0.0,-1.0,0.0,17.343248155357433,
375,20.2444,-0.707747,-0.155732,0.361623,17.9212,21.9212,-0.22197453677654266,0.0,0.0,2,18.429421087572123,0.0,0.0,-1.0,0.0,17.429421087572123,
376,20.2494,-0.188079,-0.154149,0.364309,18.044,22.044,0.20951083302497864,0.0,0.0,2,18.45475496062975,0.0,0.0,-1.0,0.0,17.45475496062975,
377,20.2298,-0.227501,-0.154014,0.367391,18.1662,22.1662,-0.905511736869812,0.0,0.0,2,18.438660522464417,0.0,0.0,-1.0,0.0,17.438660522464417,
378,20.8513,-0.0328691,-0.152966,0.370341,18.2903,22.2903,1.0,1.0,0.0,2,19.019271690224514,0.0,0.0,-1.0,0.0,18.019271690224514,
379,20.7501,-0.185071,-0.153093,0.373586,18.4163,22.4163,-0.6297537684440613,0.0,0.05997169017791748,2,18.925259348763834,0.0,0.0,-1.0,0.0,17.925259348763834,
380,20.7308,-0.0149442,-0.152059,0.376577,18.5418,22.5418,0.25528016686439514,0.0,0.0,2,18.92150786519938,0.0,0.0,-1.0,0.0,17.92150786519938,
381,20.7125,-0.188866,-0.152104,0.379781,18.667,22.667,-0.19131122529506683,0.0,0.0,2,18.904203151967263,0.0,0.0,-1.0,0.0,17.904203151967263,
382,20.6929,-0.528928,-0.149301,0.382517,18.7925,22.7924,0.31702160835266113,0.5336525440216064,0.0,2,18.923694733955625,0.0,0.0,-1.0,0.0,17.923694733955625,
383,20.687,-0.589657,-0.146341,0.38505,18.918,22.918,1.0,0.0,0.0,2,18.95760069504361,0.0,0.0,-1.0,0.0,17.95760069504361,
384,20.6828,-0.599614,-0.143386,0.387512,19.0436,23.0435,1.0,0.2093333899974823,0.0,2,18.992813332192462,0.0,0.0,-1.0,0.0,17.992813332192462,
385,20.6789,-0.601062,-0.140433,0.389862,19.1691,23.1691,1.0,0.0,0.0,2,19.02809408021297,0.0,0.0,-1.0,0.0,18.02809408021297,
386,20.6751,-0.601106,-0.137481,0.392192,19.2947,23.2946,0.22366571426391602,0.9664936065673828,0.0,2,19.06327340266319,0.0,0.0,-1.0,0.0,18.06327340266319,
387,20.6712,-0.600953,-0.13453,0.39443,19.4202,23.4202,-0.07842200994491577,0.0,0.0,2,19.098167010632658,0.0,0.0,-1.0,0.0,18.098167010632658,
388,20.6674,-0.60081,-0.13158,0.396627,19.5458,23.5457,-1.0,1.0,0.0,2,19.132959431756706,0.0,0.0,-1.0,0.0,18.132959431756706,
389,20.6636,-0.600707,-0.12863,0.398753,19.6713,23.6713,-0.41162794828414917,1.0,0.0,2,19.167571293825002,0.0,0.0,-1.0,0.0,18.167571293825002,
390,20.6597,-0.600642,-0.125681,0.400818,19.7969,23.7968,1.0,1.0,0.0,2,19.20189657505608,0.0,0.0,-1.0,0.0,18.20189657505608,
391,20.6559,-0.6006,-0.122732,0.402832,19.9227,23.9227,1.0,0.0,0.0,2,19.236133698057934,0.0,0.0,-1.0,0.0,18.236133698057934,
392,20.6521,-0.600549,-0.119784,0.404755,20.0486,24.0486,-1.0,0.916014552116394,0.0,2,19.270176946569464,0.0,0.0,-1.0,0.0,18.270176946569464,
393,20.6482,-0.600485,-0.116836,0.406657,20.1745,24.1744,-0.026447217911481857,0.08249285817146301,0.16926437616348267,2,19.30394543464097,0.0,0.0,-1.0,0.0,18.30394543464097,
394,20.6444,-0.600406,-0.113888,0.408447,20.3004,24.3003,-0.2236851155757904,0.0,0.24592185020446777,2,19.337625728774576,0.0,0.0,-1.0,0.0,18.337625728774576,
395,20.6406,-0.600314,-0.110941,0.410217,20.4262,24.4262,0.4770144522190094,0.0,0.0,2,19.37111174747552,0.0,0.0,-1.0,0.0,18.37111174747552,
396,20.6367,-0.600214,-0.107995,0.411896,20.5521,24.5521,-0.20448553562164307,1.0,0.0,2,19.40430941170384,0.0,0.0,-1.0,0.0,18.40430941170384,
397,20.6329,-0.600109,-0.105049,0.413534,20.678,24.678,0.5388919115066528,0.0,0.0,2,19.43741897441064,0.0,0.0,-1.0,0.0,18.43741897441064,
398,20.6291,-0.600001,-0.102104,0.4151,20.8039,24.8039,-0.22907520830631256,0.4240013062953949,1.0,2,19.47033399728601,0.0,0.0,-1.0,0.0,18.47033399728601,
399,20.6252,-0.599894,-0.0991595,0.416606,20.9298,24.9298,0.948930025100708,0.982001543045044,1.0,2,19.50296602873611,0.0,0.0,-1.0,0.0,18.50296602873611,
400,20.6214,-0.59979,-0.0962154,0.41806,21.0557,25.0556,1.0,0.3257933259010315,0.7672334313392639,2,19.53550510377413,0.0,0.0,-1.0,0.0,18.53550510377413,
401,20.6176,-0.599688,-0.0932719,0.419423,21.1816,25.1815,0.9604572653770447,0.28440821170806885,0.0,2,19.56785425467604,0.0,0.0,-1.0,0.0,18.56785425467604,
402,20.6138,-0.599591,-0.090329,0.420766,21.3074,25.3074,0.49120044708251953,0.0,0.691169798374176,2,19.60001337124267,0.0,0.0,-1.0,0.0,18.60001337124267,
403,20.6099,-0.599495,-0.0873866,0.421997,21.4333,25.4333,1.0,1.0,0.0,2,19.631888297046277,0.0,0.0,-1.0,0.0,18.631888297046277,
404,20.6061,-0.599402,-0.0844447,0.423208,21.5592,25.5592,1.0,1.0,0.9440909028053284,2,19.663669245344213,0.0,0.0,-1.0,0.0,18.663669245344213,
405,20.6023,-0.599309,-0.0815034,0.424327,21.6851,25.6851,0.6286472082138062,0.25522494316101074,0.3889756202697754,2,19.695259817396657,0.0,0.0,-1.0,0.0,18.695259817396657,
406,20.5985,-0.599214,-0.0785626,0.425405,21.811,25.811,-0.16305163502693176,1.0,0.8750125765800476,2,19.72666109927828,0.0,0.0,-1.0,0.0,18.72666109927828,
407,20.5946,-0.59912,-0.0756224,0.426412,21.9369,25.9368,-1.0,0.0,0.0,2,19.757775853488724,0.0,0.0,-1.0,0.0,18.757775853488724,
408,20.5908,-0.599024,-0.0726826,0.427358,22.0628,26.0627,-0.6705639362335205,1.0,0.0,2,19.788798039321904,0.0,0.0,-1.0,0.0,18.788798039321904,
409,20.587,-0.598927,-0.0697435,0.428253,22.1886,26.1886,-0.16123844683170319,0.29093247652053833,0.0,2,19.819628245707083,0.0,0.0,-1.0,0.0,18.819628245707083,
410,20.5832,-0.59883,-0.0668049,0.429067,22.3145,26.3145,0.12104405462741852,0.12550383806228638,0.016708076000213623,2,19.850268724790055,0.0,0.0,-1.0,0.0,18.850268724790055,
411,20.5794,-0.598733,-0.0638668,0.42985,22.4404,26.4404,-1.0,1.0,0.0,2,19.880719365878747,0.0,0.0,-1.0,0.0,18.880719365878747,
412,20.5756,-0.598636,-0.0609293,0.430532,22.5663,26.5662,-0.6789055466651917,0.6285853981971741,0.0,2,19.910978908042004,0.0,0.0,-1.0,0.0,18.910978908042004,
413,20.5718,-0.598539,-0.0579923,0.431193,22.6921,26.6921,1.0,0.529873788356781,0.0,2,19.941048408714103,0.0,0.0,-1.0,0.0,18.941048408714103,
414,20.5679,-0.598442,-0.0550559,0.431753,22.8176,26.8176,0.39114126563072205,1.0,0.0,2,19.97082952587807,0.0,0.0,-1.0,0.0,18.97082952587807,
415,20.5641,-0.598346,-0.05212,0.432281,22.9432,26.9432,0.027737706899642944,0.35844746232032776,0.0,2,20.00051734055272,0.0,0.0,-1.0,0.0,19.00051734055272,
416,20.5603,-0.598249,-0.0491847,0.432729,23.0687,27.0687,1.0,0.8892989158630371,0.0,2,20.030013689910543,0.0,0.0,-1.0,0.0,19.030013689910543,
417,20.5565,-0.598153,-0.0462499,0.433126,23.1943,27.1943,1.0,0.0,0.0,2,20.059319614830134,0.0,0.0,-1.0,0.0,19.059319614830134,
418,20.5527,-0.598057,-0.0433157,0.433462,23.3198,27.3198,1.0,1.0,0.876533031463623,2,20.088433902412064,0.0,0.0,-1.0,0.0,19.088433902412064,
419,20.5489,-0.597961,-0.040382,0.433726,23.4454,27.4454,-0.9552935361862183,0.6982942819595337,0.0,2,20.11735758520766,0.0,0.0,-1.0,0.0,19.11735758520766,
420,20.5454,-0.597874,-0.0377154,0.433929,23.5595,27.5595,0.4451414942741394,0.957179069519043,0.0,2,20.14344217164742,0.0,0.0,-1.0,0.0,19.14344217164742,
421,20.542,-0.597786,-0.0350494,0.434062,23.6737,27.6736,-0.6283705234527588,0.0,0.32611608505249023,2,20.169465088581575,0.0,0.0,-1.0,0.0,19.169465088581575,
422,20.5385,-0.597699,-0.0323837,0.434163,23.7878,27.7878,0.1891050636768341,0.9248989820480347,0.0,2,20.195233348562024,0.0,0.0,-1.0,0.0,19.195233348562024,
423,20.5351,-0.597611,-0.0297185,0.434194,23.9019,27.9019,-1.0,0.15656977891921997,0.0,2,20.220941206527606,0.0,0.0,-1.0,0.0,19.220941206527606,
424,20.5316,-0.597524,-0.0270538,0.434194,24.0161,28.016,-0.4862401783466339,1.0,0.0,2,20.246391813538207,0.0,0.0,-1.0,0.0,19.246391813538207,
425,20.5282,-0.597437,-0.0243895,0.434123,24.1302,28.1302,1.0,0.7169316411018372,0.31830090284347534,2,20.271783277239606,0.0,0.0,-1.0,0.0,19.271783277239606,
426,20.5247,-0.597349,-0.0217257,0.434021,24.2443,28.2443,-0.9317127466201782,1.0,0.0,2,20.296917101015076,0.0,0.0,-1.0,0.0,19.296917101015076,
427,20.5213,-0.597262,-0.0190623,0.433848,24.3585,28.3585,1.0,0.8499881029129028,0.0,2,20.32199194404564,0.0,0.0,-1.0,0.0,19.32199194404564,
428,20.5178,-0.597175,-0.0163993,0.433645,24.4726,28.4726,-0.6637461185455322,0.0,0.0,2,20.346809825696305,0.0,0.0,-1.0,0.0,19.346809825696305,
429,20.5144,-0.597087,-0.0137368,0.43337,24.5868,28.5867,1.0,1.0,0.0,2,20.371567826467647,0.0,0.0,-1.0,0.0,19.371567826467647,
430,20.5109,-0.597,-0.0110748,0.433065,24.7008,28.7008,0.7265028357505798,1.0,0.0,2,20.39606743371084,0.0,0.0,-1.0,0.0,19.39606743371084,
431,20.5075,-0.596913,-0.00841319,0.432688,24.8147,28.8146,0.6781327724456787,1.0,0.0,2,20.420508496467452,0.0,0.0,-1.0,0.0,19.420508496467452,
432,20.504,-0.596825,-0.00575203,0.432281,24.9285,28.9285,0.6697432994842529,1.0,0.0,2,20.444691318427203,0.0,0.0,-1.0,0.0,19.444691318427203,
433,20.5006,-0.596738,-0.00309133,0.431803,25.0423,29.0423,-0.37731125950813293,0.0,0.0,2,20.468815035488724,0.0,0.0,-1.0,0.0,19.468815035488724,
434,20.4971,-0.596651,-0.000431072,0.431295,25.1562,29.1561,0.6405304074287415,0.8882365226745605,0.0,2,20.492680232774237,0.0,0.0,-1.0,0.0,19.492680232774237,
435,20.4937,-0.596563,0.00222874,0.430725,25.27,29.27,0.10199546068906784,0.0,0.0,2,20.470811555465403,0.0,0.0,-1.0,0.0,19.470811555465403,
436,20.4902,-0.596476,0.0048881,0.430115,25.3838,29.3838,0.9682440161705017,0.511184573173523,0.2058044672012329,2,20.439876335086495,0.0,0.0,-1.0,0.0,19.439876335086495,
437,20.4868,-0.596389,0.00754701,0.429443,25.4976,29.4976,1.0,0.0,0.0,2,20.40891025737985,0.0,0.0,-1.0,0.0,19.40891025737985,
438,20.4833,-0.596302,0.0102055,0.428731,25.6115,29.6114,0.13593405485153198,1.0,0.0,2,20.377713973836737,0.0,0.0,-1.0,0.0,19.377713973836737,
439,20.4799,-0.596215,0.0128635,0.427958,25.7253,29.7253,-1.0,1.0,0.0,2,20.346487658402413,0.0,0.0,-1.0,0.0,19.346487658402413,
440,20.4765,-0.596128,0.0155211,0.427144,25.8391,29.8391,-0.15702477097511292,0.5611485242843628,0.16060137748718262,2,20.31513108671529,0.0,0.0,-1.0,0.0,19.31513108671529,
441,20.473,-0.596041,0.0181782,0.42627,25.9528,29.9528,1.0,1.0,0.0,2,20.283546576744975,0.0,0.0,-1.0,0.0,19.283546576744975,
442,20.4696,-0.595954,0.0208349,0.425354,26.0663,30.0663,-0.860864520072937,0.0,0.0,2,20.251931697972566,0.0,0.0,-1.0,0.0,19.251931697972566,
443,20.4662,-0.595866,0.0234911,0.424377,26.1799,30.1798,0.8078251481056213,1.0,0.0,2,20.22018864271957,0.0,0.0,-1.0,0.0,19.22018864271957,
444,20.4627,-0.595779,0.0261469,0.42336,26.2934,30.2934,0.21175646781921387,0.0,0.3853137493133545,2,20.188218025432192,0.0,0.0,-1.0,0.0,19.188218025432192,
445,20.4593,-0.595692,0.0288023,0.422292,26.4069,30.4069,0.8644976019859314,0.0,0.0,2,20.15621763777397,0.0,0.0,-1.0,0.0,19.15621763777397,
446,20.4559,-0.595605,0.0314572,0.421173,26.5204,30.5204,0.9984102249145508,0.0,0.4629197120666504,2,20.124090103446612,0.0,0.0,-1.0,0.0,19.124090103446612,
447,20.4524,-0.595518,0.0341116,0.420003,26.634,30.6339,1.0,0.0,0.0,2,20.091737537012932,0.0,0.0,-1.0,0.0,19.091737537012932,
448,20.449,-0.595431,0.0367656,0.418783,26.7475,30.7475,0.9735884070396423,0.4366450309753418,0.0,2,20.0593558084216,0.0,0.0,-1.0,0.0,19.0593558084216,
449,20.4456,-0.595344,0.0394192,0.417511,26.861,30.861,1.0,1.0,0.0,2,20.02684687660631,0.0,0.0,-1.0,0.0,19.02684687660631,
450,20.4421,-0.595257,0.0420723,0.416189,26.9742,30.9742,-0.3057860732078552,0.0,0.0,2,19.99411437771814,0.0,0.0,-1.0,0.0,18.99411437771814,
451,20.4387,-0.59517,0.044725,0.414825,27.0874,31.0874,-0.2085929811000824,0.4254054129123688,0.0,2,19.96135331394799,0.0,0.0,-1.0,0.0,18.96135331394799,
452,20.4353,-0.595084,0.0473772,0.413401,27.2006,31.2006,1.0,0.7062036991119385,0.0,2,19.928467189507632,0.0,0.0,-1.0,0.0,18.928467189507632,
453,20.4319,-0.594997,0.050029,0.411936,27.3139,31.3138,0.6592923402786255,0.7763569355010986,0.0,2,19.89545523647577,0.0,0.0,-1.0,0.0,18.89545523647577,
454,20.4284,-0.59491,0.0526803,0.410411,27.4271,31.4271,0.29408591985702515,0.07777827978134155,0.0,2,19.86222169381935,0.0,0.0,-1.0,0.0,18.86222169381935,
455,20.425,-0.594823,0.0553312,0.408854,27.5403,31.5403,-0.8189641237258911,0.0956270694732666,0.0,2,19.828960388186495,0.0,0.0,-1.0,0.0,18.828960388186495,
456,20.4216,-0.594736,0.0579816,0.407227,27.6535,31.6535,1.0,0.0,0.0,2,19.795575423843477,0.0,0.0,-1.0,0.0,18.795575423843477,
457,20.4182,-0.594649,0.0606316,0.405568,27.7665,31.7664,0.5379070043563843,0.0,0.0,2,19.762066014819045,0.0,0.0,-1.0,0.0,18.762066014819045,
458,20.4147,-0.594563,0.0632812,0.403839,27.8794,31.8794,-0.5561250448226929,0.0,0.08373141288757324,2,19.72833586541235,0.0,0.0,-1.0,0.0,18.72833586541235,
459,20.4113,-0.594476,0.0659303,0.402089,27.9923,31.9923,-1.0,1.0,0.0,2,19.6945798962989,0.0,0.0,-1.0,0.0,18.6945798962989,
460,20.4079,-0.594389,0.068579,0.400258,28.1052,32.1052,1.0,0.2378736436367035,0.0,2,19.66070052153589,0.0,0.0,-1.0,0.0,18.66070052153589,
461,20.4045,-0.594302,0.0712272,0.398407,28.2181,32.2181,1.0,0.04438728094100952,0.0,2,19.62669924788838,0.0,0.0,-1.0,0.0,18.62669924788838,
462,20.4011,-0.594216,0.073875,0.396474,28.3311,32.331,-0.43180394172668457,0.6175571084022522,0.0,2,19.592575266993933,0.0,0.0,-1.0,0.0,18.592575266993933,
463,20.3976,-0.594129,0.0765223,0.394531,28.4438,32.4438,-1.0,0.0,0.0,2,19.55823421174554,0.0,0.0,-1.0,0.0,18.55823421174554,
464,20.3942,-0.594042,0.0791692,0.392497,28.5564,32.5564,0.20027536153793335,1.0,0.0,2,19.523867187349335,0.0,0.0,-1.0,0.0,18.523867187349335,
465,20.3908,-0.593956,0.0818157,0.390452,28.669,32.669,0.9093327522277832,0.0,0.46225327253341675,2,19.489378503087305,0.0,0.0,-1.0,0.0,18.489378503087305,
466,20.3874,-0.593869,0.0844617,0.388316,28.7817,32.7816,-1.0,1.0,0.0,2,19.454769693389352,0.0,0.0,-1.0,0.0,18.454769693389352,
467,20.6926,-0.12791,0.0853662,0.386342,28.8951,32.8951,-0.11167334020137787,1.0,0.0,2,19.73509630012489,0.0,0.0,-1.0,0.0,18.73509630012489,
468,20.6541,0.631846,0.082666,0.384989,29.0099,33.0098,0.4549697935581207,0.15704619884490967,0.0,2,19.730844617776224,0.0,0.0,-1.0,0.0,18.730844617776224,
469,20.6794,1.35377,0.0768161,0.38441,29.1248,33.1248,0.2881650924682617,0.7265679836273193,0.0,2,19.824943843283595,0.0,0.0,-1.0,0.0,18.824943843283595,
470,20.5067,2.05229,0.0678246,0.384613,29.2396,33.2396,0.6793758273124695,0.653570294380188,0.0,2,19.764654558273584,0.0,0.0,-1.0,0.0,18.764654558273584,
471,21.0428,2.17932,0.0565668,0.385468,29.3553,33.3553,-0.5624907612800598,1.0,0.0,2,20.41429799020683,0.0,0.0,-1.0,0.0,19.41429799020683,
472,21.295,1.63587,0.0487356,0.3862,29.4737,33.4737,0.6409239768981934,0.9039852619171143,0.0,2,20.751008593933797,0.0,0.0,-1.0,0.0,19.751008593933797,
473,21.9637,0.906645,0.0451372,0.386414,29.594,33.594,0.8261732459068298,0.07475236058235168,0.7604977488517761,2,21.445808081648902,0.0,0.0,-1.0,0.0,20.445808081648902,
