step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6874746084213257,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3939896821975708,1.0,0.009441465139389038,1,0.0,0.0,0.0,-1.3939896821975708,-1.0,0.0,-1.4181969046592713,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2796967923641205,1.0,0.9688624143600464,1,0.0,0.0,0.0,-0.11429288983345032,-1.0,0.0,-1.034287866950035,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9711819887161255,1.0,0.0,1,0.0,0.0,0.0,-0.691485196352005,-1.0,0.0,-1.2074455589056015,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9711819887161255,-1.0,0.0,-1.5913545966148375,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.009314030408859253,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0807444155216217,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.903765082359314,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5567039251327515,1.0,0.3515690267086029,1,0.0,0.0,0.0,-0.44329607486724854,-1.0,0.0,-1.1329888224601745,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3188473582267761,1.0,0.0,1,0.0,0.0,0.0,-0.23785656690597534,-1.0,0.0,-1.0713569700717926,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31621116399765015,1.0,0.0,1,0.0,0.0,0.0,-0.0026361942291259766,-1.0,0.0,-1.0007908582687377,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.149176687002182,1.0,0.0,1,0.0,0.0,0.0,-0.16703447699546814,-1.0,0.0,-1.0501103430986405,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.149176687002182,-1.0,0.0,-1.3447530061006545,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.43966275453567505,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18064448237419128,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.643641471862793,1.0,1.0,1,0.0,0.0,0.0,-0.35635852813720703,-1.0,0.0,-1.106907558441162,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.643641471862793,-1.0,0.0,-1.4930924415588378,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.029222756624221802,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1041695773601532,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28954869508743286,1.0,0.5586956143379211,1,0.0,0.0,0.0,-0.7104513049125671,-1.0,0.0,-1.2131353914737701,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7104513049125671,-1.0,0.0,-1.2131353914737701,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5337657928466797,1.0,0.0,1,0.0,0.0,0.0,-0.4662342071533203,-1.0,0.0,-1.1398702621459962,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5749738812446594,1.0,0.19905231893062592,1,0.0,0.0,0.0,-0.041208088397979736,-1.0,0.0,-1.012362426519394,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5714383721351624,1.0,0.0,1,0.0,0.0,0.0,-0.0035355091094970703,-1.0,0.0,-1.0010606527328492,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03152948617935181,1.0,1.0,1,0.0,0.0,0.0,-0.6029678583145142,-1.0,0.0,-1.1808903574943543,
49,0.198779,0.00470725,-5.89689e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19877841390759526,0.0,0.0,-1.0315294861793518,-1.0,0.0,-1.1106804319462102,
50,0.0562641,-0.019996,1.07924e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.5373102426528931,1,0.05626379638438688,0.0,0.0,-0.0,-1.0,0.0,-0.9437362036156132,
51,-0.0463237,0.00565931,1.25567e-06,0.333334,6351.65,0.000976563,1.0,1.0,0.6131743788719177,1,-0.04632367091632329,0.0,0.0,-0.0,-1.0,0.0,-1.0463236709163233,
52,0.842249,0.0650525,-0.000167068,0.333355,6351.65,0.00341797,0.06049752235412598,1.0,0.0,1,0.8421786318180536,0.0,0.0,-0.939502477645874,-1.0,0.0,-0.4396721114757085,
53,-0.105292,0.0296628,-0.000286277,0.333375,6351.66,0.00537109,0.7590306401252747,0.0,0.7787789106369019,1,-0.10527692434668619,0.0,0.0,-0.6985331177711487,-1.0,0.0,-1.3148368596780307,
54,0.738794,0.0767499,-0.000593837,0.333385,6351.66,0.00732422,1.0,1.0,0.0,1,0.7385745081415693,0.0,0.0,-0.24096935987472534,-1.0,0.0,-0.3337162998208483,
55,1.35948,0.196499,-0.0011751,0.333528,6351.66,0.0131836,1.0,0.9155672788619995,0.0,1,1.3586802990841547,0.0,0.0,-0.0,-1.0,0.0,0.35868029908415466,
56,1.46219,0.219835,-0.00209206,0.333731,6351.67,0.0209961,1.0,0.0,0.0,1,1.460657306716676,0.0,0.0,-0.0,-1.0,0.0,0.46065730671667593,
57,1.32279,0.162564,-0.00289601,0.333935,6351.68,0.0288086,0.37014394998550415,0.0,0.0,1,1.3208690491108281,0.0,0.0,-0.6298560500144958,-1.0,0.0,0.13191223410647934,
58,1.4767,0.0964583,-0.00332087,0.334036,6351.69,0.0366211,-1.0,0.0,0.0,1,1.4742398974948645,0.0,0.0,-1.3701439499855042,-1.0,0.0,0.06319671249921321,
59,1.31578,0.118198,-0.00381821,0.334138,6351.7,0.0439453,1.0,0.0,0.0,1,1.3132584527391797,0.0,0.0,-2.0,-1.0,0.0,-0.28674154726082024,
60,1.40376,0.211687,-0.00470513,0.334311,6351.7,0.0527344,1.0,0.0,0.0,1,1.4004420371755508,0.0,0.0,-0.0,-1.0,0.0,0.4004420371755508,
61,1.33771,0.205436,-0.00556677,0.334514,6351.71,0.0600586,1.0,0.0,0.0,1,1.333965930236052,0.0,0.0,-0.0,-1.0,0.0,0.33396593023605203,
62,1.40272,0.228769,-0.00656336,0.334718,6351.72,0.0678711,1.0,0.0,0.0,1,1.3980865420167485,0.0,0.0,-0.0,-1.0,0.0,0.39808654201674853,
63,1.33724,0.207765,-0.00743454,0.334921,6351.73,0.0756836,1.0,0.0,0.0,1,1.3322322076053135,0.0,0.0,-0.0,-1.0,0.0,0.33223220760531347,
64,0.252219,0.00595953,-0.00795096,0.335033,6351.73,0.0805664,1.0,0.0,0.655239462852478,1,0.2512083466557743,0.0,0.0,-0.0,-1.0,0.0,-0.7487916533442257,
65,0.775129,0.0278761,-0.00831478,0.335033,6351.73,0.0830078,0.5446571707725525,1.0,0.0,1,0.7718797292414061,0.0,0.0,-0.4553428292274475,-1.0,0.0,-0.3647231195268281,
66,1.06825,0.165351,-0.00896996,0.335135,6351.74,0.0888672,0.8428611159324646,0.0,0.0,1,1.063416008856496,0.0,0.0,-0.2982039451599121,-1.0,0.0,-0.026045174691477713,
67,1.15188,0.132601,-0.00962084,0.335277,6351.75,0.0947266,0.7569531202316284,0.0,0.0,1,1.1462857499710335,0.0,0.0,-0.08590799570083618,-1.0,0.0,0.12051335126078255,
68,1.40022,0.133479,-0.00997799,0.335379,6351.75,0.102051,0.2901436686515808,0.4355194866657257,0.007059454917907715,1,1.393164722764311,0.0,0.0,-0.4668094515800476,-1.0,0.0,0.2531218872902967,
69,1.51272,0.153424,-0.0105378,0.335501,6351.76,0.110352,1.0,0.0,0.0,1,1.5046657877110527,0.0,0.0,-0.7098563313484192,-1.0,0.0,0.2917088883065271,
70,1.42986,0.233914,-0.0114095,0.335705,6351.77,0.118652,1.0,0.0,0.0,1,1.4216101169273583,0.0,0.0,-0.0,-1.0,0.0,0.4216101169273583,
71,1.51972,0.172247,-0.0122587,0.335908,6351.78,0.126953,0.6081839203834534,0.0,0.0,1,1.510291150433751,0.0,0.0,-0.39181607961654663,-1.0,0.0,0.39274632654878716,
72,1.4802,0.0948724,-0.0127341,0.336051,6351.79,0.135742,-0.014423787593841553,0.0,0.0,1,1.4706557362986434,0.0,0.0,-0.6226077079772949,-1.0,0.0,0.283873423905455,
73,1.49295,0.122748,-0.0132009,0.336152,6351.8,0.144043,1.0,0.0,0.0,1,1.4829660627215175,0.0,0.0,-1.0144237875938416,-1.0,0.0,0.178638926443365,
74,1.47957,0.0929355,-0.0136248,0.336264,6351.8,0.152344,-0.20301729440689087,0.0,0.0,1,1.469353561184799,0.0,0.0,-1.2030172944068909,-1.0,0.0,0.10844837286273168,
75,1.49203,0.0106993,-0.0137588,0.336335,6351.81,0.160645,-1.0,0.0,0.0,1,1.4816248308340316,0.0,0.0,-0.7969827055931091,-1.0,0.0,0.24253001915609884,
76,1.48148,0.0576296,-0.0138389,0.336366,6351.82,0.168945,0.7676252126693726,0.0,0.0,1,1.4710874397448328,0.0,0.0,-1.7676252126693726,-1.0,0.0,-0.059200124055978964,
77,1.4911,0.00757537,-0.0139748,0.336427,6351.83,0.177246,-1.0,0.0,0.0,1,1.4805358271398836,0.0,0.0,-1.7676252126693726,-1.0,0.0,-0.049751736660928136,
78,1.47874,0.0562451,-0.0140569,0.336447,6351.84,0.185059,0.3856666684150696,0.0,0.0,1,1.4682009976494128,0.0,0.0,-1.3856666684150696,-1.0,0.0,0.05250099712489198,
79,1.48607,0.118002,-0.0145246,0.336549,6351.84,0.193359,1.0,0.0,0.0,1,1.4751213424151708,0.0,0.0,-0.6143333315849304,-1.0,0.0,0.29082134293969175,
80,1.46488,0.148138,-0.0150883,0.336681,6351.85,0.20166,0.5919299125671387,0.0,0.0,1,1.4536624030785643,0.0,0.0,-0.40807008743286133,-1.0,0.0,0.3312413768487059,
81,1.48383,0.0768323,-0.015525,0.336783,6351.86,0.209961,-0.39189326763153076,0.0,0.0,1,1.4721334153826298,0.0,0.0,-0.9838231801986694,-1.0,0.0,0.17698646132302898,
82,1.46393,0.132353,-0.0159199,0.336885,6351.87,0.218262,0.8170480728149414,0.0,0.0,1,1.4520921749656002,0.0,0.0,-1.2089413404464722,-1.0,0.0,0.08940977283165852,
83,1.48108,0.075965,-0.0163533,0.336987,6351.88,0.226563,0.1637861430644989,0.18396589159965515,0.0,1,1.468772228476307,0.0,0.0,-0.6532619297504425,-1.0,0.0,0.27279364955117424,
84,1.5213,-0.00347416,-0.01636,0.337058,6351.89,0.234863,-0.7590155601501465,0.08379113674163818,0.0,1,1.5086527379808463,0.0,0.0,-0.9228017032146454,-1.0,0.0,0.23181222701645265,
85,1.50621,-0.0681178,-0.0161735,0.337058,6351.89,0.243164,-1.0,0.0,0.0,1,1.4938331928073345,0.0,0.0,-0.24098443984985352,-1.0,0.0,0.42153786085237854,
86,1.56308,-0.156948,-0.0154573,0.336956,6351.9,0.251953,-0.7052053213119507,0.0,0.0,1,1.550813254646501,0.0,0.0,-0.2947946786880493,-1.0,0.0,0.46237485104008624,
87,1.51448,-0.102964,-0.0149786,0.336854,6351.91,0.260254,0.016615673899650574,0.0,0.0,1,1.5029681390359717,0.0,0.0,-0.7218209952116013,-1.0,0.0,0.2864218404724914,
88,1.58487,-0.0406189,-0.0146639,0.336814,6351.92,0.269043,0.041874319314956665,0.0,0.0,1,1.573079834631566,0.0,0.0,-0.02525864541530609,-1.0,0.0,0.5655022410069741,
89,1.85861,-0.0251561,-0.0146324,0.336814,6351.93,0.278809,-0.10957548022270203,0.39432477951049805,0.0,1,1.844813555473434,0.0,0.0,-0.1514497995376587,-1.0,0.0,0.7993786156121363,
90,2.01136,-0.116389,-0.0142204,0.336783,6351.94,0.289551,-0.4126720130443573,0.0,0.0,1,1.9968559451623362,0.0,0.0,-0.3030965328216553,-1.0,0.0,0.9059269853158396,
91,1.85934,-0.133811,-0.0136749,0.336681,6351.95,0.300293,-0.4513806700706482,0.0,0.0,1,1.846453403678196,0.0,0.0,-0.038708657026290894,-1.0,0.0,0.8348408065703088,
92,2.01427,-0.0599821,-0.0132834,0.33661,6351.96,0.311035,1.0,0.0,0.0,1,2.0007145113004183,0.0,0.0,-1.4513806700706482,-1.0,0.0,0.5653003102792238,
93,1.86278,0.0459871,-0.0133869,0.336641,6351.97,0.321777,0.3181488811969757,0.0,0.0,1,1.850145036551696,0.0,0.0,-0.6818511188030243,-1.0,0.0,0.6455897009107887,
94,1.9996,0.160251,-0.0138943,0.336763,6351.98,0.33252,1.0,0.0,0.0,1,1.9855159159619449,0.0,0.0,-0.6818511188030243,-1.0,0.0,0.7809605803210375,
95,1.83415,0.24459,-0.0148446,0.336966,6351.99,0.343262,1.0,0.0,0.0,1,1.8203348035300293,0.0,0.0,-0.0,-1.0,0.0,0.8203348035300293,
96,1.98717,0.209355,-0.0157782,0.337231,6352.01,0.354004,-0.44394972920417786,0.0,0.0,1,1.9712463181740285,0.0,0.0,-1.4439497292041779,-1.0,0.0,0.5380613994127752,
97,1.88036,0.0887039,-0.016319,0.337404,6352.02,0.365723,-1.0,0.0,0.0,1,1.864767510005772,0.0,0.0,-0.5560502707958221,-1.0,0.0,0.6979524287670253,
98,1.96077,0.144028,-0.0168292,0.337526,6352.03,0.376465,1.0,0.0,0.0,1,1.9439940235444189,0.0,0.0,-2.0,-1.0,0.0,0.34399402354441877,
99,1.85877,0.242697,-0.0176946,0.337739,6352.04,0.386719,1.0,0.0,0.0,1,1.8420347805221604,0.0,0.0,-0.0,-1.0,0.0,0.8420347805221604,
100,1.04713,0.068271,-0.018357,0.337922,6352.05,0.395508,-0.7827156186103821,0.05188155174255371,0.3613842725753784,1,1.037343031384651,0.0,0.0,-1.782715618610382,-1.0,0.0,-0.4974716541984636,
101,0.355983,0.00124156,-0.0184213,0.337933,6352.05,0.398926,-1.0,1.0,0.8883307576179504,1,0.3526439519283925,0.0,0.0,-0.21728438138961792,-1.0,0.0,-0.7125413624884929,
102,0.407662,-0.00511891,-0.0184285,0.337933,6352.05,0.400879,-1.0,0.24985039234161377,0.14933282136917114,1,0.40383669201763267,0.0,0.0,-0.0,-1.0,0.0,-0.5961633079823674,
103,1.13962,-0.0756139,-0.018316,0.337933,6352.06,0.405273,-1.0,1.0,0.0,1,1.128992791416826,0.0,0.0,-0.0,-1.0,0.0,0.12899279141682607,
104,1.29987,-0.0479562,-0.0180508,0.337912,6352.06,0.412598,0.6267828345298767,0.0,0.0,1,1.2879270269239045,0.0,0.0,-1.6267828345298767,-1.0,0.0,-0.2001078234350585,
105,1.31484,-0.0794914,-0.0177924,0.337902,6352.07,0.419922,-1.0,0.05286741256713867,0.0,1,1.3029354239097393,0.0,0.0,-1.6267828345298767,-1.0,0.0,-0.18509942644922373,
106,2.05781,-0.117519,-0.0173423,0.337821,6352.08,0.428711,-0.3989347815513611,1.0,0.0,1,2.039657874282804,0.0,0.0,-0.6010652184486389,-1.0,0.0,0.8593383087482123,
107,2.20602,-0.0336813,-0.0170409,0.33776,6352.09,0.440918,1.0,0.0,0.0,1,2.1869043287639682,0.0,0.0,-1.398934781551361,-1.0,0.0,0.7672238942985599,
108,2.27944,0.0819224,-0.0172707,0.337831,6352.1,0.453125,1.0,0.0,0.0,1,2.2594172724152726,0.0,0.0,-0.0,-1.0,0.0,1.2594172724152726,
109,2.13239,0.0622335,-0.0175196,0.337933,6352.12,0.465332,0.18016189336776733,0.0,0.0,1,2.113384399955629,0.0,0.0,-0.8198381066322327,-1.0,0.0,0.8674329679659591,
110,2.26812,0.1512,-0.0180981,0.338055,6352.13,0.477539,1.0,0.0,0.0,1,2.2472253478617277,0.0,0.0,-0.8198381066322327,-1.0,0.0,1.001273915872058,
111,2.10329,0.248076,-0.0190274,0.338289,6352.14,0.489746,0.9081310629844666,0.0,0.0,1,2.0829004091988077,0.0,0.0,-0.09186893701553345,-1.0,0.0,1.0553397280941477,
112,2.25941,0.215725,-0.0201074,0.338563,6352.15,0.501953,0.23737311363220215,0.0,0.0,1,2.236239367467129,0.0,0.0,-0.6707579493522644,-1.0,0.0,1.03501198266145,
113,2.11802,0.0966363,-0.0205805,0.338747,6352.17,0.51416,-1.0,0.0,0.0,1,2.0957780479843593,0.0,0.0,-1.2373731136322021,-1.0,0.0,0.7245661138946986,
114,2.26938,-0.0221128,-0.0206649,0.338818,6352.18,0.526367,-1.0,0.0,0.0,1,2.2454488748571886,0.0,0.0,-0.0,-1.0,0.0,1.2454488748571886,
115,2.11399,0.0257662,-0.0206191,0.338848,6352.19,0.538086,0.32533031702041626,0.0,0.0,1,2.0917478960260367,0.0,0.0,-1.3253303170204163,-1.0,0.0,0.6941488009199119,
116,2.25274,0.14747,-0.0211942,0.33897,6352.2,0.550293,0.7770217657089233,0.0,0.0,1,2.228363336303178,0.0,0.0,-0.4516914486885071,-1.0,0.0,1.092855901696626,
117,2.10882,0.0913667,-0.0216619,0.339143,6352.21,0.5625,-0.9632315635681152,0.0,0.0,1,2.08548651245274,0.0,0.0,-1.7402533292770386,-1.0,0.0,0.5634105136696288,
118,2.25871,-0.0224541,-0.0217468,0.339214,6352.23,0.574707,-0.39393869042396545,0.0,0.0,1,2.2336180012053233,0.0,0.0,-0.5692928731441498,-1.0,0.0,1.0628301392620783,
119,2.09922,-0.127156,-0.0212266,0.339184,6352.24,0.586914,-0.8390246629714966,0.0,0.0,1,2.0764691179248365,0.0,0.0,-0.44508597254753113,-1.0,0.0,0.9429433261605771,
120,2.25001,-0.0924089,-0.0207793,0.339103,6352.25,0.599121,-0.12132763862609863,0.0,0.0,1,2.226149129435125,0.0,0.0,-0.717697024345398,-1.0,0.0,1.010840022131506,
121,2.10198,-0.031256,-0.0205905,0.339103,6352.26,0.611328,-0.07505872845649719,0.0,0.0,1,2.0798955484041883,0.0,0.0,-0.04626891016960144,-1.0,0.0,1.066014875353308,
122,2.2507,0.0247056,-0.0207211,0.339153,6352.27,0.623047,0.09042227268218994,0.0,0.0,1,2.226900011293309,0.0,0.0,-0.16548100113868713,-1.0,0.0,1.177255710951703,
123,2.09813,-0.0450479,-0.0205652,0.339184,6352.29,0.635254,-0.19576600193977356,0.0,0.0,1,2.0761136264026363,0.0,0.0,-0.2861882746219635,-1.0,0.0,0.9902571440160473,
124,2.23744,-0.151928,-0.0200979,0.339133,6352.3,0.647461,-1.0,0.0,0.0,1,2.214505726500515,0.0,0.0,-0.8042339980602264,-1.0,0.0,0.9732355270824469,
125,2.09008,-0.0993816,-0.0195038,0.339032,6352.31,0.65918,0.22062791883945465,0.0,0.0,1,2.069301522303586,0.0,0.0,-1.2206279188394547,-1.0,0.0,0.7031131466517495,
126,2.23427,-0.155832,-0.0190279,0.338971,6352.32,0.671387,-0.96644127368927,0.0,0.0,1,2.212610090828208,0.0,0.0,-1.1870691925287247,-1.0,0.0,0.8564893330695904,
127,2.06654,-0.241613,-0.0179917,0.338828,6352.33,0.683594,-1.0,0.0,0.0,1,2.047616257286695,0.0,0.0,-0.03355872631072998,-1.0,0.0,1.037548639393476,
128,2.22049,-0.219582,-0.0170094,0.338625,6352.35,0.695313,-0.37750789523124695,0.0,0.0,1,2.2012851013053463,0.0,0.0,-0.622492104768753,-1.0,0.0,1.0145374698747203,
129,2.07994,-0.103672,-0.0164072,0.338513,6352.36,0.707031,-0.09732995927333832,0.0,0.0,1,2.0625978200504416,0.0,0.0,-0.28017793595790863,-1.0,0.0,0.9785444392630689,
130,2.23189,-0.0843641,-0.0161239,0.338482,6352.37,0.719238,-0.22892749309539795,0.0,0.0,1,2.21360727679385,0.0,0.0,-0.13159753382205963,-1.0,0.0,1.174128016647232,
131,2.07921,0.000448024,-0.0159747,0.338482,6352.38,0.730957,1.0,0.0,0.0,1,2.062338036100354,0.0,0.0,-1.228927493095398,-1.0,0.0,0.6936597881717343,
132,2.22897,-0.0499149,-0.0159547,0.338482,6352.39,0.743164,-1.0,0.0,0.0,1,2.2109057916670247,0.0,0.0,-2.0,-1.0,0.0,0.6109057916670246,
133,2.07598,-0.0573228,-0.0156433,0.338482,6352.41,0.755371,-0.173850417137146,0.0,0.0,1,2.059489068987053,0.0,0.0,-0.826149582862854,-1.0,0.0,0.8116441941281969,
134,2.22401,0.0238316,-0.015691,0.338492,6352.42,0.76709,0.4735315442085266,0.0,0.0,1,2.2062884671941947,0.0,0.0,-0.6473819613456726,-1.0,0.0,1.0120738787904928,
135,2.06434,0.128694,-0.0161135,0.338594,6352.43,0.778809,1.0,0.0,0.0,1,2.047440856566223,0.0,0.0,-0.5264684557914734,-1.0,0.0,0.8895003198287812,
136,2.21896,0.089243,-0.0166756,0.338757,6352.44,0.791016,-0.14442938566207886,0.0,0.0,1,2.2001511005509644,0.0,0.0,-1.1444293856620789,-1.0,0.0,0.8568222848523408,
137,2.06768,0.0323677,-0.0167724,0.338859,6352.45,0.802734,0.08847644925117493,0.0,0.0,1,2.050050008737862,0.0,0.0,-0.23290583491325378,-1.0,0.0,0.980178258263886,
138,2.21638,-0.0554001,-0.01672,0.338879,6352.47,0.814941,-1.0,0.0,0.0,1,2.1975421299019122,0.0,0.0,-1.088476449251175,-1.0,0.0,0.8709991951265597,
139,2.06336,-0.0727489,-0.0163428,0.338879,6352.48,0.82666,-0.22710856795310974,0.0,0.0,1,2.04622466832615,0.0,0.0,-0.7728914320468903,-1.0,0.0,0.814357238712083,
140,2.21282,0.00500871,-0.0163118,0.338879,6352.49,0.838379,1.0,0.0,0.0,1,2.1944788803705686,0.0,0.0,-1.2271085679531097,-1.0,0.0,0.8263463099846358,
141,2.06245,0.0256324,-0.0163867,0.33895,6352.5,0.850586,0.08743460476398468,0.0,0.0,1,2.0452754791515373,0.0,0.0,-0.9125653952360153,-1.0,0.0,0.7715058605807328,
142,2.21062,-0.0562012,-0.0163323,0.338971,6352.51,0.862305,-0.5385240316390991,0.0,0.0,1,2.1922737197488074,0.0,0.0,-0.6259586364030838,-1.0,0.0,1.0044861288278821,
143,2.04877,-0.152519,-0.0156943,0.338899,6352.53,0.874023,-0.7135565280914307,0.0,0.0,1,2.032441342308562,0.0,0.0,-0.17503249645233154,-1.0,0.0,0.9799315933728625,
144,2.201,-0.122114,-0.0151245,0.338798,6352.54,0.88623,0.9893244504928589,0.0,0.0,1,2.1841043871894006,0.0,0.0,-1.7028809785842896,-1.0,0.0,0.6732400936141136,
