step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8083760142326355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3511661887168884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4703971743583679,0.083637535572052,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.033584363758563995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.05613607168197632,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8395659923553467,0.3613783121109009,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16141879558563232,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2263123095035553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6420606374740601,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8687451481819153,0.13051509857177734,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9753834009170532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3897644877433777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6979551315307617,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6625800132751465,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11111222207546234,0.4447780251502991,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11666625738143921,0.31717461347579956,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.521016538143158,1.0,0.11205333471298218,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8549026250839233,0.0,0.2560749650001526,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7779551148414612,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37307009100914,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5629560947418213,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1890808641910553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5538119673728943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1737268567085266,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188282,0.0151717,2.55744e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18827959233883695,0.0,0.0,0.0,0.18827959233883695,
50,0.165132,0.0244845,-7.69456e-05,0.333334,6351.65,0.00146484,0.45616593956947327,1.0,0.0,1,0.1651256464207543,0.0,0.0,0.0,0.1651256464207543,
51,0.182437,0.00974546,-0.000141319,0.333334,6351.65,0.00244141,0.6575789451599121,0.19906103610992432,0.0,1,0.1824241072711113,0.0,0.0,0.0,0.1824241072711113,
52,0.396017,0.0557254,-0.000317272,0.333345,6351.66,0.00439453,-0.8333778381347656,0.341993510723114,0.0,1,0.39595415751640517,0.0,0.0,0.0,0.39595415751640517,
53,0.0753414,0.000386203,-0.000297721,0.333345,6351.66,0.00634766,-1.0,1.0,0.8867096304893494,1,0.07533018130264327,0.0,0.0,0.0,0.07533018130264327,
54,0.906884,-0.0393578,-0.000188526,0.333345,6351.66,0.00927734,-0.3956963121891022,1.0,0.0,1,0.9067984982777549,0.0,0.0,0.0,0.9067984982777549,
55,1.85547,-0.022823,2.55744e-05,0.333314,6351.67,0.0175781,1.0,1.0,0.0,1,1.8554462731272334,0.0,0.0,0.0,1.8554462731272334,
56,1.93439,-0.081922,0.000365559,0.333253,6351.68,0.0288086,-0.8138675689697266,0.0,0.00954669713973999,1,1.9340363039213317,0.0,0.0,0.0,1.9340363039213317,
57,2.01237,-0.138461,0.000806634,0.333151,6351.69,0.0400391,-0.4039061963558197,0.24064648151397705,0.0,1,2.011557722374028,0.0,0.0,0.0,2.011557722374028,
58,2.89389,-0.244429,0.00178272,0.332989,6351.71,0.0537109,-1.0,1.0,0.0,1,2.8913059050548298,0.0,0.0,0.0,2.8913059050548298,
59,3.08448,-0.417999,0.00347644,0.332643,6351.72,0.0708008,-0.8645094037055969,0.0,0.0,1,3.0790998670428613,0.0,0.0,0.0,3.0790998670428613,
60,2.98442,-0.272489,0.0049513,0.332256,6351.74,0.0888672,0.493039608001709,0.035157978534698486,0.0,1,2.976995068807053,0.0,0.0,0.0,2.976995068807053,
61,3.74574,-0.411302,0.00634891,0.33192,6351.76,0.10791,-0.7242721319198608,0.7667962312698364,0.0,1,3.733773904187976,0.0,0.0,0.0,3.733773904187976,
62,4.22368,-0.419494,0.00783569,0.331514,6351.78,0.130371,-0.6492109894752502,0.5761657953262329,0.0,1,4.207002783594161,0.0,0.0,0.0,4.207002783594161,
63,4.30153,-0.415221,0.00939781,0.331107,6351.81,0.153809,-1.0,0.8454962372779846,0.2341875433921814,1,4.281127865041435,0.0,0.0,0.0,4.281127865041435,
64,5.08217,-0.536911,0.0117901,0.330608,6351.83,0.180176,0.43675297498703003,1.0,0.0,1,5.051857824700428,0.0,0.0,0.0,5.051857824700428,
65,4.84987,-0.29882,0.013305,0.330161,6351.86,0.208008,0.1706700623035431,0.0,0.10967719554901123,1,4.817177928724693,0.0,0.0,0.0,4.817177928724693,
66,5.5601,-0.336733,0.0147889,0.329805,6351.89,0.236816,-0.44439834356307983,1.0,0.0,1,5.518379599219357,0.0,0.0,0.0,5.518379599219357,
67,5.87727,-0.175489,0.0157974,0.329459,6351.92,0.269043,0.7124517560005188,0.20286941528320312,0.0,1,5.830115794117091,0.0,0.0,0.0,5.830115794117091,
68,6.63299,-0.29868,0.0169504,0.329184,6351.96,0.304199,-1.0,1.0,0.0,1,6.575823915606993,0.0,0.0,0.0,6.575823915606993,
69,7.49886,-0.503211,0.0196922,0.328655,6352.0,0.34375,-0.5492205619812012,1.0,0.0,1,7.423576329163176,0.0,0.0,0.0,7.423576329163176,
70,8.27854,-0.825011,0.0232189,0.327882,6352.04,0.387695,-0.717858076095581,0.7115055918693542,0.0,1,8.180207887378165,0.0,0.0,0.0,8.180207887378165,
71,8.42322,-0.612725,0.0259073,0.326977,6352.09,0.43457,0.9151344895362854,0.4307197332382202,0.10245472192764282,1,8.311294136754519,0.0,0.0,0.0,8.311294136754519,
72,9.31271,-0.247615,0.0269693,0.326316,6352.14,0.48877,-0.07998344302177429,1.0,0.0,1,9.183760025066684,0.0,0.0,0.0,9.183760025066684,
73,10.0293,0.18836,0.0264209,0.326031,6352.19,0.54248,1.0,0.6758286952972412,0.0,1,9.89332350508283,0.0,0.0,0.0,9.89332350508283,
74,10.6292,0.0564379,0.0257695,0.32597,6352.25,0.600098,-1.0,0.6617934107780457,0.0,1,10.488731516766615,0.0,0.0,0.0,10.488731516766615,
75,10.7217,-0.469025,0.0271867,0.325512,6352.31,0.659668,-0.8712844848632812,0.11801654100418091,0.0,1,10.572012082769433,0.0,0.0,0.0,10.572012082769433,
76,11.058,-0.331469,0.0288566,0.32478,6352.37,0.719727,-0.11207810044288635,0.3486190736293793,0.0,1,10.893870302966139,0.0,0.0,0.0,10.893870302966139,
77,11.6797,-0.380049,0.0303147,0.324149,6352.43,0.783203,-0.21932680904865265,0.7562994956970215,0.0,1,11.497327512576115,0.0,0.0,0.0,11.497327512576115,
78,10.7853,-0.276363,0.0314763,0.323519,6352.5,0.845703,1.0,0.6854614615440369,1.0,1,10.610244990934222,0.0,0.0,0.0,10.610244990934222,
79,10.7293,-0.00452443,0.0316661,0.323051,6352.56,0.904785,0.3956000804901123,1.0,0.0,1,10.554071935984508,0.0,0.0,0.0,10.554071935984508,
80,11.5173,0.049302,0.0293072,0.322837,6352.62,0.966309,-0.15568038821220398,1.0,0.0,1,11.343608432021966,0.0,0.0,0.0,11.343608432021966,
81,12.362,-0.27216,0.0299824,0.32241,6352.68,1.0332,-1.0,0.8316279053688049,0.0,1,12.171150591375428,0.0,0.0,0.0,12.171150591375428,
82,13.2414,-0.110231,0.0314716,0.32183,6352.76,1.10449,0.28730103373527527,0.5638201236724854,0.0,1,13.026513364344293,0.0,0.0,0.0,13.026513364344293,
83,14.0344,0.220274,0.0303238,0.321535,6352.83,1.18018,0.15573588013648987,1.0,0.0,1,13.815192388631331,0.0,0.0,0.0,13.815192388631331,
84,14.9354,-0.0217045,0.0299929,0.32126,6352.91,1.26074,-0.973821222782135,1.0,0.0,1,14.704738354397342,0.0,0.0,0.0,14.704738354397342,
85,15.0207,-0.0439094,0.0305865,0.320752,6353.0,1.34473,0.009550269693136215,0.0,0.0,1,14.783994855906762,0.0,0.0,0.0,14.783994855906762,
86,15.0598,0.39804,0.0293544,0.320477,6353.08,1.42822,0.6320661306381226,0.05505341291427612,0.0,1,14.832308141419185,0.0,0.0,0.0,14.832308141419185,
87,15.6669,0.916467,0.0247729,0.320732,6353.17,1.51367,0.5835026502609253,1.0,0.0,1,15.468055459019215,0.0,0.0,0.0,15.468055459019215,
88,16.5138,0.785783,0.0194724,0.32122,6353.25,1.60352,0.21826700866222382,0.8364421129226685,0.0,1,16.3498977950991,0.0,0.0,0.0,16.3498977950991,
89,17.2545,0.951455,0.0152896,0.321719,6353.35,1.69727,0.4763229191303253,1.0,0.04044300317764282,1,17.12058116864495,0.0,0.0,0.0,17.12058116864495,
90,17.496,1.44282,0.00923473,0.322624,6353.45,1.79443,1.0,0.14589935541152954,0.0,1,17.414469703966645,0.0,0.0,0.0,17.414469703966645,
91,17.5118,1.96195,0.00137741,0.324119,6353.54,1.89209,1.0,0.23888105154037476,0.0,1,17.499722927393243,0.0,0.0,0.0,17.499722927393243,
92,16.5573,1.86288,-0.00718134,0.325991,6353.64,1.98682,0.5900976657867432,0.0,0.48782652616500854,1,16.497421768854824,0.0,0.0,0.0,16.497421768854824,
93,16.6026,1.94238,-0.0151436,0.327832,6353.73,2.07813,1.0,1.0,0.0,1,16.474989548841723,0.0,0.0,0.0,16.474989548841723,
94,17.0752,2.08703,-0.0266115,0.33004,6353.82,2.17139,1.0,1.0,0.0951034426689148,1,16.841982740674016,0.0,0.0,0.0,16.841982740674016,
95,17.6679,1.93282,-0.0371448,0.33238,6353.92,2.26807,-1.0,0.0,0.0,1,17.327653026560792,0.0,0.0,0.0,17.327653026560792,
96,18.3537,1.40415,-0.0434973,0.334587,6354.02,2.36768,0.2097592055797577,0.6525392532348633,0.0,1,17.937297661168323,0.0,0.0,0.0,17.937297661168323,
97,19.2676,0.882743,-0.0467583,0.33653,6354.13,2.48193,0.21776853501796722,1.0,0.0,1,18.796245102832113,0.0,0.0,0.0,18.796245102832113,
98,20.1283,1.06546,-0.0506846,0.33828,6354.24,2.59131,0.5610209107398987,1.0,0.0,1,19.592572406260636,0.0,0.0,0.0,19.592572406260636,
99,19.8218,1.06048,-0.0559232,0.340304,6354.35,2.70264,-0.4486188590526581,1.0,0.23809301853179932,2,19.2368522913516,0.0,0.0,0.0,19.2368522913516,
100,19.6573,1.18893,-0.0606663,0.342329,6354.46,2.81152,1.0,0.5282496213912964,0.0,1,19.02523558387251,0.0,0.0,0.0,19.02523558387251,
101,19.732,1.06928,-0.0660855,0.344618,6354.57,2.91992,-0.02172933891415596,1.0,0.0,1,19.037402895562746,0.0,0.0,0.0,19.037402895562746,
102,19.6987,1.06277,-0.0704047,0.346795,6354.68,3.02881,0.3728853464126587,1.0,0.0,1,18.95703089360525,0.0,0.0,0.0,18.95703089360525,
103,19.7149,0.803106,-0.0741584,0.348972,6354.79,3.1377,0.2352164089679718,0.0,0.0,1,18.930371231845562,0.0,0.0,0.0,18.930371231845562,
104,19.8234,0.244326,-0.0755231,0.350843,6354.9,3.24707,-0.5893905162811279,0.9759645462036133,0.0,1,19.019042207266082,0.0,0.0,0.0,19.019042207266082,
105,20.4568,0.311805,-0.0758235,0.35242,6355.01,3.3584,0.34405383467674255,1.0,0.0,1,19.62321285302471,0.0,0.0,0.0,19.62321285302471,
106,20.7461,0.140992,-0.0772759,0.35417,6355.12,3.47266,-1.0,0.46480292081832886,0.0,2,19.8833982545467,0.0,0.0,0.0,19.8833982545467,
107,20.7142,0.254449,-0.0776994,0.355747,6355.24,3.5874,1.0,0.0320591926574707,0.0,2,19.84777263013054,0.0,0.0,0.0,19.84777263013054,
108,20.7325,0.138134,-0.0790278,0.357517,6355.35,3.70215,-0.9317808747291565,1.0,0.0,2,19.849422909770052,0.0,0.0,0.0,19.849422909770052,
109,20.9355,0.257733,-0.0794513,0.359124,6355.47,3.81738,0.4526713192462921,0.3475739359855652,0.0,2,20.038655357935617,0.0,0.0,0.0,20.038655357935617,
110,21.4036,0.810217,-0.0831744,0.36123,6355.59,3.93457,0.3777197003364563,0.8729060888290405,0.0,2,20.44051797584653,0.0,0.0,0.0,20.44051797584653,
111,22.0823,0.62979,-0.0867845,0.363586,0.0473328,4.04736,-0.8450350761413574,1.0,0.0,2,21.042196865795585,0.0,0.0,50.0,71.04219686579559,lap_complete
