step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8539511561393738,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48282623291015625,0.9818723797798157,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10180828720331192,1.0,0.292073130607605,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6732138395309448,0.9128548502922058,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.912009596824646,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4545131027698517,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.711667537689209,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43233317136764526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9789305329322815,0.3971524238586426,0.6382174491882324,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23763969540596008,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28379711508750916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7522883415222168,0.5786342620849609,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8515031337738037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.275501549243927,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3349840044975281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5417258143424988,0.04096561670303345,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7327841520309448,0.859528660774231,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8212692737579346,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4011484980583191,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15788662433624268,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.049783386290073395,0.7669671177864075,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3722756505012512,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3251163363456726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19948817789554596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5455753803253174,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.295526385307312,1.0,0.07363903522491455,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10556888580322266,0.8994618058204651,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6306782960891724,0.5135704278945923,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189094,-0.0105396,-4.6428e-05,0.333334,6351.65,0.000488281,-0.4413599669933319,1.0,0.0,1,0.18908961016808393,0.0,0.0,0.0,0.18908961016808393,
50,0.161267,-0.0386192,8.18411e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.16126040032559008,0.0,0.0,0.0,0.16126040032559008,
51,0.181495,-0.0116014,0.000161473,0.333334,6351.65,0.00244141,-0.18629446625709534,1.0,0.0,1,0.1814803443628885,0.0,0.0,0.0,0.1814803443628885,
52,0.962811,-0.0497884,0.0003112,0.333334,6351.66,0.00585938,0.3434675335884094,0.9910358190536499,0.0,1,0.962661139988891,0.0,0.0,0.0,0.962661139988891,
53,1.92762,-0.140053,0.000837628,0.333253,6351.67,0.0136719,-0.8086327314376831,1.0,0.0,1,1.9268120096227497,0.0,0.0,0.0,1.9268120096227497,
54,2.38655,-0.135349,0.00143463,0.33309,6351.68,0.0263672,1.0,0.4975993037223816,0.0,1,2.3848356365196657,0.0,0.0,0.0,2.3848356365196657,
55,3.23913,-0.151491,0.00213796,0.332989,6351.69,0.0419922,-0.3577203154563904,1.0,0.0,1,3.235660034627375,0.0,0.0,0.0,3.235660034627375,
56,3.31801,-0.0405609,0.00256521,0.332867,6351.71,0.0605469,0.23151744902133942,0.0,0.0,1,3.3137433917027392,0.0,0.0,0.0,3.3137433917027392,
57,4.17395,0.147365,0.00213224,0.332907,6351.73,0.081543,0.7590090036392212,0.9553540349006653,0.0,1,4.169490583479392,0.0,0.0,0.0,4.169490583479392,
58,5.0562,0.0671616,0.0016597,0.333009,6351.76,0.107422,0.008790478110313416,1.0,0.0,1,5.0519971504433325,0.0,0.0,0.0,5.0519971504433325,
59,5.73692,-0.209573,0.00221044,0.332928,6351.79,0.137695,-0.8669852614402771,0.6893680691719055,0.0,1,5.730565431022058,0.0,0.0,0.0,5.730565431022058,
60,6.57023,-0.0599809,0.00285417,0.332734,6351.83,0.175293,0.4765251874923706,0.8592296838760376,0.0,1,6.560826974581307,0.0,0.0,0.0,6.560826974581307,
61,7.38972,0.269801,0.00183231,0.332826,6351.87,0.214355,0.6555721759796143,1.0,0.0,1,7.382937469890229,0.0,0.0,0.0,7.382937469890229,
62,7.46637,0.170903,0.000674073,0.33309,6351.91,0.256348,-0.11468203365802765,0.013917028903961182,0.0,1,7.463851864714399,0.0,0.0,0.0,7.463851864714399,
63,8.26341,0.32073,-0.000436958,0.333274,6351.95,0.299805,0.9511010646820068,1.0,0.0,1,8.26160382962816,0.0,0.0,0.0,8.26160382962816,
64,9.15113,0.207309,-0.00184363,0.333558,6352.0,0.348633,-0.7808886766433716,1.0,0.0,1,9.142678803666826,0.0,0.0,0.0,9.142678803666826,
65,10.0081,-0.114529,-0.00113934,0.333599,6352.05,0.401855,-0.13993848860263824,0.8053148984909058,0.0,1,10.002392191171714,0.0,0.0,0.0,10.002392191171714,
66,10.8017,-0.499528,0.000898186,0.333314,6352.11,0.459961,-1.0,1.0,0.0,1,10.79684467572302,0.0,0.0,0.0,10.79684467572302,
67,11.0003,-0.84302,0.00424177,0.332613,6352.17,0.520996,-0.5180720090866089,0.16291064023971558,0.0,1,10.976870736776284,0.0,0.0,0.0,10.976870736776284,
68,11.7626,-0.589872,0.00674946,0.33187,6352.24,0.583984,0.7814161777496338,1.0,0.0,1,11.722636779450363,0.0,0.0,0.0,11.722636779450363,
69,12.3917,-0.00911998,0.0069483,0.331524,6352.3,0.651367,0.4725087583065033,0.5070987939834595,0.0,1,12.348350594398973,0.0,0.0,0.0,12.348350594398973,
70,13.149,-0.0885552,0.00682575,0.331473,6352.37,0.722656,-0.5830274224281311,1.0,0.0,1,13.103818144652024,0.0,0.0,0.0,13.103818144652024,
71,13.9618,-0.552126,0.00973875,0.331066,6352.45,0.797852,-1.0,1.0,0.0,1,13.89315374875483,0.0,0.0,0.0,13.89315374875483,
72,14.8387,-1.01134,0.0162457,0.330039,6352.54,0.88623,-0.6229381561279297,1.0,0.0,1,14.71621467518866,0.0,0.0,0.0,14.71621467518866,
73,15.2288,-1.54123,0.0231722,0.328574,6352.62,0.970215,-1.0,0.3092089891433716,0.0,1,15.048285014414688,0.0,0.0,0.0,15.048285014414688,
74,15.8667,-1.65742,0.0308021,0.326621,6352.71,1.05615,1.0,0.8610667586326599,0.0,1,15.614848474606099,0.0,0.0,0.0,15.614848474606099,
75,15.7149,-1.23418,0.0359219,0.3248,6352.8,1.14404,0.4920618534088135,0.5397920608520508,0.36869239807128906,1,15.422568136783177,0.0,0.0,0.0,15.422568136783177,
76,15.6197,-0.478565,0.0380724,0.323468,6352.88,1.22998,0.5365424752235413,0.14104187488555908,0.0,1,15.311113024456265,0.0,0.0,0.0,15.311113024456265,
77,16.2613,-0.448833,0.0388077,0.322593,6352.97,1.31836,-1.0,1.0,0.0,1,15.933603840768571,0.0,0.0,0.0,15.933603840768571,
78,17.0226,-0.861411,0.0433357,0.321332,6353.06,1.41113,-0.5059623718261719,1.0,0.0,1,16.637890718121092,0.0,0.0,0.0,16.637890718121092,
79,17.4044,-0.754326,0.0479515,0.319816,6353.16,1.50684,0.4514097571372986,0.0,0.0,1,16.967270813467678,0.0,0.0,0.0,16.967270813467678,
80,17.391,-0.110428,0.0488885,0.318646,6353.25,1.60352,1.0,0.0,0.0,1,16.945280520751723,0.0,0.0,0.0,16.945280520751723,
81,17.9848,0.521128,0.0459421,0.318097,6353.35,1.70117,0.6194629669189453,1.0,0.0,1,17.55283886549645,0.0,0.0,0.0,17.55283886549645,
82,18.7962,0.612933,0.0408524,0.317975,6353.46,1.80371,-1.0,0.8420068621635437,0.0,1,18.396689360828635,0.0,0.0,0.0,18.396689360828635,
83,18.9921,0.139139,0.0395559,0.317629,6353.56,1.90918,-1.0,0.0,0.0,1,18.601716902954898,0.0,0.0,0.0,18.601716902954898,
84,19.0707,-0.542167,0.0416096,0.316704,6353.67,2.01465,-0.36269956827163696,0.15557527542114258,0.0,1,18.657545649868215,0.0,0.0,0.0,18.657545649868215,
85,19.5385,-0.470784,0.0442007,0.315381,6353.77,2.12158,0.0465446412563324,0.5688624382019043,0.0,1,19.087749806803636,0.0,0.0,0.0,19.087749806803636,
86,20.0845,0.176116,0.0433877,0.314445,6353.88,2.23193,0.5659153461456299,0.6457310914993286,0.0,1,19.630025065335825,0.0,0.0,0.0,19.630025065335825,
87,20.153,0.29932,0.0412324,0.313988,6354.0,2.34375,-0.5554629564285278,0.4268127381801605,0.0,2,19.720510698273145,0.0,0.0,0.0,19.720510698273145,
88,20.145,-0.190577,0.0420445,0.313235,6354.11,2.45557,-0.11945980787277222,1.0,0.0,2,19.703828595568105,0.0,0.0,0.0,19.703828595568105,
89,20.1269,-0.753168,0.0450767,0.311994,6354.22,2.56738,-1.0,1.0,0.0,2,19.652981937966132,0.0,0.0,0.0,19.652981937966132,
90,19.9993,-1.49873,0.0516542,0.310041,6354.33,2.67822,-1.0,0.0,0.0,2,19.45633104465308,0.0,0.0,0.0,19.45633104465308,
91,20.0228,-1.67495,0.059965,0.307447,6354.44,2.78857,0.8879756927490234,1.0,0.0,1,19.386837895798823,0.0,0.0,0.0,19.386837895798823,
92,19.9569,-1.89116,0.0678108,0.30468,6354.55,2.89893,-0.9103823304176331,0.6453153491020203,0.0,2,19.234905401948733,0.0,0.0,0.0,19.234905401948733,
93,19.7951,-2.49045,0.0788615,0.301293,6354.66,3.0083,-1.0,0.0,0.0,1,18.953850835276278,0.0,0.0,0.0,18.953850835276278,
94,20.0706,-2.34474,0.0897277,0.297448,6354.77,3.11719,0.26460325717926025,0.4902709424495697,0.0,1,19.09062276976135,0.0,0.0,0.0,19.09062276976135,
95,20.3159,-1.62618,0.0969032,0.293888,6354.88,3.22803,0.8224420547485352,0.8180046677589417,0.0,2,19.237791071996536,0.0,0.0,0.0,19.237791071996536,
96,20.3455,-0.782156,0.100588,0.290948,6354.99,3.33984,0.22159352898597717,0.9451279640197754,0.0,2,19.22112751528363,0.0,0.0,0.0,19.22112751528363,
97,20.358,-0.657895,0.102823,0.288283,6355.11,3.46338,-0.5937708020210266,0.5997748374938965,0.0,2,19.205684579169677,0.0,0.0,0.0,19.205684579169677,
98,20.3616,-0.493377,0.105713,0.285709,6355.23,3.5752,0.6405768394470215,0.0,0.0,2,19.173693562006772,0.0,0.0,0.0,19.173693562006772,
99,20.9097,-0.600741,0.107617,0.283257,6355.34,3.68896,-1.0,1.0,0.0,2,19.665785715303052,0.0,0.0,0.0,19.665785715303052,
100,21.542,-0.531476,0.110564,0.280531,6355.46,3.80566,-0.10509029030799866,0.8908858299255371,0.0,2,20.222005066472132,0.0,0.0,0.0,20.222005066472132,
101,21.7961,-0.799208,0.113334,0.277714,6355.58,3.92529,-0.4980458915233612,0.36522793769836426,0.0,2,20.42379153023897,0.0,0.0,0.0,20.42379153023897,
102,21.6997,-1.07983,0.117984,0.274414,0.0378113,4.0376,-0.7465533018112183,1.0,0.3371545076370239,2,20.27170190516099,0.0,0.0,50.0,70.271701905161,lap_complete
