step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7539918422698975,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9731066226959229,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5104799270629883,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3070054352283478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8311716318130493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5210827589035034,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18619239330291748,0.5124499201774597,0.01632380485534668,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5276157259941101,0.19935595989227295,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7474359273910522,0.35059690475463867,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2509530186653137,0.6672494411468506,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9417327642440796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5321881175041199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.901804506778717,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34393414855003357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06537751853466034,1.0,0.10922586917877197,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1320527046918869,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6965785622596741,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6629801988601685,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39487767219543457,0.41060495376586914,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.562811553478241,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5951719880104065,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6101641654968262,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.035600658506155014,0.6734722852706909,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195014,-0.00879989,2.20934e-06,0.333334,6351.65,0.000488281,-0.8252140283584595,1.0,0.0,1,0.19501378457340865,0.0,0.0,0.0,0.19501378457340865,
50,0.172806,-0.0240732,8.42253e-05,0.333334,6351.65,0.00195313,-0.4810110330581665,0.32799428701400757,0.0,1,0.17279872206847835,0.0,0.0,0.0,0.17279872206847835,
51,0.188365,-0.00499283,0.000119511,0.333334,6351.65,0.00244141,0.39161670207977295,0.6611196994781494,0.0,1,0.18835374281007203,0.0,0.0,0.0,0.18835374281007203,
52,0.352996,0.0221724,0.00011522,0.333334,6351.66,0.00439453,0.78850919008255,0.07247662544250488,0.0,1,0.3529756615573596,0.0,0.0,0.0,0.3529756615573596,
53,0.933795,0.0359635,0.00020105,0.333334,6351.66,0.00732422,-0.8691393733024597,1.0,0.0,1,0.9337011113857457,0.0,0.0,0.0,0.9337011113857457,
54,1.13139,-0.0896458,0.00048763,0.333294,6351.67,0.0136719,-1.0,0.0,0.0,1,1.131114015645421,0.0,0.0,0.0,1.131114015645421,
55,1.26649,-0.0324746,0.000748459,0.333212,6351.67,0.0205078,-0.006945289671421051,0.050340473651885986,0.0,1,1.2660156873867423,0.0,0.0,0.0,1.2660156873867423,
56,1.48844,0.0158075,0.000729863,0.333212,6351.68,0.027832,1.0,0.2891562581062317,0.0,1,1.4878964249603899,0.0,0.0,0.0,1.4878964249603899,
57,1.51204,0.0331726,0.000537221,0.333212,6351.69,0.0361328,0.15166358649730682,0.0,0.0,1,1.5116336320069088,0.0,0.0,0.0,1.5116336320069088,
58,2.12347,0.0953122,6.37213e-05,0.333253,6351.7,0.0454102,1.0,1.0,0.0,1,2.123402340554517,0.0,0.0,0.0,2.123402340554517,
59,2.64274,0.0917492,-0.000463661,0.333355,6351.71,0.0595703,-1.0,0.2667568325996399,0.0,1,2.642127048216252,0.0,0.0,0.0,2.642127048216252,
60,2.8786,-0.0835039,-0.000403579,0.333355,6351.73,0.0761719,-1.0,0.32534903287887573,0.0,1,2.8780188943336316,0.0,0.0,0.0,2.8780188943336316,
61,3.68245,-0.225471,0.00053579,0.333212,6351.75,0.0942383,-0.9679638743400574,1.0,0.0,1,3.6814629615423,0.0,0.0,0.0,3.6814629615423,
62,4.60897,-0.199772,0.00166637,0.333009,6351.77,0.117676,0.08736307173967361,1.0,0.0,1,4.605123478040688,0.0,0.0,0.0,4.605123478040688,
63,5.06915,-0.370961,0.00284654,0.332765,6351.8,0.144531,-1.0,0.3534873127937317,0.0,1,5.061914703507764,0.0,0.0,0.0,5.061914703507764,
64,5.042,-0.241203,0.00405866,0.332419,6351.82,0.172852,1.0,0.11462438106536865,0.0,1,5.031726618558508,0.0,0.0,0.0,5.031726618558508,
65,5.11198,-0.141274,0.00466568,0.332216,6351.85,0.201172,-0.1751839965581894,0.0,0.0,1,5.099998971697402,0.0,0.0,0.0,5.099998971697402,
66,5.64363,-0.370798,0.00583536,0.331951,6351.88,0.231445,-0.8198277354240417,0.5864424109458923,0.0,1,5.627067700518713,0.0,0.0,0.0,5.627067700518713,
67,6.43961,-0.3686,0.0073393,0.331544,6351.92,0.264648,-0.35925036668777466,1.0,0.0,1,6.415805662249934,0.0,0.0,0.0,6.415805662249934,
68,7.30581,-0.37451,0.00887233,0.331137,6351.95,0.303223,-0.339275985956192,0.9564418792724609,0.0,1,7.273113098221614,0.0,0.0,0.0,7.273113098221614,
69,8.17516,-0.429536,0.010763,0.3307,6352.0,0.346191,-0.3645472526550293,1.0,0.0,1,8.130692716298412,0.0,0.0,0.0,8.130692716298412,
70,8.51879,-0.177779,0.0118611,0.330293,6352.04,0.393066,0.5105981826782227,0.3079909086227417,0.0,1,8.467670845643795,0.0,0.0,0.0,8.467670845643795,
71,9.32803,0.189513,0.0109304,0.330212,6352.09,0.442871,0.5876524448394775,1.0,0.0,1,9.276494244236035,0.0,0.0,0.0,9.276494244236035,
72,8.15677,0.241948,0.00941545,0.330405,6352.15,0.49707,-0.21725532412528992,0.0,1.0,1,8.118009188302345,0.0,0.0,0.0,8.118009188302345,
73,8.04694,0.276841,0.008519,0.330527,6352.19,0.541016,1.0,1.0,0.0,1,8.012372478680346,0.0,0.0,0.0,8.012372478680346,
74,8.7815,0.114517,0.00782186,0.330659,6352.24,0.587891,0.010475866496562958,1.0,0.0,1,8.74688788713053,0.0,0.0,0.0,8.74688788713053,
75,9.59782,0.32461,0.00685054,0.330792,6352.29,0.63916,1.0,0.6162502765655518,0.0,1,9.564719920748264,0.0,0.0,0.0,9.564719920748264,
76,10.4282,0.606182,0.0034383,0.331209,6352.35,0.695313,0.501285195350647,1.0,0.0,1,10.410210754749139,0.0,0.0,0.0,10.410210754749139,
77,11.3848,0.448446,0.000656907,0.331687,6352.41,0.756348,-1.0,1.0,0.0,1,11.381058166439034,0.0,0.0,0.0,11.381058166439034,
78,12.2921,0.0172797,0.000532929,0.331901,6352.47,0.822266,-0.15951323509216309,0.7983378767967224,0.0,1,12.288822846314574,0.0,0.0,0.0,12.288822846314574,
79,13.0912,-0.489498,0.00260669,0.331646,6352.54,0.893066,-1.0,1.0,0.0,1,13.074093193026524,0.0,0.0,0.0,13.074093193026524,
80,13.2304,-0.603138,0.00556881,0.331016,6352.62,0.966309,-0.25565487146377563,0.0816001296043396,0.0,1,13.193356250790336,0.0,0.0,0.0,13.193356250790336,
81,13.6697,-0.15523,0.00657732,0.330578,6352.69,1.0415,0.7342811822891235,0.4701731204986572,0.0,1,13.624449646205639,0.0,0.0,0.0,13.624449646205639,
82,14.3604,0.392519,0.00455028,0.330629,6352.77,1.11914,1.0,1.0,0.0,1,14.327579526159797,0.0,0.0,0.0,14.327579526159797,
83,15.1352,0.790977,-0.000638183,0.331189,6352.85,1.20166,0.5048894286155701,1.0,0.0,1,15.130367404543607,0.0,0.0,0.0,15.130367404543607,
84,15.9116,1.19273,-0.00777548,0.332165,6352.94,1.28809,1.0,1.0,0.0,1,15.849259469495685,0.0,0.0,0.0,15.849259469495685,
85,16.4502,1.38399,-0.0154788,0.33359,6353.03,1.37793,0.5168241262435913,0.278705358505249,0.0,1,16.32091976692581,0.0,0.0,0.0,16.32091976692581,
86,17.0993,1.63118,-0.0222141,0.335248,6353.12,1.47119,0.9147823452949524,1.0,0.0,1,16.905174049491112,0.0,0.0,0.0,16.905174049491112,
87,17.886,1.61861,-0.0304477,0.337252,6353.22,1.56836,-1.0,0.7424535751342773,0.0,1,17.605458210295115,0.0,0.0,0.0,17.605458210295115,
88,18.0416,1.0532,-0.0354025,0.339022,6353.32,1.66797,0.2133103758096695,0.0,0.0,1,17.711002912882737,0.0,0.0,0.0,17.711002912882737,
89,17.8923,0.715963,-0.0381696,0.340405,6353.42,1.76807,0.23325598239898682,0.5094507336616516,0.24824857711791992,1,17.537879714939987,0.0,0.0,0.0,17.537879714939987,
90,18.5035,0.288796,-0.0391547,0.341535,6353.52,1.86865,-0.8199184536933899,1.0,0.0,1,18.127161099052927,0.0,0.0,0.0,18.127161099052927,
91,18.7249,-0.478354,-0.0367338,0.342104,6353.62,1.97266,-0.4995296895503998,0.0,0.0,1,18.368426966680598,0.0,0.0,0.0,18.368426966680598,
92,19.3244,-0.577024,-0.0329625,0.342125,6353.73,2.07813,0.2733118534088135,1.0,0.0,1,18.99547011912173,0.0,0.0,0.0,18.99547011912173,
93,20.1438,-0.769756,-0.0297195,0.342135,6353.84,2.18799,-0.9643685817718506,1.0,0.0,1,19.835616892457573,0.0,0.0,0.0,19.835616892457573,
94,19.5061,-0.947263,-0.0246574,0.34181,6353.95,2.29932,-1.0,1.0,0.5489223003387451,2,19.259710081977158,0.0,0.0,0.0,19.259710081977158,
95,18.8388,-1.1435,-0.0198643,0.341281,6354.06,2.40527,-1.0,1.0,0.0,1,18.647985834891433,0.0,0.0,0.0,18.647985834891433,
96,18.5236,-1.91078,-0.011511,0.340121,6354.16,2.50928,-1.0,0.10728400945663452,0.0,1,18.4157625707457,0.0,0.0,0.0,18.4157625707457,
97,18.5171,-2.03381,-0.000475582,0.338077,6354.27,2.62207,-0.34790584444999695,1.0,0.0,1,18.51269470635739,0.0,0.0,0.0,18.51269470635739,
98,18.4439,-2.22702,0.00877124,0.336113,6354.38,2.7251,-1.0,1.0,0.0,1,18.362303617501485,0.0,0.0,0.0,18.362303617501485,
99,18.3414,-2.62209,0.020511,0.33358,6354.48,2.82666,-1.0,0.0,0.0,1,18.149454972506177,0.0,0.0,0.0,18.149454972506177,
100,18.4377,-2.26158,0.0310953,0.330834,6354.58,2.92871,0.10033447295427322,0.0,0.0,1,18.142170137085255,0.0,0.0,0.0,18.142170137085255,
101,18.5855,-1.56905,0.0374396,0.328515,6354.68,3.03076,-0.44135570526123047,0.17824786901474,0.0,1,18.22464008600093,0.0,0.0,0.0,18.22464008600093,
102,18.8832,-1.71374,0.0437339,0.326368,6354.79,3.13477,-1.0,0.46432602405548096,0.0,1,18.452357989411453,0.0,0.0,0.0,18.452357989411453,
103,19.4399,-2.13664,0.0535062,0.323703,6354.89,3.24023,-1.0,1.0,0.0,1,18.892249794814,0.0,0.0,0.0,18.892249794814,
104,18.7008,-2.01741,0.0634626,0.320692,6355.0,3.34619,-0.2683321535587311,0.3904278874397278,1.0,1,18.070151431708123,0.0,0.0,0.0,18.070151431708123,
105,18.5002,-1.6849,0.0704692,0.317854,6355.1,3.44824,0.5072010159492493,1.0,0.0,1,17.802976080347694,0.0,0.0,0.0,17.802976080347694,
106,18.9795,-1.08731,0.0743583,0.315311,6355.2,3.55078,-0.009209070354700089,1.0,0.0,1,18.222062266456764,0.0,0.0,0.0,18.222062266456764,
107,19.7802,-0.991777,0.0753997,0.313104,6355.31,3.6582,-1.0,0.520345151424408,0.0,1,18.9789960804765,0.0,0.0,0.0,18.9789960804765,
108,20.5945,-0.659861,0.077978,0.310856,6355.42,3.77002,0.4098670482635498,0.8207523822784424,0.0,1,19.729773119995816,0.0,0.0,0.0,19.729773119995816,
109,20.7078,0.071133,0.0776504,0.309106,6355.54,3.88477,1.0,0.49640074372291565,0.0,2,19.842224874903017,0.0,0.0,0.0,19.842224874903017,
110,20.6178,0.827321,0.0741656,0.308099,6355.65,3.99951,1.0,1.0,0.0,2,19.79725648313207,0.0,0.0,0.0,19.79725648313207,
111,20.5911,1.21605,0.0681471,0.307719,0.106598,4.10645,-0.809497594833374,1.0,0.0,2,19.842236735457742,0.0,0.0,50.0,69.84223673545775,lap_complete
