step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8863418698310852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6337288022041321,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9023038744926453,0.6969297528266907,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019222203642129898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30397486686706543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48890841007232666,0.0,0.5999405980110168,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7021002769470215,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9436206817626953,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4336404800415039,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6735411882400513,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8313243389129639,1.0,0.7884612083435059,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24861302971839905,0.6793918609619141,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1875787079334259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.688683032989502,0.510364294052124,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21326249837875366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7929364442825317,0.6528148651123047,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1575755774974823,0.6666015386581421,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41489332914352417,0.36710548400878906,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29487696290016174,1.0,0.7937602400779724,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8254340887069702,0.1571550965309143,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1781724989414215,0.730917751789093,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5401149392127991,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0023918449878692627,0.7884309887886047,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06783398240804672,0.945838212966919,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37658190727233887,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8078731298446655,0.3388693928718567,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.001292586326599121,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15297460556030273,0.7905024290084839,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5182275772094727,1.0,0.9375611543655396,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3681962490081787,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5631800293922424,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2698214054107666,0.507777214050293,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21598297357559204,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21299481391906738,1.0,0.16937100887298584,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2204045057296753,0.9496264457702637,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3810538351535797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9957747459411621,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.669480562210083,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02703673392534256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7219112515449524,1.0,0.09270405769348145,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46922767162323,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5193169713020325,0.6237220764160156,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13540735840797424,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.110081,0.000154888,3.01992e-07,0.333334,6351.65,0.0,0.009597159922122955,0.12270808219909668,0.0,1,0.1100809833782043,0.0,0.0,0.0,0.1100809833782043,
50,-0.0651953,0.00309385,6.50087e-06,0.333334,6351.65,0.0,-1.0,0.9523265361785889,0.0,1,-0.06519508808553742,0.0,0.0,0.0,-0.06519508808553742,
51,0.18958,0.00303193,3.03427e-05,0.333334,6351.65,0.000488281,1.0,0.9772492051124573,0.0,1,0.1895771237281962,0.0,0.0,0.0,0.1895771237281962,
52,0.685828,-0.017938,1.88986e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.6858215192830057,0.0,0.0,0.0,0.6858215192830057,
53,1.00087,0.00129337,0.000118081,0.333334,6351.66,0.00683594,0.44707250595092773,0.0,0.04163551330566406,1,1.0008109011572757,0.0,0.0,0.0,1.0008109011572757,
54,1.22657,-0.035817,0.00025684,0.333334,6351.66,0.0126953,-1.0,0.39823466539382935,0.0,1,1.226412443425892,0.0,0.0,0.0,1.226412443425892,
55,1.30509,-0.125356,0.000726048,0.333243,6351.67,0.0195313,-0.8124277591705322,0.0,0.0,1,1.3046158770631906,0.0,0.0,0.0,1.3046158770631906,
56,1.94216,-0.135846,0.00121528,0.333141,6351.68,0.027832,-0.4863460659980774,1.0,0.0,1,1.9409784319948957,0.0,0.0,0.0,1.9409784319948957,
57,1.11318,-0.0431073,0.0016535,0.33305,6351.69,0.0371094,1.0,0.3413761258125305,0.9370748400688171,1,1.1122581571030086,0.0,0.0,0.0,1.1122581571030086,
58,1.10198,-0.0956341,0.00188381,0.332989,6351.69,0.0424805,-0.7388261556625366,0.1253790259361267,0.0,1,1.1009400848222701,0.0,0.0,0.0,1.1009400848222701,
59,1.67941,-0.0631282,0.0021351,0.332887,6351.7,0.050293,0.15407419204711914,1.0,0.0,1,1.6776133192952343,0.0,0.0,0.0,1.6776133192952343,
60,2.77588,-0.156221,0.00279695,0.332775,6351.72,0.0639648,-0.9657374620437622,1.0,0.0,1,2.7719871485290137,0.0,0.0,0.0,2.7719871485290137,
61,3.73335,-0.124902,0.00358612,0.332622,6351.73,0.0825195,0.6342108249664307,1.0,0.0,1,3.7266318879031455,0.0,0.0,0.0,3.7266318879031455,
62,4.64642,-0.290058,0.00450594,0.332429,6351.76,0.105957,-0.6107317209243774,0.8425304889678955,0.0,1,4.635904621352755,0.0,0.0,0.0,4.635904621352755,
63,4.71024,-0.201255,0.00558359,0.332155,6351.78,0.131836,0.6146550178527832,0.0,0.0,1,4.697016619693235,0.0,0.0,0.0,4.697016619693235,
64,4.83396,0.049275,0.00561935,0.332073,6351.81,0.158203,0.7686770558357239,0.21087360382080078,0.0,1,4.820301893911305,0.0,0.0,0.0,4.820301893911305,
65,3.47793,0.0497051,0.00543148,0.332083,6351.83,0.181152,0.1043587177991867,0.13338935375213623,1.0,1,3.4684335917850833,0.0,0.0,0.0,3.4684335917850833,
66,3.78352,-0.0646868,0.00568706,0.332063,6351.85,0.200195,-0.5779990553855896,0.9119665026664734,0.0,1,3.7727003209982697,0.0,0.0,0.0,3.7727003209982697,
67,4.08917,-0.294369,0.00682623,0.33187,6351.87,0.222656,-0.9434453248977661,0.3568940758705139,0.08037328720092773,1,4.075118028919193,0.0,0.0,0.0,4.075118028919193,
68,4.79905,-0.235305,0.00791294,0.331575,6351.9,0.247559,-0.006523925811052322,0.9515906572341919,0.0,1,4.779912656232187,0.0,0.0,0.0,4.779912656232187,
69,4.9996,-0.163315,0.00856525,0.331371,6351.93,0.274902,-0.19957278668880463,0.0,0.0,1,4.978005456876749,0.0,0.0,0.0,4.978005456876749,
70,4.84501,-0.12116,0.00922805,0.331168,6351.95,0.302246,-1.0,1.0,0.4740002751350403,1,4.822449028445225,0.0,0.0,0.0,4.822449028445225,
71,4.56836,-0.503572,0.0105975,0.330903,6351.98,0.328125,-0.8891618847846985,0.0,0.0,1,4.543897328525832,0.0,0.0,0.0,4.543897328525832,
72,4.50844,-0.421613,0.0129636,0.330303,6352.01,0.355957,0.4192224442958832,0.0,0.0,1,4.478839184639631,0.0,0.0,0.0,4.478839184639631,
73,5.23614,-0.247062,0.0138796,0.329947,6352.03,0.382813,1.0,1.0,0.0,1,5.199299056783479,0.0,0.0,0.0,5.199299056783479,
74,5.88646,-0.38162,0.0149306,0.329601,6352.07,0.414551,-0.5053040981292725,0.47803306579589844,0.0,1,5.841861341905224,0.0,0.0,0.0,5.841861341905224,
75,4.69622,-0.338826,0.0165446,0.329154,6352.1,0.444336,-1.0,0.0,0.8626832365989685,1,4.656730512658962,0.0,0.0,0.0,4.656730512658962,
76,4.66473,-0.499286,0.0181349,0.328727,6352.12,0.469238,-0.7144421339035034,0.48256048560142517,0.0,1,4.6216680777562225,0.0,0.0,0.0,4.6216680777562225,
