step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8014539480209351,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5278855562210083,0.7483901977539062,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0802832841873169,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7678740620613098,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15876814723014832,0.7836200594902039,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04422863572835922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7365832924842834,0.16540473699569702,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9603134989738464,1.0,0.617709755897522,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43019595742225647,1.0,0.7076369524002075,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8530821204185486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1803954392671585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24133652448654175,0.13915199041366577,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5251501798629761,0.5544286966323853,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5262942314147949,0.9414739608764648,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19828513264656067,0.9076803922653198,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23924386501312256,0.7611003518104553,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5548410415649414,0.5381017923355103,0.41423022747039795,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36190858483314514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9349084496498108,0.9338057041168213,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189437,-0.0115783,-3.97523e-05,0.333334,6351.65,0.000488281,0.649253785610199,1.0,0.0,1,0.18943323457209496,0.0,0.0,0.0,0.18943323457209496,
50,0.168321,-0.014258,2.70049e-05,0.333334,6351.65,0.00146484,0.834079921245575,0.057878971099853516,0.0,1,0.16831872719273855,0.0,0.0,0.0,0.16831872719273855,
51,0.182531,-0.00146063,3.55879e-05,0.333334,6351.65,0.00244141,-0.061212144792079926,0.0,0.0,1,0.1825277519369256,0.0,0.0,0.0,0.1825277519369256,
52,0.161123,-0.0151648,8.18411e-05,0.333334,6351.65,0.00341797,-0.7220863103866577,0.0,0.0,1,0.16111640621863152,0.0,0.0,0.0,0.16111640621863152,
53,0.244039,-0.00514513,0.000118081,0.333334,6351.66,0.00488281,0.1963706612586975,0.1782855987548828,0.0,1,0.24402459011412114,0.0,0.0,0.0,0.24402459011412114,
54,1.11251,0.0385613,6.97771e-06,0.333334,6351.66,0.00878906,0.9463972449302673,1.0,0.0,1,1.1125061185868408,0.0,0.0,0.0,1.1125061185868408,
55,1.28484,0.092715,-0.000336822,0.333406,6351.67,0.0161133,0.4770691394805908,0.16799455881118774,0.0,1,1.2846235459329072,0.0,0.0,0.0,1.2846235459329072,
56,2.11779,0.0681381,-0.000639137,0.333507,6351.68,0.0258789,-0.10565479099750519,1.0,0.0,1,2.1171127885179937,0.0,0.0,0.0,2.1171127885179937,
57,2.61906,-0.074727,-0.000560459,0.333518,6351.69,0.0395508,-1.0,0.4514538049697876,0.0,1,2.618325650822077,0.0,0.0,0.0,2.618325650822077,
58,3.51042,-0.227096,0.000266854,0.333385,6351.71,0.0566406,-1.0,1.0,0.0,1,3.50995149020586,0.0,0.0,0.0,3.50995149020586,
59,4.43561,-0.194925,0.00129348,0.333182,6351.73,0.0786133,-0.2475636601448059,1.0,0.0,1,4.432737603800546,0.0,0.0,0.0,4.432737603800546,
60,4.54954,-0.3886,0.00266725,0.332887,6351.76,0.105957,-0.9461950659751892,0.0,0.0,1,4.5434564437011495,0.0,0.0,0.0,4.5434564437011495,
61,5.15513,-0.450718,0.00456936,0.33248,6351.78,0.132813,-0.5963824987411499,0.8210586905479431,0.0,1,5.143298401559553,0.0,0.0,0.0,5.143298401559553,
62,5.94273,-0.600695,0.00710613,0.331941,6351.81,0.163574,-0.7252330780029297,1.0,0.0,1,5.921465227103623,0.0,0.0,0.0,5.921465227103623,
63,6.82683,-0.510571,0.00944072,0.331351,6351.85,0.199707,-0.4412094056606293,1.0,0.0,1,6.794301157586052,0.0,0.0,0.0,6.794301157586052,
64,7.74981,-0.304011,0.0106671,0.330893,6351.89,0.240723,-0.14334680140018463,1.0,0.0,1,7.708035875027591,0.0,0.0,0.0,7.708035875027591,
65,7.85171,0.0910112,0.0106066,0.33073,6351.94,0.284668,0.1806187629699707,0.0,0.0,1,7.80962915269795,0.0,0.0,0.0,7.80962915269795,
66,8.61945,0.479443,0.00872308,0.330934,6351.98,0.330566,1.0,0.9085631370544434,0.0,1,8.581528466761418,0.0,0.0,0.0,8.581528466761418,
67,7.98916,0.432387,0.00669271,0.331331,6352.03,0.376953,-0.17280292510986328,0.5536623001098633,0.7186026573181152,1,7.962246708045764,0.0,0.0,0.0,7.962246708045764,
68,8.22932,0.490615,0.00509769,0.331656,6352.07,0.421387,0.4760432243347168,0.8187887072563171,0.0,1,8.2082379045625,0.0,0.0,0.0,8.2082379045625,
69,8.48384,0.811527,0.00200302,0.332236,6352.12,0.468262,0.6439757347106934,0.2434011697769165,0.0,1,8.475326336127761,0.0,0.0,0.0,8.475326336127761,
70,8.54905,0.538978,-0.000366863,0.332877,6352.17,0.515625,0.07643405348062515,0.1034972071647644,0.0,1,8.547481259668368,0.0,0.0,0.0,8.547481259668368,
71,9.28695,0.24928,-0.00108403,0.333213,6352.22,0.56543,0.08370789885520935,1.0,0.0,1,9.28191087813697,0.0,0.0,0.0,9.28191087813697,
72,10.2833,0.221785,-0.00168007,0.333436,6352.28,0.625488,0.11425907164812088,0.9293060302734375,0.0,1,10.274647159149422,0.0,0.0,0.0,10.274647159149422,
73,11.1773,-0.07916,-0.00127142,0.333528,6352.34,0.685547,-1.0,1.0,0.0,1,11.170185446430578,0.0,0.0,0.0,11.170185446430578,
74,11.566,-0.503216,0.000767533,0.333223,6352.4,0.749023,-0.31822511553764343,0.2905693054199219,0.0,1,11.561557950291737,0.0,0.0,0.0,11.561557950291737,
75,12.3108,-0.675745,0.00372106,0.332633,6352.47,0.81543,-0.39921462535858154,1.0,0.0,1,12.287810210793394,0.0,0.0,0.0,12.287810210793394,
76,12.4519,-0.392728,0.00590831,0.332043,6352.54,0.884766,0.08248334378004074,0.0,0.0,1,12.414898035748708,0.0,0.0,0.0,12.414898035748708,
77,13.1656,0.118597,0.00521404,0.33187,6352.61,0.956055,0.5429999232292175,1.0,0.0,1,13.131098212008144,0.0,0.0,0.0,13.131098212008144,
78,13.648,0.108273,0.00391561,0.332002,6352.68,1.03076,-0.608327329158783,0.3172791600227356,0.0,1,13.621175320193043,0.0,0.0,0.0,13.621175320193043,
79,14.3174,-0.369829,0.00576574,0.331799,6352.76,1.1084,-0.3390289843082428,1.0,0.0,1,14.275887044322792,0.0,0.0,0.0,14.275887044322792,
80,14.9979,-0.934045,0.0104221,0.331097,6352.84,1.18994,-1.0,0.6866147518157959,0.0,1,14.918932078223033,0.0,0.0,0.0,14.918932078223033,
81,14.9086,-1.63954,0.0172117,0.329693,6352.92,1.27344,-1.0,0.0,0.0,1,14.77809693248479,0.0,0.0,0.0,14.77809693248479,
82,15.3178,-2.06359,0.0265196,0.327618,6353.01,1.35693,-1.0,0.8499754667282104,0.0,1,15.109326736491282,0.0,0.0,0.0,15.109326736491282,
83,16.079,-2.18283,0.0371144,0.325177,6353.1,1.44385,-1.0,1.0,0.0,1,15.769614310022456,0.0,0.0,0.0,15.769614310022456,
84,16.9736,-1.93933,0.0467728,0.322634,6353.19,1.53516,1.0,0.7113499641418457,0.0,1,16.55823017606328,0.0,0.0,0.0,16.55823017606328,
85,17.7236,-2.06713,0.0554388,0.319999,6353.28,1.63135,-1.0,1.0,0.0,1,17.205334644765887,0.0,0.0,0.0,17.205334644765887,
86,17.8428,-2.45039,0.0662502,0.316897,6353.38,1.72949,-1.0,0.0,0.0,1,17.21304522988774,0.0,0.0,0.0,17.21304522988774,
87,18.3003,-2.56922,0.0777157,0.313367,6353.48,1.82813,-1.0,1.0,0.0,1,17.53466866444749,0.0,0.0,0.0,17.53466866444749,
88,19.2347,-2.23867,0.0886505,0.309705,6353.58,1.93115,-0.4988687038421631,1.0,0.0,1,18.30770099112168,0.0,0.0,0.0,18.30770099112168,
89,20.209,-1.75313,0.0961254,0.306216,6353.69,2.03955,-0.47908514738082886,1.0,0.0,1,19.145901376253494,0.0,0.0,0.0,19.145901376253494,
90,20.5894,-1.15571,0.101154,0.303001,6353.8,2.15234,0.4181612730026245,0.0,0.0,2,19.4445779410096,0.0,0.0,0.0,19.4445779410096,
91,20.5698,-0.374906,0.103073,0.300377,6353.92,2.26563,0.6707706451416016,0.80229651927948,0.0,2,19.402410069681324,0.0,0.0,0.0,19.402410069681324,
92,20.5648,-0.120696,0.102829,0.298302,6354.03,2.37891,-0.9520478844642639,0.056069016456604004,0.0,2,19.400705130873774,0.0,0.0,0.0,19.400705130873774,
93,20.5324,-0.64768,0.105597,0.295952,6354.14,2.49219,-0.28665515780448914,0.013849437236785889,0.0,2,19.335964415563254,0.0,0.0,0.0,19.335964415563254,
94,20.5391,-0.340569,0.107874,0.293399,6354.26,2.60547,0.7300342917442322,0.0,0.0,2,19.314041033066573,0.0,0.0,0.0,19.314041033066573,
95,20.9203,-0.444321,0.108975,0.291059,6354.37,2.71973,-0.662256121635437,0.6709882616996765,0.0,2,19.658562803231405,0.0,0.0,0.0,19.658562803231405,
96,21.5496,-0.30424,0.111017,0.288475,6354.49,2.83643,0.26140350103378296,1.0,0.0,2,20.2232089920581,0.0,0.0,0.0,20.2232089920581,
97,22.2839,-0.47062,0.11233,0.285688,6354.62,2.96973,-0.6520357131958008,1.0,0.0,2,20.894513486064678,0.0,0.0,0.0,20.894513486064678,
98,22.282,-0.79902,0.115937,0.282698,6354.74,3.09277,-0.5554637908935547,1.0,0.32469475269317627,2,20.843654702323192,0.0,0.0,0.0,20.843654702323192,
99,22.1227,-1.0774,0.120066,0.279453,6354.87,3.21436,-0.4446258544921875,0.20212417840957642,0.0,2,20.638529348727552,0.0,0.0,0.0,20.638529348727552,
100,22.3605,-0.946188,0.124289,0.275964,6354.99,3.33643,-0.2270534336566925,0.36739856004714966,0.0,2,20.802005247910127,0.0,0.0,0.0,20.802005247910127,
101,22.3876,-0.72018,0.127225,0.272627,6355.11,3.45898,-0.1920301914215088,0.0,0.0,2,20.786366732971448,0.0,0.0,0.0,20.786366732971448,
102,22.3363,-1.10558,0.131694,0.269148,6355.23,3.58203,-0.8460790514945984,0.0,0.0,2,20.676356423550796,0.0,0.0,0.0,20.676356423550796,
103,22.8387,-1.06411,0.137415,0.265262,6355.36,3.70508,1.0,1.0,0.0,2,21.059152686215995,0.0,0.0,0.0,21.059152686215995,
104,23.4803,-0.405822,0.13911,0.261631,6355.48,3.83203,0.41793590784072876,0.8448969125747681,0.0,2,21.625565597859957,0.0,0.0,0.0,21.625565597859957,
105,24.1239,-0.275909,0.139032,0.258355,6355.61,3.96289,-0.7423473596572876,1.0,0.0,2,22.219519525523953,0.0,0.0,0.0,22.219519525523953,
106,24.1432,-0.836383,0.142491,0.254649,0.0884705,4.08838,-0.9746972918510437,0.0,0.0,2,22.184236901119355,0.0,0.0,50.0,72.18423690111936,lap_complete
