step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
51,-0.0735566,-0.00536417,-0.00015467,0.333334,6351.65,0.0,0.5793414115905762,0.0,0.0,1,-0.07355091062052144,0.0,0.0,-1.5793414115905762,-1.0,0.0,-1.5473533340976942,
52,0.24932,-0.0417085,-1.06653e-05,0.333334,6351.65,0.000976563,-0.6090114712715149,0.3647453486919403,0.0,1,0.24931867044952213,0.0,0.0,-1.188352882862091,-1.0,0.0,-1.1071871944091052,
53,0.37233,-0.0181023,7.27812e-05,0.333334,6351.65,0.00292969,0.03850157931447029,0.0,0.0,1,0.3723164497017788,0.0,0.0,-0.6475130505859852,-1.0,0.0,-0.8219374654740168,
54,0.721073,0.01589,9.51926e-05,0.333334,6351.66,0.00634766,0.6813333034515381,0.5014487504959106,0.0,1,0.7210386763261731,0.0,0.0,-0.6428317241370678,-1.0,0.0,-0.4718108409149472,
55,1.67907,-0.000940986,0.000109498,0.333334,6351.66,0.0131836,-0.010396778583526611,1.0,0.0,1,1.678978062530887,0.0,0.0,-0.6917300820350647,-1.0,0.0,0.4714590379203676,
56,2.04701,0.0948102,-0.000127014,0.333375,6351.67,0.0234375,0.43658527731895447,0.4246365427970886,0.0,1,2.0468799840245278,0.0,0.0,-0.4469820559024811,-1.0,0.0,0.9127853672537833,
57,2.91364,0.226462,-0.000984367,0.333518,6351.69,0.0375977,0.635466456413269,1.0,0.0,1,2.912204543071668,0.0,0.0,-0.19888117909431458,-1.0,0.0,1.8525401893433737,
58,2.01582,0.147927,-0.00180453,0.333711,6351.7,0.0517578,-0.38568609952926636,0.0,0.5261861085891724,1,2.013997915069615,0.0,0.0,-1.0211525559425354,-1.0,0.0,0.7076521482868543,
59,1.64787,0.106281,-0.00225609,0.333813,6351.71,0.0615234,0.2689175605773926,0.0,0.11552843451499939,1,1.6460069362831187,0.0,0.0,-0.6546036601066589,-1.0,0.0,0.4496258382511209,
60,1.55723,0.000965537,-0.00231951,0.333853,6351.72,0.0712891,-0.3188951015472412,0.0,0.0,1,1.5554198072953467,0.0,0.0,-0.5878126621246338,-1.0,0.0,0.37907600865795654,
61,2.35531,-0.0748193,-0.00215262,0.333792,6351.73,0.0820313,-0.2361443191766739,1.0,0.0,1,2.3527695012680265,0.0,0.0,-0.08275078237056732,-1.0,0.0,1.3279442665568562,
62,1.41502,-0.0274851,-0.00189799,0.333741,6351.74,0.0927734,-0.07172208279371262,0.45355692505836487,1.0,1,1.4136746051921056,0.0,0.0,-0.16442223638296127,-1.0,0.0,0.36434793427721734,
63,0.101669,1.33511e-05,-0.00187987,0.333741,6351.75,0.0966797,-0.31804007291793823,0.0,0.46915557980537415,1,0.10157325816021288,0.0,0.0,-0.24631799012422562,-1.0,0.0,-0.9723221388770548,
64,-0.00236972,0.00245604,-0.00174206,0.333741,6351.75,0.0966797,-0.6158120036125183,0.5572080612182617,1.0,1,-0.002367652308052132,0.0,0.0,-0.2977719306945801,-1.0,0.0,-1.0916992315164262,
65,0.0166478,0.0249731,-0.00209444,0.333741,6351.75,0.0966797,0.8907748460769653,0.0,0.0,1,0.016630329589366895,0.0,0.0,-1.5065868496894836,-1.0,0.0,-1.4353457253174782,
66,0.241922,0.00905173,-0.00204771,0.333741,6351.75,0.097168,-0.024334900081157684,0.2716146409511566,0.0,1,0.24167379992043414,0.0,0.0,-0.915109746158123,-1.0,0.0,-1.0328591239270026,
67,0.063053,0.0499218,-0.00224179,0.333741,6351.75,0.0976563,0.022411763668060303,0.410850465297699,0.9338462948799133,1,0.06298216582654491,0.0,0.0,-0.04674666374921799,-1.0,0.0,-0.9510418332982205,
68,0.0505538,0.0579883,-0.00197142,0.333833,6351.75,0.0981445,-1.0,0.0,0.0,1,0.05050387040752069,0.0,0.0,-1.0224117636680603,-1.0,0.0,-1.2562196586928973,
69,-0.0105662,0.0596379,-0.00221604,0.333884,6351.75,0.0981445,-0.3503201901912689,0.02980998158454895,0.3756815791130066,1,-0.010554466504245618,0.0,0.0,-0.6496798098087311,-1.0,0.0,-1.205458409446865,
70,-0.0164537,-0.00527984,-0.00192993,0.333884,6351.75,0.0981445,1.0,0.0,0.0,1,-0.016437792123274442,0.0,0.0,-1.350320190191269,-1.0,0.0,-1.421533849180655,
71,-0.0173981,-0.0560387,-0.00205248,0.333874,6351.75,0.0986328,0.4771118462085724,1.0,1.0,1,-0.017380208740141748,0.0,0.0,-0.5228881537914276,-1.0,0.0,-1.17424665487757,
72,0.0678797,-0.0569978,-0.00183934,0.333762,6351.75,0.0986328,-0.6788316369056702,0.0,0.0,1,0.0678171582871957,0.0,0.0,-1.1559434831142426,-1.0,0.0,-1.278965886647077,
73,0.746163,-0.0285454,-0.00190657,0.333762,6351.75,0.100586,-0.487136572599411,0.8159888982772827,0.0,1,0.7454503382812179,0.0,0.0,-0.19169506430625916,-1.0,0.0,-0.31205818101065985,
74,0.763456,0.00624609,-0.0017721,0.333762,6351.76,0.10498,1.0,1.0,0.36093276739120483,1,0.7627783414104654,0.0,0.0,-1.487136572599411,-1.0,0.0,-0.6833626303693578,
75,0.770474,-0.0336169,-0.00165814,0.333762,6351.76,0.108887,-1.0,0.0,0.0,1,0.7698341642322801,0.0,0.0,-2.0,-1.0,0.0,-0.8301658357677199,
76,0.0707135,-0.0457685,-0.00155371,0.333762,6351.76,0.11084,-1.0,0.30762529373168945,0.9087647795677185,1,0.07065848053436012,0.0,0.0,-0.0,-1.0,0.0,-0.9293415194656399,
77,-0.0786924,0.016391,-0.00179356,0.333762,6351.76,0.11084,0.9087533950805664,0.0,0.3711141347885132,1,-0.07862170369627987,0.0,0.0,-1.9087533950805664,-1.0,0.0,-1.6512477222204498,
78,0.681865,0.002963,-0.00162953,0.333762,6351.76,0.112793,0.7444140315055847,1.0,0.0,1,0.6813085352080869,0.0,0.0,-0.1643393635749817,-1.0,0.0,-0.3679932738644076,
79,0.93734,0.0230987,-0.00168055,0.333762,6351.77,0.117676,0.971365213394165,0.03951311111450195,0.0388527512550354,1,0.9365510533621002,0.0,0.0,-0.22695118188858032,-1.0,0.0,-0.13153430120447385,
80,1.6693,0.117337,-0.00213164,0.333833,6351.78,0.124512,1.0,1.0,0.0,1,1.6675170354658015,0.0,0.0,-0.02863478660583496,-1.0,0.0,0.658926599484051,
81,1.77798,0.109768,-0.00269192,0.333935,6351.79,0.134277,0.03930622339248657,0.0,0.0,1,1.7755804709265894,0.0,0.0,-0.9606937766075134,-1.0,0.0,0.4873723379443353,
82,2.27996,0.134751,-0.00328272,0.334036,6351.8,0.145508,0.4982474744319916,1.0,0.10156917572021484,1,2.2762054868764814,0.0,0.0,-0.458941251039505,-1.0,0.0,1.1385231115646297,
83,2.33202,0.266101,-0.00436705,0.33425,6351.81,0.158691,1.0,0.0,0.0,1,2.3269057551266497,0.0,0.0,-0.5017525255680084,-1.0,0.0,1.1763799974562472,
84,1.0523,0.126284,-0.00479477,0.334464,6351.82,0.168457,-1.0,0.13885945081710815,0.8631757497787476,1,1.0497651453605414,0.0,0.0,-2.0,-1.0,0.0,-0.5502348546394585,
85,0.870571,0.0489839,-0.00502365,0.334545,6351.82,0.17334,-1.0,0.0,0.0,1,0.8683733018927695,0.0,0.0,-0.0,-1.0,0.0,-0.1316266981072305,
86,0.380875,0.000814924,-0.00503367,0.334576,6351.83,0.177734,1.0,0.6994951963424683,0.5844124555587769,1,0.3799115792539983,0.0,0.0,-2.0,-1.0,0.0,-1.2200884207460017,
87,0.559614,0.0197409,-0.0051257,0.334576,6351.83,0.180664,0.2066531777381897,0.26943203806877136,0.0,1,0.5581724482428045,0.0,0.0,-0.7933468222618103,-1.0,0.0,-0.6798315984357386,
88,0.802353,-0.0087583,-0.00514143,0.334576,6351.84,0.18457,-0.3085203170776367,0.0,0.0,1,0.8002797833973432,0.0,0.0,-0.5151734948158264,-1.0,0.0,-0.3542722650474047,
89,0.638066,-0.0477643,-0.00502747,0.334565,6351.84,0.187988,-0.9569674134254456,0.0,0.0,1,0.6364540142330299,0.0,0.0,-0.6484470963478088,-1.0,0.0,-0.5580801146713127,
90,0.300874,0.00321695,-0.00494402,0.334565,6351.84,0.190918,-0.24746908247470856,1.0,1.0,1,0.3001265623189556,0.0,0.0,-0.709498330950737,-1.0,0.0,-0.9127229369662655,
91,0.169176,0.00129394,-0.00494355,0.334565,6351.84,0.192383,0.20076580345630646,0.0,0.0,1,0.1687557694804195,0.0,0.0,-0.448234885931015,-1.0,0.0,-0.965714696298885,
92,0.347871,-0.00703167,-0.00493115,0.334565,6351.85,0.193848,-0.14416712522506714,0.0,0.0,1,0.3470090719863374,0.0,0.0,-0.3449329286813736,-1.0,0.0,-0.7564708066180746,
93,0.18005,0.00306316,-0.00493639,0.334565,6351.85,0.194824,1.0,0.0,0.0,1,0.17960340957518944,0.0,0.0,-1.1441671252250671,-1.0,0.0,-1.1636467279923308,
94,0.931523,0.0837545,-0.00503319,0.334606,6351.85,0.198242,0.41762417554855347,0.6782186031341553,0.0,1,0.9291669446617807,0.0,0.0,-0.5823758244514465,-1.0,0.0,-0.24554580267365322,
95,0.996042,0.0669855,-0.00513905,0.334647,6351.85,0.203613,0.7816920280456543,1.0,0.26721811294555664,1,0.9934695038218501,0.0,0.0,-0.36406785249710083,-1.0,0.0,-0.11575085192728019,
96,1.02193,0.0742427,-0.00550764,0.334749,6351.86,0.208984,-1.0,0.0,0.0,1,1.0191003033317458,0.0,0.0,-1.7816920280456543,-1.0,0.0,-0.5154073050819504,
97,1.65024,0.214066,-0.00606793,0.334891,6351.87,0.216797,0.9088082313537598,0.685775637626648,0.0,1,1.6452028796839306,0.0,0.0,-1.9088082313537598,-1.0,0.0,0.07256041027780258,
98,1.65918,0.141228,-0.00678366,0.335074,6351.88,0.226563,0.097678542137146,0.0,0.0,1,1.6535142107009007,0.0,0.0,-0.8111296892166138,-1.0,0.0,0.4101753039359166,
99,1.72413,0.068229,-0.00709885,0.335176,6351.89,0.23584,0.1927684247493744,0.0,0.0,1,1.7179669388355618,0.0,0.0,-0.0950898826122284,-1.0,0.0,0.6894399740518933,
100,0.486051,0.00575248,-0.00725907,0.335217,6351.89,0.241699,-0.35728633403778076,0.3952047824859619,1.0,1,0.48427407042385906,0.0,0.0,-0.5500547587871552,-1.0,0.0,-0.6807423572122875,
101,1.0759,-0.0744697,-0.00707787,0.335206,6351.9,0.246094,-1.0,0.7420880794525146,0.0,1,1.0720655424621834,0.0,0.0,-0.6427136659622192,-1.0,0.0,-0.12074855732648238,
102,1.78893,-0.0636599,-0.0067603,0.335115,6351.91,0.254395,1.0,1.0,0.05267038941383362,1,1.7828423159427877,0.0,0.0,-2.0,-1.0,0.0,0.18284231594278788,
103,1.8548,0.0460877,-0.00680893,0.335125,6351.92,0.265137,0.1735447347164154,0.0,0.0,1,1.8484424515955984,0.0,0.0,-0.8264552652835846,-1.0,0.0,0.600505872010523,
104,1.93739,0.0469592,-0.00702494,0.335227,6351.93,0.275879,0.14262455701828003,0.0,0.0,1,1.9305372270271575,0.0,0.0,-0.030920177698135376,-1.0,0.0,0.9212611737177168,
105,1.42431,0.0409625,-0.00719088,0.335308,6351.94,0.285156,0.20710140466690063,0.0,0.17581656575202942,1,1.4191521984972288,0.0,0.0,-0.0644768476486206,-1.0,0.0,0.3998091442026426,
106,2.04232,-0.00831914,-0.00724762,0.335308,6351.95,0.293945,-1.0,1.0,0.0,1,2.034865445900479,0.0,0.0,-1.2071014046669006,-1.0,0.0,0.6727350245004089,
107,2.96158,0.0509648,-0.00732773,0.335328,6351.96,0.308105,1.0,1.0,0.0,1,2.9506497562084038,0.0,0.0,-2.0,-1.0,0.0,1.3506497562084037,
108,2.97084,-0.0274773,-0.00741976,0.335379,6351.98,0.325684,-1.0,0.0,0.08199214935302734,1,2.959736865015497,0.0,0.0,-2.0,-1.0,0.0,1.3597368650154968,
109,3.23586,0.061035,-0.00753849,0.3354,6351.99,0.342773,0.7918412685394287,0.5847384929656982,0.09685611724853516,1,3.223571421759249,0.0,0.0,-1.7918412685394287,-1.0,0.0,1.6860190411974205,
110,3.87926,0.0551973,-0.0077669,0.335501,6352.01,0.362793,0.10343988984823227,0.7635267972946167,0.0,1,3.86407823213829,0.0,0.0,-0.6884013786911964,-1.0,0.0,2.657557818530931,
111,3.96321,-0.0955585,-0.00754183,0.335522,6352.04,0.384766,-0.5815428495407104,0.0,0.0,1,3.9481525020659998,0.0,0.0,-0.6849827393889427,-1.0,0.0,2.7426576802493168,
112,4.51014,-0.270691,-0.00626057,0.335369,6352.06,0.407715,-1.0,1.0,0.0,1,4.495933682049033,0.0,0.0,-0.41845715045928955,-1.0,0.0,3.3703965369112465,
113,4.99653,-0.573006,-0.00404614,0.334983,6352.09,0.435059,-0.8014992475509644,0.2843337059020996,0.0,1,4.986380797971541,0.0,0.0,-0.19850075244903564,-1.0,0.0,3.92683057223683,
114,4.7609,-0.366334,-0.00232094,0.334555,6352.11,0.461914,-0.4695715010166168,0.5446232557296753,0.2937837541103363,1,4.755362300424205,0.0,0.0,-0.33192774653434753,-1.0,0.0,3.6557839764639013,
115,4.601,-0.156868,-0.00138014,0.334321,6352.14,0.488281,0.9770642518997192,0.0,0.0,1,4.59782060697749,0.0,0.0,-1.446635752916336,-1.0,0.0,3.163829881102589,
116,3.38678,-0.060823,-0.00117701,0.33422,6352.16,0.510742,0.34045687317848206,0.0,0.7117345333099365,1,3.3847845175544324,0.0,0.0,-0.6366073787212372,-1.0,0.0,2.193802303938061,
117,3.01507,0.231677,-0.00179118,0.334311,6352.18,0.527344,1.0,0.0,0.07361350953578949,1,3.0123648982404587,0.0,0.0,-0.6595431268215179,-1.0,0.0,1.8145019601940033,
118,3.54081,0.267184,-0.00290936,0.334525,6352.2,0.544922,0.5137727856636047,1.0,0.0,1,3.5356442764131732,0.0,0.0,-0.48622721433639526,-1.0,0.0,2.3897761121122545,
119,2.53716,0.149445,-0.00347823,0.334718,6352.21,0.562988,0.21850831806659698,0.17894628643989563,1.0,1,2.532732248511709,0.0,0.0,-0.29526446759700775,-1.0,0.0,1.4441529082326068,
120,2.69159,0.20279,-0.00404566,0.334861,6352.23,0.576172,0.6641730666160583,0.5553339123725891,0.0,1,2.6861233587649442,0.0,0.0,-0.44566474854946136,-1.0,0.0,1.5524239342001058,
121,1.40643,0.110792,-0.00451105,0.335023,6352.24,0.587891,0.08847320079803467,0.0,0.8402892351150513,1,1.403243462633108,0.0,0.0,-0.5756998658180237,-1.0,0.0,0.23053350288770091,
122,1.82232,0.0144755,-0.00444811,0.335084,6352.25,0.596191,-1.0,1.0,0.09395666420459747,1,1.8182490455646092,0.0,0.0,-1.0884732007980347,-1.0,0.0,0.4917070853251988,
123,0.6311,0.00388346,-0.00439423,0.335084,6352.25,0.603516,-0.2619064450263977,0.0,1.0,1,0.6297073121595282,0.0,0.0,-0.7380935549736023,-1.0,0.0,-0.5917207543325524,
124,0.473623,-0.0375522,-0.00424546,0.335084,6352.26,0.606445,-0.9796319007873535,0.0,0.0,1,0.4726133610017053,0.0,0.0,-0.7177254557609558,-1.0,0.0,-0.7427042757265814,
125,0.0185493,0.0245485,-0.00422734,0.335084,6352.26,0.608398,-0.05562109500169754,0.0,0.5466163754463196,1,0.01850992727635257,0.0,0.0,-0.924010805785656,-1.0,0.0,-1.2586933144593442,
126,-0.0897333,-0.00234751,-0.00402563,0.335074,6352.26,0.60791,1.0,0.0684337392449379,1.0,1,-0.08955195686124748,0.0,0.0,-1.0556210950016975,-1.0,0.0,-1.4062382853617568,
127,0.0980699,0.00648477,-0.00429982,0.335074,6352.26,0.60791,-0.39610379934310913,0.24663957953453064,0.014430910348892212,1,0.09785815261205488,0.0,0.0,-1.3961037993431091,-1.0,0.0,-1.3209729871908777,
128,0.093841,0.0373702,-0.00422781,0.335115,6352.26,0.60791,-0.31838661432266235,1.0,1.0,1,0.09364179095837864,0.0,0.0,-0.07771718502044678,-1.0,0.0,-0.9296733645477554,
129,0.680969,-0.00560912,-0.00416582,0.335115,6352.26,0.609863,0.26944348216056824,1.0,0.0,1,0.6795446981840694,0.0,0.0,-0.5878300964832306,-1.0,0.0,-0.4968043307608998,
130,-0.0107838,-0.00560266,-0.00418776,0.335115,6352.26,0.612793,-0.8567331433296204,0.0,1.0,1,-0.010761125523442707,0.0,0.0,-1.1261766254901886,-1.0,0.0,-1.3486141131704992,
131,0.826378,-0.0408017,-0.00387209,0.335115,6352.27,0.614746,-1.0,1.0,0.0,1,0.8247719040345124,0.0,0.0,-0.14326685667037964,-1.0,0.0,-0.21820815296660145,
132,1.00203,-0.0621355,-0.00355166,0.335044,6352.27,0.620117,-0.24874070286750793,0.0,0.0,1,1.0002442488649113,0.0,0.0,-0.7512592971324921,-1.0,0.0,-0.22513354027483634,
133,0.851089,-0.0195717,-0.00343436,0.335044,6352.28,0.625,-0.12364634871482849,0.0,0.0,1,0.849622510644439,0.0,0.0,-0.12509435415267944,-1.0,0.0,-0.18790579560136478,
134,0.998488,-0.062723,-0.00324457,0.335034,6352.28,0.629883,-0.4012449085712433,0.0,0.0,1,0.9968629150829347,0.0,0.0,-0.2775985598564148,-1.0,0.0,-0.08641665287398981,
135,0.98631,-0.102358,-0.00292319,0.334942,6352.29,0.635254,-0.9487203359603882,0.08173075318336487,0.0,1,0.984864202262527,0.0,0.0,-0.5474754273891449,-1.0,0.0,-0.17937842595421638,
136,0.0332802,0.000381186,-0.00268048,0.334881,6352.29,0.638184,-1.0,0.09575775265693665,0.5917919874191284,1,0.03323547703956628,0.0,0.0,-0.051279664039611816,-1.0,0.0,-0.9821484221723172,
137,0.377515,-0.0256909,-0.00253933,0.334881,6352.29,0.639648,-1.0,0.5204012393951416,0.05605286732316017,1,0.3770344657877845,0.0,0.0,-0.0,-1.0,0.0,-0.6229655342122156,
