step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45942428708076477,0.35265475511550903,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.644687294960022,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6898590922355652,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04465928673744202,0.5744328498840332,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0009987056255340576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0683141,0.00447391,-1.06653e-05,0.333334,6351.65,0.0,-0.54288649559021,0.0816342830657959,0.0,1,0.06831373570092933,0.0,0.0,0.0,0.06831373570092933,
50,-0.105967,0.000322937,-4.94322e-06,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10596673808960846,0.0,0.0,0.0,-0.10596673808960846,
51,0.0625516,-0.00659813,6.02404e-06,0.333334,6351.65,-0.000488281,0.5758521556854248,0.35084009170532227,0.0,1,0.0625514115921948,0.0,0.0,0.0,0.0625514115921948,
52,0.171071,0.00248163,3.41574e-05,0.333334,6351.65,0.000488281,0.10949176549911499,1.0,0.0,1,0.1710680782299162,0.0,0.0,0.0,0.1710680782299162,
53,1.11195,0.0244565,-3.45071e-05,0.333334,6351.66,0.00439453,0.3866782784461975,1.0,0.0,1,1.1119308142530597,0.0,0.0,0.0,1.1119308142530597,
54,2.11032,0.101624,-0.000426467,0.333385,6351.67,0.0136719,-0.43565377593040466,1.0,0.0,1,2.1098698171876458,0.0,0.0,0.0,2.1098698171876458,
55,3.03764,0.0535964,-0.000757392,0.333487,6351.68,0.027832,-0.5794126987457275,1.0,0.0,1,3.0364887867326655,0.0,0.0,0.0,3.0364887867326655,
56,3.96334,-0.122813,-0.000457462,0.333457,6351.7,0.0473633,-1.0,0.850927472114563,0.0,1,3.9624330466030697,0.0,0.0,0.0,3.9624330466030697,
57,4.70236,-0.378021,0.000706021,0.333233,6351.72,0.0717773,0.3354032039642334,0.6761633157730103,0.0,1,4.700698845700703,0.0,0.0,0.0,4.700698845700703,
58,5.28277,-0.297494,0.00209552,0.332867,6351.75,0.0996094,-0.17662599682807922,0.24033260345458984,0.0,1,5.277223330099421,0.0,0.0,0.0,5.277223330099421,
59,5.42189,-0.156257,0.00276739,0.332653,6351.78,0.129395,-0.18104560673236847,1.0,0.0,1,5.414367005875898,0.0,0.0,0.0,5.414367005875898,
60,6.41517,-0.175566,0.00355226,0.332429,6351.82,0.166016,-0.6000072956085205,0.7782865762710571,0.0,1,6.40373537303819,0.0,0.0,0.0,6.40373537303819,
61,7.21211,-0.436156,0.00513202,0.332144,6351.86,0.204102,0.7439773082733154,1.0,0.0,1,7.193508760123037,0.0,0.0,0.0,7.193508760123037,
62,8.04473,-0.363375,0.00686294,0.331676,6351.9,0.246094,-1.0,0.6167721748352051,0.0,1,8.016935514618895,0.0,0.0,0.0,8.016935514618895,
63,8.65023,-0.541486,0.0085643,0.331229,6351.94,0.292969,0.19171884655952454,1.0,0.0,1,8.612871637135033,0.0,0.0,0.0,8.612871637135033,
64,9.43697,-0.439819,0.0106066,0.330649,6351.99,0.343262,-0.41273561120033264,0.5537228584289551,0.0,1,9.386393030962171,0.0,0.0,0.0,9.386393030962171,
65,10.0197,-0.571727,0.0124939,0.3301,6352.05,0.397461,-0.38014814257621765,0.0,0.0,1,9.956327048422336,0.0,0.0,0.0,9.956327048422336,
66,10.0316,-0.599343,0.0150393,0.329398,6352.1,0.453125,-1.0,0.0,0.0,1,9.955034267657425,0.0,0.0,0.0,9.955034267657425,
67,10.0371,-0.933883,0.0185846,0.328554,6352.16,0.509277,-1.0,0.14324837923049927,0.0,1,9.942104330661637,0.0,0.0,0.0,9.942104330661637,
68,9.97341,-1.38579,0.0238317,0.327262,6352.22,0.564453,-1.0,1.0,0.0,1,9.851747526796649,0.0,0.0,0.0,9.851747526796649,
69,10.5823,-1.52985,0.030463,0.325634,6352.27,0.621094,-0.9916406869888306,0.9480136632919312,0.0,1,10.416230848380057,0.0,0.0,0.0,10.416230848380057,
70,11.3786,-1.57624,0.0378016,0.323864,6352.33,0.681641,-1.0,1.0,0.0,1,11.155457753735774,0.0,0.0,0.0,11.155457753735774,
71,12.2202,-1.65764,0.045831,0.321921,6352.4,0.74707,-0.9281361103057861,1.0,0.0,1,11.927434130287471,0.0,0.0,0.0,11.927434130287471,
72,13.2272,-1.67263,0.054807,0.319582,6352.48,0.824219,-0.40509429574012756,1.0,0.0,1,12.845048856016323,0.0,0.0,0.0,12.845048856016323,
73,14.2402,-1.47172,0.0621656,0.317354,6352.55,0.900391,-0.012250840663909912,1.0,0.0,1,13.77035254217107,0.0,0.0,0.0,13.77035254217107,
74,15.2582,-1.06382,0.066696,0.315309,6352.63,0.981934,-0.2265748828649521,0.7707347273826599,0.0,1,14.71582232821319,0.0,0.0,0.0,14.71582232821319,
75,16.1263,-0.703225,0.0690993,0.313539,6352.72,1.06885,-1.0,0.7569468021392822,0.0,1,15.531101338566021,0.0,0.0,0.0,15.531101338566021,
76,16.7576,-0.917908,0.0724695,0.311759,6352.81,1.16016,0.3066016733646393,1.0,0.5001649856567383,1,16.106939140448674,0.0,0.0,0.0,16.106939140448674,
77,16.7838,-0.894407,0.0764049,0.309725,6352.9,1.25293,-1.0,0.021698355674743652,0.0,1,16.094275736401023,0.0,0.0,0.0,16.094275736401023,
78,16.2622,-0.844986,0.0796698,0.307782,6353.0,1.34424,-0.10307513177394867,1.0,0.0,1,15.563498918110968,0.0,0.0,0.0,15.563498918110968,
79,16.8684,-0.827353,0.0841749,0.305666,6353.09,1.43506,-1.0,0.8504277467727661,0.0,1,16.099565620533323,0.0,0.0,0.0,16.099565620533323,
80,17.6364,-1.03682,0.0883578,0.303489,6353.18,1.53076,-0.8736605644226074,0.43942803144454956,0.0,1,16.78945687984762,0.0,0.0,0.0,16.78945687984762,
81,18.0993,-1.62414,0.0958775,0.300733,6353.28,1.62939,-0.04224458336830139,0.3053057789802551,0.0,1,17.149845738771823,0.0,0.0,0.0,17.149845738771823,
82,18.3723,-1.74256,0.103694,0.297416,6353.38,1.729,-0.6501868963241577,1.0,0.0,1,17.322772376901025,0.0,0.0,0.0,17.322772376901025,
83,19.0549,-1.76199,0.110967,0.293968,6353.48,1.83154,0.052012503147125244,0.0,0.0,1,17.882638268148398,0.0,0.0,0.0,17.882638268148398,
84,19.3571,-1.39892,0.11768,0.290459,6353.59,1.93701,-1.0,0.0024595260620117188,0.0,1,18.086875687084802,0.0,0.0,0.0,18.086875687084802,
85,19.3186,-1.44643,0.123432,0.287091,6353.69,2.04248,-0.6462962627410889,0.5728901624679565,0.0,1,17.982381314110544,0.0,0.0,0.0,17.982381314110544,
86,19.6138,-1.74329,0.13111,0.283307,6353.8,2.14844,1.0,0.6366817355155945,0.0,1,18.16336029175503,0.0,0.0,0.0,18.16336029175503,
87,20.2438,-1.42156,0.137638,0.27936,6353.91,2.25684,0.9476445913314819,1.0,0.0,1,18.663587511801293,0.0,0.0,0.0,18.663587511801293,
88,21.0376,-0.778372,0.140324,0.275719,6354.02,2.37012,0.142494797706604,1.0,0.0,2,19.35961501355942,0.0,0.0,0.0,19.35961501355942,
89,21.3123,-0.0273423,0.139698,0.272626,6354.14,2.48682,-0.8373862504959106,0.6218019723892212,0.0,2,19.62087193456246,0.0,0.0,0.0,19.62087193456246,
90,21.2844,-0.133255,0.139485,0.26991,6354.26,2.604,-0.8334243297576904,1.0,0.0,2,19.598061723382422,0.0,0.0,0.0,19.598061723382422,
91,21.2391,-0.816655,0.142906,0.266696,6354.37,2.72021,-0.14371362328529358,0.8360986709594727,0.0,2,19.510157801430864,0.0,0.0,0.0,19.510157801430864,
92,21.6674,-0.958082,0.148093,0.262892,6354.49,2.8374,0.3604479134082794,0.9275306463241577,0.0,2,19.831697151455362,0.0,0.0,0.0,19.831697151455362,
93,22.3081,-0.352566,0.149604,0.25927,6354.61,2.95752,-1.0,0.6477389335632324,0.0,2,20.396449626446824,0.0,0.0,0.0,20.396449626446824,
94,22.7711,-0.255334,0.149669,0.255985,6354.73,3.08154,-0.6336346864700317,0.9859645366668701,0.0,2,20.81882127304713,0.0,0.0,0.0,20.81882127304713,
95,23.3211,-0.80892,0.153251,0.252272,6354.86,3.20752,-0.7722997665405273,0.8910092115402222,0.0,2,21.267773095614377,0.0,0.0,0.0,21.267773095614377,
96,23.8017,-1.41943,0.16005,0.247826,6354.99,3.33643,0.724313497543335,0.4111309349536896,0.0,2,21.600888480136067,0.0,0.0,0.0,21.600888480136067,
97,24.1047,-1.67162,0.168864,0.242171,6355.13,3.479,0.35486117005348206,0.7652262449264526,0.0,2,21.736293042490235,0.0,0.0,0.0,21.736293042490235,
98,24.644,-1.07139,0.173412,0.237064,6355.26,3.61133,-0.475574254989624,0.0,0.0,2,22.148294588987362,0.0,0.0,0.0,22.148294588987362,
99,24.6853,-0.952937,0.176574,0.232263,6355.4,3.74561,-1.0,1.0,0.0,2,22.133391266087294,0.0,0.0,0.0,22.133391266087294,
100,25.0921,-1.46685,0.183384,0.227034,6355.53,3.88037,0.043568551540374756,1.0,0.0,2,22.383490361140122,0.0,0.0,0.0,22.383490361140122,
101,25.7172,-1.63922,0.192567,0.2211,0.0101318,4.01025,-0.16088271141052246,0.0,0.0,2,22.780981431882605,0.0,0.0,50.0,72.78098143188261,lap_complete
