step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4751501679420471,0.0,0.0,1,0.0,0.0,0.0,-0.5248498320579529,-1.0,0.0,-1.1574549496173858,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3822227120399475,0.0,1,0.0,0.0,0.0,-1.4751501679420471,-1.0,0.0,-1.442545050382614,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16286158561706543,1.0,0.0,1,0.0,0.0,0.0,-0.8371384143829346,-1.0,0.0,-1.2511415243148805,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9858067035675049,0.930412232875824,0.0,1,0.0,0.0,0.0,-1.1486682891845703,-1.0,0.0,-1.3446004867553711,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06399822235107422,1.0,0.0,1,0.0,0.0,0.0,-1.049804925918579,-1.0,0.0,-1.3149414777755737,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09922808408737183,1.0,0.0,1,0.0,0.0,0.0,-0.16322630643844604,-1.0,0.0,-1.0489678919315337,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9007719159126282,-1.0,0.0,-1.2702315747737885,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34850484132766724,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0692664384841919,0.7154264450073242,0.0,1,0.0,0.0,0.0,-0.9307335615158081,-1.0,0.0,-1.2792200684547423,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9784310460090637,1.0,0.0,1,0.0,0.0,0.0,-0.9091646075248718,-1.0,0.0,-1.2727493822574616,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2672724723815918,0.0,0.8196498155593872,1,0.0,0.0,0.0,-1.2457035183906555,-1.0,0.0,-1.3737110555171967,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9850543141365051,0.018174290657043457,0.0,1,0.0,0.0,0.0,-0.7177818417549133,-1.0,0.0,-1.215334552526474,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.029776275157928467,0.0,1.0,1,0.0,0.0,0.0,-0.9552780389785767,-1.0,0.0,-1.286583411693573,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21305879950523376,0.26513272523880005,1.0,1,0.0,0.0,0.0,-0.24283507466316223,-1.0,0.0,-1.0728505223989486,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7869412004947662,-1.0,0.0,-1.2360823601484299,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7015124559402466,0.47219881415367126,0.0,1,0.0,0.0,0.0,-0.2984875440597534,-1.0,0.0,-1.089546263217926,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9415022134780884,1.0,0.0,1,0.0,0.0,0.0,-0.2399897575378418,-1.0,0.0,-1.0719969272613525,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.9138695001602173,1,0.0,0.0,0.0,-0.05849778652191162,-1.0,0.0,-1.0175493359565735,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.338840126991272,0.1918567419052124,0.0,1,0.0,0.0,0.0,-1.338840126991272,-1.0,0.0,-1.4016520380973816,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7606226205825806,0.0,0.0,1,0.0,0.0,0.0,-0.4217824935913086,-1.0,0.0,-1.1265347480773926,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.39731159806251526,1,0.0,0.0,0.0,-1.7606226205825806,-1.0,0.0,-1.528186786174774,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8204800486564636,1.0,1.0,1,0.0,0.0,0.0,-1.8204800486564636,-1.0,0.0,-1.5461440145969392,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17413467168807983,0.5587679743766785,1.0,1,0.0,0.0,0.0,-0.6463453769683838,-1.0,0.0,-1.1939036130905152,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.462016761302948,1,0.0,0.0,0.0,-1.1741346716880798,-1.0,0.0,-1.352240401506424,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07783257961273193,0.0,0.0,1,0.0,0.0,0.0,-1.077832579612732,-1.0,0.0,-1.3233497738838196,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5810250043869019,0.5747961401939392,0.0,1,0.0,0.0,0.0,-0.6588575839996338,-1.0,0.0,-1.1976572751998902,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5278185606002808,1.0,0.0,1,0.0,0.0,0.0,-0.053206443786621094,-1.0,0.0,-1.0159619331359864,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.47218143939971924,-1.0,0.0,-1.1416544318199158,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.727323591709137,0.06407570838928223,0.5012685656547546,1,0.0,0.0,0.0,-0.27267640829086304,-1.0,0.0,-1.081802922487259,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.27267640829086304,-1.0,0.0,-1.081802922487259,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.656832754611969,1.0,0.26733481884002686,1,0.0,0.0,0.0,-1.656832754611969,-1.0,0.0,-1.4970498263835907,
52,0.547119,-0.0245816,1.98523e-05,0.333334,6351.65,0.00146484,0.29861554503440857,1.0,0.0,1,0.547113569106925,0.0,0.0,-0.3582172095775604,-1.0,0.0,-0.5603515937663431,
53,0.879829,-0.00310313,0.000147645,0.333334,6351.66,0.00634766,0.8866037130355835,0.0,0.0,1,0.8797640392341671,0.0,0.0,-0.5879881680011749,-1.0,0.0,-0.29663241116618533,
54,0.917274,0.0385584,6.37213e-05,0.333334,6351.66,0.0112305,0.6034868359565735,0.0,0.0,1,0.9172447731919002,0.0,0.0,-0.28311687707901,-1.0,0.0,-0.1676902899318028,
55,1.24815,0.123361,-0.000165637,0.333426,6351.67,0.0170898,1.0,1.0,0.2043723464012146,1,1.2480466129678158,0.0,0.0,-0.3965131640434265,-1.0,0.0,0.12909266375478778,
56,1.04273,-0.0113295,-0.000470336,0.333477,6351.67,0.0234375,0.813353419303894,1.0,0.35947877168655396,1,1.0424846679461477,0.0,0.0,-0.18664658069610596,-1.0,0.0,-0.013509306262684095,
57,1.12323,0.0962258,-0.000909026,0.333558,6351.68,0.0297852,-0.6939108967781067,0.4324619770050049,0.0,1,1.1227190133550011,0.0,0.0,-1.5072643160820007,-1.0,0.0,-0.32946028146959905,
58,1.35564,0.0421766,-0.00115841,0.33364,6351.69,0.0371094,-0.6913222074508667,0.010963082313537598,0.0,1,1.3548538971335486,0.0,0.0,-0.0025886893272399902,-1.0,0.0,0.3540772903353766,
59,2.05605,0.025895,-0.00124615,0.33364,6351.7,0.0463867,0.08233501017093658,1.0,0.0,1,2.0547673305684575,0.0,0.0,-0.7736572176218033,-1.0,0.0,0.8226701652819166,
60,2.25901,0.0542244,-0.00147599,0.333701,6351.71,0.0595703,0.14551642537117004,0.14094102382659912,0.0,1,2.2573404018416774,0.0,0.0,-0.06318141520023346,-1.0,0.0,1.2383859772816073,
61,2.10499,0.0500615,-0.00169438,0.333752,6351.72,0.0717773,0.5412055253982544,0.9341551065444946,0.3038100004196167,1,2.1032036527432036,0.0,0.0,-0.39568910002708435,-1.0,0.0,0.9844969227350784,
62,2.15791,0.0321804,-0.00184267,0.333802,6351.74,0.0839844,-1.0,0.0,0.0,1,2.155918179597176,0.0,0.0,-1.5412055253982544,-1.0,0.0,0.6935565219776998,
63,2.08491,0.0749224,-0.00222987,0.333884,6351.75,0.0957031,-1.0,0.15215879678726196,0.0,1,2.0825802793776176,0.0,0.0,-0.0,-1.0,0.0,1.0825802793776176,
64,2.21703,-0.0417399,-0.00215214,0.333904,6351.76,0.10791,-0.044453106820583344,0.5554714798927307,0.038413405418395996,1,2.21463918805529,0.0,0.0,-0.9555468931794167,-1.0,0.0,0.927975120101465,
65,2.57473,-0.0153788,-0.00206488,0.333904,6351.77,0.120605,0.961932897567749,1.0,0.0,1,2.5720662586737455,0.0,0.0,-1.0063860043883324,-1.0,0.0,1.270150457357246,
66,3.34996,0.0945715,-0.0023815,0.333945,6351.79,0.137207,-1.0,1.0,0.0,1,3.345961539185248,0.0,0.0,-1.961932897567749,-1.0,0.0,1.7573816699149232,
67,4.13805,0.00247246,-0.00268095,0.334026,6351.81,0.158203,-0.5244568586349487,0.5990844368934631,0.3129008412361145,1,4.132488182977432,0.0,0.0,-0.47554314136505127,-1.0,0.0,2.9898252405679164,
68,3.75545,-0.0415147,-0.0026161,0.334026,6351.83,0.180176,0.33892393112182617,1.0,0.0,1,3.750524838127264,0.0,0.0,-0.8633807897567749,-1.0,0.0,2.4915106012002317,
69,4.42115,-0.0733098,-0.00215262,0.333945,6351.85,0.202637,-0.5997897386550903,1.0,0.0,1,4.416381232419995,0.0,0.0,-0.9387136697769165,-1.0,0.0,3.13476713148692,
70,5.23219,-0.235376,-0.00149172,0.333833,6351.88,0.229492,-1.0,1.0,0.0,1,5.228281698805693,0.0,0.0,-0.40021026134490967,-1.0,0.0,4.10821862040222,
71,5.90112,-0.547642,0.000344578,0.333467,6351.91,0.260742,-0.9619619250297546,1.0,0.13379967212677002,1,5.900102951624658,0.0,0.0,-0.03803807497024536,-1.0,0.0,4.888691529133584,
72,6.35436,-0.827056,0.00379545,0.332734,6351.95,0.29834,-0.01661459356546402,1.0,0.0,1,6.342255432497952,0.0,0.0,-0.9453473314642906,-1.0,0.0,5.058651233058665,
73,7.18693,-0.773589,0.00725538,0.331931,6351.99,0.335938,0.09549671411514282,0.8451854586601257,0.0,1,7.160669113543503,0.0,0.0,-0.11211130768060684,-1.0,0.0,6.127035721239321,
74,8.05583,-0.49461,0.00943929,0.33128,6352.03,0.378906,0.14479900896549225,0.0,0.0,1,8.017451021475106,0.0,0.0,-0.049302294850349426,-1.0,0.0,7.0026603330200015,
75,8.12806,-0.063759,0.010124,0.330954,6352.08,0.424316,0.7389326095581055,1.0,0.0,1,8.086499922400336,0.0,0.0,-0.5941336005926132,-1.0,0.0,6.908259842222551,
76,8.88199,0.321646,0.00869447,0.331015,6352.12,0.471191,-0.27530553936958313,1.0,0.0,1,8.843042679061966,0.0,0.0,-1.0142381489276886,-1.0,0.0,7.53877123438366,
77,9.77372,0.229636,0.00692589,0.331249,6352.17,0.523438,1.0,1.0,0.0,1,9.739640004049695,0.0,0.0,-1.2753055393695831,-1.0,0.0,8.357048342238821,
78,10.6104,0.441419,0.00547153,0.331453,6352.23,0.580078,0.9466634392738342,1.0,0.0,1,10.581213759105538,0.0,0.0,-0.05333656072616577,-1.0,0.0,9.565212790887688,
79,11.235,0.942547,0.00180322,0.332063,6352.29,0.641113,0.11517650634050369,0.8166967034339905,0.0,1,11.224852151268209,0.0,0.0,-0.8314869329333305,-1.0,0.0,9.97540607138821,
80,11.9789,0.941736,-0.00255316,0.333009,6352.36,0.705566,-0.5132395625114441,0.0,0.0,1,11.963568949488625,0.0,0.0,-0.6284160688519478,-1.0,0.0,10.775044128833041,
81,12.0514,0.420631,-0.00474757,0.333671,6352.42,0.772461,-0.14327315986156464,0.0,0.0,1,12.022656859383257,0.0,0.0,-0.36996640264987946,-1.0,0.0,10.911666938588294,
82,12.0695,-0.159144,-0.00441378,0.333793,6352.49,0.839844,0.6123432517051697,0.4465208649635315,0.0,1,12.042746462116783,0.0,0.0,-0.7556164115667343,-1.0,0.0,10.816061538646762,
83,12.4323,0.139833,-0.00448244,0.333783,6352.56,0.907715,-0.9570848345756531,0.5357996225357056,0.0,1,12.404311677555986,0.0,0.0,-1.5694280862808228,-1.0,0.0,10.93348325167174,
84,12.907,-0.0395939,-0.00480717,0.333945,6352.63,0.978027,-0.023592829704284668,0.0,0.0,1,12.875827914997732,0.0,0.0,-0.9334920048713684,-1.0,0.0,11.595780313536322,
85,12.9251,-0.0607469,-0.00437659,0.333945,6352.7,1.0498,-0.957409679889679,1.0,0.0,1,12.896692371614629,0.0,0.0,-0.9338168501853943,-1.0,0.0,11.61654731655901,
86,13.5977,-0.396433,-0.002752,0.333793,6352.77,1.12354,-0.8632811903953552,1.0,0.0,1,13.578938097332077,0.0,0.0,-0.09412848949432373,-1.0,0.0,12.550699550483781,
87,14.3495,-0.877446,0.0022958,0.333183,6352.85,1.20117,1.0,0.8573577404022217,0.0,1,14.332990407498352,0.0,0.0,-1.8632811903953552,-1.0,0.0,12.774006050379745,
88,15.1717,-0.944798,0.00832922,0.332196,6352.94,1.28369,-1.0,1.0,0.0,1,15.107990244864958,0.0,0.0,-2.0,-1.0,0.0,13.507990244864958,
89,15.8206,-1.21056,0.0131066,0.331077,6353.02,1.36963,0.573310136795044,0.33578747510910034,0.0,1,15.715566994997756,0.0,0.0,-1.573310136795044,-1.0,0.0,14.243573953959244,
90,16.1792,-1.19882,0.0183733,0.329663,6353.11,1.4585,0.20185041427612305,0.0,0.0,1,16.02784491929838,0.0,0.0,-0.3714597225189209,-1.0,0.0,14.916407002542705,
91,16.2276,-0.580374,0.0212119,0.328554,6353.2,1.54883,-0.3770125210285187,1.0,0.0,1,16.051853167651732,0.0,0.0,-0.5788629353046417,-1.0,0.0,14.878194287060339,
92,16.8909,-0.602777,0.0230268,0.327761,6353.29,1.64063,0.6188921928405762,0.2133377194404602,0.0,1,16.69196763458364,0.0,0.0,-0.9959047138690948,-1.0,0.0,15.393196220422912,
93,17.3182,-0.432209,0.0254739,0.326825,6353.39,1.73584,0.7301620244979858,0.0,0.0,1,17.09202405260371,0.0,0.0,-0.11126983165740967,-1.0,0.0,16.058643103106487,
94,17.2905,0.254205,0.0247138,0.326357,6353.48,1.83203,0.3578561544418335,0.16718626022338867,0.0,1,17.07158476205555,0.0,0.0,-0.37230587005615234,-1.0,0.0,15.959893001038704,
95,17.3974,0.800052,0.021354,0.32654,6353.58,1.92822,0.5337445735931396,0.22435331344604492,0.0,1,17.207695678492716,0.0,0.0,-0.17588841915130615,-1.0,0.0,16.154929152747325,
96,17.5155,1.22089,0.0166071,0.327192,6353.68,2.02539,0.37290138006210327,1.0,0.3504484295845032,1,17.36765056031357,0.0,0.0,-0.16084319353103638,-1.0,0.0,16.31939760225426,
97,17.5315,1.04872,0.0115922,0.328127,6353.78,2.13281,0.24435043334960938,1.0,0.0,1,17.428710028229254,0.0,0.0,-0.1285509467124939,-1.0,0.0,16.390144744215505,
98,18.0866,0.8063,0.00847751,0.328799,6353.88,2.23145,0.521518349647522,1.0,0.0,1,18.009286330523512,0.0,0.0,-0.2771679162979126,-1.0,0.0,16.926135955634138,
99,18.8688,1.08216,0.00413448,0.329542,6353.99,2.33447,0.7524054050445557,0.8356485962867737,0.5460501909255981,1,18.829632502321406,0.0,0.0,-0.2308870553970337,-1.0,0.0,17.760366385702294,
100,18.5983,1.15024,-0.00111788,0.33061,6354.09,2.43896,1.0,1.0,0.0,1,18.587893047628555,0.0,0.0,-0.24759459495544434,-1.0,0.0,17.513614669141923,
101,18.6136,1.15602,-0.00550431,0.331658,6354.19,2.54199,-1.0,1.0,0.0,1,18.562090774972237,0.0,0.0,-2.0,-1.0,0.0,16.962090774972236,
102,19.1053,1.59925,-0.0131227,0.333112,6354.3,2.64648,0.7930853962898254,1.0,0.0,1,18.97830204473172,0.0,0.0,-1.7930853962898254,-1.0,0.0,17.44037642584477,
103,19.7536,1.93829,-0.0226995,0.335086,6354.41,2.75439,1.0,0.34679359197616577,0.0,1,19.524331858039528,0.0,0.0,-0.20691460371017456,-1.0,0.0,18.462257476926474,
104,19.8962,2.36606,-0.0331837,0.337599,6354.52,2.86475,-1.0,1.0,0.0,1,19.55519239126067,0.0,0.0,-2.0,-1.0,0.0,17.95519239126067,
105,20.486,2.30806,-0.0438735,0.340528,6354.63,2.97607,-0.06628236174583435,0.0,0.0,1,20.017034473877526,0.0,0.0,-0.9337176382541656,-1.0,0.0,18.736919182401277,
106,20.7508,1.67329,-0.0515267,0.343275,6354.74,3.09033,1.0,1.0,0.43226587772369385,2,20.18888580920472,0.0,0.0,-1.0662823617458344,-1.0,0.0,18.86900110068097,
107,19.9586,1.36003,-0.0571162,0.345645,6354.85,3.20313,-0.6435065269470215,0.0,0.0,2,19.356383933545164,0.0,0.0,-1.6435065269470215,-1.0,0.0,17.863331975461058,
108,19.6033,1.22499,-0.0627481,0.347975,6354.96,3.31201,-0.9213926792144775,1.0,0.18055224418640137,1,18.950088993366215,0.0,0.0,-0.27788615226745605,-1.0,0.0,17.866723147685978,
109,19.2068,0.556491,-0.0655019,0.349938,6355.07,3.41895,0.3270084857940674,1.0,0.0,1,18.53702012627754,0.0,0.0,-1.248401165008545,-1.0,0.0,17.162499776774975,
110,19.1278,0.561116,-0.0670335,0.351515,6355.18,3.5249,-0.8072391748428345,0.458979070186615,0.0,1,18.444219132003926,0.0,0.0,-1.1342476606369019,-1.0,0.0,17.103944833812857,
111,19.1172,0.34264,-0.0693042,0.353214,6355.28,3.63037,0.4112241268157959,0.0,0.0,1,18.409386774367302,0.0,0.0,-1.2184633016586304,-1.0,0.0,17.04384778386971,
112,19.0904,0.495462,-0.070729,0.35474,6355.39,3.73633,-0.1696505844593048,0.0,0.0,1,18.368109469362818,0.0,0.0,-0.5808747112751007,-1.0,0.0,17.19384705598029,
113,19.0882,0.339965,-0.0729834,0.35649,6355.49,3.8418,-0.4765413701534271,1.0,0.0,1,18.34144252951193,0.0,0.0,-0.3068907856941223,-1.0,0.0,17.249375293803695,
114,19.7025,-0.262134,-0.0712482,0.357802,6355.6,3.94922,1.0,1.0,0.0,1,18.95122304011046,0.0,0.0,-1.4765413701534271,-1.0,0.0,17.50826062906443,
115,20.5473,-0.269444,-0.067518,0.358704,0.0539551,4.05371,1.0,1.0,0.0,1,19.807354108471625,0.0,0.0,-0.0,-1.0,0.0,18.807354108471625,
116,21.4284,0.163229,-0.067731,0.359985,0.170593,4.17035,-0.5363466739654541,0.0,0.0,2,20.654138756035305,0.0,0.0,-1.536346673965454,-1.0,0.0,19.19323475384567,
117,21.5339,0.299408,-0.0698044,0.361664,0.289886,4.28964,-0.8896680474281311,0.0,0.0,2,20.730487406894994,0.0,0.0,-0.353321373462677,-1.0,0.0,19.624490994856192,
118,21.5135,-0.273183,-0.0689447,0.363068,0.40921,4.40897,-0.32560116052627563,0.812362551689148,0.0,2,20.7213559118099,0.0,0.0,-0.5640668869018555,-1.0,0.0,19.552135845739343,
119,21.4958,-0.806539,-0.0651857,0.363861,0.528534,4.52829,-0.7311825156211853,1.0,0.0,2,20.75003313434115,0.0,0.0,-0.40558135509490967,-1.0,0.0,19.628358727812678,
120,21.928,-1.2933,-0.0592283,0.364146,0.649231,4.64899,-1.0,0.1370202898979187,0.0,2,21.240550144833247,0.0,0.0,-0.2688174843788147,-1.0,0.0,20.159904899519603,
121,21.9769,-1.91857,-0.0504563,0.36377,0.77182,4.77158,-0.6879167556762695,0.5246353149414062,1.0,2,21.39472980983902,0.0,0.0,-0.31208324432373047,-1.0,0.0,20.301104836541903,
122,20.8082,-1.8336,-0.0415019,0.362874,0.891327,4.89108,0.05598253011703491,1.0,0.0,2,20.358616494589022,0.0,0.0,-0.7438992857933044,-1.0,0.0,19.13544670885103,
123,20.2643,-1.52735,-0.0348268,0.36205,1.00485,5.00461,-0.9784297943115234,1.0,0.0,2,19.899212863741926,0.0,0.0,-1.0344123244285583,-1.0,0.0,18.58888916641336,
124,20.5827,-1.62907,-0.0285425,0.361277,1.11819,5.11795,1.0,0.0,0.0,2,20.28061549561066,0.0,0.0,-1.9784297943115234,-1.0,0.0,18.687086557317205,
125,20.7575,-1.48953,-0.0210664,0.360229,1.23346,5.23322,0.20683437585830688,1.0,0.13592904806137085,2,20.53426742425342,0.0,0.0,-0.7931656241416931,-1.0,0.0,19.296317737010913,
126,20.8747,-0.773341,-0.0177736,0.359568,1.34906,5.34882,1.0,1.0,0.0,2,20.6859034019639,0.0,0.0,-0.7931656241416931,-1.0,0.0,19.44795371472139,
127,21.4324,0.0164052,-0.018548,0.359609,1.46655,5.46631,-0.6711612939834595,1.0,0.0,2,21.22996074852959,0.0,0.0,-1.6711612939834595,-1.0,0.0,19.72861236033455,
128,22.1043,0.259596,-0.0211547,0.36025,1.58755,5.58731,1.0,1.0,0.0,2,21.865566632349037,0.0,0.0,-1.6711612939834595,-1.0,0.0,20.364218244154,
129,22.7692,0.478195,-0.0228717,0.360992,1.71237,5.71213,0.8544672727584839,0.47511595487594604,0.0,2,22.50288235391073,0.0,0.0,-0.1455327272415161,-1.0,0.0,21.459222535738277,
130,23.0573,1.01263,-0.0270733,0.362233,1.83972,5.83948,-1.0,1.0,0.0,2,22.73676996277795,0.0,0.0,-1.8544672727584839,-1.0,0.0,21.180429780950405,
131,23.5983,1.29094,-0.0332379,0.364004,1.96899,5.96875,-1.0,1.0,0.0,2,23.193159233406206,0.0,0.0,-0.0,-1.0,0.0,22.193159233406206,
132,24.3221,0.832974,-0.0372314,0.365794,2.10205,6.10181,-1.0,1.0,0.0,2,23.852576257296086,0.0,0.0,-0.0,-1.0,0.0,22.852576257296086,
133,24.9762,0.141019,-0.0372756,0.367076,2.23898,6.23874,-1.0,1.0,0.07141470909118652,2,24.49345653653999,0.0,0.0,-0.0,-1.0,0.0,23.49345653653999,
134,25.4194,-0.54783,-0.0339914,0.367686,2.37915,6.37891,0.4066512882709503,0.0,0.0,2,24.97277912483645,0.0,0.0,-1.4066512882709503,-1.0,0.0,23.550783738355165,
135,25.3618,-1.1325,-0.0281948,0.367594,2.52032,6.52008,-0.24086184799671173,0.20487993955612183,0.3647072911262512,2,24.99423195664504,0.0,0.0,-0.647513136267662,-1.0,0.0,23.799978015764744,
136,24.5362,-0.979066,-0.0232386,0.367188,2.65921,6.65897,-0.47376900911331177,1.0,0.0,2,24.24450731566959,0.0,0.0,-0.23290716111660004,-1.0,0.0,23.17463516733461,
137,24.7145,-1.25945,-0.0176804,0.366659,2.79535,6.7951,0.25000181794166565,1.0,0.0,2,24.49216752664209,0.0,0.0,-0.7237708270549774,-1.0,0.0,23.275036278525594,
138,25.3806,-1.00796,-0.0116151,0.365896,2.93478,6.93454,-0.02484329789876938,1.0,0.0,2,25.231492174650313,0.0,0.0,-0.27484511584043503,-1.0,0.0,24.149038639898183,
139,25.9495,-0.441603,-0.0101053,0.365529,3.07748,7.07724,0.030055375769734383,1.0,0.0,2,25.817063557892066,0.0,0.0,-0.05489867366850376,-1.0,0.0,24.800593955791516,
140,26.5946,-0.096238,-0.0103806,0.36557,3.22354,7.2233,1.0,1.0,0.0,2,26.45513566424483,0.0,0.0,-0.9699446242302656,-1.0,0.0,25.16415227697575,
141,27.2452,0.389744,-0.0123375,0.365987,3.37332,7.37308,-0.16573494672775269,0.4027702212333679,0.0,2,27.07506191334551,0.0,0.0,-1.1657349467277527,-1.0,0.0,25.725341429327184,
142,27.5665,0.552957,-0.0156131,0.366862,3.52573,7.52548,0.09687811136245728,1.0,0.0,2,27.347949623143958,0.0,0.0,-0.26261305809020996,-1.0,0.0,26.269165705716894,
