step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
317,39.3218,-2.61681,-0.0312704,0.369812,36.8913,40.8912,-1.0,0.0,0.0,2,38.68787237727389,0.0,0.0,-1.0,0.0,37.68787237727389,
318,38.6551,-2.53211,-0.0143588,0.368032,37.1298,41.1297,0.3990016281604767,1.0,0.5644080638885498,2,38.37360431945048,0.0,0.0,-1.0,0.0,37.37360431945048,
319,37.9999,-2.10004,-0.00251322,0.366018,37.364,41.3639,-0.5070738792419434,1.0,0.5804452896118164,2,37.95202898708749,0.0,0.0,-1.0,0.0,36.95202898708749,
320,37.2682,-1.83362,0.00680254,0.363993,37.5938,41.5937,-0.6021006107330322,0.11135333776473999,0.0,2,37.140579485729226,0.0,0.0,-1.0,0.0,36.140579485729226,
321,37.4706,-1.78568,0.0173963,0.361684,37.8212,41.821,-0.36681684851646423,1.0,0.0,2,37.139021795199795,0.0,0.0,-1.0,0.0,36.139021795199795,
322,38.0249,-1.13894,0.024875,0.359355,38.0521,42.0519,0.4220259487628937,0.4674529731273651,0.0,2,37.54025043345292,0.0,0.0,-1.0,0.0,36.54025043345292,
323,38.2591,-1.03718,0.0285506,0.357361,38.2851,42.2849,-0.9880668520927429,0.3237101435661316,0.0,2,37.697421925718714,0.0,0.0,-1.0,0.0,36.697421925718714,
324,37.2602,-0.94485,0.0338513,0.355123,38.5158,42.5157,0.7695677280426025,0.772459089756012,1.0,2,36.60832094542,0.0,0.0,-1.0,0.0,35.60832094542,
325,35.9672,-0.751156,0.0377218,0.352946,38.7389,42.7388,-0.2494594007730484,0.11127722263336182,0.5016322135925293,2,35.26340066108626,0.0,0.0,-1.0,0.0,34.26340066108626,
326,35.0979,-0.591801,0.0407057,0.35084,38.9552,42.955,0.03783106431365013,0.21438336372375488,0.0,2,34.354681173406476,0.0,0.0,-1.0,0.0,33.354681173406476,
327,33.5913,-0.462787,0.0428027,0.348857,39.1648,43.1647,-1.0,0.0,0.905199408531189,2,32.84185419618514,0.0,0.0,-1.0,0.0,31.84185419618514,
328,32.6496,-0.373014,0.0445907,0.346954,39.3657,43.3656,0.23151463270187378,1.0,0.0,2,31.889453225393204,0.0,0.0,-1.0,0.0,30.889453225393204,
329,32.1741,-0.533579,0.0465852,0.345083,39.5635,43.5633,-0.313637912273407,0.0,0.0,2,31.390047096488054,0.0,0.0,-1.0,0.0,30.390047096488054,
330,32.4872,-0.423697,0.0501478,0.342875,39.7605,43.7604,1.0,0.518476665019989,0.0,2,31.632119695932595,0.0,0.0,-1.0,0.0,30.632119695932595,
331,32.9238,0.371669,0.0479239,0.341217,39.9602,43.9601,1.0,0.6869555711746216,0.0,2,32.097382687486856,0.0,0.0,-1.0,0.0,31.097382687486856,
332,33.5759,0.645428,0.0426141,0.340332,40.1634,44.1633,0.02073543518781662,1.0,0.0,2,32.8302314664463,0.0,0.0,-1.0,0.0,31.8302314664463,
333,34.0798,0.0814397,0.0416532,0.339274,40.3704,44.3703,-1.0,0.5959358811378479,0.0,2,33.34067909293198,0.0,0.0,-1.0,0.0,32.34067909293198,
334,34.6497,-0.459271,0.0445919,0.337535,40.5803,44.5801,-0.2512582242488861,0.889115571975708,0.0,2,33.84296434884596,0.0,0.0,-1.0,0.0,32.84296434884596,
335,34.8181,-0.953869,0.0496956,0.335134,40.7924,44.7922,-0.3789726495742798,0.21292072534561157,0.0,2,33.9103174165531,0.0,0.0,-1.0,0.0,32.9103174165531,
336,34.5573,-0.893696,0.0548594,0.332275,41.0039,45.0038,1.0,1.0,0.451049268245697,2,33.55789102829479,0.0,0.0,-1.0,0.0,32.55789102829479,
337,34.4457,-0.279905,0.0563976,0.329681,41.2139,45.2137,0.7885575294494629,0.5177412033081055,0.0,2,33.42012141205235,0.0,0.0,-1.0,0.0,32.42012141205235,
338,34.0256,0.301102,0.0535529,0.32785,41.4231,45.423,0.9167227149009705,1.0,0.5680848360061646,2,33.066171073441026,0.0,0.0,-1.0,0.0,32.066171073441026,
339,33.2585,0.741675,0.0493101,0.326599,41.6284,45.6282,0.8518693447113037,0.0,0.04084300994873047,2,32.39841668245061,0.0,0.0,-1.0,0.0,31.39841668245061,
340,33.3093,1.37435,0.0403082,0.326172,41.8314,45.8313,-1.0,0.8403612375259399,0.025259971618652344,2,32.61110681433318,0.0,0.0,-1.0,0.0,31.611106814333183,
341,33.8438,1.91041,0.0268321,0.326681,42.0369,46.0367,0.8811061978340149,1.0,0.0,2,33.377621981049444,0.0,0.0,-1.0,0.0,32.377621981049444,
342,34.5122,2.06151,0.0103198,0.328125,42.246,46.2458,0.17280760407447815,1.0,0.0,2,34.33228593154053,0.0,0.0,-1.0,0.0,33.33228593154053,
343,33.4122,1.81934,-0.0026854,0.329966,42.4546,46.4544,0.7387123703956604,0.0,1.0,2,33.367217019131346,0.0,0.0,-1.0,0.0,32.367217019131346,
344,32.8237,1.59115,-0.012428,0.331919,42.6559,46.6557,1.0,0.7259700894355774,0.0,2,32.61720391608822,0.0,0.0,-1.0,0.0,31.617203916088222,
345,32.2335,1.41669,-0.0199716,0.334015,42.8546,46.8545,-0.061307430267333984,1.0,0.6274112462997437,2,31.90521592215811,0.0,0.0,-1.0,0.0,30.90521592215811,
346,31.7645,1.16873,-0.0254455,0.336039,43.0497,47.0495,-1.0,0.5530466437339783,0.0,2,31.35012903629625,0.0,0.0,-1.0,0.0,30.35012903629625,
347,30.4611,0.916611,-0.0298432,0.337972,43.2397,47.2396,0.12844301760196686,0.0,0.6049449443817139,2,29.993075541909423,0.0,0.0,-1.0,0.0,28.993075541909423,
348,29.5925,0.534092,-0.0326949,0.339691,43.4223,47.4221,-0.3589411675930023,0.13352280855178833,0.0,2,29.093009129485004,0.0,0.0,-1.0,0.0,28.093009129485004,
349,29.9515,-0.384964,-0.029525,0.340688,43.6038,47.6036,-1.0,1.0,0.0,2,29.49635142196472,0.0,0.0,-1.0,0.0,28.49635142196472,
350,29.1731,-0.67147,-0.0235066,0.340861,43.7852,47.785,0.44180405139923096,1.0,1.0,2,28.822191803398077,0.0,0.0,-1.0,0.0,27.822191803398077,
351,28.1591,-0.564587,-0.0206625,0.340861,43.96,47.9599,0.6353909373283386,0.5834268927574158,0.5302469730377197,2,27.862191104619278,0.0,0.0,-1.0,0.0,26.862191104619278,
352,26.9676,-0.438834,-0.0187819,0.340912,44.1282,48.1281,1.0,1.0,1.0,2,26.70960710367081,0.0,0.0,-1.0,0.0,25.70960710367081,
353,26.3138,-0.29307,-0.0175136,0.341034,44.2905,48.2904,-0.5360168814659119,0.41521480679512024,0.0,2,26.0793516329339,0.0,0.0,-1.0,0.0,25.0793516329339,
354,25.7957,0.290217,-0.0184487,0.341441,44.4492,48.4491,0.3556826412677765,0.0,0.0,2,25.553375215097955,0.0,0.0,-1.0,0.0,24.553375215097955,
355,26.3861,0.337205,-0.0222733,0.342448,44.6083,48.6081,-1.0,1.0,0.0,2,26.085726735440538,0.0,0.0,-1.0,0.0,25.085726735440538,
356,27.1606,-0.186854,-0.0211132,0.343099,44.7721,48.7719,-0.14268581569194794,1.0,0.0,2,26.867844283934975,0.0,0.0,-1.0,0.0,25.867844283934975,
357,26.2436,-0.321038,-0.0188719,0.343353,44.9359,48.9357,-1.0,0.7566041946411133,1.0,2,25.99130822923288,0.0,0.0,-1.0,0.0,24.99130822923288,
358,26.1002,-0.285966,-0.0174896,0.343577,45.0952,49.095,1.0,1.0,0.0,2,25.867978864275056,0.0,0.0,-1.0,0.0,24.867978864275056,
359,26.2066,-0.444063,-0.0156073,0.343699,45.255,49.2548,-1.0,0.9215853810310364,0.0,2,25.998909428979125,0.0,0.0,-1.0,0.0,24.998909428979125,
360,24.9345,-0.558035,-0.0116063,0.343496,45.4119,49.4118,-0.5762746930122375,0.0860782265663147,1.0,2,24.788125207921325,0.0,0.0,-1.0,0.0,23.788125207921325,
361,23.8623,-0.517604,-0.00859147,0.343211,45.56,49.5598,-0.3530069887638092,0.2918505370616913,0.0,2,23.7589144709439,0.0,0.0,-1.0,0.0,22.7589144709439,
362,23.922,-1.04768,-0.00373179,0.342631,45.7052,49.7051,-0.6139322519302368,0.9144530296325684,0.0,2,23.877197591649924,0.0,0.0,-1.0,0.0,22.877197591649924,
363,24.0696,-1.21643,0.0042702,0.341359,45.8522,49.852,-0.29017022252082825,0.0,0.0,2,24.01798970369495,0.0,0.0,-1.0,0.0,23.01798970369495,
364,23.091,-0.749184,0.00828406,0.34021,45.9964,49.9963,0.32528677582740784,0.0,0.40107446908950806,2,22.99456516628851,0.0,0.0,-1.0,0.0,21.99456516628851,
365,23.1872,0.0923406,0.00789344,0.339661,46.137,50.1369,0.8853481411933899,0.7159098982810974,0.0,2,23.094965212653715,0.0,0.0,-1.0,0.0,22.094965212653715,
366,22.2651,0.363686,0.00511691,0.339844,46.2763,50.2761,0.06250995397567749,1.0,1.0,2,22.207844511822152,0.0,0.0,-1.0,0.0,21.207844511822152,
367,22.0083,0.333981,0.00366941,0.340068,46.411,50.4108,1.0,1.0,0.0,2,21.96777318658322,0.0,0.0,-1.0,0.0,20.96777318658322,
368,21.7873,0.804559,0.000316936,0.340546,46.5448,50.5446,0.39015549421310425,0.0,0.0,2,21.78384631595139,0.0,0.0,-1.0,0.0,20.78384631595139,
369,22.0761,0.577931,-0.00338177,0.34138,46.6787,50.6786,-0.06170351803302765,0.3619561791419983,0.0,2,22.038645689716027,0.0,0.0,-1.0,0.0,21.038645689716027,
370,22.6996,-0.18263,-0.00206186,0.341624,46.8155,50.8154,-1.0,0.9874083995819092,0.0,2,22.6761500669439,0.0,0.0,-1.0,0.0,21.6761500669439,
371,23.0287,-0.873232,0.00282919,0.341034,46.9555,50.9554,-1.0,1.0,0.13779884576797485,2,22.99603159514686,0.0,0.0,-1.0,0.0,21.99603159514686,
372,23.5536,-1.32292,0.00992329,0.339722,47.0976,51.0975,-0.46785080432891846,1.0,0.0,2,23.43557764447741,0.0,0.0,-1.0,0.0,22.43557764447741,
373,24.3014,-1.3802,0.0171083,0.338013,47.244,51.2438,-0.41137221455574036,1.0,0.0,2,24.089975970427275,0.0,0.0,-1.0,0.0,23.089975970427275,
374,25.0744,-0.951194,0.0222098,0.336294,47.3949,51.3947,1.0,0.9717125296592712,0.0,2,24.789790151019922,0.0,0.0,-1.0,0.0,23.789790151019922,
375,25.7959,-0.19283,0.0227261,0.335154,47.5504,51.5502,0.4090108275413513,1.0,0.0,2,25.496143939381856,0.0,0.0,-1.0,0.0,24.496143939381856,
376,26.5048,0.147198,0.0204927,0.334686,47.7103,51.7102,-0.48958081007003784,1.0,0.0,2,26.227676389712823,0.0,0.0,-1.0,0.0,25.227676389712823,
377,27.2257,0.444075,0.0186499,0.334371,47.8747,51.8746,1.0,1.0,0.0,2,26.96710175829446,0.0,0.0,-1.0,0.0,25.96710175829446,
378,27.9533,0.443363,0.0151759,0.334452,48.0435,52.0434,-1.0,1.0,0.0,2,27.73798102717078,0.0,0.0,-1.0,0.0,26.73798102717078,
379,28.6577,-0.218707,0.0163752,0.334117,48.2167,52.2166,-0.674989640712738,1.0,0.0,2,28.419230546789912,0.0,0.0,-1.0,0.0,27.419230546789912,
380,29.2047,-0.504395,0.0203159,0.333089,48.3936,52.3934,1.0,0.7248819470405579,0.0,2,28.90203381902571,0.0,0.0,-1.0,0.0,27.90203381902571,
381,29.8684,-0.764328,0.0236203,0.331848,48.5741,52.5739,-0.8860198855400085,1.0,0.0,2,29.50735083565224,0.0,0.0,-1.0,0.0,28.50735083565224,
382,30.4755,-1.36096,0.0312731,0.329926,48.7584,52.7582,-1.0,1.0,0.0,2,29.984144583544914,0.0,0.0,-1.0,0.0,28.984144583544914,
383,30.4315,-2.0455,0.0426268,0.327047,48.9444,52.9442,-1.0,0.0,0.0,2,29.755454169871623,0.0,0.0,-1.0,0.0,28.755454169871623,
384,30.6495,-2.57459,0.0574801,0.32313,49.1296,53.1294,-1.0,1.0,0.0,2,29.71849836556402,0.0,0.0,-1.0,0.0,28.71849836556402,
385,30.938,-2.75706,0.0744607,0.318288,49.3165,53.3163,0.4299314618110657,0.3060108721256256,0.0,2,29.701504866158647,0.0,0.0,-1.0,0.0,28.701504866158647,
386,31.4093,-2.07814,0.0860801,0.313263,49.5052,53.5051,0.9014586806297302,1.0,0.11222374439239502,2,29.942814813963167,0.0,0.0,-1.0,0.0,28.942814813963167,
387,32.1106,-1.32417,0.0917313,0.308726,49.6977,53.6976,-0.17404134571552277,0.9269243478775024,0.0,2,30.504886340934696,0.0,0.0,-1.0,0.0,29.504886340934696,
388,32.7655,-0.578876,0.0937892,0.304698,49.8948,53.8947,0.172538161277771,1.0,0.038311898708343506,2,31.087222799020527,0.0,0.0,-1.0,0.0,30.087222799020527,
389,33.1828,0.256002,0.0915367,0.301442,50.0956,54.0955,0.4196402132511139,0.6118425130844116,0.0,2,31.52727623618898,0.0,0.0,-1.0,0.0,30.52727623618898,
390,33.4913,0.984558,0.085799,0.299082,50.299,54.2989,1.0,0.5868846774101257,0.0,2,31.933105134565082,0.0,0.0,-1.0,0.0,30.933105134565082,
391,33.4188,1.57812,0.0766611,0.297648,50.5036,54.5034,-0.37241309881210327,0.0,0.0,2,32.04094153737343,0.0,0.0,-1.0,0.0,31.040941537373428,
392,33.4456,1.16692,0.0688038,0.296641,50.708,54.7079,-0.3805094361305237,0.0,0.0,2,32.21678151940106,0.0,0.0,-1.0,0.0,31.21678151940106,
393,33.7172,0.263203,0.0675995,0.295024,50.9131,54.913,-0.9064770340919495,0.39689934253692627,0.0,2,32.501425549127134,0.0,0.0,-1.0,0.0,31.501425549127134,
394,33.0534,-0.078182,0.0694038,0.292684,51.117,55.1168,0.3239751160144806,1.0,0.7626067399978638,2,31.82772953368228,0.0,0.0,-1.0,0.0,30.82772953368228,
395,32.7938,-0.154404,0.0702781,0.290222,51.3172,55.317,-1.0,1.0,0.0,2,31.561454211808027,0.0,0.0,-1.0,0.0,30.561454211808027,
396,33.2062,-0.233945,0.0728533,0.287537,51.5179,55.5178,0.06129322201013565,0.7447760105133057,0.0,2,31.90959539647304,0.0,0.0,-1.0,0.0,30.90959539647304,
397,33.5258,-0.53238,0.0748985,0.284719,51.7214,55.7213,-0.6110690236091614,0.39822250604629517,0.0,2,32.1774651497447,0.0,0.0,-1.0,0.0,31.177465149744698,
398,34.0506,-1.16962,0.0817116,0.281148,51.9268,55.9267,-0.5907602310180664,1.0,0.0,2,32.547372021019456,0.0,0.0,-1.0,0.0,31.547372021019456,
399,33.3343,-1.20808,0.089468,0.276937,52.1319,56.1317,0.8299781680107117,1.0,1.0,2,31.711788369646467,0.0,0.0,-1.0,0.0,30.711788369646467,
400,32.1996,-0.968911,0.0941513,0.272786,52.3304,56.3303,-0.06070074066519737,1.0,1.0,2,30.543410636632355,0.0,0.0,-1.0,0.0,29.543410636632355,
401,31.586,-0.764008,0.0975568,0.268819,52.5235,56.5233,0.11713426560163498,1.0,0.3445316553115845,2,29.897540201438236,0.0,0.0,-1.0,0.0,28.897540201438236,
402,31.3286,-0.555218,0.100079,0.264994,52.7141,56.7139,1.0,1.0,0.0,2,29.606788430448276,0.0,0.0,-1.0,0.0,28.606788430448276,
403,31.1297,-0.121571,0.10038,0.261454,52.9038,56.9037,-0.3685627281665802,0.42304688692092896,0.0,2,29.41322083232619,0.0,0.0,-1.0,0.0,28.41322083232619,
404,31.2236,0.678623,0.0967147,0.258626,53.0937,57.0935,0.603924572467804,0.21361994743347168,0.0,2,29.570147376813406,0.0,0.0,-1.0,0.0,28.570147376813406,
405,31.6764,1.37897,0.0882202,0.256734,53.2855,57.2853,0.6357841491699219,1.0,0.0,2,30.157776866428758,0.0,0.0,-1.0,0.0,29.157776866428758,
406,31.8181,1.56808,0.0777675,0.255656,53.48,57.4798,-0.07408131659030914,0.0,0.0,2,30.485973618917868,0.0,0.0,-1.0,0.0,29.485973618917868,
407,32.5066,1.35999,0.0704585,0.254649,53.6765,57.6764,0.2930184602737427,1.0,0.0,2,31.281709640278443,0.0,0.0,-1.0,0.0,30.281709640278443,
408,33.2938,0.833778,0.0657423,0.25351,53.8778,57.8777,-0.39242151379585266,1.0,0.0,2,32.12825985746609,0.0,0.0,-1.0,0.0,31.12825985746609,
409,33.1751,0.200702,0.0653779,0.25176,54.0812,58.0811,-0.17002665996551514,0.45234668254852295,0.21712327003479004,2,32.02053878089363,0.0,0.0,-1.0,0.0,31.02053878089363,
410,32.9958,-0.266353,0.067146,0.249491,54.2826,58.2824,-0.1380460113286972,0.0,0.0,2,31.814509982707957,0.0,0.0,-1.0,0.0,30.814509982707957,
411,32.6564,-0.876103,0.0719638,0.246613,54.4825,58.4824,-0.8702016472816467,0.0,0.10580909252166748,2,31.397850824074983,0.0,0.0,-1.0,0.0,30.397850824074983,
412,32.4197,-1.66787,0.0816929,0.242778,54.68,58.6799,-0.7883585095405579,0.0,0.0,2,30.98882276828807,0.0,0.0,-1.0,0.0,29.98882276828807,
413,32.6197,-2.30161,0.0962423,0.237803,54.8765,58.8763,-1.0,1.0,0.0,2,30.901469920521137,0.0,0.0,-1.0,0.0,29.901469920521137,
414,32.7462,-2.68293,0.113974,0.23174,55.0738,59.0736,-0.0864398404955864,0.016086339950561523,0.0,2,30.67167220028104,0.0,0.0,-1.0,0.0,29.67167220028104,
415,32.9291,-2.9664,0.130852,0.224854,55.2707,59.2705,-1.0,0.7795242667198181,0.0,2,30.499315466086458,0.0,0.0,-1.0,0.0,29.499315466086458,
416,33.5489,-2.95897,0.149674,0.217082,55.4691,59.469,-0.32747963070869446,1.0,0.0,2,30.672479367438378,0.0,0.0,-1.0,0.0,29.672479367438378,
417,34.4707,-2.22046,0.163733,0.209066,55.6722,59.6721,0.32614850997924805,1.0,0.0,2,31.200273983047,0.0,0.0,-1.0,0.0,30.200273983047,
418,34.7212,-1.43942,0.170831,0.201375,55.8794,59.8792,0.8003964424133301,1.0,0.29359138011932373,2,31.26446775326114,0.0,0.0,-1.0,0.0,30.26446775326114,
419,35.0847,-1.00953,0.174389,0.194143,56.088,60.0879,-1.0,1.0,0.0,2,31.508850414390082,0.0,0.0,-1.0,0.0,30.508850414390082,
420,34.8787,-1.04355,0.178807,0.18749,56.2788,60.2787,-1.0,1.0,0.5694318413734436,2,31.2209258945322,0.0,0.0,-1.0,0.0,30.2209258945322,
421,34.4123,-1.13326,0.183564,0.180756,56.4669,60.4668,-0.6050026416778564,0.20917648077011108,0.0,2,30.693430199411385,0.0,0.0,-1.0,0.0,29.693430199411385,
422,34.235,-1.39822,0.190804,0.173655,56.6526,60.6525,-0.07986290007829666,0.0,0.0,2,30.367399901879743,0.0,0.0,-1.0,0.0,29.367399901879743,
423,34.1706,-1.72022,0.199265,0.166158,56.8375,60.8373,-1.0,0.0,0.0,2,30.11242679229601,0.0,0.0,-1.0,0.0,29.11242679229601,
424,34.3605,-2.17872,0.211127,0.157918,57.0214,61.0212,-0.6492594480514526,0.8240330815315247,0.0,2,29.997209755973184,0.0,0.0,-1.0,0.0,28.997209755973184,
425,34.5429,-2.03219,0.223165,0.149089,57.206,61.2058,-0.15273341536521912,0.0,0.0,2,29.86383088107288,0.0,0.0,-1.0,0.0,28.86383088107288,
426,34.9288,-2.04625,0.232771,0.140066,57.3913,61.3911,-0.524576723575592,1.0,0.0,2,29.958208033167796,0.0,0.0,-1.0,0.0,28.958208033167796,
427,35.4902,-2.3414,0.245183,0.130391,57.5787,61.5786,-0.7819992899894714,1.0,0.0,2,30.121455236509487,0.0,0.0,-1.0,0.0,29.121455236509487,
428,35.6466,-2.68856,0.259677,0.119904,57.7669,61.7668,-0.9109823703765869,0.21021342277526855,0.0,2,29.875015058781187,0.0,0.0,-1.0,0.0,28.875015058781187,
429,36.0808,-2.76922,0.274793,0.108683,57.9548,61.9547,-0.533621609210968,1.0,0.0,2,29.83187722448456,0.0,0.0,-1.0,0.0,28.83187722448456,
430,36.8681,-2.15951,0.287094,0.0971069,58.1459,62.1457,0.045354172587394714,1.0,0.0,2,30.139215431662947,0.0,0.0,-1.0,0.0,29.139215431662947,
431,37.0778,-1.70479,0.295068,0.085612,58.3401,62.34,-0.285675585269928,0.0,0.0,2,30.08418216791419,0.0,0.0,-1.0,0.0,29.08418216791419,
432,37.1089,-1.0855,0.300643,0.07429,58.5348,62.5347,0.8977901935577393,0.02800828218460083,0.0,2,29.949816081735264,0.0,0.0,-1.0,0.0,28.949816081735264,
433,37.0938,-0.869126,0.303581,0.063324,58.7303,62.7301,-0.563358724117279,0.0,0.0,2,29.85318022480076,0.0,0.0,-1.0,0.0,28.85318022480076,
434,37.1614,-1.08593,0.30882,0.0520935,58.9252,62.9251,-0.2574775516986847,0.23174190521240234,0.0,2,29.75608210533142,0.0,0.0,-1.0,0.0,28.75608210533142,
435,37.2962,-1.18497,0.314511,0.0405172,59.1202,63.1201,-0.4926718473434448,0.3593522012233734,0.0,2,29.697920441358345,0.0,0.0,-1.0,0.0,28.697920441358345,
436,37.4465,-1.55079,0.321656,0.0285136,59.3152,63.315,0.8526594638824463,0.669340193271637,0.308951735496521,2,29.606856661836158,0.0,0.0,-1.0,0.0,28.606856661836158,
437,37.169,-1.43674,0.329451,0.0160828,59.5089,63.5087,-0.6632544994354248,0.5299067497253418,0.0,2,29.157530530492657,0.0,0.0,-1.0,0.0,28.157530530492657,
438,36.7994,-0.813034,0.332889,0.00398763,59.7011,63.7009,1.0,0.01790076494216919,0.0,2,28.76663716469558,0.0,0.0,-1.0,0.0,27.76663716469558,
439,36.8775,-0.485692,0.333462,-0.00761922,59.8931,63.8929,0.386636346578598,0.0,0.0,2,28.81079396044532,0.0,0.0,-1.0,0.0,27.81079396044532,
440,36.9268,-0.113772,0.334231,-0.0191243,60.0862,64.0861,-0.5486727952957153,1.0,0.0,2,28.826590446688492,0.0,0.0,-1.0,0.0,27.826590446688492,
441,36.8514,0.616425,0.330607,-0.0300395,60.2805,64.2803,1.0,1.0,0.0,2,28.87443049891749,0.0,0.0,-1.0,0.0,27.87443049891749,
442,37.3683,0.67523,0.324826,-0.0404358,60.4768,64.4766,-1.0,0.8727724552154541,0.0,2,29.451239967854956,0.0,0.0,-1.0,0.0,28.451239967854956,
443,38.0475,0.834586,0.320514,-0.0509338,60.6769,64.6767,0.43332982063293457,0.31150949001312256,0.14114820957183838,2,30.116361367211198,0.0,0.0,-1.0,0.0,29.116361367211198,
444,38.6605,0.831463,0.314799,-0.0612386,60.881,64.8809,-0.22586984932422638,0.7792234420776367,1.0,2,30.775534657529626,0.0,0.0,-1.0,0.0,29.775534657529626,
445,38.6245,0.897207,0.31102,-0.0715739,61.087,65.0868,1.0,0.7072425484657288,0.0,2,30.861245323581173,0.0,0.0,-1.0,0.0,29.861245323581173,
446,37.6885,0.853798,0.306539,-0.0815125,61.2906,65.2905,-0.6327300071716309,0.3988260328769684,0.0,2,30.245144763438855,0.0,0.0,-1.0,0.0,29.245144763438855,
447,37.2399,0.718577,0.303261,-0.091217,61.4899,65.4897,-1.0,1.0,0.0,2,29.980008635273407,0.0,0.0,-1.0,0.0,28.980008635273407,
448,36.8747,0.631026,0.300213,-0.10082,61.6876,65.6874,0.7480165362358093,1.0,0.0,2,29.77306341515878,0.0,0.0,-1.0,0.0,28.77306341515878,
449,37.351,-0.0070449,0.300534,-0.110708,61.8849,65.8848,-0.19015702605247498,1.0,0.0,2,30.14835970664402,0.0,0.0,-1.0,0.0,29.14835970664402,
450,38.0063,-0.138075,0.304174,-0.121267,62.0845,66.0844,-0.2618596851825714,0.10986727476119995,0.0,2,30.570066078568864,0.0,0.0,-1.0,0.0,29.570066078568864,
451,38.7008,-0.345218,0.306352,-0.1321,62.2876,66.2874,-1.0,1.0,0.0,2,31.063151988170393,0.0,0.0,-1.0,0.0,30.063151988170393,
452,38.8659,-0.78806,0.310972,-0.143534,62.4922,66.4921,0.06988131999969482,1.0,0.7511888146400452,2,31.05558452074753,0.0,0.0,-1.0,0.0,30.05558452074753,
453,39.292,-1.22847,0.317791,-0.155589,62.6968,66.6967,-1.0,1.0,0.0,2,31.18580548026786,0.0,0.0,-1.0,0.0,30.18580548026786,
454,38.9287,-1.28387,0.325404,-0.168193,62.9011,66.9009,-0.9370748996734619,1.0,0.0,2,30.663196589082897,0.0,0.0,-1.0,0.0,29.663196589082897,
455,38.7662,-1.15613,0.330874,-0.180806,63.1029,67.1028,0.3870878517627716,0.9517950415611267,0.0,2,30.366490811741258,0.0,0.0,-1.0,0.0,29.366490811741258,
456,38.9747,-1.43202,0.338473,-0.193715,63.3045,67.3044,0.21518872678279877,0.038458287715911865,0.0,2,30.292666294278085,0.0,0.0,-1.0,0.0,29.292666294278085,
457,39.3906,-1.805,0.350439,-0.207377,63.5064,67.5063,-0.9186100363731384,0.33870092034339905,0.0,2,30.234925091114064,0.0,0.0,-1.0,0.0,29.234925091114064,
458,39.6233,-1.74779,0.362847,-0.221761,63.7089,67.7087,-0.37287771701812744,0.8134906888008118,0.0,2,30.01153762684926,0.0,0.0,-1.0,0.0,29.01153762684926,
459,39.6753,-1.87135,0.372296,-0.23645,63.9109,67.9107,-0.12561087310314178,0.0,0.0,2,29.741282121829364,0.0,0.0,-1.0,0.0,28.741282121829364,
460,40.0936,-1.91064,0.382936,-0.251729,64.1127,68.1126,-0.9103725552558899,0.33343228697776794,0.0,2,29.699290055568547,0.0,0.0,-1.0,0.0,28.699290055568547,
461,40.2683,-1.39591,0.390868,-0.267232,64.3163,68.3161,-1.0,1.0,0.0,3,29.560280972138493,0.0,0.0,-1.0,0.0,28.560280972138493,
462,40.366,-1.44516,0.396919,-0.282684,64.5202,68.5201,-1.0,0.7836334705352783,0.0,3,29.425484489790016,0.0,0.0,-1.0,0.0,28.425484489790016,
463,40.337,-1.89618,0.406515,-0.298726,64.7231,68.723,-1.0,1.0,0.0,3,29.07487048539009,0.0,0.0,-1.0,0.0,28.07487048539009,
464,40.1536,-2.39502,0.420142,-0.315491,64.9231,68.9229,0.4124108850955963,0.0,0.0,3,28.472354619155112,0.0,0.0,-1.0,0.0,27.472354619155112,
465,39.9666,-2.84519,0.437099,-0.333089,65.1194,69.1193,0.7330732941627502,0.9230799078941345,0.0,3,27.749889831553965,0.0,0.0,-1.0,0.0,26.749889831553965,
466,39.8508,-3.09041,0.456401,-0.351542,65.3122,69.312,0.33741849660873413,0.8465821743011475,0.0,2,26.99032067320902,0.0,0.0,-1.0,0.0,25.99032067320902,
467,40.1275,-2.47995,0.472077,-0.370422,65.5036,69.5034,-1.0,1.0,0.0,2,26.614852238247828,0.0,0.0,-1.0,0.0,25.614852238247828,
468,40.393,-1.58188,0.480432,-0.389211,65.6977,69.6975,-0.5645250678062439,0.1579141616821289,0.0,3,26.486263449998486,0.0,0.0,-1.0,0.0,25.486263449998486,
469,40.3827,-1.20735,0.484958,-0.407593,65.8932,69.8931,0.6257167458534241,1.0,0.0,3,26.31372784602494,0.0,0.0,-1.0,0.0,25.31372784602494,
470,40.3065,-1.63127,0.493,-0.42627,66.0875,70.0873,0.6968091726303101,1.0,0.0,3,25.968737523131722,0.0,0.0,-1.0,0.0,24.968737523131722,
471,40.2709,-1.66766,0.503379,-0.445506,66.2794,70.2793,0.141667440533638,0.37256306409835815,0.0,3,25.562497527934056,0.0,0.0,-1.0,0.0,24.562497527934056,
472,40.2868,-0.948951,0.509112,-0.464661,66.4716,70.4715,1.0,0.9468042850494385,0.0,3,25.359599346924902,0.0,0.0,-1.0,0.0,24.359599346924902,
473,40.2903,-0.188102,0.509389,-0.483276,66.6656,70.6655,-1.0,0.0,0.0,3,25.35148942225944,0.0,0.0,-1.0,0.0,24.35148942225944,
