step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
460,57.5047,1.96842,-0.0567416,-0.812205,97.3386,101.339,1.0,0.9910143613815308,0.0,3,55.781574461773815,-0.04503096202499999,0.0,-1.558112919330597,-1.0,0.0,54.26910962394963,
461,57.8107,1.94617,-0.0760042,-0.806864,97.6576,101.658,-0.22967961430549622,1.0,0.0,3,55.44899113892879,-0.04279271449600002,0.0,-1.2296796143054962,-1.0,0.0,54.03729454014114,
462,58.3145,1.49081,-0.0942674,-0.8007,97.9781,101.978,-0.807898998260498,1.0,0.0,3,55.311081343563146,-0.040280489999999995,0.0,-0.5782193839550018,-1.0,0.0,54.09733503837664,
463,57.6784,0.936735,-0.105825,-0.794291,98.299,102.299,-1.0,1.0,1.0,3,54.30951791845953,-0.037748992680999995,0.0,-0.19210100173950195,-1.0,0.0,53.21413862525667,
464,56.7484,0.597743,-0.112175,-0.787883,98.6139,102.614,-0.1250932216644287,0.0,0.0,3,53.2155301927804,-0.03530002168900001,0.0,-0.8749067783355713,-1.0,0.0,51.91775813759073,
465,56.1455,0.0205553,-0.114147,-0.781677,98.9249,102.925,-0.5239612460136414,0.043094098567962646,0.0,3,52.58265599148194,-0.03300653232899999,0.0,-0.39886802434921265,-1.0,0.0,51.42998905184818,
466,56.1599,-0.633203,-0.109848,-0.776164,99.2348,103.235,-0.33885958790779114,0.6027414798736572,0.0,3,52.743084714938604,-0.031033754895999997,0.0,-0.18510165810585022,-1.0,0.0,51.65652046261085,
467,56.5911,-0.555135,-0.102915,-0.77124,99.5465,103.546,1.0,1.0,0.0,3,53.38477340442572,-0.02932313760000002,0.0,-1.3388595879077911,-1.0,0.0,51.95379239045338,
468,57.1453,0.103402,-0.1018,-0.766052,99.8611,103.861,0.8054994940757751,1.0,0.0,3,53.94577594592179,-0.027573266703999993,0.0,-0.19450050592422485,-1.0,0.0,52.859852527440516,
469,57.609,0.658346,-0.106636,-0.760173,100.178,104.178,0.5654782652854919,1.0,0.0,3,54.21598881906329,-0.025655389929000003,0.0,-0.2400212287902832,-1.0,0.0,53.11832706049721,
470,58.058,0.956729,-0.114843,-0.753489,100.497,104.497,-1.0,1.0,0.0,3,54.349105478162606,-0.023558873120999996,0.0,-1.565478265285492,-1.0,0.0,52.85590312545596,
471,58.5015,1.17091,-0.124031,-0.746114,100.818,104.818,1.0,1.0,0.03930622339248657,3,54.43338721053906,-0.021349300996000024,0.0,-2.0,-1.0,0.0,52.81203790954306,
472,57.8952,1.17429,-0.134112,-0.738068,101.138,105.138,0.05535270273685455,0.0,0.40889209508895874,3,53.504734173859575,-0.019062772623999993,0.0,-0.9446472972631454,-1.0,0.0,52.202277212056636,
473,57.3506,0.643063,-0.141177,-0.729889,101.454,105.454,-0.5689191222190857,0.0,0.0,3,52.74516428130832,-0.016871152321000008,0.0,-0.6242718249559402,-1.0,0.0,51.541011581500534,
474,57.7469,0.509255,-0.14384,-0.721904,101.77,105.77,0.8093169927597046,1.0,0.0,3,53.01168875357665,-0.014860585216000003,0.0,-1.3782361149787903,-1.0,0.0,51.58335733386701,
475,57.9527,0.990005,-0.15014,-0.713379,102.088,106.088,1.0,0.29724496603012085,0.0,3,52.966557914484554,-0.012854797641000002,0.0,-0.1906830072402954,-1.0,0.0,51.89649821467147,
476,58.2527,1.21863,-0.159998,-0.704041,102.405,106.405,-0.07186838984489441,0.9234209656715393,0.0,3,52.86837299305696,-0.010824529681000011,0.0,-1.0718683898448944,-1.0,0.0,51.53598794642249,
477,58.6195,1.39626,-0.170818,-0.69399,102.725,106.725,1.0,0.6636420488357544,0.0,3,52.78403403610443,-0.008834120100000004,0.0,-1.0718683898448944,-1.0,0.0,51.453639399050964,
478,59.0441,1.40181,-0.183333,-0.683095,103.045,107.045,-1.0,1.0,0.0,3,52.67251310250285,-0.006904779025000005,0.0,-2.0,-1.0,0.0,51.065608323477846,
479,59.6758,0.7611,-0.19176,-0.671906,103.368,107.368,0.04236625134944916,1.0,0.0,3,52.89524811392847,-0.005170472836000003,0.0,-1.0423662513494492,-1.0,0.0,51.57736776568763,
480,59.1984,0.66802,-0.196314,-0.660655,103.692,107.692,1.0,1.0,0.7626107335090637,3,52.28784408068411,-0.003679029025000002,0.0,-0.9576337486505508,-1.0,0.0,50.99687492706394,
481,58.4474,0.579201,-0.200426,-0.649363,104.011,108.011,-0.2418123185634613,0.0,0.0,3,51.45933798319438,-0.0024367057690000047,0.0,-1.2418123185634613,-1.0,0.0,50.084357581856345,
482,58.4286,0.799075,-0.205199,-0.637929,104.328,108.328,0.7086372375488281,1.0,0.0,3,51.25003069723721,-0.0014386090409999994,0.0,-0.9504495561122894,-1.0,0.0,49.96345722136252,
483,58.4303,1.27429,-0.214709,-0.625732,104.645,108.645,1.0,0.0,0.0,3,50.863977996881765,-0.0006621358239999988,0.0,-0.2913627624511719,-1.0,0.0,49.775907032322415,
484,58.6928,1.50096,-0.228267,-0.612569,104.96,108.96,-0.051570698618888855,0.8976263999938965,0.0,3,50.52951828999457,-0.0001579797610000013,0.0,-1.0515706986188889,-1.0,0.0,49.213889100647904,
485,59.1939,0.975229,-0.240601,-0.598735,105.277,109.277,-0.5602890253067017,0.772303581237793,0.0,3,50.43626675707526,0.0,0.0,-0.5087183266878128,-1.0,0.0,49.28365125906892,
486,58.4432,0.416921,-0.245689,-0.585022,105.594,109.594,-1.0,0.0,0.5938498377799988,3,49.580734496452166,0.0,0.0,-0.43971097469329834,-1.0,0.0,48.44882120404418,
487,57.5573,0.154375,-0.247015,-0.571727,105.906,109.906,-0.0020083636045455933,0.0,0.0424475371837616,3,48.773553886784306,0.0,0.0,-0.9979916363954544,-1.0,0.0,47.47415639586567,
488,57.7684,0.531192,-0.249666,-0.55837,106.215,110.215,0.6760111451148987,0.9822200536727905,0.0,3,48.84057316135622,0.0,0.0,-0.6780195087194443,-1.0,0.0,47.63716730874039,
489,57.9633,0.984945,-0.257407,-0.54424,106.526,110.526,1.0,1.0,0.17359158396720886,3,48.67563280562143,0.0,0.0,-0.3239888548851013,-1.0,0.0,47.578436149155905,
490,57.8553,1.28212,-0.267938,-0.529317,106.835,110.835,0.46636641025543213,0.6604581475257874,0.05766184628009796,3,48.13254671543479,0.0,0.0,-0.5336335897445679,-1.0,0.0,46.972456638511424,
491,58.1797,1.14834,-0.279015,-0.513692,107.143,111.143,-0.47406327724456787,1.0,0.0,3,47.91812420780357,0.0,0.0,-0.9404296875,-1.0,0.0,46.63599530155357,
492,58.7933,0.455157,-0.28463,-0.497945,107.454,111.454,-0.0670013278722763,1.0,0.0,3,48.17313913034448,0.0,0.0,-0.40706194937229156,-1.0,0.0,47.05102054553279,
493,58.9191,-0.0767032,-0.284329,-0.482483,107.768,111.768,-1.0,1.0,0.2673966884613037,3,48.289703473802696,0.0,0.0,-0.9329986721277237,-1.0,0.0,47.009803872164376,
494,58.1338,-0.229317,-0.281546,-0.467529,108.081,112.081,1.0,1.0,0.7588973045349121,3,47.768920714764675,0.0,0.0,-2.0,-1.0,0.0,46.168920714764674,
495,57.6648,-0.291108,-0.27928,-0.452922,108.39,112.39,-0.5773550271987915,1.0,0.0,3,47.48248551558676,0.0,0.0,-1.5773550271987915,-1.0,0.0,46.009279007427125,
496,57.2258,-0.460695,-0.275408,-0.438721,108.697,112.697,0.9893845915794373,0.0,0.0,3,47.288227060343274,0.0,0.0,-1.5667396187782288,-1.0,0.0,45.8182051747098,
497,56.1277,-0.465902,-0.271201,-0.424937,109.001,113.001,-0.9387482404708862,0.7813974618911743,1.0,3,46.558235317471386,0.0,0.0,-1.9281328320503235,-1.0,0.0,44.97979546785629,
498,55.0696,-0.418646,-0.267191,-0.411672,109.299,113.299,0.2540483772754669,0.18364644050598145,0.0,3,45.84570434825147,0.0,0.0,-1.1927966177463531,-1.0,0.0,44.487865362927565,
499,53.9627,-0.404849,-0.263764,-0.398783,109.592,113.592,-0.2003282606601715,1.0,0.7110804319381714,3,45.0619506875541,0.0,0.0,-0.4543766379356384,-1.0,0.0,43.92563769617341,
500,52.8389,-0.301857,-0.261145,-0.386281,109.878,113.878,0.17785319685935974,1.0,0.6277754306793213,3,44.22624054817588,0.0,0.0,-0.37818145751953125,-1.0,0.0,43.11278611092002,
501,52.2413,-0.0324181,-0.260473,-0.373942,110.16,114.16,1.0,1.0,0.0,3,43.75206044278945,0.0,0.0,-0.8221468031406403,-1.0,0.0,42.505416401847256,
502,51.9279,0.431373,-0.263549,-0.361267,110.439,114.439,-1.0,0.41527265310287476,0.0,3,43.371074891329705,0.0,0.0,-2.0,-1.0,0.0,41.771074891329704,
503,52.1626,0.0385317,-0.265659,-0.348399,110.718,114.718,-0.4128734767436981,0.5332193374633789,0.0,3,43.48519967232904,0.0,0.0,-0.5871265232563019,-1.0,0.0,42.30906171535215,
504,52.5541,-0.576394,-0.261849,-0.336009,110.999,114.999,-0.729229211807251,1.0,0.0,3,43.96042735784269,0.0,0.0,-0.31635573506355286,-1.0,0.0,42.86552063732363,
505,52.9769,-1.03719,-0.253976,-0.32428,111.284,115.284,-0.5345115661621094,1.0,0.0,3,44.62211933667586,0.0,0.0,-0.1947176456451416,-1.0,0.0,43.563704042982316,
506,52.0438,-0.986545,-0.245417,-0.313182,111.568,115.568,0.5101780891418457,0.31573212146759033,1.0,3,44.16206153482775,0.0,0.0,-1.044689655303955,-1.0,0.0,42.84865463823656,
507,51.0083,-0.764445,-0.239504,-0.302511,111.847,115.847,1.0,0.6439638137817383,0.36688852310180664,3,43.50219141955617,0.0,0.0,-0.4898219108581543,-1.0,0.0,42.355244846298724,
508,50.26,-0.525069,-0.236333,-0.292033,112.121,116.121,0.42605823278427124,0.7963687181472778,0.2721691429615021,3,42.979011105280634,0.0,0.0,-0.5739417672157288,-1.0,0.0,41.806828575115915,
509,49.7425,-0.177235,-0.235538,-0.281535,112.391,116.391,1.0,0.767453134059906,0.0,3,42.564948184710346,0.0,0.0,-0.5739417672157288,-1.0,0.0,41.39276565454563,
510,49.2057,0.373643,-0.238417,-0.270701,112.658,116.658,-1.0,0.0,0.0,3,42.00349565802406,0.0,0.0,-2.0,-1.0,0.0,40.403495658024056,
511,48.0984,0.487999,-0.243595,-0.259511,112.92,116.92,-0.7612665891647339,1.0,0.9703748226165771,3,40.87789885543507,0.0,0.0,-0.2387334108352661,-1.0,0.0,39.80627883218449,
512,47.0615,0.444847,-0.247133,-0.248423,113.175,117.175,0.22504109144210815,0.37679630517959595,0.11089011281728745,3,39.87545407619948,0.0,0.0,-0.986307680606842,-1.0,0.0,38.57956177201743,
513,46.665,0.761423,-0.251292,-0.237244,113.426,117.426,1.0,1.0,0.03389502316713333,3,39.397587659507955,0.0,0.0,-0.7749589085578918,-1.0,0.0,38.16509998694059,
514,46.5133,1.40903,-0.260487,-0.225362,113.675,117.675,1.0,0.0,0.0,3,38.954381227487914,0.0,0.0,-0.0,-1.0,0.0,37.954381227487914,
515,46.3111,1.93486,-0.274143,-0.212504,113.921,117.921,-0.8930032253265381,0.0,0.0,3,38.31301281335124,0.0,0.0,-1.893003225326538,-1.0,0.0,36.74511184575328,
516,46.1612,2.12524,-0.289534,-0.198792,114.165,118.165,1.0,1.0,0.3192499279975891,3,37.65019177428459,0.0,0.0,-1.893003225326538,-1.0,0.0,36.08229080668663,
517,45.6773,2.24616,-0.304458,-0.184438,114.405,118.405,-1.0,0.0,0.0876435786485672,3,36.7300989151421,0.0,0.0,-2.0,-1.0,0.0,35.1300989151421,
518,44.9845,1.93814,-0.317323,-0.169729,114.642,118.642,-0.21998122334480286,1.0,0.8088294267654419,3,35.72047951302336,0.0,0.0,-0.7800187766551971,-1.0,0.0,34.48647388002681,
519,44.5112,1.44152,-0.325366,-0.155192,114.874,118.874,-0.6040815711021423,0.8962662220001221,0.0,3,35.06173902303253,0.0,0.0,-0.3841003477573395,-1.0,0.0,33.94650891870533,
520,43.7351,1.03284,-0.329712,-0.141012,115.104,119.104,0.17776265740394592,1.0,0.664068877696991,3,34.299267539250565,0.0,0.0,-0.7818442285060883,-1.0,0.0,33.06471427069874,
521,42.8268,0.723106,-0.332999,-0.127218,115.33,119.33,-1.0,0.0,0.10618757456541061,3,33.47457941935794,0.0,0.0,-1.177762657403946,-1.0,0.0,32.121250622136756,
522,42.0102,0.258289,-0.333719,-0.113973,115.552,119.552,-0.5620628595352173,1.0,0.5425008535385132,3,32.8121142877779,0.0,0.0,-0.4379371404647827,-1.0,0.0,31.68073314563847,
523,41.6485,-0.239457,-0.33163,-0.101329,115.771,119.771,-0.5882861614227295,1.0,0.0,3,32.599137814900914,0.0,0.0,-0.026223301887512207,-1.0,0.0,31.591270824334657,
524,41.5564,-0.965921,-0.32522,-0.0894267,115.991,119.991,-0.7048974633216858,0.448790967464447,0.0,3,32.739038884499486,0.0,0.0,-0.1166113018989563,-1.0,0.0,31.7040554939298,
525,41.5238,-1.49286,-0.315566,-0.0784403,116.212,120.212,-0.09686656296253204,0.22553542256355286,0.0,3,33.02984030751139,0.0,0.0,-0.6080309003591537,-1.0,0.0,31.847431037403645,
526,41.5942,-1.88842,-0.304907,-0.0681559,116.435,120.434,-1.0,0.31836092472076416,0.0,3,33.43228005232943,0.0,0.0,-0.903133437037468,-1.0,0.0,32.161340021218194,
527,41.9052,-2.22189,-0.292063,-0.0586141,116.659,120.659,-0.655427873134613,1.0,0.0,3,34.097745018444996,0.0,0.0,-0.34457212686538696,-1.0,0.0,32.99437338038538,
528,41.8451,-2.35123,-0.278135,-0.0497335,116.887,120.886,-0.847411036491394,1.0,0.3263024091720581,3,34.49240414831154,0.0,0.0,-0.191983163356781,-1.0,0.0,33.43480919930451,
529,41.145,-2.24951,-0.265501,-0.0414632,117.112,121.112,1.0,0.0,0.23969900608062744,3,34.305252281367025,0.0,0.0,-1.847411036491394,-1.0,0.0,32.751028970419604,
530,39.934,-1.96159,-0.254228,-0.0336914,117.333,121.332,-1.0,1.0,0.9683215022087097,3,33.62876451413368,0.0,0.0,-2.0,-1.0,0.0,32.02876451413368,
531,38.9546,-1.68947,-0.245,-0.026296,117.547,121.547,-0.4484550654888153,0.0,0.0,2,33.06696913457457,0.0,0.0,-0.5515449345111847,-1.0,0.0,31.901505654221218,
532,37.7848,-1.41618,-0.237062,-0.0192057,117.756,121.756,-0.08558538556098938,0.0,0.43247491121292114,2,32.29120162017916,0.0,0.0,-0.3628696799278259,-1.0,0.0,31.182340716200812,
533,37.0145,-1.4516,-0.229948,-0.0124207,117.959,121.959,-0.5491166114807129,0.0,0.0,2,31.8219135472524,0.0,0.0,-0.4635312259197235,-1.0,0.0,30.682854179476482,
534,35.907,-1.35445,-0.221201,-0.0061849,118.158,122.158,1.0,0.2851927578449249,0.685150146484375,2,31.093088284260368,0.0,0.0,-1.549116611480713,-1.0,0.0,29.628353300816155,
535,34.4285,-1.02781,-0.215349,-0.000193278,118.35,122.35,1.0,0.0,0.7357922792434692,2,29.9547810571282,0.0,0.0,-0.0,-1.0,0.0,28.9547810571282,
536,32.8351,-0.804491,-0.211146,0.00558472,118.533,122.533,-0.43360215425491333,0.0,1.0,2,28.665077907313762,0.0,0.0,-1.4336021542549133,-1.0,0.0,27.23499726103729,
537,31.3094,-0.655036,-0.207754,0.0110982,118.708,122.708,-0.3994225859642029,0.7319058179855347,0.26084262132644653,2,27.407161985233166,0.0,0.0,-0.03417956829071045,-1.0,0.0,26.396908114745955,
538,30.8201,-0.668456,-0.204757,0.0163981,118.877,122.877,-0.6433835029602051,1.0,0.0,2,27.042967343535757,0.0,0.0,-0.2439609169960022,-1.0,0.0,25.969779068436956,
539,30.5603,-1.08559,-0.199415,0.0213114,119.045,123.045,0.013626396656036377,0.0,0.0,2,26.927739328406172,0.0,0.0,-0.6570098996162415,-1.0,0.0,25.7306363585213,
540,29.2999,-0.911297,-0.193954,0.0258179,119.209,123.209,0.6231127977371216,0.0,1.0,2,25.926886311111325,0.0,0.0,-0.6094864010810852,-1.0,0.0,24.744040390787,
541,28.5186,-0.703241,-0.190234,0.0301514,119.367,123.367,0.35391050577163696,1.0,0.0,2,25.307852693396086,0.0,0.0,-0.2692022919654846,-1.0,0.0,24.22709200580644,
542,28.3157,-0.141556,-0.189525,0.0347087,119.522,123.522,1.0,0.6103084087371826,0.03482804447412491,2,25.14144268020999,0.0,0.0,-0.646089494228363,-1.0,0.0,23.947615831941484,
543,27.5967,0.432508,-0.192401,0.0398254,119.675,123.675,-1.0,0.26332738995552063,0.2914811372756958,2,24.449017212278306,0.0,0.0,-2.0,-1.0,0.0,22.849017212278305,
544,26.5251,0.516996,-0.195532,0.045105,119.821,123.821,0.15751951932907104,0.2011670470237732,0.39504167437553406,2,23.44288959984333,0.0,0.0,-1.157519519329071,-1.0,0.0,22.09563374404461,
545,26.0973,0.0969083,-0.196685,0.0501607,119.964,123.964,-1.0,0.0,0.025571122765541077,2,23.044179956929344,0.0,0.0,-1.157519519329071,-1.0,0.0,21.696924101130623,
546,26.4229,0.035073,-0.195716,0.0548808,120.107,124.107,0.028932034969329834,1.0,0.07626118510961533,2,23.34923564195227,0.0,0.0,-1.0289320349693298,-1.0,0.0,22.04055603146147,
547,25.3224,-0.0164713,-0.195593,0.0595703,120.248,124.248,-0.4115558862686157,0.29550179839134216,0.8764373064041138,2,22.378885289420683,0.0,0.0,-0.44048792123794556,-1.0,0.0,21.2467389130493,
548,23.7791,-0.013661,-0.195401,0.0639547,120.382,124.381,-1.0,0.0,0.7821993827819824,2,21.018107047546177,0.0,0.0,-0.5884441137313843,-1.0,0.0,19.841573813426763,
549,22.2388,-0.0146703,-0.195325,0.0680644,120.507,124.506,0.8022907376289368,0.0,0.5566543340682983,2,19.657808482446583,0.0,0.0,-1.8022907376289368,-1.0,0.0,18.1171212611579,
550,21.5179,-0.0674917,-0.195092,0.0719401,120.625,124.625,-0.2941353917121887,0.959466814994812,0.0,2,19.02400645351276,0.0,0.0,-1.0964261293411255,-1.0,0.0,17.695078614710425,
551,21.7389,-0.719745,-0.191675,0.0754496,120.743,124.743,-1.0,1.0,0.0,2,19.270116949047306,0.0,0.0,-0.7058646082878113,-1.0,0.0,18.058357566560964,
552,21.8723,-1.42268,-0.184208,0.0782064,120.863,124.863,-0.5745906829833984,0.42208871245384216,0.0,2,19.49910367357655,0.0,0.0,-0.42540931701660156,-1.0,0.0,18.37148087847157,
553,22.3142,-1.94041,-0.175118,0.0803223,120.986,124.986,-0.8465049266815186,1.0,0.0,2,20.02908802343631,0.0,0.0,-0.2719142436981201,-1.0,0.0,18.947513750326873,
554,21.3916,-1.89699,-0.16557,0.0819702,121.108,125.108,-0.42607080936431885,0.0,0.6252453923225403,2,19.336237098821634,0.0,0.0,-0.4204341173171997,-1.0,0.0,18.210106863626475,
555,21.0043,-1.557,-0.158786,0.0835368,121.225,125.225,0.5774168968200684,1.0,0.12962010502815247,2,19.079469526135963,0.0,0.0,-1.0034877061843872,-1.0,0.0,17.778423214280647,
556,20.4234,-1.15854,-0.154402,0.085317,121.34,125.34,-0.28477346897125244,0.8988357782363892,0.5000496506690979,2,18.60998697295726,0.0,0.0,-0.8621903657913208,-1.0,0.0,17.351329863219863,
557,20.2059,-1.05771,-0.150632,0.0872091,121.452,125.452,-1.0,1.0,0.024592366069555283,2,18.46101814400281,0.0,0.0,-0.7152265310287476,-1.0,0.0,17.246450184694186,
558,19.4818,-1.08094,-0.145784,0.0888875,121.562,125.562,-0.4112277030944824,0.563412606716156,0.45627671480178833,2,17.8601006954013,0.0,0.0,-0.5887722969055176,-1.0,0.0,16.683469006329645,
559,19.1359,-1.41811,-0.140445,0.0903727,121.669,125.668,-0.8861783742904663,1.0,0.0,1,17.60812663838189,0.0,0.0,-0.4749506711959839,-1.0,0.0,16.465641437023095,
560,19.1219,-1.4957,-0.132893,0.0913391,121.775,125.775,-0.1560949981212616,1.0,0.0,1,17.686449961799898,0.0,0.0,-0.7300833761692047,-1.0,0.0,16.467424948949137,
561,17.8516,-1.18184,-0.12804,0.0923564,121.878,125.878,0.5956597924232483,1.0,1.0,1,16.565728813784983,0.0,0.0,-0.7517547905445099,-1.0,0.0,15.34020237662163,
562,16.6906,-0.927677,-0.12434,0.0933838,121.973,125.973,-1.0,0.0,0.0,1,15.526761266378065,0.0,0.0,-1.5956597924232483,-1.0,0.0,14.048063328651091,
563,17.1823,-0.608389,-0.121661,0.0945638,122.066,126.066,1.0,1.0,0.0,1,16.01266434655631,0.0,0.0,-2.0,-1.0,0.0,14.41266434655631,
564,16.6745,-0.330534,-0.120993,0.0960693,122.161,126.161,0.657119631767273,1.0,1.0,1,15.546307809304183,0.0,0.0,-0.34288036823272705,-1.0,0.0,14.443443698834365,
565,16.3627,-0.222334,-0.120158,0.0976563,122.252,126.252,-1.0,0.7557970881462097,0.043102897703647614,1,15.264029358124978,0.0,0.0,-1.657119631767273,-1.0,0.0,13.766893468594796,
566,15.2774,-0.157254,-0.119559,0.0992432,122.339,126.339,1.0,0.776445209980011,1.0,1,14.25723861190759,0.0,0.0,-2.0,-1.0,0.0,12.65723861190759,
567,14.4929,-0.0992178,-0.119127,0.100769,122.421,126.421,-0.9789228439331055,0.0,0.0,1,13.528977892782603,0.0,0.0,-1.9789228439331055,-1.0,0.0,11.93530103960267,
568,14.0986,-0.555992,-0.117206,0.102041,122.5,126.5,-1.0,0.04852747917175293,0.13723169267177582,1,13.17754294572711,0.0,0.0,-0.02107715606689453,-1.0,0.0,12.17121979890704,
569,13.6068,-0.535163,-0.114761,0.102956,122.576,126.576,1.0,1.0,0.6891434788703918,1,12.738244599174779,0.0,0.0,-2.0,-1.0,0.0,11.13824459917478,
570,12.5805,-0.362385,-0.113349,0.103963,122.649,126.649,-0.29671892523765564,0.9570688605308533,1.0,1,11.788301614129136,0.0,0.0,-1.2967189252376556,-1.0,0.0,10.399285936557838,
571,11.3317,-0.266316,-0.112239,0.10493,122.715,126.715,0.3448900282382965,0.0,0.44421225786209106,1,10.625803843716518,0.0,0.0,-0.6416089534759521,-1.0,0.0,9.433321157673733,
572,10.7706,-0.33157,-0.111146,0.105825,122.775,126.775,-1.0,0.0,0.0,1,10.106818566235718,0.0,0.0,-1.3448900282382965,-1.0,0.0,8.703351557764229,
573,10.5599,-0.502068,-0.108856,0.106496,122.834,126.834,-1.0,1.0,0.3805800676345825,1,9.923776504316919,0.0,0.0,-0.0,-1.0,0.0,8.923776504316919,
574,10.1134,-0.466774,-0.106851,0.107045,122.892,126.891,-0.6313718557357788,1.0,0.5212946534156799,1,9.516435975548156,0.0,0.0,-0.3686281442642212,-1.0,0.0,8.40584753226889,
575,8.70799,-0.343233,-0.105619,0.107615,122.944,126.944,-1.0,0.0,1.0,1,8.2004546148939,0.0,0.0,-0.3686281442642212,-1.0,0.0,7.089866171614634,
576,8.29322,-0.659801,-0.103533,0.108032,122.99,126.99,-1.0,1.0,0.0,1,7.820267422025591,0.0,0.0,-0.0,-1.0,0.0,6.820267422025591,
577,8.9711,-0.803277,-0.0982062,0.108073,123.038,127.038,1.0,1.0,0.0,1,8.48807297666837,0.0,0.0,-2.0,-1.0,0.0,6.88807297666837,
578,9.5233,-1.18666,-0.0933154,0.108002,123.09,127.09,-1.0,0.7173612117767334,0.0,1,9.038176061130532,0.0,0.0,-2.0,-1.0,0.0,7.438176061130532,
579,9.85834,-1.46564,-0.0875202,0.107564,123.144,127.144,-1.0,0.47946828603744507,0.0,1,9.389756295820616,0.0,0.0,-0.0,-1.0,0.0,8.389756295820616,
580,10.0081,-1.2091,-0.081994,0.107086,123.2,127.2,-0.5044253468513489,0.04698014259338379,0.0,1,9.56463404988357,0.0,0.0,-0.4955746531486511,-1.0,0.0,8.415961653938973,
581,9.84257,-0.821005,-0.0786534,0.106923,123.256,127.256,-0.5963069200515747,0.7519260048866272,0.4438157081604004,1,9.425464041589267,0.0,0.0,-0.09188157320022583,-1.0,0.0,8.3978995696292,
582,9.56211,-0.563047,-0.0764087,0.107005,123.31,127.31,-1.0,0.8061326146125793,0.24911147356033325,1,9.169251562302097,0.0,0.0,-0.4036930799484253,-1.0,0.0,8.048143638317569,
583,9.19832,-0.820627,-0.0734466,0.107076,123.362,127.362,-0.4378800690174103,0.12252134084701538,0.0,1,8.836032379597814,0.0,0.0,-0.5621199309825897,-1.0,0.0,7.667396400303037,
584,9.21987,-0.566529,-0.0706999,0.107045,123.413,127.413,-0.35678356885910034,0.0,0.0,1,8.871186455234577,0.0,0.0,-0.08109650015830994,-1.0,0.0,7.846857505187083,
585,8.90264,-0.367943,-0.0691275,0.107208,123.463,127.463,1.0,1.0,0.6508738994598389,1,8.57391372946506,0.0,0.0,-1.3567835688591003,-1.0,0.0,7.166878658807329,
586,9.10429,-0.382631,-0.0679205,0.107483,123.513,127.512,-1.0,1.0,0.0,1,8.774351844015015,0.0,0.0,-2.0,-1.0,0.0,7.174351844015016,
587,9.56089,-0.821845,-0.0649281,0.107503,123.565,127.565,-1.0,0.7038461565971375,0.0,1,9.230577179426593,0.0,0.0,-0.0,-1.0,0.0,8.230577179426593,
588,10.3047,-0.739871,-0.0615325,0.10732,123.62,127.62,0.18867042660713196,1.0,0.0,1,9.968361125896616,0.0,0.0,-1.188670426607132,-1.0,0.0,8.611759997914476,
589,9.89324,-0.627716,-0.0591071,0.10729,123.677,127.677,-1.0,0.4894741177558899,0.34752458333969116,1,9.583753128427954,0.0,0.0,-1.188670426607132,-1.0,0.0,8.227152000445814,
590,10.2282,-1.04044,-0.0551614,0.107107,123.732,127.732,-1.0,1.0,0.0,1,9.930684988228043,0.0,0.0,-0.0,-1.0,0.0,8.930684988228043,
591,11.0162,-1.16246,-0.0492305,0.106517,123.792,127.792,-0.340535968542099,1.0,0.0,1,10.73179603757465,0.0,0.0,-0.659464031457901,-1.0,0.0,9.53395682813728,
592,11.2433,-0.785966,-0.0454727,0.10611,123.854,127.854,-0.12118784338235855,0.0,0.0,1,10.97613422832522,0.0,0.0,-0.21934812515974045,-1.0,0.0,9.910329790777299,
593,11.194,-0.92827,-0.0419822,0.105845,123.917,127.917,-1.0,0.0,0.0,1,10.949231352104066,0.0,0.0,-0.8788121566176414,-1.0,0.0,9.685587705118774,
594,11.247,-0.763343,-0.0381941,0.105408,123.98,127.98,0.7086468935012817,0.0,0.0,1,11.024065191463471,0.0,0.0,-1.7086468935012817,-1.0,0.0,9.511471123413086,
595,11.3095,-0.261145,-0.0367505,0.105347,124.042,128.042,-0.09321874380111694,0.0,0.0,1,11.094095444500567,0.0,0.0,-0.8018656373023987,-1.0,0.0,9.853535753309847,
596,11.9619,0.118447,-0.0374884,0.105682,124.107,128.107,0.5478796362876892,1.0,0.0,1,11.729331744555337,0.0,0.0,-0.6410983800888062,-1.0,0.0,10.537002230528694,
597,11.8675,0.193064,-0.0388676,0.106283,124.173,128.173,-0.6469373106956482,0.9431316256523132,0.5102087259292603,1,11.627964512380949,0.0,0.0,-1.1948169469833374,-1.0,0.0,10.269519428285948,
598,11.8014,0.0261022,-0.0390975,0.106822,124.239,128.239,-0.6508236527442932,1.0,0.11011308431625366,1,11.561737406472394,0.0,0.0,-0.0038863420486450195,-1.0,0.0,10.560571503857801,
599,11.6428,-0.743952,-0.0365111,0.106883,124.304,128.304,-0.5712608098983765,0.0,0.0,1,11.422542086117229,0.0,0.0,-0.07956284284591675,-1.0,0.0,10.398673233263453,
600,12.3587,-0.649022,-0.0332555,0.106557,124.371,128.371,0.9189465045928955,1.0,0.0,1,12.14640721341693,0.0,0.0,-1.490207314491272,-1.0,0.0,10.699345019069549,
