step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4139825999736786,0.5837520360946655,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2984670400619507,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4799414873123169,0.6785052418708801,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5929028987884521,0.864615797996521,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.290696918964386,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21826142072677612,0.8280244469642639,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8425983190536499,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6755282878875732,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5783879160881042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.050994306802749634,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7874464988708496,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9677190780639648,0.5694983601570129,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5691915154457092,0.7368316650390625,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8572202920913696,0.6751836538314819,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.009556561708450317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3376055061817169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8154817223548889,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3426949977874756,0.7154635190963745,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.042472630739212036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.202610045671463,0.5735494494438171,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9069766998291016,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34354957938194275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2432030439376831,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5492465496063232,0.12124693393707275,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.541334867477417,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.09904986619949341,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7820656895637512,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.290932834148407,0.15435796976089478,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07062962651252747,0.0,0.03761458396911621,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4711450934410095,0.17139917612075806,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.869136393070221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20967555046081543,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3926801085472107,0.13157790899276733,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39656373858451843,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7079545855522156,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.537860095500946,0.9444740414619446,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9512335062026978,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8846543431282043,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30142658948898315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5675766468048096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4136353135108948,0.6390056610107422,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4143707752227783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.154763,0.00505242,-2.06788e-05,0.333345,6351.65,0.000488281,-0.9920198917388916,0.0,0.0,1,0.15476139981034862,0.0,0.0,0.0,0.15476139981034862,
50,0.126003,-0.0192137,-5.89689e-06,0.333345,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1260026284848939,0.0,0.0,0.0,0.1260026284848939,
51,0.102406,0.00351836,-1.16189e-05,0.333345,6351.65,0.00195313,-0.06336265802383423,0.0,0.0,1,0.10240540507055096,0.0,0.0,0.0,0.10240540507055096,
52,0.82823,-0.136737,0.000302617,0.333324,6351.66,0.00439453,-1.0,1.0,0.0,1,0.8281046438395285,0.0,0.0,0.0,0.8281046438395285,
53,1.48389,-0.202294,0.000826184,0.333162,6351.66,0.0107422,-0.2222563922405243,1.0,0.0,1,1.4832765105450643,0.0,0.0,0.0,1.4832765105450643,
54,2.14018,-0.311647,0.0018285,0.332917,6351.67,0.0209961,0.07112160325050354,0.0,0.0,1,2.138219763774302,0.0,0.0,0.0,2.138219763774302,
55,2.82486,-0.412224,0.00329143,0.332582,6351.69,0.0351563,-0.5256215333938599,0.1774686574935913,0.0,1,2.820195792356351,0.0,0.0,0.0,2.820195792356351,
56,3.44646,-0.507527,0.00512964,0.332134,6351.7,0.0527344,-1.0,1.0,0.0,1,3.437575145621438,0.0,0.0,0.0,3.437575145621438,
57,4.17297,-0.612114,0.00744754,0.331585,6351.73,0.0742188,-0.02160888910293579,1.0,0.0,1,4.157315235018279,0.0,0.0,0.0,4.157315235018279,
58,4.86419,-0.723259,0.0101917,0.330924,6351.75,0.0991211,-1.0,1.0,0.0,1,4.839150625154462,0.0,0.0,0.0,4.839150625154462,
59,5.50644,-0.821317,0.0133613,0.330151,6351.78,0.128418,1.0,1.0,0.0,1,5.469162986689999,0.0,0.0,0.0,5.469162986689999,
60,6.20437,-0.915798,0.0173362,0.329164,6351.82,0.164063,0.20641085505485535,0.6346495747566223,0.0,1,6.149660275029991,0.0,0.0,0.0,6.149660275029991,
61,6.90209,-1.028,0.0214456,0.328136,6351.85,0.200684,-0.8553404808044434,1.0,0.0,1,6.82649881998313,0.0,0.0,0.0,6.82649881998313,
62,7.60267,-1.13651,0.0259884,0.326967,6351.89,0.241211,-1.0,1.0,0.0,1,7.501323240082419,0.0,0.0,0.0,7.501323240082419,
63,8.2813,-1.24012,0.0309594,0.325665,6351.94,0.285156,-0.06753678619861603,0.9830152988433838,0.0,1,8.1491600061121,0.0,0.0,0.0,8.1491600061121,
64,8.94361,-1.33669,0.0363558,0.32421,6351.98,0.33252,1.0,0.3555227518081665,0.0,1,8.77515983210615,0.0,0.0,0.0,8.77515983210615,
65,9.59456,-1.42763,0.0421775,0.322592,6352.04,0.383789,0.029795914888381958,0.5547960996627808,0.0,1,9.383749893046026,0.0,0.0,0.0,9.383749893046026,
66,10.2511,-1.5198,0.0484336,0.320812,6352.09,0.438965,0.7665541768074036,0.0,0.0,1,9.99092697301755,0.0,0.0,0.0,9.99092697301755,
67,10.9178,-1.61551,0.0551284,0.318849,6352.15,0.497559,-0.09853816032409668,1.0,0.0,1,10.60042582472503,0.0,0.0,0.0,10.60042582472503,
68,11.5923,-1.71306,0.0622633,0.316682,6352.21,0.55957,-0.17703789472579956,1.0,0.0,1,11.209182921147875,0.0,0.0,0.0,11.209182921147875,
69,12.2694,-1.81024,0.069836,0.314312,6352.28,0.625488,0.024082526564598083,1.0,0.0,1,11.811418062710684,0.0,0.0,0.0,11.811418062710684,
70,12.9448,-1.90508,0.0778435,0.311739,6352.35,0.694824,-0.6416296362876892,1.0,0.0,1,12.402273994347457,0.0,0.0,0.0,12.402273994347457,
71,13.6176,-1.99719,0.0862835,0.308921,6352.42,0.767578,-1.0,1.0,0.0,1,12.980182590017476,0.0,0.0,0.0,12.980182590017476,
72,14.3577,-2.09664,0.0960653,0.305554,6352.5,0.851563,0.812665581703186,1.0,0.0,1,13.602922473917726,0.0,0.0,0.0,13.602922473917726,
73,15.0279,-2.1844,0.105409,0.302217,6352.58,0.932129,-0.03497673571109772,0.0,0.5716031789779663,1,14.153917305450099,0.0,0.0,0.0,14.153917305450099,
74,15.6984,-2.27085,0.115184,0.298596,6352.67,1.01563,0.3843110203742981,0.0,0.0,1,14.692272567157257,0.0,0.0,0.0,14.692272567157257,
75,16.3691,-2.35582,0.125389,0.29469,6352.75,1.10254,1.0,1.0,0.0,1,15.217022268700898,0.0,0.0,0.0,15.217022268700898,
76,17.0395,-2.43916,0.136024,0.290468,6352.84,1.19287,-1.0,0.724000871181488,0.0,1,15.726785944425629,0.0,0.0,0.0,15.726785944425629,
77,17.7098,-2.52076,0.147091,0.285931,6352.94,1.28711,0.5841357707977295,0.6542879939079285,0.0,1,16.22077816213816,0.0,0.0,0.0,16.22077816213816,
78,18.3797,-2.60052,0.158589,0.281038,6353.04,1.38379,-1.0,1.0,0.0,1,16.697747244176433,0.0,0.0,0.0,16.697747244176433,
79,19.0494,-2.67835,0.170519,0.275789,6353.14,1.48438,-0.9606153964996338,1.0,0.0,1,17.156840322386074,0.0,0.0,0.0,17.156840322386074,
80,19.7187,-2.75414,0.182881,0.270154,6353.24,1.58789,0.15970319509506226,0.29913169145584106,0.0,1,17.596813801516568,0.0,0.0,0.0,17.596813801516568,
81,20.3877,-2.82781,0.195676,0.264132,6353.35,1.69482,-0.19976511597633362,1.0,0.0,1,18.01664351384777,0.0,0.0,0.0,18.01664351384777,
82,21.0563,-2.89926,0.208904,0.257683,6353.46,1.8042,0.6686220765113831,0.0,0.012533307075500488,2,18.41510033172316,0.0,0.0,0.0,18.41510033172316,
83,21.7244,-2.96837,0.222565,0.250786,6353.57,1.91699,-0.30663421750068665,1.0,0.0,2,18.79092039829122,0.0,0.0,0.0,18.79092039829122,
84,22.392,-3.03503,0.236661,0.243441,6353.68,2.03271,-0.9208557605743408,0.4511377811431885,0.2480790615081787,2,19.142859061230926,0.0,0.0,0.0,19.142859061230926,
85,23.0591,-3.09911,0.251192,0.235608,6353.8,2.15137,0.8719604015350342,0.0,0.0,2,19.469662027714833,0.0,0.0,0.0,19.469662027714833,
86,23.7256,-3.16047,0.266158,0.227267,6353.92,2.27295,0.1408378928899765,0.0,0.0,2,19.769954754996835,0.0,0.0,0.0,19.769954754996835,
87,24.3915,-3.21897,0.28156,0.218407,6354.05,2.39697,0.30882805585861206,0.0,0.1475217342376709,2,20.042394939372507,0.0,0.0,0.0,20.042394939372507,
88,25.0566,-3.27443,0.297398,0.208997,6354.18,2.52393,0.6398844122886658,0.0,0.0,2,20.285459690191676,0.0,0.0,0.0,20.285459690191676,
89,25.7209,-3.32668,0.313673,0.199008,6354.3,2.65283,-0.5916050672531128,0.0,0.0,2,20.49774197284092,0.0,0.0,0.0,20.49774197284092,
90,26.3844,-3.37552,0.330386,0.188439,6354.44,2.78467,0.8378918170928955,0.9281468987464905,0.0,2,20.67780002511807,0.0,0.0,0.0,20.67780002511807,
91,27.047,-3.42074,0.347536,0.177259,6354.57,2.91846,0.644116997718811,0.0,0.0,2,20.824125862979372,0.0,0.0,0.0,20.824125862979372,
92,27.7085,-3.46211,0.365125,0.165439,6354.71,3.05469,-1.0,0.0,0.0,2,20.93504929544914,0.0,0.0,0.0,20.93504929544914,
