step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7329933047294617,0.6091899275779724,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15770883858203888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.29065030813217163,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7849940657615662,0.6958799958229065,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5502995848655701,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9635841250419617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3427921235561371,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5073341131210327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.605184018611908,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13906365633010864,0.23386842012405396,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07424914836883545,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3649294972419739,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19581754505634308,0.9434006214141846,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33032479882240295,0.44888752698898315,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49318042397499084,0.5465489029884338,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4622851014137268,0.6220302581787109,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34137529134750366,0.5701925158500671,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.740188479423523,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8011100888252258,0.9341412782669067,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.002234191633760929,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4575689435005188,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10209474712610245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2909480929374695,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18635821342468262,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8461059331893921,0.36192113161087036,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20397979021072388,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4836103022098541,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8472819328308105,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8283330202102661,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5329753756523132,0.4385495185852051,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22508548200130463,0.3812738358974457,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3740530014038086,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6194503307342529,0.9319850206375122,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4030192792415619,0.596551775932312,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6598782539367676,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13275448977947235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9667810201644897,0.6767532825469971,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7567452192306519,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.129473477602005,0.48304563760757446,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1656161993741989,0.40143734216690063,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4628588855266571,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8203874826431274,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5414877533912659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3661275804042816,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0621427,0.00281464,-1.16189e-05,0.333334,6351.65,0.0,0.13797730207443237,0.0,0.0,1,0.0621423389808969,0.0,0.0,0.0,0.0621423389808969,
50,-0.112274,0.00174249,-1.25726e-05,0.333334,6351.65,-0.000488281,-0.5917356014251709,0.0,0.0,1,-0.11227329420308023,0.0,0.0,0.0,-0.11227329420308023,
51,0.0553609,-0.0127913,6.02404e-06,0.333334,6351.65,-0.000488281,-0.7768591046333313,0.0,0.0,1,0.05536073325085748,0.0,0.0,0.0,0.05536073325085748,
52,0.163195,-0.0125666,0.00014383,0.333334,6351.65,0.000488281,0.8431960344314575,0.43174734711647034,0.0,1,0.16318326214360235,0.0,0.0,0.0,0.16318326214360235,
53,0.960646,-0.0206356,0.000199143,0.333334,6351.66,0.00390625,0.28904587030410767,0.6713383793830872,0.0,1,0.9605503279888252,0.0,0.0,0.0,0.9605503279888252,
54,1.06,-0.0129999,0.000196282,0.333334,6351.66,0.00927734,-0.511566698551178,0.0,0.0,1,1.0598959501215577,0.0,0.0,0.0,1.0598959501215577,
55,1.66138,-0.0835713,0.000578229,0.333304,6351.67,0.0166016,-0.9359424710273743,0.8570970296859741,0.0,1,1.660899393238579,0.0,0.0,0.0,1.660899393238579,
56,1.71365,-0.0835479,0.00096542,0.333202,6351.68,0.0263672,-0.7327419519424438,0.8474820852279663,0.25023627281188965,1,1.712822005545504,0.0,0.0,0.0,1.712822005545504,
57,2.53185,-0.147903,0.00170833,0.33309,6351.69,0.0380859,0.9383846521377563,1.0,0.0,1,2.5296836889329235,0.0,0.0,0.0,2.5296836889329235,
58,3.12744,-0.0482323,0.00211603,0.332999,6351.71,0.0541992,1.0,0.49468591809272766,0.0,1,3.1241241223542806,0.0,0.0,0.0,3.1241241223542806,
59,3.90261,0.0932011,0.00170166,0.333019,6351.73,0.0737305,0.7474858164787292,1.0,0.0,1,3.89928389364755,0.0,0.0,0.0,3.89928389364755,
60,4.19544,-0.00855643,0.00136263,0.33309,6351.75,0.0991211,-1.0,0.2644662857055664,0.0,1,4.192577689717897,0.0,0.0,0.0,4.192577689717897,
61,4.284,-0.235641,0.00211507,0.332958,6351.77,0.123047,-0.7009766697883606,0.0,0.0,1,4.279459941159231,0.0,0.0,0.0,4.279459941159231,
62,4.52259,-0.497244,0.00370962,0.332602,6351.8,0.147461,-1.0,0.2178800404071808,0.0,1,4.514170355802404,0.0,0.0,0.0,4.514170355802404,
63,5.12469,-0.412287,0.00537426,0.332144,6351.83,0.173828,0.622588038444519,1.0,0.0,1,5.110845350861006,0.0,0.0,0.0,5.110845350861006,
64,5.9946,-0.242718,0.00605518,0.331798,6351.86,0.205078,0.7057448029518127,0.9572055339813232,0.0,1,5.976341023610434,0.0,0.0,0.0,5.976341023610434,
65,6.44256,0.149582,0.00567657,0.331738,6351.89,0.240234,0.9980916976928711,0.2265557050704956,0.0,1,6.424170476329103,0.0,0.0,0.0,6.424170476329103,
66,6.43986,0.0565277,0.00518972,0.331819,6351.93,0.276367,0.028056010603904724,0.06804490089416504,0.0,1,6.423062817087969,0.0,0.0,0.0,6.423062817087969,
67,6.48577,0.285445,0.00437957,0.331921,6351.96,0.3125,0.9100528955459595,0.0,0.0,1,6.471505403053604,0.0,0.0,0.0,6.471505403053604,
68,7.30237,0.164777,0.00346786,0.332134,6352.0,0.351074,-0.22887925803661346,1.0,0.0,1,7.289664317664217,0.0,0.0,0.0,7.289664317664217,
69,8.15946,0.31728,0.0025552,0.332307,6352.05,0.394043,0.7647727727890015,1.0,0.0,1,8.14900884851311,0.0,0.0,0.0,8.14900884851311,
70,9.05969,0.183648,0.00124342,0.332562,6352.09,0.441895,-0.11270178854465485,0.9224331378936768,0.0,1,9.054050498019409,0.0,0.0,0.0,9.054050498019409,
71,9.58341,0.0524013,0.00108606,0.332623,6352.15,0.494141,0.029812127351760864,0.431429922580719,0.0,1,9.578200269949132,0.0,0.0,0.0,9.578200269949132,
72,9.55549,0.428017,-0.000286277,0.332836,6352.2,0.552734,0.5442156195640564,0.0,0.0,1,9.55412184995552,0.0,0.0,0.0,9.55412184995552,
73,10.3175,0.300457,-0.00187748,0.333233,6352.26,0.60791,-1.0,1.0,0.0,1,10.30779637150686,0.0,0.0,0.0,10.30779637150686,
74,10.4637,0.484135,-0.00333327,0.333579,6352.32,0.666016,0.3850248456001282,0.0,0.0,1,10.446202734240147,0.0,0.0,0.0,10.446202734240147,
75,11.1824,0.298184,-0.00490254,0.334027,6352.38,0.726074,-0.3820689022541046,0.9284318685531616,0.0,1,11.154854644500563,0.0,0.0,0.0,11.154854644500563,
76,12.0273,0.110774,-0.00474327,0.33425,6352.44,0.790527,0.01168413832783699,0.8561680912971497,0.0,1,11.998640442810025,0.0,0.0,0.0,11.998640442810025,
77,12.2365,-0.341653,-0.00377625,0.334189,6352.51,0.858398,-0.7134177684783936,0.18606573343276978,0.0,1,12.213308766815041,0.0,0.0,0.0,12.213308766815041,
78,12.2533,-0.207942,-0.0023567,0.333884,6352.58,0.926758,0.25036314129829407,0.0,0.0,1,12.23882730969837,0.0,0.0,0.0,12.23882730969837,
79,12.7056,0.0899413,-0.00274485,0.333915,6352.65,0.996094,0.05797498673200607,0.4938770532608032,0.0,1,12.688114675570862,0.0,0.0,0.0,12.688114675570862,
80,13.0984,0.463765,-0.00427073,0.33421,6352.72,1.06787,0.2865832448005676,0.4677950441837311,0.0,1,13.070310768548644,0.0,0.0,0.0,13.070310768548644,
81,13.5718,0.167953,-0.00535887,0.334617,6352.79,1.14209,-1.0,0.5173287391662598,0.0,1,13.53524054458422,0.0,0.0,0.0,13.53524054458422,
82,13.8338,-0.455499,-0.00392597,0.334525,6352.87,1.21826,-1.0,0.33260834217071533,0.0,1,13.806537916160227,0.0,0.0,0.0,13.806537916160227,
83,14.502,-0.398999,-0.00173443,0.334078,6352.95,1.29688,0.3125952482223511,0.8013383746147156,0.0,1,14.489401841578852,0.0,0.0,0.0,14.489401841578852,
84,14.8237,0.214568,-0.00226467,0.334027,6353.03,1.37842,1.0,0.3211119472980499,0.0,1,14.806876606645703,0.0,0.0,0.0,14.806876606645703,
85,15.239,0.848098,-0.00550383,0.334597,6353.11,1.4624,0.9482181668281555,0.5694124102592468,0.0,1,15.196832968625102,0.0,0.0,0.0,15.196832968625102,
86,15.2636,0.936742,-0.0100657,0.335634,6353.2,1.54688,-0.4149109721183777,0.0,0.0,1,15.186008653336447,0.0,0.0,0.0,15.186008653336447,
87,15.9252,1.09627,-0.0144765,0.336703,6353.29,1.63379,0.8576825857162476,1.0,0.0,1,15.808264761855735,0.0,0.0,0.0,15.808264761855735,
