step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03224366903305054,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3130176365375519,0.6267744302749634,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43004080653190613,0.8446687459945679,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4821068048477173,0.3133195638656616,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6205745339393616,0.9938843250274658,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.695311963558197,0.8259209394454956,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8016422986984253,0.41874372959136963,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7406827211380005,0.17656898498535156,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46570342779159546,0.045927226543426514,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8383700847625732,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026556342840194702,1.0,0.5381807088851929,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9363220930099487,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.01840198040008545,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2694206237792969,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6218031048774719,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09157761931419373,0.9827945828437805,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5717461109161377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24195845425128937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8657608032226562,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3300936222076416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9241148233413696,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18336403369903564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0697867,0.00200767,-2.08219e-06,0.333334,6351.65,0.0,0.5616669058799744,0.0,0.0,1,0.06978662734526428,0.0,0.0,0.0,0.06978662734526428,
50,-0.10477,0.000102231,1.25567e-06,0.333334,6351.65,0.0,-0.05801324546337128,1.0,0.0,1,-0.10476993422164445,0.0,0.0,0.0,-0.10476993422164445,
51,0.0635678,-0.00783676,1.50839e-05,0.333334,6351.65,-0.000488281,-0.6646760702133179,0.7889837622642517,0.0,1,0.0635673205675992,0.0,0.0,0.0,0.0635673205675992,
52,0.753473,-0.00787688,0.00041372,0.333345,6351.65,0.00195313,-0.9688646793365479,1.0,0.0,1,0.7533170720958512,0.0,0.0,0.0,0.7533170720958512,
53,1.70516,-0.0677498,0.000872437,0.333304,6351.66,0.00878906,0.32885831594467163,1.0,0.0,1,1.704415528818812,0.0,0.0,0.0,1.704415528818812,
54,2.14946,-0.045582,0.00109703,0.333212,6351.67,0.0200195,0.22451283037662506,0.47326114773750305,0.0,1,2.1482796957742205,0.0,0.0,0.0,2.1482796957742205,
55,2.21976,-0.0447237,0.00133354,0.333172,6351.68,0.0327148,-0.1421458125114441,0.0,0.0,1,2.218277957332053,0.0,0.0,0.0,2.218277957332053,
56,3.05559,-0.00806469,0.00122005,0.333131,6351.7,0.0473633,0.01432088017463684,1.0,0.0,1,3.0537237400164905,0.0,0.0,0.0,3.0537237400164905,
57,3.9401,-0.120513,0.00164253,0.33308,6351.72,0.0668945,-1.0,1.0,0.0,1,3.936858820222352,0.0,0.0,0.0,3.936858820222352,
58,4.83514,-0.0600276,0.00211937,0.332978,6351.74,0.0917969,0.8088987469673157,1.0,0.0,1,4.830005419439141,0.0,0.0,0.0,4.830005419439141,
59,5.49274,0.212114,0.00157911,0.33305,6351.77,0.120605,0.306820809841156,0.6549767255783081,0.0,1,5.488396333156745,0.0,0.0,0.0,5.488396333156745,
60,6.29993,0.0220531,0.00109512,0.333192,6351.81,0.157227,-1.0,0.7937431931495667,0.0,1,6.2964766333044455,0.0,0.0,0.0,6.2964766333044455,
61,7.14975,0.164356,0.000641648,0.333233,6351.85,0.194824,0.7313515543937683,1.0,0.0,1,7.147454716943956,0.0,0.0,0.0,7.147454716943956,
62,7.99292,0.524797,-0.0016424,0.333558,6351.89,0.236816,0.6834262609481812,1.0,0.0,1,7.986345436687398,0.0,0.0,0.0,7.986345436687398,
63,8.096,0.4791,-0.00411242,0.334108,6351.93,0.281738,-0.47300800681114197,0.0,0.0,1,8.079284511090055,0.0,0.0,0.0,8.079284511090055,
64,8.90251,0.127218,-0.00460547,0.334403,6351.98,0.329102,-0.4602081775665283,1.0,0.0,1,8.881915538577145,0.0,0.0,0.0,8.881915538577145,
65,8.96568,-0.406459,-0.00320261,0.334301,6352.03,0.379395,-0.5780279636383057,0.0,0.0,1,8.951277257175628,0.0,0.0,0.0,8.951277257175628,
66,9.07485,-0.587548,-0.000859912,0.333813,6352.08,0.429688,-0.4201993942260742,0.20104330778121948,0.0,1,9.070944859081688,0.0,0.0,0.0,9.070944859081688,
67,9.80372,-0.758522,0.00245792,0.333162,6352.13,0.481934,-0.5644652843475342,1.0,0.0,1,9.791642018461653,0.0,0.0,0.0,9.791642018461653,
68,10.7065,-0.558899,0.00529701,0.33249,6352.19,0.539551,0.03157767653465271,1.0,0.0,1,10.677993710998685,0.0,0.0,0.0,10.677993710998685,
69,11.5702,-0.733052,0.00791628,0.33187,6352.25,0.601563,-1.0,1.0,0.0,1,11.524041471097918,0.0,0.0,0.0,11.524041471097918,
70,12.3848,-1.12663,0.0136288,0.330883,6352.32,0.668457,-1.0,1.0,0.0,1,12.299257446986783,0.0,0.0,0.0,12.299257446986783,
71,12.8462,-1.26717,0.0197161,0.32951,6352.39,0.73877,0.5895600914955139,0.24892401695251465,0.0,1,12.71707298641967,0.0,0.0,0.0,12.71707298641967,
72,13.7244,-0.903753,0.0235179,0.328147,6352.47,0.819824,-0.35739457607269287,1.0,0.0,1,13.559235092561465,0.0,0.0,0.0,13.559235092561465,
73,14.58,-1.00959,0.0275849,0.326936,6352.55,0.898438,-0.49346739053726196,1.0,0.0,1,14.373384777023537,0.0,0.0,0.0,14.373384777023537,
74,14.9865,-0.688963,0.0308679,0.325716,6352.63,0.980957,1.0,0.19969099760055542,0.0,1,14.748096632309235,0.0,0.0,0.0,14.748096632309235,
75,15.0997,-0.240773,0.0317047,0.324892,6352.72,1.06445,0.01740404963493347,0.8273916244506836,0.2313627004623413,1,14.852785986989778,0.0,0.0,0.0,14.852785986989778,
76,15.5612,-0.422326,0.0329445,0.32419,6352.8,1.14941,-1.0,0.7513074278831482,0.04194021224975586,1,15.296474554670601,0.0,0.0,0.0,15.296474554670601,
77,16.12,-1.00381,0.0372737,0.32299,6352.89,1.2373,-1.0,0.7573838233947754,0.0,1,15.808446845248495,0.0,0.0,0.0,15.808446845248495,
78,16.7968,-1.07309,0.0427735,0.321332,6352.98,1.32861,1.0,0.7415611743927002,0.0,1,16.422317429328544,0.0,0.0,0.0,16.422317429328544,
79,17.6275,-0.56317,0.0450018,0.319877,6353.08,1.42432,1.0,1.0,0.0,1,17.21315298708272,0.0,0.0,0.0,17.21315298708272,
80,17.8068,-0.533663,0.0463551,0.318707,6353.17,1.52295,-0.31891047954559326,0.0,0.0,1,17.375101636066542,0.0,0.0,0.0,17.375101636066542,
81,17.8067,-0.459407,0.0487278,0.317415,6353.27,1.62158,-0.1348876804113388,0.0,0.0,1,17.35189508835586,0.0,0.0,0.0,17.35189508835586,
82,18.1001,-0.740869,0.0514939,0.316052,6353.37,1.72119,-0.3297244906425476,0.41914576292037964,0.0,1,17.610291548386314,0.0,0.0,0.0,17.610291548386314,
83,18.3555,-0.484288,0.0538748,0.314567,6353.47,1.82178,0.7665228843688965,0.9127804636955261,0.20491600036621094,1,17.834657786542035,0.0,0.0,0.0,17.834657786542035,
84,19.0221,0.106096,0.0526655,0.313499,6353.58,1.92578,0.23616236448287964,1.0,0.0,1,18.495053046609343,0.0,0.0,0.0,18.495053046609343,
85,19.8668,-0.0162593,0.0506704,0.312655,6353.69,2.03369,-1.0,1.0,0.0,1,19.33818755984147,0.0,0.0,0.0,19.33818755984147,
86,20.1844,0.125975,0.050411,0.311709,6353.8,2.14551,0.09258478879928589,0.0,0.0,1,19.650215996853806,0.0,0.0,0.0,19.650215996853806,
87,20.1269,0.639212,0.0479587,0.311129,6353.91,2.25732,0.6665908694267273,0.0,0.0,2,19.621313140044883,0.0,0.0,0.0,19.621313140044883,
88,20.1137,0.682391,0.0442064,0.310987,6354.02,2.36914,0.13865426182746887,0.9035265445709229,0.0,2,19.649617696922476,0.0,0.0,0.0,19.649617696922476,
89,20.1035,0.942414,0.0406449,0.310875,6354.13,2.48047,1.0,1.0,0.0,2,19.678456821308117,0.0,0.0,0.0,19.678456821308117,
90,20.3889,0.844724,0.0363739,0.311058,6354.24,2.59326,-0.7911536693572998,0.3922746777534485,0.0,2,20.00468346940104,0.0,0.0,0.0,20.00468346940104,
91,20.6092,0.107952,0.0359257,0.310794,6354.36,2.70703,-0.9671857953071594,0.3250349164009094,0.0,2,20.225781397488785,0.0,0.0,0.0,20.225781397488785,
92,21.2024,0.0598196,0.0367463,0.310062,6354.47,2.82324,1.0,1.0,0.0,2,20.798619697587476,0.0,0.0,0.0,20.798619697587476,
93,21.8266,0.632923,0.0338991,0.309675,6354.59,2.94287,1.0,1.0,0.0,2,21.444179996049503,0.0,0.0,0.0,21.444179996049503,
94,22.4882,0.77903,0.0293692,0.309767,6354.72,3.06641,-0.43017756938934326,1.0,0.0,2,22.148319349253143,0.0,0.0,0.0,22.148319349253143,
95,23.1791,0.230642,0.028293,0.309614,6354.84,3.19336,-0.2747635245323181,1.0,0.0,2,22.84196386287509,0.0,0.0,0.0,22.84196386287509,
96,23.1847,-0.487833,0.0305389,0.308841,6354.97,3.32227,-0.4479784369468689,0.0,0.0,2,22.819926939196105,0.0,0.0,0.0,22.819926939196105,
97,23.415,-1.22108,0.0364102,0.307142,6355.12,3.46436,-1.0,0.586357831954956,0.0,2,22.973302812970594,0.0,0.0,0.0,22.973302812970594,
98,23.8233,-1.80426,0.0451472,0.304844,6355.25,3.59521,-1.0,1.0,0.0,2,23.261429994598974,0.0,0.0,0.0,23.261429994598974,
99,24.1585,-2.21456,0.0563672,0.301812,6355.38,3.72803,1.0,0.5825234651565552,0.0,2,23.439618222088022,0.0,0.0,0.0,23.439618222088022,
100,24.451,-1.78265,0.0646389,0.298577,6355.51,3.8623,-0.0445077046751976,0.5075654983520508,0.06259071826934814,2,23.6102446630816,0.0,0.0,0.0,23.6102446630816,
101,25.0786,-1.01321,0.0682533,0.29579,6355.65,3.99902,1.0,1.0,0.0,2,24.165023919482298,0.0,0.0,0.0,24.165023919482298,
102,25.7448,-0.643458,0.0696263,0.293406,0.132507,4.13232,-0.12211751192808151,0.9456886649131775,0.0,2,24.78688849628192,0.0,0.0,50.0,74.78688849628192,lap_complete
