step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9481903314590454,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9634491801261902,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39452582597732544,1.0,0.2772260308265686,1,0.0,0.0,0.0,-1.3945258259773254,-1.0,0.0,-1.4183577477931977,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3945258259773254,-1.0,0.0,-1.4183577477931977,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.036773815751075745,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9948086738586426,1.0,1.0,1,0.0,0.0,0.0,-0.005191326141357422,-1.0,0.0,-1.0015573978424073,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5644853115081787,1.0,0.0,1,0.0,0.0,0.0,-0.43032336235046387,-1.0,0.0,-1.129097008705139,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4355146884918213,-1.0,0.0,-1.1306544065475463,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5155323147773743,1.0,1.0,1,0.0,0.0,0.0,-0.48446768522262573,-1.0,0.0,-1.1453403055667877,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4784797430038452,1.0,0.0,1,0.0,0.0,0.0,-0.9940120577812195,-1.0,0.0,-1.2982036173343658,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24126607179641724,1.0,1.0,1,0.0,0.0,0.0,-0.23721367120742798,-1.0,0.0,-1.0711641013622284,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3300018608570099,1,0.0,0.0,0.0,-1.2412660717964172,-1.0,0.0,-1.3723798215389251,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5703340172767639,1.0,0.0,1,0.0,0.0,0.0,-0.4296659827232361,-1.0,0.0,-1.1288997948169708,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.994881272315979,1.0,1.0,1,0.0,0.0,0.0,-0.4245472550392151,-1.0,0.0,-1.1273641765117646,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.005118727684020996,-1.0,0.0,-1.0015356183052062,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10789203643798828,1.0,0.0,1,0.0,0.0,0.0,-1.1078920364379883,-1.0,0.0,-1.3323676109313964,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5870175957679749,1,0.0,0.0,0.0,-1.1078920364379883,-1.0,0.0,-1.3323676109313964,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10386323928833008,1.0,0.0,1,0.0,0.0,0.0,-1.10386323928833,-1.0,0.0,-1.3311589717864991,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43772628903388977,1.0,0.21117906272411346,1,0.0,0.0,0.0,-0.5415895283222198,-1.0,0.0,-1.162476858496666,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38202565908432007,1.0,0.659407377243042,1,0.0,0.0,0.0,-0.8197519481182098,-1.0,0.0,-1.2459255844354629,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13772237300872803,1.0,0.0,1,0.0,0.0,0.0,-0.5197480320930481,-1.0,0.0,-1.1559244096279144,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.862277626991272,-1.0,0.0,-1.2586832880973815,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5061930418014526,1.0,1.0,1,0.0,0.0,0.0,-0.49380695819854736,-1.0,0.0,-1.1481420874595643,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.49380695819854736,-1.0,0.0,-1.1481420874595643,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.58235764503479,1.0,0.4846799373626709,1,0.0,0.0,0.0,-0.41764235496520996,-1.0,0.0,-1.125292706489563,
49,0.180309,-0.0116044,2.55744e-05,0.333334,6351.65,0.000488281,0.22731375694274902,1.0,0.2906661033630371,1,0.1803066942937899,0.0,0.0,-0.355043888092041,-1.0,0.0,-0.9262064721338223,
50,-0.0599021,0.0155356,-3.16461e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.5206219553947449,1,-0.05990115213608151,0.0,0.0,-0.772686243057251,-1.0,0.0,-1.2917070250532567,
51,0.0233332,-0.0168088,-4.26134e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.023332702825322307,0.0,0.0,-0.0,-1.0,0.0,-0.9766672971746777,
52,0.651428,0.0339498,-9.69728e-05,0.333334,6351.65,0.00195313,0.38521379232406616,1.0,0.0,1,0.6513964115385458,0.0,0.0,-0.6147862076759338,-1.0,0.0,-0.5330394507642344,
53,1.03879,0.148336,-0.000562843,0.333406,6351.66,0.00683594,1.0,0.22005081176757812,0.0,1,1.0384974976351478,0.0,0.0,-0.6147862076759338,-1.0,0.0,-0.14593836466763244,
54,0.873744,0.121802,-0.00116032,0.333518,6351.66,0.0117188,1.0,0.0,0.0,1,0.8732365006154302,0.0,0.0,-0.0,-1.0,0.0,-0.12676349938456977,
55,0.93814,0.150125,-0.00175589,0.333619,6351.67,0.0166016,1.0,0.0,0.0,1,0.9373149188882772,0.0,0.0,-0.0,-1.0,0.0,-0.06268508111172277,
56,0.0547906,-0.0104098,-0.00191801,0.33366,6351.67,0.0195313,1.0,0.0,0.5289826393127441,1,0.05473795479209584,0.0,0.0,-0.0,-1.0,0.0,-0.9452620452079041,
57,0.563635,0.0217686,-0.00208634,0.33366,6351.67,0.0209961,0.44498592615127563,0.6185256242752075,0.0,1,0.5630458066047195,0.0,0.0,-0.5550140738487244,-1.0,0.0,-0.6034584155498979,
58,0.683274,0.101056,-0.00249356,0.333752,6351.68,0.0249023,1.0,0.0,0.0,1,0.682419984281495,0.0,0.0,-0.5550140738487244,-1.0,0.0,-0.48408423787312227,
59,-0.0615404,-0.00655214,-0.00246495,0.333772,6351.68,0.0253906,1.0,0.029601484537124634,1.0,1,-0.06146436611333839,0.0,0.0,-0.0,-1.0,0.0,-1.0614643661133383,
60,0.645312,0.0156499,-0.00271338,0.333772,6351.68,0.0268555,0.5454491376876831,0.7258436679840088,0.0,1,0.6444341372059195,0.0,0.0,-0.4545508623123169,-1.0,0.0,-0.4919311214877756,
61,0.913057,0.136391,-0.00296086,0.333792,6351.68,0.0317383,1.0,1.0,0.1403515338897705,1,0.9117012827587062,0.0,0.0,-0.4545508623123169,-1.0,0.0,-0.22466397593498888,
62,0.856093,0.141362,-0.00353258,0.333945,6351.69,0.0366211,1.0,0.0,0.0,1,0.8545755530012847,0.0,0.0,-0.0,-1.0,0.0,-0.14542444699871526,
63,1.03153,0.161186,-0.00414532,0.334067,6351.69,0.0419922,1.0,0.0,0.0,1,1.0293831324264013,0.0,0.0,-0.0,-1.0,0.0,0.029383132426401337,
64,0.889678,0.106981,-0.00466555,0.334169,6351.7,0.0473633,-0.5570856332778931,0.0,0.0,1,0.8875929059812697,0.0,0.0,-1.557085633277893,-1.0,0.0,-0.5795327840020982,
65,1.0443,0.105875,-0.00507277,0.33427,6351.7,0.0527344,0.6337320804595947,0.0,0.0,1,1.0416378280497445,0.0,0.0,-1.1908177137374878,-1.0,0.0,-0.3156074860715019,
66,0.888314,0.108485,-0.00555056,0.334372,6351.71,0.0581055,0.7823776006698608,0.0,0.0,1,0.885835008709072,0.0,0.0,-0.1486455202102661,-1.0,0.0,-0.1587586473540079,
67,1.03079,0.15934,-0.00614756,0.334484,6351.71,0.0634766,1.0,0.0,0.0,1,1.0276021202697776,0.0,0.0,-0.21762239933013916,-1.0,0.0,-0.03768459952926417,
68,0.885414,0.105784,-0.00666111,0.334586,6351.72,0.0688477,0.3082382082939148,0.0,0.0,1,0.8824454587745998,0.0,0.0,-0.6917617917060852,-1.0,0.0,-0.32508307873722575,
69,-0.0182439,-0.00900293,-0.00679272,0.334637,6351.72,0.0717773,0.04942256212234497,0.0,0.9572193622589111,1,-0.018181516729612986,0.0,0.0,-0.2588156461715698,-1.0,0.0,-1.0958262105810839,
70,0.723052,0.0219194,-0.00708073,0.334637,6351.73,0.0737305,0.7885390520095825,1.0,0.0,1,0.7204740277381673,0.0,0.0,-0.7391164898872375,-1.0,0.0,-0.501260919228004,
71,0.890971,0.119753,-0.00752514,0.334718,6351.73,0.0786133,1.0,0.0,0.0,1,0.8875934641692148,0.0,0.0,-0.21146094799041748,-1.0,0.0,-0.17584482022791048,
72,0.773999,0.0874268,-0.00806015,0.33483,6351.73,0.0834961,-0.6614692211151123,0.0,0.0,1,0.7708546180740558,0.0,0.0,-1.6614692211151123,-1.0,0.0,-0.727586148260478,
73,0.937661,0.0545883,-0.0082876,0.334932,6351.74,0.0883789,-0.1281556487083435,0.0,0.0,1,0.9337433637097788,0.0,0.0,-0.5333135724067688,-1.0,0.0,-0.22625070801225178,
74,0.77056,0.00483138,-0.00836438,0.334932,6351.74,0.0932617,-0.24077272415161133,0.0,0.010203361511230469,1,0.7673104541200818,0.0,0.0,-0.11261707544326782,-1.0,0.0,-0.2664746685128986,
75,0.916373,-0.0507527,-0.00817984,0.334932,6351.75,0.0976563,-0.5791269540786743,0.0,0.0,1,0.9125944925467223,0.0,0.0,-0.338354229927063,-1.0,0.0,-0.18891177643139656,
76,0.0736867,-0.00108242,-0.00815791,0.334932,6351.75,0.0991211,-1.0,0.0,1.0,1,0.07338368663398347,0.0,0.0,-0.4208730459213257,-1.0,0.0,-1.0528782271424142,
77,0.724284,-0.027792,-0.00803488,0.334932,6351.75,0.101074,-0.6536751389503479,1.0,0.0,1,0.7213508842886825,0.0,0.0,-0.3463248610496521,-1.0,0.0,-0.38254657402621306,
78,0.998325,-0.159221,-0.00743645,0.33485,6351.76,0.106445,-1.0,0.0,0.0,1,0.9945854332868267,0.0,0.0,-0.3463248610496521,-1.0,0.0,-0.10931202502806892,
79,0.951173,-0.128787,-0.00693291,0.334748,6351.76,0.111816,-0.8258041143417358,0.0,0.0,1,0.9478529689234505,0.0,0.0,-0.17419588565826416,-1.0,0.0,-0.10440579677402873,
80,1.02075,-0.103533,-0.00648373,0.334647,6351.77,0.117188,0.2664850950241089,0.0,0.0,1,1.0174194340322382,0.0,0.0,-1.0922892093658447,-1.0,0.0,-0.3102673287775152,
81,0.103627,0.00723575,-0.00639313,0.334616,6351.77,0.120117,0.30993056297302246,0.0,0.49526119232177734,1,0.10329363409530402,0.0,0.0,-0.043445467948913574,-1.0,0.0,-0.90974000628937,
82,0.813818,-0.0414014,-0.00629252,0.334616,6351.77,0.123047,-0.5621414184570312,1.0,0.0,1,0.8112414220392318,0.0,0.0,-0.8720719814300537,-1.0,0.0,-0.45038017238978434,
83,1.08283,-0.0362293,-0.00601738,0.334576,6351.78,0.128418,0.9569147825241089,0.0,0.0,1,1.0795525159061703,0.0,0.0,-1.5190562009811401,-1.0,0.0,-0.3761643443881717,
84,0.929218,0.0160554,-0.00603932,0.334576,6351.79,0.134277,1.0,0.0,0.0,1,0.926395148819085,0.0,0.0,-0.04308521747589111,-1.0,0.0,-0.08653041642368231,
85,1.08094,-0.0128248,-0.00605791,0.334576,6351.79,0.140137,-0.18790721893310547,0.0,0.0,1,1.077646067152755,0.0,0.0,-1.1879072189331055,-1.0,0.0,-0.27872609852717667,
86,0.925438,0.0180168,-0.0060808,0.334576,6351.8,0.145508,0.8704203367233276,0.0,0.0,1,0.9226072061401861,0.0,0.0,-1.058327555656433,-1.0,0.0,-0.39489106055674383,
87,1.07517,0.0597872,-0.00629299,0.334626,6351.8,0.151367,0.32681506872177124,0.0,0.0,1,1.071765716077613,0.0,0.0,-0.5436052680015564,-1.0,0.0,-0.09131586432285388,
88,0.917113,0.090627,-0.00662535,0.334728,6351.81,0.156738,1.0,0.0,0.0,1,0.9140547965346566,0.0,0.0,-0.6731849312782288,-1.0,0.0,-0.287900682848812,
89,1.07236,0.070908,-0.00695818,0.33483,6351.81,0.162598,0.09756296873092651,0.0,0.0,1,1.0686032334227356,0.0,0.0,-0.9024370312690735,-1.0,0.0,-0.20212787595798654,
90,0.915131,0.0900919,-0.00729197,0.334932,6351.82,0.167969,1.0,0.0,0.0,1,0.9117701457267595,0.0,0.0,-0.9024370312690735,-1.0,0.0,-0.3589609636539626,
91,1.0709,0.0706769,-0.00762528,0.335033,6351.82,0.17334,-0.1714676022529602,0.0,0.0,1,1.0667859498578467,0.0,0.0,-1.1714676022529602,-1.0,0.0,-0.28465433081804137,
92,0.918547,0.0114667,-0.00772875,0.335064,6351.83,0.179199,0.004702746868133545,0.0,0.0,1,0.914969991363039,0.0,0.0,-0.17617034912109375,-1.0,0.0,-0.13788111337328912,
93,1.06868,0.0506463,-0.00785559,0.335074,6351.84,0.18457,0.5270975828170776,0.0,0.0,1,1.064449513102278,0.0,0.0,-0.5223948359489441,-1.0,0.0,-0.0922689376824053,
94,0.909958,0.0904869,-0.00819891,0.335176,6351.84,0.189941,1.0,0.0,0.0,1,0.9061971254364763,0.0,0.0,-0.47290241718292236,-1.0,0.0,-0.2356735997184003,
95,1.06533,0.0739549,-0.00854462,0.335278,6351.85,0.195801,0.2950180172920227,0.0,0.0,1,1.0607397454532463,0.0,0.0,-0.7049819827079773,-1.0,0.0,-0.15075484935914685,
96,0.907613,0.0907183,-0.0088889,0.335379,6351.85,0.201172,0.8560196757316589,0.0,0.0,1,0.9035433563530089,0.0,0.0,-0.5610016584396362,-1.0,0.0,-0.26475714117888205,
97,0.748133,0.0209193,-0.00921934,0.335471,6351.86,0.206543,0.054487645626068115,0.0,0.16099268198013306,1,0.7446526085902534,0.0,0.0,-0.8015320301055908,-1.0,0.0,-0.4958070004414239,
98,0.704079,0.0267379,-0.00936097,0.335491,6351.86,0.210449,0.1946815848350525,0.0,0.0,1,0.7007527687226959,0.0,0.0,-0.14019393920898438,-1.0,0.0,-0.3413054130399994,
99,0.464506,-0.0131704,-0.00937289,0.335491,6351.87,0.213867,-1.0,1.0,0.544187605381012,1,0.46230874652777554,0.0,0.0,-1.1946815848350525,-1.0,0.0,-0.8960957289227403,
100,1.16553,-0.0591213,-0.00906103,0.335491,6351.87,0.218262,-1.0,0.867354154586792,0.0,1,1.1602017751090112,0.0,0.0,-0.0,-1.0,0.0,0.16020177510901124,
101,1.32039,-0.112966,-0.00860375,0.335389,6351.88,0.225098,-0.5273249745368958,0.0,0.0,1,1.3146610470343212,0.0,0.0,-0.47267502546310425,-1.0,0.0,0.17285853939538987,
102,1.15458,-0.14573,-0.00805205,0.335288,6351.88,0.231934,-1.0,0.0,0.0,1,1.1498942535963397,0.0,0.0,-0.47267502546310425,-1.0,0.0,0.008091745957408358,
103,1.31234,-0.129345,-0.00745219,0.335186,6351.89,0.23877,1.0,0.0,0.0,1,1.3074137014264053,0.0,0.0,-2.0,-1.0,0.0,-0.29258629857359464,
104,-0.0858057,0.00890045,-0.00737732,0.335145,6351.89,0.241211,0.8810522556304932,0.0,0.957925021648407,1,-0.08548685984701193,0.0,0.0,-0.11894774436950684,-1.0,0.0,-1.121171183157864,
105,-0.0246652,-0.00561546,-0.00737971,0.335145,6351.89,0.241211,0.9226486682891846,0.18830382823944092,0.0,1,-0.02457351818270627,0.0,0.0,-0.041596412658691406,-1.0,0.0,-1.0370524419803138,
106,-0.092044,0.00631804,-0.00740641,0.335145,6351.89,0.241699,0.15067970752716064,0.0,1.0,1,-0.09170062079417292,0.0,0.0,-0.7719689607620239,-1.0,0.0,-1.32329130902278,
107,0.0401433,0.107227,-0.00752371,0.335166,6351.89,0.241699,-0.037801116704940796,1.0,1.0,1,0.03999115197617055,0.0,0.0,-0.18848082423210144,-1.0,0.0,-1.0165530952934598,
108,0.649273,0.0247482,-0.00756663,0.335176,6351.9,0.243652,0.8157922029495239,1.0,0.2037745714187622,1,0.6467980325460839,0.0,0.0,-0.8535933196544647,-1.0,0.0,-0.6092799633502555,
109,0.716866,0.0219415,-0.0075261,0.335176,6351.9,0.247559,-0.6333169937133789,0.0,0.0,1,0.7141481205338704,0.0,0.0,-1.4491091966629028,-1.0,0.0,-0.7205846384650003,
110,0.597412,-0.0246314,-0.00750321,0.335176,6351.9,0.250977,-1.0,0.0,0.0,1,0.5951539506640489,0.0,0.0,-0.3666830062866211,-1.0,0.0,-0.5148509512219375,
111,0.685522,-0.0159854,-0.00729674,0.335176,6351.91,0.254883,1.0,0.0,0.0,1,0.6830027349520402,0.0,0.0,-2.0,-1.0,0.0,-0.9169972650479598,
112,0.595288,-0.0324735,-0.00726384,0.335176,6351.91,0.258301,-1.0,0.0,0.0,1,0.5931102759878214,0.0,0.0,-2.0,-1.0,0.0,-1.0068897240121786,
113,0.680746,-0.0180492,-0.00705355,0.335176,6351.91,0.261719,0.27295950055122375,0.0,0.0,1,0.6783282475732944,0.0,0.0,-1.2729595005512238,-1.0,0.0,-0.7035596025920727,
114,0.03541,0.0397884,-0.00724762,0.335176,6351.91,0.263184,1.0,0.0,0.6821573376655579,1,0.03528075200719572,0.0,0.0,-0.7270404994487762,-1.0,0.0,-1.1828313978274372,
115,0.0378987,0.0291938,-0.00757092,0.335176,6351.91,0.263184,-0.8050584197044373,0.05099666118621826,0.040222108364105225,1,0.03775415120824915,0.0,0.0,-1.8050584197044373,-1.0,0.0,-1.503763374703082,
116,0.704402,0.0140413,-0.007384,0.335227,6351.92,0.265137,1.0,0.8849453330039978,0.0,1,0.7017821683202183,0.0,0.0,-1.8050584197044373,-1.0,0.0,-0.8397353575911128,
117,0.784258,0.0743295,-0.00757426,0.335298,6351.92,0.269531,1.0,0.0,0.0,1,0.7812654452954629,0.0,0.0,-0.0,-1.0,0.0,-0.21873455470453707,
118,0.629857,0.0855022,-0.00782746,0.335379,6351.92,0.273438,0.14239369332790375,0.0,0.11668914556503296,1,0.6273726396389293,0.0,0.0,-0.8576063066720963,-1.0,0.0,-0.6299092523626996,
119,0.575679,0.0465931,-0.00796002,0.33543,6351.93,0.276855,0.9914913177490234,0.0,0.0,1,0.5733695780524126,0.0,0.0,-0.8490976244211197,-1.0,0.0,-0.6813597092739232,
120,0.634891,0.0978449,-0.00828951,0.335532,6351.93,0.280273,0.9416408538818359,0.0,0.0,1,0.6322377490380422,0.0,0.0,-0.0498504638671875,-1.0,0.0,-0.38271739012211403,
121,1.29755,0.11322,-0.00860852,0.335634,6351.94,0.285156,-1.0,1.0,0.0,1,1.2919169981942937,0.0,0.0,-1.941640853881836,-1.0,0.0,-0.2905752579702571,
122,1.5412,0.0876728,-0.00903004,0.335735,6351.94,0.293457,0.2116686850786209,0.0,0.0,1,1.5341787101969295,0.0,0.0,-1.211668685078621,-1.0,0.0,0.1706781046733432,
123,1.37605,0.00761721,-0.00913494,0.335776,6351.95,0.30127,0.014199972152709961,0.0,0.0,1,1.3697076070063905,0.0,0.0,-0.19746871292591095,-1.0,0.0,0.31046699312861725,
124,1.51867,-0.0650709,-0.00897425,0.335776,6351.96,0.30957,-1.0,0.0,0.0,1,1.5117944750691763,0.0,0.0,-1.01419997215271,-1.0,0.0,0.20753448342336345,
125,0.404696,0.00667839,-0.00883883,0.335766,6351.97,0.314941,0.42246365547180176,0.0,0.500144898891449,1,0.4028916953975222,0.0,0.0,-1.4224636554718018,-1.0,0.0,-1.0238474012440184,
126,-0.0609045,-0.0128606,-0.00883454,0.335766,6351.97,0.314941,0.2259749174118042,0.30861014127731323,0.5957908034324646,1,-0.06063309512372807,0.0,0.0,-0.19648873805999756,-1.0,0.0,-1.1195797165417274,
127,0.423695,0.00161704,-0.00886649,0.335766,6351.97,0.315918,-0.19542282819747925,0.4988982677459717,0.0,1,0.42180002666363203,0.0,0.0,-0.42139774560928345,-1.0,0.0,-0.7046192970191529,
128,0.39518,-0.0294814,-0.00878399,0.335756,6351.97,0.318848,-1.0,0.4116360545158386,0.24462974071502686,1,0.39342914808945934,0.0,0.0,-0.8045771718025208,-1.0,0.0,-0.8479440034512968,
129,0.198535,-0.00936656,-0.00862234,0.335725,6351.97,0.320313,-1.0,0.0,0.27603209018707275,1,0.19767171249805512,0.0,0.0,-0.0,-1.0,0.0,-0.8023282875019448,
130,0.792778,-0.0125839,-0.00835913,0.335725,6351.97,0.322754,0.1604425311088562,1.0,0.0,1,0.7894368738647713,0.0,0.0,-1.1604425311088562,-1.0,0.0,-0.5586958854678855,
131,0.997482,-0.0274602,-0.00818365,0.335674,6351.98,0.328125,0.4838518500328064,0.0,0.008664846420288086,1,0.9933671222138923,0.0,0.0,-0.3234093189239502,-1.0,0.0,-0.10365567346329274,
132,1.08971,0.0216121,-0.00820177,0.335674,6351.99,0.333984,0.9753707647323608,0.0,0.0,1,1.0852046230456829,0.0,0.0,-0.49151891469955444,-1.0,0.0,-0.06225105136418341,
133,0.991944,0.067348,-0.00846594,0.335735,6351.99,0.339844,0.40787017345428467,0.0,0.0,1,0.9877096338007815,0.0,0.0,-0.5675005912780762,-1.0,0.0,-0.18254054358264138,
134,1.08223,0.0549447,-0.00869149,0.335837,6352.0,0.345703,0.3381512761116028,0.0,0.0,1,1.0774860869508178,0.0,0.0,-0.06971889734268188,-1.0,0.0,0.0565704177480133,
135,0.336705,0.0036329,-0.00873535,0.335888,6352.0,0.349609,-0.8232041001319885,0.0,0.30803483724594116,1,0.3352215544106133,0.0,0.0,-1.1613553762435913,-1.0,0.0,-1.0131850584624642,
136,0.145831,0.0156834,-0.00869625,0.335888,6352.0,0.350586,-1.0,0.0,0.27646636962890625,1,0.14519140239253062,0.0,0.0,-0.17679589986801147,-1.0,0.0,-0.9078473675678729,
137,0.102336,-0.0549729,-0.00864523,0.335857,6352.0,0.351074,-0.21477735042572021,1.0,0.8924236297607422,1,0.101889822109069,0.0,0.0,-0.7852226495742798,-1.0,0.0,-1.133676972763215,
138,0.0377735,0.0224414,-0.00859803,0.335857,6352.0,0.351563,0.6347219944000244,1.0,0.5661110877990723,1,0.03760971694214306,0.0,0.0,-0.8494993448257446,-1.0,0.0,-1.2172400865055804,
139,0.119266,-0.0504887,-0.0086233,0.335878,6352.0,0.352051,-0.8336741924285889,1.0,0.3186148405075073,1,0.11874733876415564,0.0,0.0,-1.4683961868286133,-1.0,0.0,-1.3217715172844282,
140,0.937325,-0.0427943,-0.00840205,0.335837,6352.01,0.355469,-0.42481961846351624,0.8714739084243774,0.0,1,0.9333542357978997,0.0,0.0,-0.40885457396507263,-1.0,0.0,-0.18930213639162208,
141,1.0131,-0.0590917,-0.0081498,0.335756,6352.01,0.36084,-0.3671063780784607,0.0,0.0,1,1.0089381200295766,0.0,0.0,-0.05771324038505554,-1.0,0.0,-0.00837585208594005,
142,0.911583,-0.0989985,-0.00780361,0.335664,6352.02,0.366211,-0.8147872090339661,0.0,0.0,1,0.9079984611038119,0.0,0.0,-0.44768083095550537,-1.0,0.0,-0.22630578818283975,
