step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23216146230697632,0.09277135133743286,0.0,1,0.0,0.0,0.0,-0.7678385376930237,-1.0,0.0,-1.230351561307907,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5118907690048218,0.4212619662284851,0.0,1,0.0,0.0,0.0,-0.7440522313117981,-1.0,0.0,-1.2232156693935394,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.694969117641449,1,0.0,0.0,0.0,-0.4881092309951782,-1.0,0.0,-1.1464327692985534,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14725959300994873,0.6760541200637817,0.0,1,0.0,0.0,0.0,-1.1472595930099487,-1.0,0.0,-1.3441778779029847,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05247575044631958,0.0,0.0,1,0.0,0.0,0.0,-0.09478384256362915,-1.0,0.0,-1.0284351527690887,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9475242495536804,-1.0,0.0,-1.284257274866104,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7229621410369873,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5920215249061584,0.6691820621490479,0.0,1,0.0,0.0,0.0,-0.40797847509384155,-1.0,0.0,-1.1223935425281524,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7113406658172607,1.0,0.0,1,0.0,0.0,0.0,-0.1193191409111023,-1.0,0.0,-1.0357957422733306,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3253318965435028,0.29119420051574707,0.1151064783334732,1,0.0,0.0,0.0,-0.38600876927375793,-1.0,0.0,-1.1158026307821274,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6930429339408875,0.5408075451850891,1,0.0,0.0,0.0,-0.6746681034564972,-1.0,0.0,-1.2024004310369492,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5720991492271423,0.0,1.0,1,0.0,0.0,0.0,-0.42790085077285767,-1.0,0.0,-1.1283702552318573,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.42790085077285767,-1.0,0.0,-1.1283702552318573,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5973421335220337,0.7994858026504517,0.22718320786952972,1,0.0,0.0,0.0,-0.4026578664779663,-1.0,0.0,-1.1207973599433898,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28373923897743225,1.0,1.0,1,0.0,0.0,0.0,-0.31360289454460144,-1.0,0.0,-1.0940808683633805,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6774716377258301,0.7526953220367432,1,0.0,0.0,0.0,-0.7162607610225677,-1.0,0.0,-1.2148782283067703,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1891900897026062,0.0,0.48529088497161865,1,0.0,0.0,0.0,-0.8108099102973938,-1.0,0.0,-1.243242973089218,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49943113327026367,0.8598681092262268,0.0,1,0.0,0.0,0.0,-0.31024104356765747,-1.0,0.0,-1.0930723130702973,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17689180374145508,0.6665648221969604,1,0.0,0.0,0.0,-0.5005688667297363,-1.0,0.0,-1.150170660018921,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11248517036437988,1.0,0.839697003364563,1,0.0,0.0,0.0,-0.8875148296356201,-1.0,0.0,-1.266254448890686,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8875148296356201,-1.0,0.0,-1.266254448890686,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.615772545337677,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3000452220439911,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2713831663131714,1.0,0.9023301601409912,1,0.0,0.0,0.0,-1.2713831663131714,-1.0,0.0,-1.3814149498939514,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7286168336868286,-1.0,0.0,-1.2185850501060487,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6459004878997803,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.15984800457954407,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07917702198028564,1.0,0.6383830904960632,1,0.0,0.0,0.0,-1.0791770219802856,-1.0,0.0,-1.3237531065940857,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0791770219802856,-1.0,0.0,-1.3237531065940857,
49,-0.007806,0.00202101,2.50975e-05,0.333334,6351.65,0.0,0.9057775735855103,0.975149929523468,1.0,1,-0.00780590204199907,0.0,0.0,-1.9057775735855103,-1.0,0.0,-1.579539174117652,
50,0.00306197,-0.00593857,-0.000448402,0.333334,6351.65,0.0,-0.8006291389465332,0.1405346393585205,0.0,1,0.0030612831954605303,0.0,0.0,-1.7064067125320435,-1.0,0.0,-1.5088607305641526,
51,0.163161,0.0187323,-0.000253852,0.333334,6351.65,0.0,-0.10412782430648804,0.942689836025238,0.0,1,0.16314028537002068,0.0,0.0,-0.6965013146400452,-1.0,0.0,-1.045810109021993,
52,0.836892,0.018615,-9.02971e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.8368542121279176,0.0,0.0,-0.895872175693512,-1.0,0.0,-0.43190744058013597,
53,0.996045,-0.0842499,0.000261132,0.333273,6351.66,0.0078125,0.37055280804634094,1.0,0.0,1,0.995914916429893,0.0,0.0,-1.370552808046341,-1.0,0.0,-0.41525092598400914,
54,1.67296,-0.0818445,0.000708405,0.333182,6351.67,0.0151367,-1.0,1.0,0.0,1,1.6723670136580273,0.0,0.0,-1.370552808046341,-1.0,0.0,0.2612011712441251,
55,2.54236,-0.202325,0.00142938,0.33306,6351.68,0.0268555,0.9530825018882751,1.0,0.0,1,2.5405404041683544,0.0,0.0,-1.9530825018882751,-1.0,0.0,0.9546156536018717,
56,3.43995,-0.20087,0.00236446,0.332856,6351.69,0.043457,-1.0,0.0,0.0,1,3.4358735758908363,0.0,0.0,-1.9530825018882751,-1.0,0.0,1.8499488253243537,
57,3.498,-0.318651,0.0035308,0.332622,6351.71,0.0629883,0.6784226894378662,1.0,0.1353779435157776,1,3.4918028396599956,0.0,0.0,-1.6784226894378662,-1.0,0.0,1.9882760328286357,
58,3.95922,-0.245256,0.00442774,0.332327,6351.73,0.0834961,-0.3864302337169647,1.0,0.0,1,3.950416020302609,0.0,0.0,-1.064852923154831,-1.0,0.0,2.63096014335616,
59,4.78571,-0.265256,0.00548917,0.332043,6351.76,0.10791,0.17844870686531067,0.0,0.0,1,4.772503179177684,0.0,0.0,-0.5648789405822754,-1.0,0.0,3.6030394970030013,
60,5.03227,-0.0722442,0.00621683,0.331819,6351.79,0.138184,-0.7479748725891113,1.0,0.0,1,5.016530471481971,0.0,0.0,-0.926423579454422,-1.0,0.0,3.7386033976456448,
61,5.63003,-0.20308,0.00689918,0.331687,6351.82,0.16748,-1.0,1.0,0.0,1,5.610474868403433,0.0,0.0,-0.25202512741088867,-1.0,0.0,4.534867330180166,
62,6.40702,-0.507517,0.00905735,0.33131,6351.85,0.200684,0.9045739769935608,1.0,0.0,1,6.377742285381363,0.0,0.0,-1.9045739769935608,-1.0,0.0,4.806370092283294,
63,7.21078,-0.479952,0.0114692,0.330771,6351.89,0.23877,1.0,1.0,0.0,1,7.1689557105833615,0.0,0.0,-0.09542602300643921,-1.0,0.0,6.140327903681429,
64,7.9444,-0.150798,0.0123671,0.330395,6351.93,0.28125,0.37096527218818665,1.0,0.0,1,7.894669136567659,0.0,0.0,-0.6290347278118134,-1.0,0.0,6.705958718224115,
65,8.77073,0.23162,0.0114911,0.330354,6351.98,0.328125,-0.41092461347579956,1.0,0.0,1,8.719759380448501,0.0,0.0,-0.7818898856639862,-1.0,0.0,7.485192414749305,
66,9.67156,0.152923,0.0103319,0.330497,6352.03,0.379395,-1.0,0.8695209622383118,0.0,1,9.621081887505735,0.0,0.0,-0.5890753865242004,-1.0,0.0,8.444359271548475,
67,10.5066,-0.284925,0.0114048,0.330324,6352.09,0.436035,-0.29576319456100464,1.0,0.0,1,10.446005176452704,0.0,0.0,-0.7042368054389954,-1.0,0.0,9.234734134821005,
68,11.2328,-0.490773,0.01349,0.329805,6352.15,0.496582,0.14998748898506165,1.0,0.0,1,11.156015004405974,0.0,0.0,-0.4457506835460663,-1.0,0.0,10.022289799342154,
69,12.0706,-0.209581,0.0145524,0.329296,6352.21,0.561523,0.3630122244358063,0.0,0.0,1,11.981496913091458,0.0,0.0,-0.21302473545074463,-1.0,0.0,10.917589492456235,
70,12.1296,0.389366,0.0132268,0.329235,6352.28,0.628906,0.6195555925369263,1.0,0.0,1,12.048323431729507,0.0,0.0,-0.25654336810112,-1.0,0.0,10.97136042129917,
71,12.7338,0.916646,0.0091818,0.329744,6352.35,0.698242,0.7445012331008911,0.9956785440444946,0.0,1,12.674804458380567,0.0,0.0,-0.12494564056396484,-1.0,0.0,11.637320766211378,
72,13.5325,1.29862,0.00215704,0.330843,6352.43,0.778809,-1.0,0.015144944190979004,0.0,1,13.517873457276357,0.0,0.0,-1.7445012331008911,-1.0,0.0,11.99452308734609,
73,13.8211,1.11859,-0.00339287,0.332033,6352.51,0.855469,-0.384662926197052,1.0,0.0,1,13.797573896024094,0.0,0.0,-0.615337073802948,-1.0,0.0,12.61297277388321,
74,14.5264,0.58916,-0.00578898,0.332867,6352.59,0.934082,-0.6679897904396057,1.0,0.6013423204421997,1,14.484110309528557,0.0,0.0,-0.2833268642425537,-1.0,0.0,13.39911225025579,
75,14.4698,0.248601,-0.00645989,0.333274,6352.67,1.01465,0.6105075478553772,0.0,0.0,1,14.422761754272392,0.0,0.0,-1.278497338294983,-1.0,0.0,13.039212552783896,
76,13.8202,0.149341,-0.00713938,0.333539,6352.74,1.09326,-0.8672939538955688,1.0,0.007878303527832031,1,13.770514377896646,0.0,0.0,-1.477801501750946,-1.0,0.0,12.327173927371362,
77,14.3866,-0.236417,-0.00619429,0.33361,6352.82,1.17139,0.5106199979782104,0.730147123336792,0.0,1,14.341766898191587,0.0,0.0,-1.3779139518737793,-1.0,0.0,12.928392712629453,
78,15.0981,-0.128899,-0.00470179,0.333437,6352.91,1.25391,-0.2706737518310547,1.0,0.6992614269256592,1,15.062439197725604,0.0,0.0,-0.7812937498092651,-1.0,0.0,13.828051072782825,
79,14.6408,-0.0427952,-0.00467652,0.333437,6352.99,1.33643,-1.0,1.0,0.0,1,14.606406032093952,0.0,0.0,-0.7293262481689453,-1.0,0.0,13.38760815764327,
80,14.6617,-0.115265,-0.00433224,0.333437,6353.07,1.41797,-0.8325657844543457,1.0,0.0,1,14.62980351033775,0.0,0.0,-0.1674342155456543,-1.0,0.0,13.579573245674053,
81,15.167,-0.710243,-0.000581916,0.333091,6353.15,1.50049,0.3696656823158264,1.0,0.0,1,15.162584472291107,0.0,0.0,-1.2022314667701721,-1.0,0.0,13.801915032260055,
82,15.886,-1.03861,0.00662071,0.332166,6353.24,1.58691,-0.3718351125717163,0.5148243308067322,0.0,1,15.833063914051223,0.0,0.0,-0.7415007948875427,-1.0,0.0,14.610613675584961,
83,16.3494,-0.947117,0.0109285,0.331148,6353.33,1.67676,-0.5903822779655457,0.47648823261260986,0.0,1,16.259088257356936,0.0,0.0,-0.21854716539382935,-1.0,0.0,15.193524107738789,
84,16.5275,-1.23098,0.015467,0.329968,6353.42,1.76807,-0.35296204686164856,0.0,0.0,1,16.39771279315267,0.0,0.0,-0.2374202311038971,-1.0,0.0,15.326486723821503,
85,16.5637,-1.05446,0.0203999,0.328585,6353.51,1.86035,0.676242470741272,0.6915704011917114,0.0,1,16.391316384739888,0.0,0.0,-1.0292045176029205,-1.0,0.0,15.082555029459012,
86,17.1332,-0.540192,0.0227807,0.327507,6353.6,1.95361,0.8287161588668823,1.0,0.0,1,16.933618201415452,0.0,0.0,-0.15247368812561035,-1.0,0.0,15.88787609497777,
87,17.8715,0.0896351,0.0216525,0.326968,6353.7,2.05078,1.0,0.3300497531890869,1.0,1,17.673844600345543,0.0,0.0,-0.17128384113311768,-1.0,0.0,16.622459448005607,
88,16.956,0.302482,0.0191143,0.326887,6353.8,2.14844,1.0,1.0,0.0,1,16.79086143435227,0.0,0.0,-0.0,-1.0,0.0,15.79086143435227,
89,16.6667,0.365873,0.0175775,0.326897,6353.89,2.24121,-0.9304787516593933,1.0,0.087208092212677,1,16.517653406772407,0.0,0.0,-1.9304787516593933,-1.0,0.0,14.93850978127459,
90,16.8507,0.83593,0.0132478,0.327202,6353.99,2.33398,0.5746328830718994,0.5036192536354065,0.0,1,16.737607250401012,0.0,0.0,-1.5051116347312927,-1.0,0.0,15.286073759981626,
91,17.205,1.30394,0.00668747,0.328067,6354.08,2.4292,1.0,1.0,0.0,1,17.147086746363343,0.0,0.0,-0.4253671169281006,-1.0,0.0,16.01947661128491,
92,17.7005,1.75517,-0.000944789,0.32944,6354.18,2.52588,0.7165004014968872,0.7832580804824829,0.0,1,17.692130482431796,0.0,0.0,-0.2834995985031128,-1.0,0.0,16.607080602880863,
93,18.3976,1.88837,-0.0102364,0.331271,6354.28,2.62646,-0.3187443017959595,1.0,0.0,1,18.302475170540806,0.0,0.0,-1.0352447032928467,-1.0,0.0,16.991901759552952,
94,19.209,1.55599,-0.0174372,0.333133,6354.38,2.73096,1.0,1.0,0.0,1,19.038612668143596,0.0,0.0,-1.3187443017959595,-1.0,0.0,17.64298937760481,
95,20.0087,1.58594,-0.0236251,0.334903,6354.49,2.83984,1.0,0.8972586989402771,0.0,1,19.766784595108543,0.0,0.0,-0.0,-1.0,0.0,18.766784595108543,
96,20.7275,1.9695,-0.0327961,0.33709,6354.6,2.95313,-0.46557459235191345,0.7853917479515076,0.0,2,20.376524259107487,0.0,0.0,-1.4655745923519135,-1.0,0.0,18.936851881401914,
97,20.8714,2.18941,-0.0441911,0.340091,6354.73,3.08008,-0.5456861257553101,1.0,0.0,2,20.390008945926162,0.0,0.0,-0.0801115334033966,-1.0,0.0,19.365975485905143,
98,20.9564,1.60229,-0.0517804,0.342777,6354.85,3.19531,0.06547236442565918,1.0,0.0,2,20.38598905936788,0.0,0.0,-0.6111584901809692,-1.0,0.0,19.20264151231359,
99,21.025,0.791947,-0.055443,0.344882,6354.96,3.31152,-1.0,0.0,0.0,2,20.410147647326337,0.0,0.0,-1.0654723644256592,-1.0,0.0,19.09050593799864,
100,21.0069,-0.0149386,-0.0554463,0.346286,6355.08,3.42822,-0.8895010948181152,1.0,0.0,2,20.392538511631255,0.0,0.0,-0.11049890518188477,-1.0,0.0,19.35938884007669,
101,21.4441,-0.773912,-0.0512239,0.346938,6355.2,3.5459,-1.0,1.0,0.0,2,20.86698762918835,0.0,0.0,-0.11049890518188477,-1.0,0.0,19.833837957633786,
102,21.9476,-1.48283,-0.0429379,0.346815,6355.32,3.66699,-1.0,1.0,0.0,2,21.456323962554915,0.0,0.0,-0.0,-1.0,0.0,20.456323962554915,
103,22.3334,-2.13342,-0.0317818,0.34588,6355.44,3.79004,-0.003257930278778076,0.6178765892982483,0.0,2,21.967283574612946,0.0,0.0,-0.9967420697212219,-1.0,0.0,20.668260953696578,
104,22.6209,-2.36216,-0.0201957,0.344283,6355.57,3.91553,0.0879054069519043,1.0,0.0,2,22.387880077673078,0.0,0.0,-0.09116333723068237,-1.0,0.0,21.36053107650387,
105,23.3273,-1.8182,-0.0121963,0.342621,0.0361328,4.03613,0.15341085195541382,0.9830346703529358,0.0,2,23.18331520884554,0.0,0.0,-0.06550544500350952,-1.0,0.0,22.163663575344486,
106,24.0606,-1.05051,-0.00823585,0.341543,0.16806,4.16806,0.48734748363494873,0.0,0.0,2,23.960705372509157,0.0,0.0,-0.3339366316795349,-1.0,0.0,22.860524383005295,
107,24.1139,-0.193174,-0.00774142,0.341176,0.302155,4.30215,-0.3419075012207031,1.0,0.0,2,24.019840454027335,0.0,0.0,-0.8292549848556519,-1.0,0.0,22.77106395857064,
108,24.659,0.211737,-0.00993227,0.341482,0.437469,4.43747,-0.19513526558876038,1.0,0.0,2,24.53532579544998,0.0,0.0,-0.14677223563194275,-1.0,0.0,23.491294124760397,
109,25.3305,-0.201865,-0.0094703,0.341715,0.576538,4.57654,1.0,1.0,0.0,2,25.209422181313062,0.0,0.0,-1.1951352655887604,-1.0,0.0,23.850881601636434,
110,26.0024,-0.0733859,-0.00823049,0.341736,0.719269,4.71927,0.4857498109340668,1.0,0.0,2,25.89451425265487,0.0,0.0,-0.5142501890659332,-1.0,0.0,24.74023919593509,
111,26.6205,0.509929,-0.010791,0.342173,0.865601,4.8656,0.11416512727737427,0.17400264739990234,0.030379056930541992,2,26.47532197368146,0.0,0.0,-0.3715846836566925,-1.0,0.0,25.363846568584453,
112,26.7132,0.812765,-0.0151898,0.343191,1.01395,5.01395,1.0,0.6982650756835938,0.0,2,26.50724200975337,0.0,0.0,-0.8858348727226257,-1.0,0.0,25.241491547936583,
113,27.0768,1.06437,-0.0193252,0.344432,1.16324,5.16324,0.21715468168258667,0.40656113624572754,0.0,2,26.81012805809562,0.0,0.0,-0.7828453183174133,-1.0,0.0,25.575274462600397,
114,27.3704,1.09726,-0.0247565,0.346059,1.31436,5.31436,0.016247987747192383,0.0,0.0,2,27.02324993668556,0.0,0.0,-0.2009066939353943,-1.0,0.0,25.96297792850494,
115,27.4144,0.538305,-0.0272107,0.347483,1.46652,5.46652,-0.33705657720565796,1.0,0.2593114376068115,2,27.031315029776508,0.0,0.0,-0.35330456495285034,-1.0,0.0,25.92532366029065,
116,27.4196,-0.00359114,-0.0267672,0.348399,1.6188,5.6188,-0.9755599498748779,0.22679269313812256,0.6861145496368408,2,27.042848609418634,0.0,0.0,-0.63850337266922,-1.0,0.0,25.85129759761787,
117,26.3704,-0.29485,-0.0245624,0.348846,1.76843,5.76843,0.5275024771690369,0.0,0.0,2,26.03861802451556,0.0,0.0,-1.5030624270439148,-1.0,0.0,24.587699296402388,
118,25.507,-0.456452,-0.0222872,0.34907,1.91211,5.91211,1.0,1.0,0.0,2,25.21644907827951,0.0,0.0,-0.47249752283096313,-1.0,0.0,24.074699821430222,
119,25.8147,-0.392534,-0.0194828,0.349101,2.05423,6.05423,0.5721925497055054,0.0,0.0,2,25.558345379578082,0.0,0.0,-0.42780745029449463,-1.0,0.0,24.430003144489735,
120,25.8773,0.33416,-0.0209355,0.349569,2.19806,6.19806,-0.611006498336792,0.36759674549102783,0.0,2,25.60077193929643,0.0,0.0,-1.1831990480422974,-1.0,0.0,24.24581222488374,
121,26.1018,0.47887,-0.0242409,0.350606,2.34229,6.34229,-1.0,1.0,0.0,2,25.77779681071686,0.0,0.0,-0.388993501663208,-1.0,0.0,24.6610987602179,
122,26.6714,-0.140834,-0.0233305,0.351339,2.48877,6.48877,-1.0,1.0,0.0,2,26.35304122019975,0.0,0.0,-0.0,-1.0,0.0,25.35304122019975,
123,27.258,-0.81242,-0.0186335,0.3514,2.63876,6.63876,-0.5767955183982849,0.0,0.0,2,26.999326772461803,0.0,0.0,-0.4232044816017151,-1.0,0.0,25.87236542798129,
124,27.2682,-1.43486,-0.0114398,0.350718,2.79056,6.79056,-1.0,1.0,0.0,2,27.11044776286624,0.0,0.0,-0.4232044816017151,-1.0,0.0,25.983486418385727,
125,27.5146,-1.93081,-0.00224096,0.349325,2.94254,6.94254,0.8312034010887146,1.0,0.0,2,27.48370137901619,0.0,0.0,-1.8312034010887146,-1.0,0.0,25.934340358689575,
126,28.035,-2.20528,0.00916735,0.34728,3.09683,7.09683,-0.005945682525634766,1.0,0.0,2,27.90532044453779,0.0,0.0,-0.8371490836143494,-1.0,0.0,26.654175719453484,
127,28.8082,-1.75796,0.0184744,0.345072,3.25476,7.25476,0.18287540972232819,1.0,0.0,2,28.537192002636605,0.0,0.0,-0.18882109224796295,-1.0,0.0,27.480545674962215,
128,29.4449,-1.01513,0.0227673,0.343252,3.41663,7.41663,1.0,1.0,0.0,2,29.102107469449294,0.0,0.0,-0.8171245902776718,-1.0,0.0,27.85697009236599,
129,30.0429,-0.228735,0.0226654,0.342082,3.58191,7.58191,1.0,0.24726837873458862,0.0,2,29.69474548293362,0.0,0.0,-0.0,-1.0,0.0,28.69474548293362,
130,30.1883,0.558842,0.0192831,0.341675,3.74948,7.74948,-0.5599658489227295,0.9832121133804321,0.0,2,29.891643629967803,0.0,0.0,-1.5599658489227295,-1.0,0.0,28.423653875290984,
131,30.4948,1.18191,0.0130011,0.342051,3.91803,7.91803,0.3437612056732178,1.0,0.19748437404632568,2,30.293995401927877,0.0,0.0,-0.9037270545959473,-1.0,0.0,29.022877285549093,
132,30.6592,1.28511,0.00598394,0.342957,4.08813,8.08813,-1.0,1.0,0.5703006982803345,2,30.566920227225577,0.0,0.0,-1.3437612056732178,-1.0,0.0,29.16379186552361,
133,30.2737,1.04927,0.00105749,0.343953,4.25757,8.25757,-0.5908901691436768,0.9671797156333923,0.0,2,30.25767600816467,0.0,0.0,-0.40910983085632324,-1.0,0.0,29.134943058907773,
134,30.1593,0.526111,-0.00104579,0.344696,4.42499,8.42499,-0.703709065914154,1.0,0.6404937505722046,2,30.143513363440366,0.0,0.0,-0.1128188967704773,-1.0,0.0,29.10966769440922,
135,29.6144,-0.0247186,0.000217737,0.344869,4.5914,8.5914,0.3833886981010437,1.0,0.0,2,29.61117522271859,0.0,0.0,-1.0870977640151978,-1.0,0.0,28.28504589351403,
136,29.3166,-0.291418,0.00209962,0.344686,4.7547,8.7547,-0.8784780502319336,1.0,0.0,2,29.285758543080075,0.0,0.0,-1.2618667483329773,-1.0,0.0,27.90719851858018,
137,29.6347,-0.968084,0.00745693,0.343974,4.91833,8.91833,0.5599419474601746,1.0,0.0,2,29.5233851554034,0.0,0.0,-1.4384199976921082,-1.0,0.0,28.09185915609577,
138,30.0839,-1.39111,0.0162162,0.342489,5.08411,9.08411,1.0,1.0,0.0,2,29.836031998977315,0.0,0.0,-0.44005805253982544,-1.0,0.0,28.70401458321537,
139,30.7925,-0.924166,0.0217181,0.340861,5.25317,9.25317,0.006668269634246826,1.0,0.0,2,30.450887234401588,0.0,0.0,-0.9933317303657532,-1.0,0.0,29.15288771529186,
140,31.489,-0.411771,0.0228781,0.33964,5.42627,9.42627,0.1906922310590744,0.36547887325286865,0.0,2,31.120586746679276,0.0,0.0,-0.18402396142482758,-1.0,0.0,30.065379558251827,
141,31.7926,0.131423,0.0219287,0.338857,5.60228,9.60228,0.8206214308738708,1.0,0.0,2,31.436399028924946,0.0,0.0,-0.6299291998147964,-1.0,0.0,30.247420268980505,
142,32.3243,0.665851,0.0183312,0.338643,5.78038,9.78038,0.04671734571456909,1.0,0.0,2,32.02261412652815,0.0,0.0,-0.7739040851593018,-1.0,0.0,30.790442900980356,
