step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30669766664505005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6041366457939148,0.09105759859085083,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8763415813446045,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8658819794654846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6018487811088562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6896729469299316,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017894670367240906,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7346799969673157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004435710608959198,0.9394893050193787,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05368079990148544,0.26931989192962646,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8447204828262329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18192854523658752,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06747788190841675,0.6951224207878113,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9534527063369751,0.22152626514434814,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5987828373908997,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5324850082397461,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4137488901615143,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18921113014221191,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8773611783981323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8618561029434204,0.017129242420196533,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8558998703956604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7757681608200073,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.557629406452179,0.30021393299102783,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.185849,-0.0101062,-6.78857e-05,0.333334,6351.65,0.000488281,0.19045604765415192,0.21759730577468872,0.0,1,0.18584269132703557,0.0,0.0,0.0,0.18584269132703557,
50,0.159509,-0.0298381,5.32309e-05,0.333334,6351.65,0.00146484,-0.011424772441387177,1.0,0.0,1,0.15950475437020128,0.0,0.0,0.0,0.15950475437020128,
51,0.176722,-0.00602116,9.94841e-05,0.333334,6351.65,0.00244141,-0.3017241060733795,1.0,0.0,1,0.17671320861093795,0.0,0.0,0.0,0.17671320861093795,
52,0.960528,-0.0400146,0.000215356,0.333334,6351.66,0.00585938,0.3997691571712494,1.0,0.0,1,0.9604245499930325,0.0,0.0,0.0,0.9604245499930325,
53,1.94701,-0.00944545,0.000279252,0.333334,6351.67,0.0136719,1.0,1.0,0.0,1,1.9467380708697188,0.0,0.0,0.0,1.9467380708697188,
54,2.81641,0.109053,-0.000140365,0.333375,6351.68,0.0273438,-0.6240020990371704,1.0,0.0,1,2.8162123095608997,0.0,0.0,0.0,2.8162123095608997,
55,3.76377,0.072979,-0.00059336,0.333477,6351.7,0.0458984,0.7483453154563904,1.0,0.0,1,3.7626527022152314,0.0,0.0,0.0,3.7626527022152314,
56,4.66989,0.191291,-0.00112789,0.333599,6351.72,0.0698242,0.17461904883384705,0.8384638428688049,0.44746196269989014,1,4.667253469075392,0.0,0.0,0.0,4.667253469075392,
57,4.64022,0.153164,-0.00183504,0.333792,6351.75,0.0961914,0.5032213926315308,0.0,0.0,1,4.635954695064229,0.0,0.0,0.0,4.635954695064229,
58,4.43865,0.297816,-0.00270193,0.333965,6351.77,0.121094,1.0,1.0,0.0,1,4.432637344491401,0.0,0.0,0.0,4.432637344491401,
59,5.06095,0.521772,-0.00492829,0.334372,6351.8,0.147461,-1.0,0.7711262702941895,0.0,1,5.048417675685035,0.0,0.0,0.0,5.048417675685035,
60,6.03784,0.477517,-0.00771445,0.334932,6351.83,0.181152,0.33423781394958496,0.0,0.0,1,6.014371260300655,0.0,0.0,0.0,6.014371260300655,
61,6.06595,0.329811,-0.00916594,0.335349,6351.87,0.215332,0.9920820593833923,0.0,0.0,1,6.037895510433839,0.0,0.0,0.0,6.037895510433839,
62,6.07608,0.560398,-0.0111639,0.335817,6351.9,0.249023,-1.0,0.6554915904998779,0.0,1,6.041785694670706,0.0,0.0,0.0,6.041785694670706,
63,6.69692,0.439792,-0.0132524,0.336386,6351.94,0.284668,-0.0826699361205101,0.038817763328552246,0.0,1,6.6519580992065075,0.0,0.0,0.0,6.6519580992065075,
64,6.79966,0.0978891,-0.0140716,0.336722,6351.97,0.322266,0.9765857458114624,1.0,0.0,1,6.751147342009765,0.0,0.0,0.0,6.751147342009765,
65,7.46135,0.235087,-0.0147783,0.336926,6352.01,0.361328,-1.0,0.6012101769447327,0.0,1,7.4054042147581,0.0,0.0,0.0,7.4054042147581,
66,8.17523,0.102415,-0.0157482,0.33721,6352.06,0.405273,-0.4821368157863617,1.0,0.0,1,8.109846350929299,0.0,0.0,0.0,8.109846350929299,
67,8.97365,-0.262168,-0.0147116,0.337251,6352.1,0.453125,0.35174840688705444,1.0,0.0,1,8.906672935058811,0.0,0.0,0.0,8.906672935058811,
68,9.8738,-0.178203,-0.0133859,0.337129,6352.16,0.505859,0.004327453672885895,1.0,0.8033956289291382,1,9.806832531830741,0.0,0.0,0.0,9.806832531830741,
69,9.62898,-0.0671201,-0.0131738,0.33717,6352.21,0.560547,-0.2930186688899994,1.0,0.0,1,9.564721168311403,0.0,0.0,0.0,9.564721168311403,
70,9.86468,-0.136017,-0.0128075,0.337241,6352.27,0.614258,-1.0,0.0,0.0,1,9.80070173163278,0.0,0.0,0.0,9.80070173163278,
71,9.99959,-0.738767,-0.0100381,0.336916,6352.32,0.67041,-0.9811878800392151,0.9647509455680847,0.0,1,9.948898608295163,0.0,0.0,0.0,9.948898608295163,
72,10.5981,-1.22942,-0.00384825,0.335959,6352.38,0.73291,-1.0,0.0,0.0,1,10.577629507485273,0.0,0.0,0.0,10.577629507485273,
73,10.7809,-1.61314,0.00329572,0.334617,6352.44,0.792969,0.47486555576324463,0.5356416702270508,0.0,1,10.76307606850981,0.0,0.0,0.0,10.76307606850981,
74,11.1829,-1.34692,0.00907404,0.333162,6352.5,0.853516,1.0,0.4935133159160614,0.0,1,11.131703268525085,0.0,0.0,0.0,11.131703268525085,
75,11.6995,-0.824823,0.0125373,0.332053,6352.57,0.916992,-0.33951085805892944,1.0,0.2849695682525635,1,11.625242376198752,0.0,0.0,0.0,11.625242376198752,
76,11.8288,-0.603896,0.0148333,0.33129,6352.63,0.982422,1.0,1.0,0.0,1,11.739771845025691,0.0,0.0,0.0,11.739771845025691,
77,12.5567,-0.309929,0.0161622,0.33067,6352.7,1.0498,0.9310084581375122,1.0,0.0,1,12.45359249504261,0.0,0.0,0.0,12.45359249504261,
78,13.3786,0.178072,0.014551,0.330436,6352.77,1.12207,0.371593713760376,0.11786818504333496,0.0,1,13.279851119306489,0.0,0.0,0.0,13.279851119306489,
79,13.6786,0.674488,0.0114039,0.330711,6352.85,1.19775,-0.31453877687454224,1.0,0.0,1,13.599717563196785,0.0,0.0,0.0,13.599717563196785,
80,14.3978,0.430006,0.00944454,0.331128,6352.93,1.27588,-0.4153614044189453,1.0,0.0,1,14.329168579445673,0.0,0.0,0.0,14.329168579445673,
81,15.2549,-0.0747693,0.0105537,0.331128,6353.01,1.3584,0.2503036856651306,1.0,0.0,1,15.17355413329454,0.0,0.0,0.0,15.17355413329454,
82,16.1397,-0.0935629,0.012843,0.330823,6353.1,1.4458,0.6193472146987915,0.0,0.0,1,16.034730721425262,0.0,0.0,0.0,16.034730721425262,
83,16.3691,0.381461,0.0117529,0.330772,6353.19,1.53662,0.3301629424095154,0.8729247450828552,0.0,1,16.27177949253811,0.0,0.0,0.0,16.27177949253811,
84,16.9738,0.683901,0.00818283,0.331169,6353.28,1.62891,-0.28498542308807373,0.39202558994293213,0.0,1,16.90378564640447,0.0,0.0,0.0,16.90378564640447,
85,17.4812,0.388106,0.00593597,0.331606,6353.38,1.7251,-0.4097631573677063,0.9421399831771851,0.0,1,17.429008384708972,0.0,0.0,0.0,17.429008384708972,
86,18.1541,-0.211701,0.0072735,0.331555,6353.48,1.82422,0.4187798798084259,0.9682300090789795,0.0,1,18.08759845061745,0.0,0.0,0.0,18.08759845061745,
87,18.978,-0.259554,0.0102242,0.331088,6353.58,1.92725,0.48061156272888184,1.0,0.0,1,18.8799923394597,0.0,0.0,0.0,18.8799923394597,
88,19.8299,0.197597,0.00938303,0.330894,6353.69,2.03564,-0.5822141170501709,1.0,0.0,1,19.73599617360156,0.0,0.0,0.0,19.73599617360156,
89,20.7096,0.217797,0.00653631,0.331017,6353.8,2.14844,-1.0,1.0,0.0,1,20.64147590899274,0.0,0.0,0.0,20.64147590899274,
90,21.5948,-0.221713,0.00738699,0.330874,6353.92,2.26611,-1.0,1.0,0.0,2,21.514451253805618,0.0,0.0,0.0,21.514451253805618,
91,21.8403,-0.886089,0.0117176,0.330172,6354.04,2.38721,-1.0,1.0,0.0,2,21.710845635574824,0.0,0.0,0.0,21.710845635574824,
92,21.6632,-1.60987,0.0189031,0.328687,6354.16,2.50781,0.35638633370399475,0.6224557757377625,0.0,2,21.454591065723527,0.0,0.0,0.0,21.454591065723527,
93,21.5701,-2.11214,0.0289376,0.326419,6354.28,2.62744,0.5693989992141724,0.2615469694137573,0.0,2,21.249019486753667,0.0,0.0,0.0,21.249019486753667,
94,21.7285,-1.6179,0.036176,0.324008,6354.4,2.74707,1.0,1.0,0.0,2,21.32134408614071,0.0,0.0,0.0,21.32134408614071,
95,22.3458,-0.847091,0.0388964,0.322126,6354.52,2.86914,-0.31160423159599304,1.0,0.0,2,21.894422303309888,0.0,0.0,0.0,21.894422303309888,
96,23.0296,-0.72488,0.0402268,0.320672,6354.65,2.99512,-1.0,0.19091898202896118,0.0,2,22.54789067461147,0.0,0.0,0.0,22.54789067461147,
97,23.1569,-1.28311,0.0457209,0.318647,6354.79,3.13623,1.0,0.8238309025764465,0.0,2,22.6035078772077,0.0,0.0,0.0,22.6035078772077,
98,23.5976,-1.46683,0.0527085,0.316216,6354.92,3.26563,0.6939151287078857,1.0,0.0,2,22.94321919536736,0.0,0.0,0.0,22.94321919536736,
99,24.3004,-0.896698,0.0566538,0.313907,6355.05,3.39795,-0.363533616065979,0.41611483693122864,0.0,2,23.573425673431625,0.0,0.0,0.0,23.573425673431625,
100,24.6364,-0.769176,0.0588849,0.311934,6355.19,3.53369,1.0,1.0,0.0,2,23.86876296557437,0.0,0.0,0.0,23.86876296557437,
101,25.241,-0.618911,0.0620835,0.309818,6355.32,3.67188,-0.4774712324142456,1.0,0.0,2,24.409350082125485,0.0,0.0,0.0,24.409350082125485,
102,25.9026,-0.676731,0.0642169,0.307814,6355.47,3.81396,0.5236218571662903,1.0,0.0,2,25.018088816531495,0.0,0.0,0.0,25.018088816531495,
103,26.5724,-0.594346,0.0676053,0.305546,6355.61,3.95898,-1.0,1.0,0.0,2,25.614165379170142,0.0,0.0,0.0,25.614165379170142,
104,27.2329,-0.671782,0.0698473,0.303274,0.101044,4.10107,-0.44775018095970154,0.15225225687026978,0.0,2,26.21619804021881,0.0,0.0,50.0,76.21619804021881,lap_complete
