step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10759532451629639,0.0,1,0.0,0.0,0.0,-1.6912754774093628,-1.0,0.0,-1.5073826432228088,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1300961673259735,0.4582832157611847,0.0,1,0.0,0.0,0.0,-1.1300961673259735,-1.0,0.0,-1.339028850197792,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.029499739408493042,1.0,0.6567344069480896,1,0.0,0.0,0.0,-0.15959590673446655,-1.0,0.0,-1.04787877202034,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015609413385391235,0.9656862020492554,0.0,1,0.0,0.0,0.0,-0.013890326023101807,-1.0,0.0,-1.0041670978069306,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05865505337715149,0.4366641342639923,0.42717885971069336,1,0.0,0.0,0.0,-0.043045639991760254,-1.0,0.0,-1.0129136919975281,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14426696300506592,0.0,1,0.0,0.0,0.0,-0.9413449466228485,-1.0,0.0,-1.2824034839868546,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.45685940980911255,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9024858474731445,0.0,0.0,1,0.0,0.0,0.0,-0.09751415252685547,-1.0,0.0,-1.0292542457580567,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.09751415252685547,-1.0,0.0,-1.0292542457580567,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.39187225699424744,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2717694044113159,0.19968807697296143,0.734958291053772,1,0.0,0.0,0.0,-0.7282305955886841,-1.0,0.0,-1.2184691786766053,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7282305955886841,-1.0,0.0,-1.2184691786766053,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5622707605361938,0.0,0.0,1,0.0,0.0,0.0,-1.5622707605361938,-1.0,0.0,-1.468681228160858,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.02527397871017456,0.40278947353363037,1,0.0,0.0,0.0,-1.5622707605361938,-1.0,0.0,-1.468681228160858,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2910051643848419,0.0,0.0,1,0.0,0.0,0.0,-1.291005164384842,-1.0,0.0,-1.3873015493154526,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4944787919521332,1.0,1.0,1,0.0,0.0,0.0,-0.20347362756729126,-1.0,0.0,-1.0610420882701874,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.24703563749790192,1,0.0,0.0,0.0,-1.4944787919521332,-1.0,0.0,-1.44834363758564,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5083571076393127,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9479888677597046,0.2563590705394745,0.8187017440795898,1,0.0,0.0,0.0,-1.9479888677597046,-1.0,0.0,-1.5843966603279114,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9479888677597046,-1.0,0.0,-1.5843966603279114,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.262309730052948,1.0,1.0,1,0.0,0.0,0.0,-1.262309730052948,-1.0,0.0,-1.3786929190158843,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8282985687255859,1.0,0.0,1,0.0,0.0,0.0,-1.090608298778534,-1.0,0.0,-1.3271824896335602,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04378911852836609,1.0,0.0,1,0.0,0.0,0.0,-0.7845094501972198,-1.0,0.0,-1.235352835059166,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.051105380058288574,1,0.0,0.0,0.0,-0.9562108814716339,-1.0,0.0,-1.2868632644414901,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15597891807556152,0.23827838897705078,0.0,1,0.0,0.0,0.0,-1.1559789180755615,-1.0,0.0,-1.3467936754226684,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02884337306022644,0.8628237247467041,0.8492591977119446,1,0.0,0.0,0.0,-0.18482229113578796,-1.0,0.0,-1.0554466873407364,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.044608891010284424,0.01843637228012085,0.726718544960022,1,0.0,0.0,0.0,-0.015765517950057983,-1.0,0.0,-1.0047296553850174,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30543380975723267,1.0,0.8057054877281189,1,0.0,0.0,0.0,-0.3500427007675171,-1.0,0.0,-1.1050128102302552,
49,-0.0955635,-0.00311578,-0.00017422,0.333334,6351.65,-0.000488281,0.09301427006721497,1.0,0.9886910915374756,1,-0.09555517401325635,0.0,0.0,-0.2124195396900177,-1.0,0.0,-1.1592810359202617,
50,0.0864471,-0.0214586,-1.63873e-05,0.333334,6351.65,0.0,0.0123271644115448,0.0,0.4088970422744751,1,0.0864463916711117,0.0,0.0,-0.08068710565567017,-1.0,0.0,-0.9377597400255894,
51,-0.10322,-0.00933159,-0.000178989,0.333334,6351.65,0.0,0.1862225979566574,1.0,0.0,1,-0.10321076072432656,0.0,0.0,-0.1738954335451126,-1.0,0.0,-1.1553793907878602,
52,0.841347,-0.0327568,-9.12507e-05,0.333334,6351.65,0.00244141,-0.5120294094085693,1.0,0.0,1,0.8413086097458888,0.0,0.0,-0.6982520073652267,-1.0,0.0,-0.36816699246367923,
53,1.79962,-0.109895,0.000251118,0.333273,6351.66,0.00976563,-0.7081711292266846,1.0,0.0,1,1.7993939847725515,0.0,0.0,-0.19614171981811523,-1.0,0.0,0.7405514688271169,
54,2.5561,-0.162801,0.000750844,0.333172,6351.67,0.0224609,-0.3780619204044342,1.0,0.0,1,2.5551396633939536,0.0,0.0,-0.33010920882225037,-1.0,0.0,1.4561069007472787,
55,3.44567,-0.0601097,0.00108749,0.33307,6351.69,0.0390625,1.0,1.0,0.0,1,3.443794397051232,0.0,0.0,-1.3780619204044342,-1.0,0.0,2.0303758209299017,
56,4.34557,-0.185519,0.00160152,0.332968,6351.71,0.0610352,-1.0,1.0,0.0,1,4.342084669952464,0.0,0.0,-2.0,-1.0,0.0,2.742084669952464,
57,5.20738,-0.442119,0.0031913,0.332663,6351.74,0.0878906,-0.6269696354866028,1.0,0.0,1,5.1990443412202385,0.0,0.0,-0.3730303645133972,-1.0,0.0,4.0871352318662195,
58,6.12725,-0.356801,0.00484544,0.332256,6351.77,0.119629,0.3762485384941101,1.0,0.0,1,6.112333518435834,0.0,0.0,-1.003218173980713,-1.0,0.0,4.81136806624162,
59,6.09655,-0.168451,0.00565702,0.332002,6351.81,0.153809,1.0,1.0,0.3350372314453125,1,6.079208389077336,0.0,0.0,-0.6237514615058899,-1.0,0.0,4.892082950625569,
60,6.58902,0.244258,0.005153,0.331982,6351.84,0.192383,0.28586775064468384,0.9004689455032349,0.0,1,6.571955984823135,0.0,0.0,-0.7141322493553162,-1.0,0.0,5.35771631001654,
61,6.64533,0.548292,0.00319225,0.332328,6351.88,0.229004,1.0,0.0,0.0,1,6.634689381212168,0.0,0.0,-0.7141322493553162,-1.0,0.0,5.420449706405574,
62,7.3075,0.458714,0.00122148,0.332806,6351.92,0.26709,-0.017289504408836365,1.0,0.0,1,7.303031567116557,0.0,0.0,-1.0172895044088364,-1.0,0.0,5.9978447157939065,
63,8.09703,0.619183,-0.000973399,0.333274,6351.96,0.310059,1.0,1.0,0.0,1,8.093085344179455,0.0,0.0,-1.0172895044088364,-1.0,0.0,6.7878984928568045,
64,8.51594,0.613125,-0.00364369,0.333884,6352.01,0.356445,0.47309768199920654,1.0,0.13405215740203857,1,8.500368780843376,0.0,0.0,-0.5269023180007935,-1.0,0.0,7.342298085443138,
65,9.24525,0.359285,-0.00535982,0.334393,6352.06,0.40625,-0.3781314194202423,0.8219732046127319,0.0,1,9.220340883770934,0.0,0.0,-0.8512291014194489,-1.0,0.0,7.9649721533451,
66,9.72999,-0.131916,-0.0052573,0.334525,6352.11,0.458984,-0.9168901443481445,0.5360192060470581,0.0,1,9.704278915330347,0.0,0.0,-0.5387587249279022,-1.0,0.0,8.542651297851977,
67,10.4186,0.016486,-0.0049178,0.334474,6352.17,0.515137,0.8486091494560242,0.7664428353309631,0.0,1,10.392855822322021,0.0,0.0,-1.7654992938041687,-1.0,0.0,8.86320603418077,
68,11.0513,-0.149448,-0.00474852,0.334525,6352.23,0.575195,-0.19754096865653992,0.6907622814178467,0.0,1,11.024936844503232,0.0,0.0,-1.046150118112564,-1.0,0.0,9.711091809069464,
69,11.8026,-0.598987,-0.0021798,0.334199,6352.29,0.63916,-0.9423209428787231,1.0,0.0,1,11.78970831626568,0.0,0.0,-0.7447799742221832,-1.0,0.0,10.566274323999025,
70,12.2481,-0.577035,0.000722233,0.333599,6352.36,0.706055,0.03598227724432945,0.5401920080184937,0.0,1,12.243673814950949,0.0,0.0,-0.9783032201230526,-1.0,0.0,10.950182848914032,
71,12.9523,-0.750575,0.00351698,0.33302,6352.43,0.776367,-0.8983041644096375,1.0,0.0,1,12.92944345254994,0.0,0.0,-0.9342864416539669,-1.0,0.0,11.64915752005375,
72,13.8802,-0.608356,0.00731594,0.332175,6352.51,0.858398,1.0,1.0,0.0,1,13.829055644564896,0.0,0.0,-1.8983041644096375,-1.0,0.0,12.259564395242005,
73,14.6742,-0.761946,0.0100921,0.331494,6352.59,0.937988,-0.4819750189781189,1.0,0.0,1,14.599407229201201,0.0,0.0,-1.481975018978119,-1.0,0.0,13.154814723507766,
74,15.4312,-1.04836,0.0150126,0.330456,6352.67,1.02148,-0.5064389705657959,1.0,0.0,1,15.313634239299743,0.0,0.0,-0.024463951587677002,-1.0,0.0,14.30629505382344,
75,16.2698,-0.80013,0.0188397,0.329307,6352.76,1.10986,1.0,0.94264817237854,0.0,1,16.113662720854958,0.0,0.0,-1.506438970565796,-1.0,0.0,14.66173102968522,
76,16.5648,-0.31449,0.0200613,0.328513,6352.85,1.20117,0.07537713646888733,1.0,0.21461141109466553,1,16.395322245932647,0.0,0.0,-0.9246228635311127,-1.0,0.0,15.117935386873313,
77,17.1379,-0.355383,0.0209492,0.327964,6352.95,1.29492,-0.6300848722457886,1.0,0.0,1,16.954639973976217,0.0,0.0,-0.7054620087146759,-1.0,0.0,15.743001371361814,
78,17.8785,-0.771893,0.0248268,0.327049,6353.04,1.39209,-0.3984929919242859,1.0,0.0,1,17.65108022369973,0.0,0.0,-0.23159188032150269,-1.0,0.0,16.581602659603277,
79,18.7222,-0.557899,0.0283816,0.32595,6353.15,1.49414,1.0,1.0,0.0,1,18.44901266905966,0.0,0.0,-1.3984929919242859,-1.0,0.0,17.029464771482374,
80,18.8475,0.0499067,0.0283688,0.325238,6353.25,1.59863,0.13982802629470825,0.04999947547912598,0.0,1,18.572611758369092,0.0,0.0,-0.8601719737052917,-1.0,0.0,17.314560166257504,
81,19.4841,0.578458,0.0253056,0.325086,6353.36,1.70508,0.44885772466659546,1.0,0.0,1,19.231359673696687,0.0,0.0,-0.3090296983718872,-1.0,0.0,18.138650764185122,
82,20.3014,0.568978,0.0207546,0.325269,6353.47,1.81592,0.07603001594543457,1.0,0.0,1,20.086369114391246,0.0,0.0,-0.3728277087211609,-1.0,0.0,18.974520801774897,
83,20.4731,0.815904,0.0175684,0.325472,6353.58,1.92969,1.0,1.0,0.0,2,20.29011002969014,0.0,0.0,-0.9239699840545654,-1.0,0.0,19.01291903447377,
84,20.3621,1.4539,0.0112646,0.326266,6353.69,2.04297,0.658160924911499,1.0,0.0,2,20.246125097458997,0.0,0.0,-0.341839075088501,-1.0,0.0,19.143573374932448,
85,20.2407,2.10595,0.00194389,0.327802,6353.81,2.15576,1.0,1.0,0.0,2,20.22098892338933,0.0,0.0,-0.341839075088501,-1.0,0.0,19.118437200862783,
86,20.7322,2.21018,-0.0090968,0.329959,6353.92,2.26953,0.3894515931606293,0.8546371459960938,0.0,2,20.637045154863653,0.0,0.0,-0.6105484068393707,-1.0,0.0,19.453880632811842,
87,21.5097,1.65679,-0.0165941,0.331993,6354.04,2.38672,-0.19605019688606262,1.0,0.0,2,21.32827970185052,0.0,0.0,-0.5855017900466919,-1.0,0.0,20.15262916483651,
88,21.6617,1.62611,-0.022763,0.333794,6354.16,2.50684,1.0,0.11260497570037842,0.0,2,21.409566844321162,0.0,0.0,-1.1960501968860626,-1.0,0.0,20.050751785255343,
89,22.2656,1.61746,-0.0303265,0.335859,6354.28,2.62842,0.4859749376773834,1.0,0.0,2,21.917794875931314,0.0,0.0,-0.5140250623226166,-1.0,0.0,20.763587357234528,
90,23.0056,1.18398,-0.0357501,0.337873,6354.41,2.75391,-0.41118377447128296,1.0,0.0,2,22.579761526232858,0.0,0.0,-0.8971587121486664,-1.0,0.0,21.31061391258826,
91,23.6984,0.472151,-0.0373127,0.339409,6354.54,2.88379,-1.0,1.0,0.0,2,23.23988195100526,0.0,0.0,-0.588816225528717,-1.0,0.0,22.063237083346642,
92,24.3625,0.205755,-0.0369331,0.340467,6354.67,3.01709,0.24988436698913574,1.0,0.0,2,23.896096955371892,0.0,0.0,-1.2498843669891357,-1.0,0.0,22.52113164527515,
93,24.4249,-0.033941,-0.0372359,0.341434,6354.8,3.15283,-1.0,0.0,0.0,2,23.953332754733253,0.0,0.0,-1.2498843669891357,-1.0,0.0,22.578367444636513,
94,24.5032,-0.692178,-0.0343229,0.341892,6354.94,3.28857,-1.0,0.24396741390228271,0.0,2,24.06834039705523,0.0,0.0,-0.0,-1.0,0.0,23.06834039705523,
95,24.9176,-1.32917,-0.0277578,0.341648,6355.08,3.42627,-1.0,1.0,0.0,2,24.56221669707699,0.0,0.0,-0.0,-1.0,0.0,23.56221669707699,
96,24.8714,-2.04351,-0.0176818,0.3406,6355.22,3.56494,-1.0,0.0,0.0,2,24.64763802608239,0.0,0.0,-0.0,-1.0,0.0,23.64763802608239,
97,25.2285,-2.33898,-0.00422877,0.338545,6355.37,3.71729,0.3460600972175598,1.0,0.0,2,25.174931823075585,0.0,0.0,-1.3460600972175598,-1.0,0.0,23.771113793910317,
98,25.9573,-1.79911,0.00481826,0.336623,6355.51,3.85986,-0.03197040408849716,1.0,0.0,2,25.89446442486777,0.0,0.0,-0.378030501306057,-1.0,0.0,24.781055274475953,
99,26.6568,-1.02239,0.00874833,0.335114,-0.00088501,3.99902,0.6131121516227722,1.0,0.0,2,26.539180186100896,0.0,0.0,-0.6450825557112694,-1.0,0.0,25.345655419387516,
100,27.3064,-0.213851,0.00851538,0.334351,0.1492,3.99902,0.4468238353729248,1.0,0.0,2,27.189149208127343,0.0,0.0,-0.1662883162498474,-1.0,0.0,26.13926271325239,
101,27.935,0.268005,0.00564899,0.334279,0.302765,4.15259,-0.04202830791473389,1.0,0.0,2,27.855652434880554,0.0,0.0,-0.4888521432876587,-1.0,0.0,26.708996791894258,
102,28.5885,0.619407,0.0026132,0.334544,0.459991,4.30981,1.0,1.0,0.0,2,28.551048695691204,0.0,0.0,-1.0420283079147339,-1.0,0.0,27.238440203316785,
103,29.2422,0.709168,-0.00178216,0.335215,0.620758,4.47058,-0.90931636095047,1.0,0.0,2,29.216096436237745,0.0,0.0,-1.90931636095047,-1.0,0.0,27.643301527952605,
104,29.9132,0.161395,-0.00255307,0.335673,0.785309,4.63513,-1.0,1.0,0.0,2,29.874917305165955,0.0,0.0,-0.09068363904953003,-1.0,0.0,28.847712213451096,
105,30.5599,-0.0692348,-0.000788503,0.335663,0.95343,4.80325,0.19501373171806335,1.0,0.0,2,30.547842214724135,0.0,0.0,-1.1950137317180634,-1.0,0.0,29.189338095208715,
106,31.217,0.288481,-0.00202945,0.335815,1.12524,4.97507,0.1494593769311905,1.0,0.0,2,31.185259065222745,0.0,0.0,-0.045554354786872864,-1.0,0.0,30.171592758786684,
107,31.8866,0.0406654,-0.00306656,0.3361,1.30069,5.15051,-0.8458344340324402,1.0,0.0,2,31.837559063247543,0.0,0.0,-0.9952938109636307,-1.0,0.0,30.538970919958455,
108,32.4312,-0.284892,-0.00119419,0.336019,1.47961,5.32944,-0.117977574467659,0.7807097434997559,0.0,2,32.411812372340286,0.0,0.0,-0.7278568595647812,-1.0,0.0,31.193455314470853,
109,33.0577,0.00417745,-0.000571251,0.335876,1.66162,5.51144,0.1303705871105194,1.0,0.0,2,33.048252484600646,0.0,0.0,-0.2483481615781784,-1.0,0.0,31.97374803612719,
110,33.6749,0.55398,-0.00374457,0.336202,1.8472,5.69702,0.6117299795150757,1.0,0.0,2,33.611615046040825,0.0,0.0,-0.4813593924045563,-1.0,0.0,32.46720722831946,
111,34.1503,1.11464,-0.0102302,0.337209,2.03577,5.88559,0.47334370017051697,1.0,0.0,2,33.973833829154096,0.0,0.0,-0.13838627934455872,-1.0,0.0,32.932317945350725,
112,34.6577,1.60923,-0.0193436,0.338938,2.2269,6.07672,1.0,1.0,0.0,2,34.31603474293515,0.0,0.0,-0.526656299829483,-1.0,0.0,33.158037852986304,
113,35.056,1.96803,-0.030844,0.341431,2.42038,6.2702,-0.055236414074897766,0.8671939969062805,0.0,2,34.49877810432071,0.0,0.0,-1.0552364140748978,-1.0,0.0,33.18220718009824,
114,35.2121,1.57288,-0.0399028,0.344259,2.61533,6.46515,-0.25771650671958923,0.0,0.0,2,34.481726503053224,0.0,0.0,-0.20248009264469147,-1.0,0.0,33.42098247525982,
115,35.8015,0.799419,-0.0434102,0.34669,2.81207,6.6619,-1.0,1.0,0.0,2,34.99094120849966,0.0,0.0,-0.7422834932804108,-1.0,0.0,33.76825616051554,
116,36.3328,0.000152803,-0.0418418,0.34847,3.01242,6.86224,-1.0,1.0,0.0,2,35.54110696375639,0.0,0.0,-0.0,-1.0,0.0,34.54110696375639,
117,36.8183,-0.695668,-0.0364245,0.349447,3.21558,7.0654,-1.0,1.0,0.0,2,36.12348264668071,0.0,0.0,-0.0,-1.0,0.0,35.12348264668071,
118,36.9388,-1.33321,-0.0281566,0.349599,3.42087,7.27069,-0.9413325786590576,0.4676872491836548,0.0,2,36.40419173831032,0.0,0.0,-0.05866742134094238,-1.0,0.0,35.38659151190804,
119,37.2807,-1.79336,-0.0176248,0.348918,3.62701,7.47684,-0.07009884715080261,1.0,0.0,2,36.94639439925049,0.0,0.0,-0.871233731508255,-1.0,0.0,35.68502427979801,
120,37.8636,-1.70338,-0.00618218,0.347656,3.83591,7.68573,0.0681593269109726,1.0,0.0,2,37.745837391428026,0.0,0.0,-0.1382581740617752,-1.0,0.0,36.704359939209496,
121,38.5623,-1.04403,-0.000137811,0.346507,4.0484,7.89822,1.0,1.0,0.0,2,38.55964247926063,0.0,0.0,-0.9318406730890274,-1.0,0.0,37.280090277333926,
122,38.3436,-0.527503,0.00137195,0.345815,4.26257,8.1124,0.13046970963478088,1.0,0.4937160015106201,2,38.31726117118779,0.0,0.0,-0.8695302903652191,-1.0,0.0,37.05640208407822,
123,38.2688,-0.0696659,0.00117746,0.345479,4.47504,8.32486,1.0,1.0,0.0,2,38.24624348642228,0.0,0.0,-0.8695302903652191,-1.0,0.0,36.985384399312714,
124,38.3924,0.490211,-0.00258672,0.345754,4.68808,8.5379,-0.17353732883930206,0.496925950050354,0.0,2,38.3426164168978,0.0,0.0,-1.173537328839302,-1.0,0.0,36.99055521824601,
125,38.8844,0.911655,-0.00792124,0.346568,4.90277,8.75259,1.0,1.0,0.0,2,38.72917536347381,0.0,0.0,-1.173537328839302,-1.0,0.0,37.37711416482202,
126,39.3438,1.44783,-0.0170849,0.348114,5.12021,8.97003,1.0,1.0,0.0,2,39.00198193987255,0.0,0.0,-0.0,-1.0,0.0,38.00198193987255,
127,39.1536,1.66493,-0.0275758,0.350423,5.33838,9.1882,-1.0,1.0,0.388535737991333,2,38.598936754824095,0.0,0.0,-2.0,-1.0,0.0,36.99893675482409,
128,39.211,1.3695,-0.0353897,0.352976,5.55511,9.40494,-1.0,1.0,0.0,2,38.492760086461445,0.0,0.0,-0.0,-1.0,0.0,37.492760086461445,
129,39.8375,1.35591,-0.041654,0.355591,5.77446,9.62428,0.319510817527771,1.0,0.0,2,38.97348915035439,0.0,0.0,-1.319510817527771,-1.0,0.0,37.57763590509606,
130,40.4546,0.96331,-0.0474874,0.358378,5.99721,9.84703,-0.42203038930892944,1.0,0.0,2,39.44881401980828,0.0,0.0,-0.7415412068367004,-1.0,0.0,38.22635165775727,
131,40.5392,0.220029,-0.0482277,0.360718,6.22212,10.0719,-1.0,0.37140876054763794,0.0,3,39.51488657017419,0.0,0.0,-0.5779696106910706,-1.0,0.0,38.34149568696687,
132,40.37,-0.52798,-0.0445969,0.362295,6.44673,10.2966,-1.0,0.1026148796081543,0.03377401828765869,3,39.42997097887766,0.0,0.0,-0.0,-1.0,0.0,38.42997097887766,
133,40.2147,-1.15948,-0.0370912,0.363007,6.67042,10.5202,-0.32766056060791016,1.0,0.0,3,39.44140559726683,0.0,0.0,-0.6723394393920898,-1.0,0.0,38.2397037654492,
134,40.3378,-1.65928,-0.027103,0.362905,6.89412,10.7439,-1.0,0.7084609866142273,0.0,3,39.77641461042901,0.0,0.0,-0.6723394393920898,-1.0,0.0,38.57471277861138,
135,40.6479,-2.10879,-0.0140532,0.361938,7.11925,10.9691,-1.0,1.0,0.0,3,40.35827910673142,0.0,0.0,-0.0,-1.0,0.0,39.35827910673142,
136,40.6364,-2.54227,0.00165057,0.360057,7.34544,11.1953,-0.8645814657211304,0.0,0.0,3,40.60280804934168,0.0,0.0,-0.13541853427886963,-1.0,0.0,39.562182489058024,
137,40.7687,-2.65433,0.0185476,0.357239,7.57097,11.4208,-0.024008847773075104,1.0,0.0,3,40.38362861718602,0.0,0.0,-0.8405726179480553,-1.0,0.0,39.1314568318016,
138,41.2445,-2.73896,0.0350237,0.35379,7.79854,11.6484,-1.0,1.0,0.0,3,40.49708626193627,0.0,0.0,-0.9759911522269249,-1.0,0.0,39.20428891626819,
139,41.6463,-2.74209,0.0525818,0.349569,8.02797,11.8778,0.6373485922813416,1.0,0.0,3,40.4943262356774,0.0,0.0,-1.6373485922813416,-1.0,0.0,39.003121657993,
140,42.0829,-2.10586,0.0653445,0.345032,8.25953,12.1094,0.2253996729850769,0.5097514390945435,0.0,3,40.61912224041553,0.0,0.0,-0.41194891929626465,-1.0,0.0,39.49553756462665,
141,42.3651,-1.22703,0.0708328,0.340851,8.49312,12.3429,0.13012444972991943,0.44393011927604675,0.0,3,40.75970055606684,0.0,0.0,-0.09527522325515747,-1.0,0.0,39.73111798909029,
142,42.3425,-0.340907,0.0712074,0.337372,8.72764,12.5775,0.9729808568954468,0.0,0.0,3,40.72892067273998,0.0,0.0,-0.8428564071655273,-1.0,0.0,39.47606375059032,
143,42.21,0.464718,0.0673186,0.334737,8.96196,12.8118,1.0,0.0,0.0,3,40.69470640562506,0.0,0.0,-0.027019143104553223,-1.0,0.0,39.6866006626937,
