step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3387526571750641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07919538021087646,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5859931707382202,0.9152096509933472,0.1310579776763916,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.09985584020614624,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8091488480567932,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8687130808830261,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1846512109041214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6414401531219482,0.2501526474952698,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7342499494552612,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9874834418296814,0.14398741722106934,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22690434753894806,0.8713583946228027,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3122221827507019,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5605781078338623,0.44962671399116516,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7521377801895142,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06589630991220474,0.5180058479309082,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.879916787147522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15776030719280243,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30240845680236816,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2547534704208374,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28206145763397217,0.7598137259483337,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18026183545589447,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9092862010002136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32468700408935547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14871317148208618,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0618212,0.0216646,-7.64688e-05,0.333334,6351.65,0.0,-0.2810867130756378,0.0,0.0,1,0.06181883612276399,0.0,0.0,0.0,0.06181883612276399,
50,-0.110442,0.00365387,-7.45614e-05,0.333334,6351.65,-0.000488281,-0.07579364627599716,0.9652417898178101,0.0,1,-0.11043788233793866,0.0,0.0,0.0,-0.11043788233793866,
51,0.0582307,0.00904376,-9.60191e-05,0.333334,6351.65,-0.000488281,0.25913700461387634,1.0,0.0,1,0.05822790410186727,0.0,0.0,0.0,0.05822790410186727,
52,0.0252862,0.0362033,-1.60536e-06,0.333345,6351.65,-0.000488281,0.5047732591629028,0.0,0.0,1,0.025286179703240402,0.0,0.0,0.0,0.025286179703240402,
53,0.752519,0.0653229,-0.000178989,0.333355,6351.65,0.00146484,0.7872790098190308,1.0,0.0,1,0.7524516416344652,0.0,0.0,0.0,0.7524516416344652,
54,1.29012,0.177645,-0.000676807,0.333487,6351.66,0.00732422,1.0,0.4417102336883545,0.0,1,1.2896831234287613,0.0,0.0,0.0,1.2896831234287613,
55,1.78712,0.175132,-0.00145787,0.33369,6351.67,0.0161133,-0.33646637201309204,0.5436705946922302,0.0,1,1.7858154069856265,0.0,0.0,0.0,1.7858154069856265,
56,2.55874,0.207124,-0.00226134,0.333874,6351.68,0.027832,0.6064785718917847,1.0,0.0,1,2.5558403696513023,0.0,0.0,0.0,2.5558403696513023,
57,3.50806,0.171949,-0.00309676,0.334077,6351.7,0.0449219,-1.0,1.0,0.0,1,3.5026113777406525,0.0,0.0,0.0,3.5026113777406525,
58,4.4364,0.166191,-0.00373143,0.33428,6351.72,0.0668945,0.2523360252380371,1.0,0.0,1,4.428092075954892,0.0,0.0,0.0,4.428092075954892,
59,5.3574,0.0160265,-0.00398176,0.334403,6351.75,0.0942383,-1.0,1.0,0.0,1,5.346691618512499,0.0,0.0,0.0,5.346691618512499,
60,6.30684,0.157945,-0.00437134,0.334464,6351.78,0.130371,0.3048641085624695,1.0,0.0,1,6.292995115530449,0.0,0.0,0.0,6.292995115530449,
61,7.1463,0.503651,-0.00637358,0.33482,6351.82,0.167969,0.855295717716217,1.0,0.0,1,7.123381246937417,0.0,0.0,0.0,7.123381246937417,
62,8.02447,0.651241,-0.00932616,0.33543,6351.86,0.210449,0.5714593529701233,1.0,0.0,1,7.986702826181262,0.0,0.0,0.0,7.986702826181262,
63,8.95283,0.481305,-0.0116083,0.336061,6351.91,0.257813,-1.0,1.0,0.0,1,8.900264396869922,0.0,0.0,0.0,8.900264396869922,
64,9.8161,0.643839,-0.0139047,0.336651,6351.96,0.310059,0.9538543224334717,1.0,0.0,1,9.746908325785686,0.0,0.0,0.0,9.746908325785686,
65,9.9456,0.564054,-0.0167081,0.337414,6352.02,0.365234,0.3149396777153015,0.0,0.0,1,9.861129648425484,0.0,0.0,0.0,9.861129648425484,
66,10.7257,0.222118,-0.0176703,0.337933,6352.07,0.422852,-0.30849793553352356,1.0,0.0,1,10.629267312991445,0.0,0.0,0.0,10.629267312991445,
67,11.5781,-0.0413444,-0.0164124,0.338146,6352.14,0.484863,-0.12161166220903397,1.0,0.0,1,11.481532717948838,0.0,0.0,0.0,11.481532717948838,
68,12.4233,-0.407893,-0.0138079,0.338116,6352.2,0.551758,-0.4782528579235077,1.0,0.0,1,12.336348600806005,0.0,0.0,0.0,12.336348600806005,
69,12.7101,-0.443851,-0.0109503,0.337811,6352.27,0.62207,0.6495062708854675,0.0,0.0,1,12.639749666194712,0.0,0.0,0.0,12.639749666194712,
70,13.1852,0.0978287,-0.0110294,0.33778,6352.35,0.693848,0.2647272050380707,0.6344521641731262,0.0,1,13.11168708550486,0.0,0.0,0.0,13.11168708550486,
71,13.8661,0.66227,-0.014055,0.338319,6352.42,0.769043,0.5096529126167297,0.9295175075531006,0.0,1,13.767289637325534,0.0,0.0,0.0,13.767289637325534,
72,14.0211,1.11065,-0.0194003,0.33952,6352.51,0.854492,0.5415204167366028,0.07751226425170898,0.0,1,13.882463268744338,0.0,0.0,0.0,13.882463268744338,
73,14.6311,1.45238,-0.0257451,0.341005,6352.59,0.934082,1.0,1.0,0.0,1,14.437932685415218,0.0,0.0,0.0,14.437932685415218,
74,14.848,1.95996,-0.0344297,0.343019,6352.67,1.01611,1.0,0.15808790922164917,0.0,1,14.583644831843817,0.0,0.0,0.0,14.583644831843817,
75,15.4221,1.82174,-0.0424706,0.345349,6352.75,1.09961,-1.0,0.6665648221969604,0.0,1,15.080798793384465,0.0,0.0,0.0,15.080798793384465,
76,16.0525,1.23057,-0.0475728,0.347414,6352.84,1.18652,-0.4705284833908081,0.5746723413467407,0.0,1,15.652651469530186,0.0,0.0,0.0,15.652651469530186,
77,16.8482,0.600672,-0.0494725,0.348981,6352.93,1.27783,-0.6643940210342407,1.0,0.0,1,16.410994679964638,0.0,0.0,0.0,16.410994679964638,
78,17.513,-0.0680631,-0.0484611,0.349978,6353.02,1.37354,-0.15411441028118134,0.5913286209106445,0.0,1,17.068256029128968,0.0,0.0,0.0,17.068256029128968,
79,18.2905,0.0696453,-0.0481207,0.35072,6353.12,1.47314,1.0,1.0,0.0,1,17.829421317746995,0.0,0.0,0.0,17.829421317746995,
80,18.4766,-0.0130839,-0.0487463,0.351656,6353.23,1.5752,-0.4226171672344208,0.03536403179168701,0.0,1,18.004497664290923,0.0,0.0,0.0,18.004497664290923,
81,19.0631,-0.571205,-0.0460197,0.352206,6353.33,1.67969,-0.5651330947875977,0.8550090789794922,0.0,1,18.604433261766122,0.0,0.0,0.0,18.604433261766122,
82,19.8277,-0.881446,-0.0407149,0.352267,6353.44,1.7876,-0.39189934730529785,1.0,0.0,1,19.40773814942368,0.0,0.0,0.0,19.40773814942368,
83,20.6261,-1.20076,-0.0338923,0.352002,6353.55,1.90039,-0.5586194396018982,1.0,0.0,1,20.26478858621017,0.0,0.0,0.0,20.26478858621017,
84,21.0009,-1.09555,-0.0275337,0.351494,6353.67,2.01709,0.11266100406646729,0.9243804216384888,0.0,2,20.703860351579987,0.0,0.0,0.0,20.703860351579987,
85,21.0005,-0.426582,-0.0252554,0.351311,6353.79,2.13379,0.8083525896072388,0.5100885033607483,0.0,2,20.72864310290936,0.0,0.0,0.0,20.72864310290936,
86,21.0118,0.143108,-0.0261137,0.351748,6353.9,2.25049,0.10683996230363846,1.0,0.0,2,20.730319426719756,0.0,0.0,0.0,20.730319426719756,
87,21.5869,-0.165134,-0.0259396,0.352308,6354.02,2.36865,-0.23382668197155,1.0,0.0,2,21.299691516802863,0.0,0.0,0.0,21.299691516802863,
88,22.1382,-0.821024,-0.0219395,0.352318,6354.14,2.49023,-0.9898606538772583,0.8990504741668701,0.0,2,21.890041157168053,0.0,0.0,0.0,21.890041157168053,
89,22.6402,-1.47084,-0.0146362,0.351616,6354.27,2.61475,-1.0,1.0,0.0,2,22.472097737855663,0.0,0.0,0.0,22.472097737855663,
90,22.6552,-2.14492,-0.00465363,0.350121,6354.39,2.74121,-1.0,0.1026926040649414,0.0,2,22.602240417932244,0.0,0.0,0.0,22.602240417932244,
91,22.9262,-2.60993,0.00760442,0.347863,6354.52,2.86719,-1.0,1.0,0.0,2,22.838367737408152,0.0,0.0,0.0,22.838367737408152,
92,23.6272,-2.53269,0.0207694,0.345136,6354.65,2.99658,1.0,1.0,0.0,2,23.37676043041322,0.0,0.0,0.0,23.37676043041322,
93,24.2953,-1.92697,0.0295981,0.342522,6354.78,3.12939,0.9436892867088318,0.6997463703155518,0.0,2,23.92516399317722,0.0,0.0,0.0,23.92516399317722,
94,24.9879,-1.13341,0.0337976,0.340417,6354.92,3.26611,1.0,1.0,0.0,2,24.551444658806034,0.0,0.0,0.0,24.551444658806034,
95,25.6756,-0.656628,0.035405,0.33885,6355.06,3.40674,-0.10319452732801437,1.0,0.0,2,25.20508196197654,0.0,0.0,0.0,25.20508196197654,
96,26.318,-0.866838,0.0384682,0.337314,6355.2,3.55127,-1.0,1.0,0.0,2,25.792451474977238,0.0,0.0,0.0,25.792451474977238,
97,26.93,-1.41155,0.0456541,0.335005,6355.37,3.71387,-1.0,1.0,0.0,2,26.28742088601127,0.0,0.0,0.0,26.28742088601127,
98,26.9539,-1.86041,0.0547703,0.332198,6355.51,3.86279,-0.5525465607643127,0.0,0.0,2,26.175714534539782,0.0,0.0,0.0,26.175714534539782,
99,26.9812,-2.26331,0.0650978,0.328735,0.00460815,4.00439,-1.0,0.42818957567214966,0.0,2,26.04646250794462,0.0,0.0,50.0,76.04646250794463,lap_complete
