step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2864457964897156,0.8346819877624512,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23872439563274384,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9804354310035706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5044572949409485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26961249113082886,1.0,0.25244009494781494,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5060694217681885,0.7025179862976074,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6840091943740845,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5064273476600647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30354130268096924,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.050384655594825745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8150750398635864,0.3271862268447876,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9763920307159424,0.6934460401535034,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3575361967086792,1.0,0.3560523986816406,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7706394195556641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14056622982025146,0.3860318660736084,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5182977914810181,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3201609253883362,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8137635588645935,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44917556643486023,0.5227272510528564,0.5992163419723511,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4439943730831146,0.8954752683639526,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.060777872800827026,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7111600637435913,0.39067232608795166,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19323,-0.0108241,-1.40031e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19322864707154863,0.0,0.0,0.0,0.19322864707154863,
50,0.170408,-0.0266142,6.41982e-05,0.333334,6351.65,0.00146484,-1.0,0.6154783964157104,0.0,1,0.17040252970541042,0.0,0.0,0.0,0.17040252970541042,
51,0.186423,-0.0144917,0.000144784,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.1864095025122938,0.0,0.0,0.0,0.1864095025122938,
52,0.0870718,-0.0212667,0.0001815,0.333334,6351.65,0.00341797,-1.0,1.0,0.7703176736831665,1,0.0870638968000229,0.0,0.0,0.0,0.0870638968000229,
53,0.881942,-0.0674753,0.000395123,0.333304,6351.66,0.00683594,-0.9897301197052002,1.0,0.0,1,0.8817676933747456,0.0,0.0,0.0,0.8817676933747456,
54,1.22313,-0.206165,0.0011018,0.333162,6351.66,0.0126953,-1.0,0.3923506736755371,0.0,1,1.2224554354019788,0.0,0.0,0.0,1.2224554354019788,
55,2.10315,-0.219005,0.00189478,0.332958,6351.67,0.0219727,-0.06260795891284943,1.0,0.0,1,2.101153722559512,0.0,0.0,0.0,2.101153722559512,
56,2.98767,-0.282593,0.00305683,0.332714,6351.69,0.0366211,-0.7208435535430908,1.0,0.0,1,2.983089648771961,0.0,0.0,0.0,2.983089648771961,
57,2.68351,-0.167516,0.00395614,0.33246,6351.7,0.0527344,-0.5647183656692505,1.0,1.0,1,2.678180843381941,0.0,0.0,0.0,2.678180843381941,
58,2.63061,-0.0642784,0.00419885,0.332358,6351.72,0.0668945,-1.0,1.0,0.30002284049987793,1,2.625064058586761,0.0,0.0,0.0,2.625064058586761,
59,2.66196,-0.398544,0.00532085,0.332124,6351.73,0.081543,-1.0,0.21013402938842773,0.0,1,2.65484040660584,0.0,0.0,0.0,2.65484040660584,
60,3.48605,-0.497818,0.0074671,0.331666,6351.75,0.100098,-1.0,1.0,0.0,1,3.472937592564324,0.0,0.0,0.0,3.472937592564324,
61,4.3341,-0.455791,0.00956327,0.331158,6351.77,0.12207,-0.20075646042823792,1.0,0.0,1,4.313178043133075,0.0,0.0,0.0,4.313178043133075,
62,5.26655,-0.350553,0.0110014,0.330751,6351.8,0.148926,1.0,1.0,0.0,1,5.237262168612108,0.0,0.0,0.0,5.237262168612108,
63,6.21574,-0.13924,0.0113729,0.330466,6351.83,0.181152,0.8664107918739319,1.0,0.0,1,6.17999329077576,0.0,0.0,0.0,6.17999329077576,
64,7.15386,-0.205851,0.0118344,0.330242,6351.87,0.21875,-0.23411549627780914,1.0,0.0,1,7.111029213680181,0.0,0.0,0.0,7.111029213680181,
65,7.4656,-0.00652216,0.0121964,0.330039,6351.91,0.259766,0.057693883776664734,0.330514132976532,0.0,1,7.419519151543184,0.0,0.0,0.0,7.419519151543184,
66,8.3323,0.295855,0.0109695,0.3301,6351.96,0.304199,0.36219048500061035,1.0,0.0,1,8.286099026582113,0.0,0.0,0.0,8.286099026582113,
67,7.98023,0.270124,0.00960857,0.330303,6352.0,0.350098,-0.9095438718795776,0.3762938976287842,0.35812056064605713,1,7.941522907648562,0.0,0.0,0.0,7.941522907648562,
68,8.40351,-0.100947,0.00995762,0.330334,6352.05,0.39502,-1.0,1.0,0.0,1,8.36125459360352,0.0,0.0,0.0,8.36125459360352,
69,9.0717,-0.0776724,0.0111955,0.33013,6352.1,0.444336,0.3618689179420471,0.5200790166854858,0.0,1,9.02035143816507,0.0,0.0,0.0,9.02035143816507,
70,9.85835,-0.271608,0.0121143,0.329896,6352.15,0.49707,-1.0,1.0,0.0,1,9.797914577378672,0.0,0.0,0.0,9.797914577378672,
71,10.7469,-0.145879,0.0134137,0.32953,6352.21,0.554688,0.5029252171516418,0.97810959815979,0.0,1,10.673857499068246,0.0,0.0,0.0,10.673857499068246,
72,11.3435,0.265494,0.0124281,0.32949,6352.27,0.622559,0.1725708395242691,0.4533105492591858,0.0,1,11.272136704395718,0.0,0.0,0.0,11.272136704395718,
73,11.5467,0.0999379,0.0118716,0.329551,6352.34,0.686523,-0.7658931016921997,1.0,0.2753422260284424,1,11.477349051177848,0.0,0.0,0.0,11.477349051177848,
74,12.2184,-0.0093336,0.0121153,0.329449,6352.4,0.751953,-0.020292162895202637,1.0,0.0,1,12.14349031945507,0.0,0.0,0.0,12.14349031945507,
75,13.0586,0.287565,0.0110243,0.329419,6352.47,0.822754,1.0,1.0,0.0,1,12.985826964355413,0.0,0.0,0.0,12.985826964355413,
76,13.2332,0.346439,0.00906021,0.329622,6352.55,0.896484,-0.04419858753681183,1.0,0.49667906761169434,1,13.17270989886019,0.0,0.0,0.0,13.17270989886019,
77,13.3349,0.324034,0.0079344,0.329826,6352.62,0.969727,1.0,0.7774970531463623,0.0,1,13.281578594657297,0.0,0.0,0.0,13.281578594657297,
78,14.1253,0.362445,0.00602752,0.330121,6352.7,1.04639,0.16657866537570953,1.0,0.0,1,14.082473401299977,0.0,0.0,0.0,14.082473401299977,
79,14.9913,0.0299208,0.00583154,0.330222,6352.78,1.12744,-1.0,1.0,0.0,1,14.94733416215667,0.0,0.0,0.0,14.94733416215667,
80,15.2623,0.0951037,0.00632078,0.330141,6352.86,1.2124,0.5453878045082092,0.0,0.0,1,15.213760620211657,0.0,0.0,0.0,15.213760620211657,
81,15.7795,0.646545,0.00354082,0.330406,6352.95,1.29834,1.0,0.7404717206954956,0.0,1,15.751464956881724,0.0,0.0,0.0,15.751464956881724,
82,16.5637,0.66934,-0.00035828,0.331077,6353.04,1.38818,-0.6836076378822327,1.0,0.0,1,16.560731715749473,0.0,0.0,0.0,16.560731715749473,
83,17.439,0.192666,-0.000951465,0.331474,6353.13,1.48291,-1.0,1.0,0.0,1,17.43069580854666,0.0,0.0,0.0,17.43069580854666,
84,17.67,-0.537904,0.0015257,0.331291,6353.23,1.58105,-1.0,0.04396712779998779,0.0,1,17.656499879969594,0.0,0.0,0.0,17.656499879969594,
85,17.0242,-0.61318,0.00435907,0.330619,6353.33,1.67725,-0.3090863525867462,1.0,1.0,1,16.986933535423084,0.0,0.0,0.0,16.986933535423084,
86,16.9125,-0.478259,0.00611955,0.330029,6353.42,1.77148,1.0,1.0,0.0,1,16.860435202092464,0.0,0.0,0.0,16.860435202092464,
87,17.4336,-0.0242091,0.00537903,0.329724,6353.52,1.86621,0.16197116672992706,1.0,0.0,1,17.386460086437594,0.0,0.0,0.0,17.386460086437594,
88,18.268,-0.276727,0.00414735,0.329552,6353.62,1.96582,-0.8751965165138245,1.0,0.0,1,18.22996110444629,0.0,0.0,0.0,18.22996110444629,
89,18.8394,-0.199314,0.00502426,0.329216,6353.72,2.06982,-0.04617947340011597,0.0,0.0,1,18.791835394428944,0.0,0.0,0.0,18.791835394428944,
90,19.5332,0.200987,0.00410778,0.329124,6353.83,2.17627,1.0,1.0,0.0,1,19.492916268703635,0.0,0.0,0.0,19.492916268703635,
91,20.3335,0.740745,-0.000485595,0.329552,6353.94,2.28711,0.8473749756813049,1.0,0.0,1,20.328560679882713,0.0,0.0,0.0,20.328560679882713,
92,20.4564,1.42934,-0.00750464,0.33065,6354.05,2.40088,0.6987506151199341,0.0,0.0,2,20.379065716006522,0.0,0.0,0.0,20.379065716006522,
93,20.2368,1.45356,-0.0146887,0.332288,6354.17,2.51367,0.04500029981136322,0.20830929279327393,0.07963240146636963,2,20.085996116845333,0.0,0.0,0.0,20.085996116845333,
94,20.2831,0.764975,-0.0184323,0.333621,6354.28,2.62598,-1.0,0.8561418056488037,0.0,2,20.09273300192649,0.0,0.0,0.0,20.09273300192649,
95,20.8117,0.173194,-0.018459,0.334343,6354.39,2.74023,-0.03905510902404785,0.8712983131408691,0.0,2,20.61608378950238,0.0,0.0,0.0,20.61608378950238,
96,20.9927,-0.452043,-0.0165951,0.334557,6354.51,2.85645,-1.0,0.23822003602981567,0.0,2,20.815629416583743,0.0,0.0,0.0,20.815629416583743,
97,20.8782,-1.28353,-0.0106642,0.333937,6354.64,2.98438,-1.0,0.0,0.0,2,20.765690282753155,0.0,0.0,0.0,20.765690282753155,
98,20.6894,-2.06004,-0.00135439,0.332482,6354.75,3.1001,-1.0,0.0,0.0,2,20.675370270022547,0.0,0.0,0.0,20.675370270022547,
99,20.9672,-2.23849,0.00961239,0.330315,6354.87,3.21533,0.5178160667419434,0.7829679250717163,0.0,2,20.86546044340223,0.0,0.0,0.0,20.86546044340223,
100,21.1742,-1.63629,0.0172394,0.32825,6354.98,3.33252,0.2257332056760788,0.0,0.0,2,20.98854741311527,0.0,0.0,0.0,20.98854741311527,
101,21.3658,-1.60759,0.0232452,0.32645,6355.1,3.4502,-1.0,0.4960334300994873,0.0,2,21.111724084674886,0.0,0.0,0.0,21.111724084674886,
102,21.8104,-2.07563,0.0323985,0.324192,6355.22,3.56982,-1.0,1.0,0.0,2,21.4457039027672,0.0,0.0,0.0,21.4457039027672,
103,22.42,-2.26407,0.0438746,0.321343,6355.34,3.69238,0.8530963063240051,1.0,0.0,2,21.906747943735827,0.0,0.0,0.0,21.906747943735827,
104,22.6556,-1.76004,0.052296,0.318465,6355.47,3.81738,1.0,0.0,0.0,2,22.03249833785393,0.0,0.0,0.0,22.03249833785393,
105,23.0977,-1.69318,0.0589312,0.315779,6355.59,3.94336,-1.0,0.9443112015724182,0.0,2,22.377410039193602,0.0,0.0,0.0,22.377410039193602,
106,22.506,-1.53022,0.0657231,0.312887,0.062561,4.0625,0.11913549900054932,1.0,0.9168784618377686,2,21.718360150996162,0.0,0.0,50.0,71.71836015099616,lap_complete
