step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6274514198303223,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8426908254623413,0.16552132368087769,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01469472050666809,0.9139635562896729,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8814197778701782,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9634467363357544,0.4046996831893921,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.154021,0.0388622,6.94434e-05,0.333334,6351.65,0.000488281,-0.5692285299301147,0.7852506637573242,0.0,1,0.15401565175767423,0.0,0.0,0.0,0.15401565175767423,
50,0.131183,-0.00737644,0.000110451,0.333334,6351.65,0.00146484,-0.014009654521942139,0.29666948318481445,0.0,1,0.13117575455306973,0.0,0.0,0.0,0.13117575455306973,
51,0.10246,-0.000417632,0.000124756,0.333334,6351.65,0.00195313,-1.0,0.9054708480834961,0.0,1,0.10245360795278981,0.0,0.0,0.0,0.10245360795278981,
52,0.37787,-0.0181274,0.000222508,0.333334,6351.65,0.00292969,1.0,0.18793761730194092,0.0,1,0.37782795109723094,0.0,0.0,0.0,0.37782795109723094,
53,1.02531,-0.0599289,0.000495259,0.333294,6351.66,0.00634766,-1.0,1.0,0.0,1,1.0250559772629613,0.0,0.0,0.0,1.0250559772629613,
54,1.23906,-0.0641885,0.000912015,0.333192,6351.66,0.0131836,-0.2564482092857361,0.0,0.0,1,1.238494464118103,0.0,0.0,0.0,1.238494464118103,
55,1.73735,-0.172093,0.00131876,0.33308,6351.67,0.0209961,-0.5314558148384094,0.6054840683937073,0.0,1,1.7362029157523076,0.0,0.0,0.0,1.7362029157523076,
56,2.49705,-0.262679,0.0022319,0.332887,6351.68,0.0327148,-0.9119983911514282,1.0,0.0,1,2.4942571999941046,0.0,0.0,0.0,2.4942571999941046,
57,3.37003,-0.277834,0.00356085,0.332592,6351.7,0.0493164,-0.18124201893806458,1.0,0.0,1,3.364008561634619,0.0,0.0,0.0,3.364008561634619,
58,3.65587,-0.457,0.00509149,0.332246,6351.72,0.0693359,-1.0,0.3158341348171234,0.0,1,3.6465157414867853,0.0,0.0,0.0,3.6465157414867853,
59,4.51593,-0.62485,0.00769073,0.331686,6351.74,0.0922852,-1.0,1.0,0.0,1,4.49843122008316,0.0,0.0,0.0,4.49843122008316,
60,4.72338,-0.532149,0.0104535,0.331046,6351.77,0.120605,-0.44779935479164124,0.0,0.0,1,4.698434450325451,0.0,0.0,0.0,4.698434450325451,
61,4.65084,-0.630225,0.0128043,0.330496,6351.8,0.146484,-1.0,0.06637024879455566,0.0,1,4.62068419067076,0.0,0.0,0.0,4.62068419067076,
62,5.3473,-0.563512,0.0154741,0.329876,6351.83,0.174316,1.0,1.0,0.0,1,5.3052891368424975,0.0,0.0,0.0,5.3052891368424975,
63,6.16035,-0.726469,0.0184391,0.329204,6351.86,0.206543,-1.0,1.0,0.0,1,6.10251033243998,0.0,0.0,0.0,6.10251033243998,
64,7.02546,-0.91341,0.0230354,0.328309,6351.89,0.243164,-1.0,1.0,0.0,1,6.942686139060161,0.0,0.0,0.0,6.942686139060161,
65,7.90535,-0.875538,0.0272363,0.327292,6351.94,0.284668,-0.5431561470031738,0.6758933067321777,0.0,1,7.794775091140525,0.0,0.0,0.0,7.794775091140525,
66,8.45457,-0.546587,0.0296591,0.326427,6351.98,0.330078,-0.061628371477127075,0.5537333488464355,0.0,1,8.32549260199107,0.0,0.0,0.0,8.32549260199107,
67,8.93326,-0.722337,0.0320719,0.325644,6352.03,0.378418,-1.0,0.6015634536743164,0.0,1,8.78543723454507,0.0,0.0,0.0,8.78543723454507,
68,9.5934,-1.12951,0.0367988,0.324474,6352.08,0.429688,-1.0,1.0,0.0,1,9.410432304444154,0.0,0.0,0.0,9.410432304444154,
69,10.4709,-1.11953,0.0425337,0.32303,6352.14,0.485352,0.40951335430145264,1.0,0.0,1,10.238813970880052,0.0,0.0,0.0,10.238813970880052,
70,11.4169,-0.818883,0.0460652,0.321687,6352.2,0.545898,-0.3240728974342346,1.0,0.0,1,11.141920895672264,0.0,0.0,0.0,11.141920895672264,
71,12.017,-0.269691,0.0473645,0.32067,6352.26,0.611328,0.16249454021453857,0.3980786204338074,0.0,1,11.719039873431985,0.0,0.0,0.0,11.719039873431985,
72,12.3484,0.406235,0.046192,0.320192,6352.34,0.686035,0.45237380266189575,0.39502233266830444,0.0,1,12.050131210601753,0.0,0.0,0.0,12.050131210601753,
73,13.0748,0.533027,0.04366,0.320172,6352.41,0.756348,0.2831677496433258,1.0,0.0,1,12.777008202272285,0.0,0.0,0.0,12.777008202272285,
74,13.2587,0.176013,0.0423797,0.319989,6352.48,0.830566,-0.7687383890151978,0.0,0.0,1,12.965929438726386,0.0,0.0,0.0,12.965929438726386,
75,13.3042,-0.350569,0.0436857,0.319338,6352.56,0.904297,-0.21129624545574188,0.08531957864761353,0.0,1,13.000997661445266,0.0,0.0,0.0,13.000997661445266,
76,13.9347,-0.745057,0.0470384,0.318259,6352.63,0.979492,-1.0,1.0,0.0,1,13.591674654493975,0.0,0.0,0.0,13.591674654493975,
77,14.7088,-0.678795,0.0511797,0.316886,6352.71,1.05908,0.534439742565155,0.6261980533599854,0.0,1,14.313308683255276,0.0,0.0,0.0,14.313308683255276,
78,14.7606,-0.919147,0.054539,0.315472,6352.79,1.14111,-1.0,0.07198286056518555,0.0,1,14.336338055239295,0.0,0.0,0.0,14.336338055239295,
79,15.472,-0.805972,0.0585087,0.313794,6352.88,1.22461,0.311911404132843,1.0,0.0,1,14.993160047186219,0.0,0.0,0.0,14.993160047186219,
80,15.9012,-0.959594,0.0617874,0.312166,6352.96,1.31152,-1.0,0.3140006959438324,0.0,1,15.379922395089041,0.0,0.0,0.0,15.379922395089041,
81,15.9423,-1.46196,0.0673297,0.310081,6353.05,1.39941,-1.0,0.1892431378364563,0.0,1,15.369888395282247,0.0,0.0,0.0,15.369888395282247,
82,16.524,-1.73816,0.0752934,0.307487,6353.14,1.48877,-0.7820945978164673,1.0,0.0,1,15.855697580334487,0.0,0.0,0.0,15.855697580334487,
83,17.1634,-2.0376,0.0848768,0.304486,6353.23,1.58154,-0.8968623280525208,0.6122929453849792,0.0,1,16.37410093772789,0.0,0.0,0.0,16.37410093772789,
84,17.3055,-1.89371,0.0935524,0.301211,6353.33,1.67627,-0.6698527336120605,0.0,0.0,1,16.421520632924594,0.0,0.0,0.0,16.421520632924594,
85,17.3786,-1.36727,0.0999649,0.298149,6353.42,1.771,-0.3843176066875458,0.0,0.0,1,16.424661237314137,0.0,0.0,0.0,16.424661237314137,
86,18.0457,-0.767072,0.102949,0.295524,6353.52,1.86816,0.8398945927619934,1.0,0.0,1,17.022902343392378,0.0,0.0,0.0,17.022902343392378,
87,18.3591,-0.725852,0.104819,0.293164,6353.62,1.96875,-0.4789370894432068,0.10161131620407104,0.0,1,17.297906100675338,0.0,0.0,0.0,17.297906100675338,
88,18.3545,-0.538478,0.107738,0.290703,6353.72,2.06982,-0.013623178005218506,0.0,0.0,1,17.261251408333933,0.0,0.0,0.0,17.261251408333933,
89,18.3276,0.180363,0.107302,0.28874,6353.82,2.1709,0.4997442066669464,0.0,0.0,1,17.240783516670245,0.0,0.0,0.0,17.240783516670245,
90,18.229,0.978934,0.103204,0.287519,6353.92,2.27246,0.6311899423599243,0.0,0.0,1,17.19302307705164,0.0,0.0,0.0,17.19302307705164,
91,18.6219,1.64415,0.0952447,0.287081,6354.03,2.375,0.922089159488678,0.7192031145095825,0.0,1,17.65202061385247,0.0,0.0,0.0,17.65202061385247,
92,19.3317,1.74958,0.085409,0.287143,6354.13,2.48047,-1.0,0.9013648629188538,0.0,1,18.436686143554372,0.0,0.0,0.0,18.436686143554372,
93,20.2581,1.28006,0.0790027,0.287021,6354.24,2.59131,-0.5227757692337036,1.0,0.0,1,19.395523016040823,0.0,0.0,0.0,19.395523016040823,
94,20.5185,1.29819,0.0741342,0.286675,6354.36,2.70508,1.0,0.0,0.0,2,19.702277391628574,0.0,0.0,0.0,19.702277391628574,
95,20.5136,1.193,0.0682414,0.286543,6354.47,2.81934,-0.9685729742050171,0.08482283353805542,0.0,2,19.7664584955033,0.0,0.0,0.0,19.7664584955033,
96,20.5539,0.490266,0.0657294,0.286044,6354.58,2.93359,-1.0,1.0,0.0,2,19.834504456592335,0.0,0.0,0.0,19.834504456592335,
97,20.7336,0.414258,0.0647524,0.284986,6354.71,3.05957,1.0,0.27497047185897827,0.0,2,20.019342323058883,0.0,0.0,0.0,20.019342323058883,
98,21.3246,0.262209,0.0629929,0.284132,6354.83,3.17627,-0.3391585648059845,1.0,0.0,2,20.611099768011254,0.0,0.0,0.0,20.611099768011254,
99,21.7486,0.371646,0.0621808,0.283084,6354.95,3.2959,1.0,0.5558130741119385,0.0,2,21.0308315613981,0.0,0.0,0.0,21.0308315613981,
100,22.3197,0.266688,0.0603851,0.28221,6355.07,3.41846,-0.3290214538574219,0.9031183123588562,0.0,2,21.605540336788838,0.0,0.0,0.0,21.605540336788838,
101,22.5518,-0.399066,0.0619705,0.280867,6355.19,3.54297,-1.0,0.3383638560771942,0.0,2,21.81018454228753,0.0,0.0,0.0,21.81018454228753,
102,23.0314,-1.05033,0.0669749,0.278822,6355.32,3.66895,-1.0,1.0,0.0,2,22.209077669016683,0.0,0.0,0.0,22.209077669016683,
103,23.2783,-1.48153,0.0742124,0.276066,6355.45,3.79688,0.14217612147331238,0.378380686044693,0.0,2,22.351250416922063,0.0,0.0,0.0,22.351250416922063,
104,23.8174,-1.69607,0.0816215,0.272922,6355.58,3.92676,-0.5675216317176819,1.0,0.0,2,22.76718039681763,0.0,0.0,0.0,22.76718039681763,
105,24.4934,-1.4127,0.088632,0.26948,0.0528259,4.05273,0.41507214307785034,0.8926781415939331,0.0,2,23.31322847782562,0.0,0.0,50.0,73.31322847782562,lap_complete
