step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6484964489936829,0.0,0.6997298002243042,1,0.0,0.0,0.0,-0.46978889405727386,-1.0,0.0,-1.1409366682171822,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6298877000808716,1.0,0.0,1,0.0,0.0,0.0,-1.2783841490745544,-1.0,0.0,-1.3835152447223664,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46920159459114075,1.0,0.0,1,0.0,0.0,0.0,-0.16068610548973083,-1.0,0.0,-1.0482058316469192,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7691702842712402,0.6012762188911438,0.2924635410308838,1,0.0,0.0,0.0,-1.238371878862381,-1.0,0.0,-1.3715115636587143,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3667951226234436,1.0,0.2178444266319275,1,0.0,0.0,0.0,-1.1359654068946838,-1.0,0.0,-1.3407896220684052,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5554143786430359,1.0,0.44321560859680176,1,0.0,0.0,0.0,-0.18861925601959229,-1.0,0.0,-1.0565857768058777,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4394819736480713,1.0,0.0810142457485199,1,0.0,0.0,0.0,-0.9948963522911072,-1.0,0.0,-1.2984689056873322,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3042687773704529,0.6340940594673157,0.018131941556930542,1,0.0,0.0,0.0,-0.1352131962776184,-1.0,0.0,-1.0405639588832856,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4988601803779602,0.0,1,0.0,0.0,0.0,-0.6957312226295471,-1.0,0.0,-1.208719366788864,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7142589688301086,1.0,0.808205783367157,1,0.0,0.0,0.0,-1.7142589688301086,-1.0,0.0,-1.5142776906490325,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.025952234864234924,0.0,0.6585589647293091,1,0.0,0.0,0.0,-0.7402112036943436,-1.0,0.0,-1.2220633611083032,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04848041385412216,1.0,0.0,1,0.0,0.0,0.0,-0.022528178989887238,-1.0,0.0,-1.0067584536969663,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12712112069129944,0.5637359619140625,0.0,1,0.0,0.0,0.0,-0.07864070683717728,-1.0,0.0,-1.0235922120511531,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6331424117088318,0.15550082921981812,0.0,1,0.0,0.0,0.0,-0.7602635324001312,-1.0,0.0,-1.2280790597200393,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7670718431472778,1,0.0,0.0,0.0,-1.6331424117088318,-1.0,0.0,-1.4899427235126494,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2964954972267151,0.6990900039672852,0.0,1,0.0,0.0,0.0,-0.7035045027732849,-1.0,0.0,-1.2110513508319856,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06351380050182343,1.0,0.3652770519256592,1,0.0,0.0,0.0,-0.23298169672489166,-1.0,0.0,-1.0698945090174674,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34983178973197937,1.0,0.0,1,0.0,0.0,0.0,-0.28631798923015594,-1.0,0.0,-1.0858953967690468,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6574709415435791,1.0,0.0,1,0.0,0.0,0.0,-0.30763915181159973,-1.0,0.0,-1.09229174554348,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9599677920341492,0.0,0.6723976731300354,1,0.0,0.0,0.0,-1.6174387335777283,-1.0,0.0,-1.4852316200733184,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.34254324436187744,1,0.0,0.0,0.0,-1.9599677920341492,-1.0,0.0,-1.5879903376102447,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8466724157333374,0.43260160088539124,1.0,1,0.0,0.0,0.0,-1.8466724157333374,-1.0,0.0,-1.5540017247200013,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8397936820983887,0.0,0.08273538947105408,1,0.0,0.0,0.0,-0.0068787336349487305,-1.0,0.0,-1.0020636200904847,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8648406863212585,1.0,0.760155975818634,1,0.0,0.0,0.0,-0.025047004222869873,-1.0,0.0,-1.007514101266861,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41948390007019043,0.0,1.0,1,0.0,0.0,0.0,-1.284324586391449,-1.0,0.0,-1.3852973759174347,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6697360277175903,0.0,0.0,1,0.0,0.0,0.0,-1.0892199277877808,-1.0,0.0,-1.3267659783363341,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13220082223415375,0.6504472494125366,1.0,1,0.0,0.0,0.0,-0.8019368499517441,-1.0,0.0,-1.2405810549855232,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8615628480911255,0.1634412407875061,0.0079222172498703,1,0.0,0.0,0.0,-0.7293620258569717,-1.0,0.0,-1.2188086077570914,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40177619457244873,0.5757008790969849,0.23889611661434174,1,0.0,0.0,0.0,-1.2633390426635742,-1.0,0.0,-1.3790017127990724,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8756202459335327,0.0,0.0,1,0.0,0.0,0.0,-1.2773964405059814,-1.0,0.0,-1.3832189321517945,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5499125719070435,1.0,1.0,1,0.0,0.0,0.0,-1.4255328178405762,-1.0,0.0,-1.427659845352173,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5499125719070435,-1.0,0.0,-1.464973771572113,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10032130032777786,0.40180474519729614,0.0,1,0.0,0.0,0.0,-0.8996786996722221,-1.0,0.0,-1.2699036099016667,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1003213003277779,-1.0,0.0,-1.3300963900983334,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7841238975524902,0.4913784861564636,0.7923382520675659,1,0.0,0.0,0.0,-1.7841238975524902,-1.0,0.0,-1.5352371692657472,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8129695653915405,0.0,1,0.0,0.0,0.0,-0.21587610244750977,-1.0,0.0,-1.064762830734253,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5554093718528748,0.0,0.0,1,0.0,0.0,0.0,-1.5554093718528748,-1.0,0.0,-1.4666228115558624,
49,-0.0355335,0.00458129,3.65416e-05,0.333334,6351.65,0.0,-1.0,1.0,0.8468929529190063,1,-0.03553285075080461,0.0,0.0,-1.5554093718528748,-1.0,0.0,-1.502155662306667,
50,-0.00524033,0.00296692,-0.000177558,0.333334,6351.65,0.0,0.005962390452623367,1.0,0.0,1,-0.005239864686139842,0.0,0.0,-1.0059623904526234,-1.0,0.0,-1.307028581821927,
51,0.167643,0.0194193,-0.000201877,0.333334,6351.65,0.0,0.6141868829727173,1.0,0.0,1,0.16762607495107093,0.0,0.0,-0.6082244925200939,-1.0,0.0,-1.0148412728049572,
52,0.0481518,-0.04839,-0.000296768,0.333304,6351.65,0.0,1.0,0.3927955627441406,0.31006675958633423,1,0.048144652923019185,0.0,0.0,-0.3858131170272827,-1.0,0.0,-1.0675992821851656,
53,0.617629,0.0340221,-0.000385936,0.333345,6351.65,0.00146484,-0.41579073667526245,0.7320266962051392,0.0,1,0.6175097713732186,0.0,0.0,-1.4157907366752625,-1.0,0.0,-0.8072274496293601,
54,0.403031,-0.00169574,-0.000468906,0.333345,6351.66,0.00488281,-0.7512811422348022,0.9513739347457886,0.9514524340629578,1,0.40293646386863585,0.0,0.0,-0.3354904055595398,-1.0,0.0,-0.697710657799226,
55,1.05117,-0.0301749,-0.000363525,0.333345,6351.66,0.00878906,-0.8606023192405701,1.0,0.0,1,1.0509788672608025,0.0,0.0,-0.10932117700576782,-1.0,0.0,0.018182514159072127,
56,1.4124,-0.0116976,-0.000233825,0.333314,6351.67,0.0161133,1.0,0.4268019199371338,0.0,1,1.412234834175634,0.0,0.0,-1.86060231924057,-1.0,0.0,-0.1459458615965371,
57,2.04321,0.0830431,-0.000464614,0.333355,6351.68,0.0258789,1.0,0.7647770047187805,0.0,1,2.042735127501653,0.0,0.0,-0.0,-1.0,0.0,1.0427351275016532,
58,1.8968,0.115977,-0.000951465,0.333457,6351.69,0.0366211,0.3741796314716339,0.0,0.0,1,1.8958967721573083,0.0,0.0,-0.6258203685283661,-1.0,0.0,0.7081506615987985,
59,2.24957,0.0302578,-0.0012471,0.333528,6351.7,0.0483398,-0.9603203535079956,0.3357400894165039,0.0,1,2.2481655316589944,0.0,0.0,-1.3344999849796295,-1.0,0.0,0.8478155361651054,
60,2.77337,-0.133322,-0.000971492,0.333477,6351.72,0.0639648,-0.9183551073074341,0.7757694721221924,0.0,1,2.772021538079254,0.0,0.0,-0.04196524620056152,-1.0,0.0,1.7594319642190857,
61,3.67374,-0.0526868,-0.000646289,0.333385,6351.73,0.0825195,1.0,1.0,0.0,1,3.6725520839659804,0.0,0.0,-1.918355107307434,-1.0,0.0,2.0970455517737503,
62,3.64774,-0.00910839,-0.000669654,0.333385,6351.75,0.103027,-0.03912891447544098,1.0,0.32313257455825806,1,3.6465178203604927,0.0,0.0,-1.039128914475441,-1.0,0.0,2.33477914601786,
63,4.27905,-0.199023,-0.000129875,0.333324,6351.78,0.125,-1.0,1.0,0.0,1,4.278772093102934,0.0,0.0,-0.960871085524559,-1.0,0.0,2.9905107674455667,
64,5.06333,-0.44653,0.00155193,0.333019,6351.8,0.150879,-0.8653233647346497,1.0,0.0,1,5.059394937233373,0.0,0.0,-0.13467663526535034,-1.0,0.0,4.018991946653768,
65,5.88711,-0.416457,0.00353128,0.332602,6351.83,0.181641,0.5208354592323303,1.0,0.0,1,5.876678798791254,0.0,0.0,-1.38615882396698,-1.0,0.0,4.46083115160116,
66,6.73268,-0.167769,0.00432569,0.332307,6351.87,0.216797,1.0,1.0,0.0,1,6.718055312648549,0.0,0.0,-0.4791645407676697,-1.0,0.0,5.574305950418249,
67,6.74376,0.215844,0.00376493,0.332317,6351.91,0.254395,0.5130254626274109,0.1403791904449463,0.0,1,6.731017342498708,0.0,0.0,-0.4869745373725891,-1.0,0.0,5.584924981286932,
68,7.58039,0.0950915,0.00312168,0.33248,6351.95,0.294434,-1.0,1.0,0.0,1,7.568521308300658,0.0,0.0,-1.5130254626274109,-1.0,0.0,6.114613669512435,
69,8.38729,0.252028,0.00255424,0.332572,6351.99,0.339355,1.0,1.0,0.0,1,8.376551075921995,0.0,0.0,-2.0,-1.0,0.0,6.776551075921995,
70,9.22198,0.124224,0.00176698,0.332775,6352.04,0.388184,-0.23856553435325623,1.0,0.0,1,9.213818080615818,0.0,0.0,-1.2385655343532562,-1.0,0.0,7.842248420309842,
71,9.34876,0.284281,0.00109083,0.332907,6352.09,0.44043,1.0,0.2795003652572632,0.0,1,9.343655484984446,0.0,0.0,-1.2385655343532562,-1.0,0.0,7.972085824678469,
72,10.2718,0.200121,-1.12852e-06,0.333182,6352.15,0.500488,0.08951366692781448,1.0,0.0,1,10.271794204027593,0.0,0.0,-0.9104863330721855,-1.0,0.0,8.998648304105938,
73,11.0637,0.483692,-0.00167816,0.333487,6352.21,0.55957,1.0,1.0,0.0,1,11.054401096052915,0.0,0.0,-0.9104863330721855,-1.0,0.0,9.78125519613126,
74,11.7908,0.933104,-0.00585144,0.334199,6352.27,0.623535,0.6537272930145264,1.0,0.0,1,11.75610176339193,0.0,0.0,-0.34627270698547363,-1.0,0.0,10.652219951296289,
75,12.4735,1.40521,-0.0121004,0.335369,6352.34,0.690918,1.0,1.0,0.0,1,12.397121500135029,0.0,0.0,-0.34627270698547363,-1.0,0.0,11.293239688039387,
76,12.5486,1.47338,-0.0188743,0.336967,6352.41,0.760742,-0.9630346298217773,0.0,0.0,1,12.427948925276082,0.0,0.0,-1.9630346298217773,-1.0,0.0,10.839038536329548,
77,13.3625,1.01526,-0.0231053,0.33834,6352.48,0.83252,-0.6372918486595154,1.0,0.0,1,13.20457479011464,0.0,0.0,-0.32574278116226196,-1.0,0.0,12.106851955765961,
78,13.735,0.883423,-0.0262229,0.3395,6352.56,0.908203,0.4056602120399475,0.35898399353027344,0.0,1,13.550212772159169,0.0,0.0,-1.042952060699463,-1.0,0.0,12.23732715394933,
79,14.4464,0.538224,-0.0283825,0.340527,6352.64,0.98584,-0.9914005398750305,1.0,0.0,1,14.23559667414465,0.0,0.0,-1.397060751914978,-1.0,0.0,12.816478448570157,
80,15.0012,-0.129872,-0.0278212,0.341097,6352.72,1.06836,-0.6542852520942688,0.6164474487304688,0.0,1,14.786745992348296,0.0,0.0,-0.3371152877807617,-1.0,0.0,13.685611406014067,
81,15.6536,-0.728274,-0.0243365,0.341036,6352.8,1.15332,-1.0,1.0,0.0,1,15.458506570650798,0.0,0.0,-0.3457147479057312,-1.0,0.0,14.354792146279078,
82,16.3095,-1.34267,-0.0173318,0.340375,6352.89,1.24268,-1.0,1.0,0.0,1,16.165721025323233,0.0,0.0,-0.0,-1.0,0.0,15.165721025323233,
83,16.981,-1.65588,-0.00883168,0.339123,6352.99,1.33545,-0.6773765087127686,1.0,0.0,1,16.90535335318043,0.0,0.0,-0.32262349128723145,-1.0,0.0,15.808566305794262,
84,17.7037,-1.95356,3.89258e-05,0.337537,6353.08,1.43164,-1.0,1.0,0.0,1,17.703355421244876,0.0,0.0,-0.32262349128723145,-1.0,0.0,16.606568373858707,
85,18.5076,-1.97925,0.0102328,0.335563,6353.18,1.53271,-0.5032462477684021,1.0,0.0,1,18.411940409137397,0.0,0.0,-0.4967537522315979,-1.0,0.0,17.262914283467918,
86,19.4281,-1.51652,0.0171087,0.333702,6353.29,1.63818,0.15411259233951569,1.0,0.0,1,19.259070033333643,0.0,0.0,-0.6573588401079178,-1.0,0.0,18.061862381301268,
87,20.2305,-1.50114,0.022672,0.332023,6353.4,1.74854,-1.0,1.0,0.0,1,19.99598748454963,0.0,0.0,-1.1541125923395157,-1.0,0.0,18.649753706847775,
88,20.4133,-1.40094,0.0293282,0.330131,6353.51,1.86133,1.0,1.0,0.0,2,20.105221686050605,0.0,0.0,-2.0,-1.0,0.0,18.505221686050604,
89,20.4435,-0.726798,0.0328749,0.328565,6353.63,1.97461,-0.06921899318695068,1.0,0.0,2,20.096475263283455,0.0,0.0,-1.0692189931869507,-1.0,0.0,18.77570956532737,
90,20.4513,0.0320996,0.0329154,0.327639,6353.74,2.08789,1.0,0.8403111696243286,0.0,2,20.103701703504694,0.0,0.0,-1.0692189931869507,-1.0,0.0,18.78293600554861,
91,20.7301,0.155179,0.0314205,0.327222,6353.85,2.20264,-0.01662266254425049,0.45821064710617065,0.0,2,20.39424649964581,0.0,0.0,-1.0166226625442505,-1.0,0.0,19.089259700882536,
92,20.7228,0.475838,0.0299671,0.326856,6353.97,2.31787,0.8583502173423767,0.0,0.0,2,20.403041239539988,0.0,0.0,-0.8749728798866272,-1.0,0.0,19.140549375574,
93,21.2029,1.10732,0.0245164,0.32707,6354.09,2.43408,1.0,1.0,0.0,2,20.936644923644415,0.0,0.0,-0.1416497826576233,-1.0,0.0,19.89414998884713,
94,21.7711,1.29602,0.01732,0.327843,6354.21,2.55371,0.36947131156921387,1.0,0.0,2,21.579306308408782,0.0,0.0,-0.6305286884307861,-1.0,0.0,20.390147701879545,
95,22.3549,1.5818,0.0106533,0.32883,6354.33,2.67627,1.0,1.0,0.0,2,22.234556976184468,0.0,0.0,-0.6305286884307861,-1.0,0.0,21.04539836965523,
96,22.8735,2.07655,0.000963036,0.330407,6354.45,2.80225,1.0,1.0,0.0,2,22.862475392849884,0.0,0.0,-0.0,-1.0,0.0,21.862475392849884,
97,23.3227,2.5658,-0.0122234,0.332909,6354.59,2.94336,1.0,1.0,0.0,2,23.178419885746383,0.0,0.0,-0.0,-1.0,0.0,22.178419885746383,
98,23.9538,2.56849,-0.0248095,0.335758,6354.73,3.07471,-1.0,1.0,0.0,2,23.64931804171999,0.0,0.0,-2.0,-1.0,0.0,22.04931804171999,
99,24.2044,1.96227,-0.0339991,0.338504,6354.86,3.2085,-0.6322798728942871,0.0,0.0,2,23.77902730354858,0.0,0.0,-0.3677201271057129,-1.0,0.0,22.668711265416867,
100,24.8371,1.19249,-0.0388614,0.340773,6355.0,3.34424,-0.6360642910003662,1.0,0.017985641956329346,2,24.335866985029007,0.0,0.0,-0.0037844181060791016,-1.0,0.0,23.334731659597182,
101,25.3889,0.33766,-0.0394022,0.34237,6355.13,3.4834,-0.3326817750930786,1.0,0.0,2,24.86913415145945,0.0,0.0,-0.3033825159072876,-1.0,0.0,23.778119396687263,
102,25.9291,-0.430663,-0.0363738,0.343194,6355.28,3.62646,-0.669283390045166,1.0,0.0,2,25.440483129780937,0.0,0.0,-0.3366016149520874,-1.0,0.0,24.339502645295312,
103,26.3431,-1.14087,-0.0301329,0.343255,6355.42,3.77148,-1.0,1.0,0.0,2,25.934304308803245,0.0,0.0,-0.330716609954834,-1.0,0.0,24.835089325816796,
104,26.6952,-1.72514,-0.0213396,0.342533,6355.57,3.91943,0.19463056325912476,1.0,0.0,2,26.404311192522293,0.0,0.0,-1.1946305632591248,-1.0,0.0,25.045922023544556,
105,27.3435,-1.66288,-0.0121834,0.341268,0.0623779,4.0625,0.544655978679657,1.0,0.0,2,27.17490637745994,0.0,0.0,-0.3500254154205322,-1.0,0.0,26.06989875283378,
106,28.0084,-1.71558,-0.00456694,0.339976,0.216461,4.21658,-0.5030519962310791,1.0,0.0,2,27.944151796909065,0.0,0.0,-1.047707974910736,-1.0,0.0,26.629839404435845,
107,28.7255,-1.40094,0.00260061,0.338501,0.374207,4.37433,-0.1413479447364807,1.0,0.0,2,28.68805099312615,0.0,0.0,-0.3617040514945984,-1.0,0.0,27.57953977767777,
108,29.2493,-1.37998,0.00782436,0.337148,0.535522,4.53564,-0.8275859951972961,0.7342994213104248,0.0,2,29.13397731566876,0.0,0.0,-0.6862380504608154,-1.0,0.0,27.928105900530515,
109,29.8706,-1.27784,0.0142361,0.335551,0.699646,4.69977,0.48172804713249207,1.0,0.0,2,29.65495992293585,0.0,0.0,-1.3093140423297882,-1.0,0.0,28.26216571023691,
110,30.5247,-1.33404,0.019595,0.333954,0.867523,4.86765,-0.9236570596694946,1.0,0.0,2,30.21979338396658,0.0,0.0,-1.4053851068019867,-1.0,0.0,28.79817785192598,
111,31.1834,-1.26645,0.0263752,0.332041,1.03879,5.03891,0.9581867456436157,1.0,0.0,2,30.76136771609593,0.0,0.0,-1.8818438053131104,-1.0,0.0,29.196814574501996,
112,31.3495,-0.595141,0.0293015,0.330373,1.21265,5.21277,0.28831276297569275,0.05053901672363281,0.0,2,30.876815002182536,0.0,0.0,-0.669873982667923,-1.0,0.0,29.67585280738216,
113,31.8678,-0.343972,0.0294101,0.329203,1.38791,5.38803,-0.368013858795166,1.0,0.0,2,31.385468863254104,0.0,0.0,-0.6563266217708588,-1.0,0.0,30.188570876722846,
114,32.2585,-0.0766331,0.0300627,0.328054,1.56622,5.56635,1.0,0.4631243944168091,0.0,2,31.75910826156256,0.0,0.0,-1.368013858795166,-1.0,0.0,30.34870410392401,
115,32.7743,0.560087,0.026752,0.327443,1.74683,5.74695,1.0,1.0,0.0,2,32.32423616751191,0.0,0.0,-0.0,-1.0,0.0,31.324236167511913,
116,33.2164,1.19943,0.0196452,0.327566,1.93045,5.93057,1.0,1.0,0.0,2,32.88374011451046,0.0,0.0,-0.0,-1.0,0.0,31.88374011451046,
117,33.6815,1.68191,0.00966365,0.328471,2.11642,6.11655,0.006322026252746582,1.0,0.0,2,33.517186738990176,0.0,0.0,-0.9936779737472534,-1.0,0.0,32.219083346866,
118,33.0584,1.56056,0.000678849,0.329854,2.30249,6.30261,0.02704312652349472,1.0,0.9058071374893188,2,33.04717155272149,0.0,0.0,-0.02072110027074814,-1.0,0.0,32.040955222640264,
119,32.7008,1.27052,-0.00508643,0.331217,2.48459,6.48471,0.1419059932231903,1.0,0.0,2,32.61721218065397,0.0,0.0,-0.11486286669969559,-1.0,0.0,31.582753320644066,
120,32.762,0.728559,-0.00850187,0.332377,2.66605,6.66617,-1.0,1.0,0.0,2,32.62154850436718,0.0,0.0,-1.1419059932231903,-1.0,0.0,31.27897670640023,
121,33.2673,-0.018754,-0.00705975,0.332906,2.84961,6.84973,-0.18819200992584229,1.0,0.0,2,33.14904254602022,0.0,0.0,-0.8118079900741577,-1.0,0.0,31.905500148997973,
122,33.898,0.0595228,-0.00517728,0.333028,3.03632,7.03644,0.3919316530227661,1.0,0.0,2,33.809796369441095,0.0,0.0,-0.5801236629486084,-1.0,0.0,32.63575927055651,
123,34.5781,-0.0608842,-0.00550824,0.333282,3.22672,7.22684,-0.8711751699447632,1.0,0.0,2,34.482343684106596,0.0,0.0,-1.2631068229675293,-1.0,0.0,33.10341163721634,
124,35.2486,-0.015361,-0.00439114,0.333323,3.42084,7.42096,0.3940732777118683,1.0,0.0,2,35.1708696468533,0.0,0.0,-1.2652484476566315,-1.0,0.0,33.791295112556305,
125,35.914,-0.0840013,-0.00475091,0.333506,3.61868,7.6188,-0.701393187046051,1.0,0.0,2,35.828282920758305,0.0,0.0,-1.0954664647579193,-1.0,0.0,34.49964298133093,
126,36.53,-0.582983,-0.00166373,0.333293,3.82013,7.82025,-0.5364862680435181,1.0,0.0,2,36.499561428106084,0.0,0.0,-0.16490691900253296,-1.0,0.0,35.45008935240532,
127,37.081,-1.08833,0.00470576,0.332448,4.02475,8.02487,-1.0,1.0,0.0,2,36.99334261536301,0.0,0.0,-0.46351373195648193,-1.0,0.0,35.85428849577607,
128,37.5037,-1.53398,0.0137304,0.330902,4.23206,8.23218,-0.4231354296207428,1.0,0.0,2,37.24270257251159,0.0,0.0,-0.5768645703792572,-1.0,0.0,36.06964320139781,
129,38.0081,-1.88494,0.0248683,0.328644,4.44165,8.44177,-0.6222858428955078,1.0,0.0,2,37.52379818004202,0.0,0.0,-0.19915041327476501,-1.0,0.0,36.46405305605959,
130,38.4916,-2.17554,0.0381421,0.325663,4.6539,8.65402,-0.6355996131896973,1.0,0.0,2,37.72970697362198,0.0,0.0,-0.013313770294189453,-1.0,0.0,36.725712842533724,
131,38.8772,-2.35286,0.0520485,0.321971,4.86823,8.86835,-0.5843321084976196,0.5949468612670898,0.0,2,37.81325859767371,0.0,0.0,-0.05126750469207764,-1.0,0.0,36.79787834626609,
132,39.5055,-1.99274,0.0643327,0.31782,5.08484,9.08496,0.32930880784988403,1.0,0.0,2,38.15390617660139,0.0,0.0,-0.9136409163475037,-1.0,0.0,36.87981390169714,
133,39.8481,-1.20318,0.0705685,0.313873,5.30463,9.30475,1.0,0.4034770727157593,0.0,2,38.34407748459108,0.0,0.0,-0.670691192150116,-1.0,0.0,37.14287012694605,
134,40.3497,-0.370155,0.0708202,0.310557,5.52646,9.52658,1.0,1.0,0.0,2,38.820962445532096,0.0,0.0,-0.0,-1.0,0.0,37.820962445532096,
135,40.439,0.355259,0.0670915,0.307994,5.75072,9.75084,0.2725323438644409,0.6872943043708801,0.0,3,38.99248160962485,0.0,0.0,-0.7274676561355591,-1.0,0.0,37.774241312784184,
136,40.3602,0.987556,0.060571,0.306244,5.97499,9.97511,0.39715516567230225,0.6090124249458313,0.0,3,39.06460340183285,0.0,0.0,-0.12462282180786133,-1.0,0.0,38.02721655529049,
137,39.2838,0.952672,0.0532139,0.305084,6.19646,10.1966,-0.004742860794067383,1.0,0.6659356355667114,3,38.18346390308402,0.0,0.0,-0.40189802646636963,-1.0,0.0,37.06289449514411,
138,38.5171,0.688154,0.0486288,0.304026,6.412,10.4121,0.06780940294265747,1.0,0.0,2,37.53541600930101,0.0,0.0,-0.07255226373672485,-1.0,0.0,36.51365033017999,
139,38.4764,1.0027,0.0439993,0.30308,6.62593,10.6261,0.7225545048713684,1.0,0.0,2,37.592967796385395,0.0,0.0,-0.6547451019287109,-1.0,0.0,36.39654426580678,
140,38.0766,1.60643,0.0347684,0.302887,6.83876,10.8389,1.0,0.9613656997680664,0.14121901988983154,2,37.391790152416796,0.0,0.0,-0.2774454951286316,-1.0,0.0,36.30855650387821,
141,38.3685,1.84982,0.0221134,0.303538,7.05089,11.051,-1.0,1.0,0.0,2,37.93492481688411,0.0,0.0,-2.0,-1.0,0.0,36.33492481688411,
142,39.0833,1.31128,0.0122234,0.304372,7.2664,11.2665,0.19021639227867126,1.0,0.0,2,38.84152083251903,0.0,0.0,-1.1902163922786713,-1.0,0.0,37.48445591483543,
