step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9954240918159485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6402869820594788,1.0,0.0670022964477539,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.415241539478302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5781546235084534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7595764994621277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00934826,0.00631357,-1.01884e-05,0.333334,6351.65,0.000488281,1.0,0.8422619104385376,0.0,1,0.00934821237760872,0.0,0.0,0.0,0.00934821237760872,
50,0.172011,0.0225591,-0.000105079,0.333334,6351.65,0.00146484,0.5739254951477051,1.0,0.0,1,0.17200196167844412,0.0,0.0,0.0,0.17200196167844412,
51,0.232726,-0.0361043,-0.000276264,0.333334,6351.65,0.00195313,1.0,0.34938669204711914,0.0,1,0.23269384421154363,0.0,0.0,0.0,0.23269384421154363,
52,0.47269,0.0396746,-0.000438388,0.333334,6351.66,0.00390625,-1.0,0.19346368312835693,0.0,1,0.47258634376972286,0.0,0.0,0.0,0.47258634376972286,
53,1.11456,0.0239267,-0.000710662,0.333334,6351.66,0.0078125,-0.6787803173065186,0.9869452714920044,0.0,1,1.11416368086503,0.0,0.0,0.0,1.11416368086503,
54,1.33068,-0.00654902,-0.00075167,0.333334,6351.67,0.0146484,-1.0,0.0,0.0,1,1.3301795080070304,0.0,0.0,0.0,1.3301795080070304,
55,2.07012,0.0346271,-0.000888522,0.333334,6351.68,0.0239258,0.868381679058075,1.0,0.0,1,2.0691995093895335,0.0,0.0,0.0,2.0691995093895335,
56,2.17184,0.0856987,-0.00126427,0.333416,6351.69,0.0361328,0.25438225269317627,0.0,0.0,1,2.1704653685762407,0.0,0.0,0.0,2.1704653685762407,
57,2.51935,0.212933,-0.00189989,0.333548,6351.7,0.0488281,1.0,0.3919239938259125,0.0,1,2.5169522106051647,0.0,0.0,0.0,2.5169522106051647,
58,2.57186,0.136945,-0.00261849,0.333721,6351.71,0.0629883,0.24204084277153015,0.0,0.0,1,2.5684839920411613,0.0,0.0,0.0,2.5684839920411613,
59,2.36959,0.0328612,-0.00275868,0.333802,6351.73,0.0761719,1.0,1.0,0.4660801887512207,1,2.3663125172172323,0.0,0.0,0.0,2.3663125172172323,
60,3.11236,0.173448,-0.00364178,0.333924,6351.74,0.0927734,0.4676454961299896,1.0,0.0,1,3.106672108416416,0.0,0.0,0.0,3.106672108416416,
61,3.2226,0.259093,-0.00471037,0.334128,6351.76,0.11084,0.48984551429748535,0.0,0.0,1,3.2149744580951225,0.0,0.0,0.0,3.2149744580951225,
62,3.87555,0.123237,-0.0053913,0.334301,6351.78,0.130859,-0.014042746275663376,0.6325200200080872,0.0,1,3.8650466007960844,0.0,0.0,0.0,3.8650466007960844,
63,4.7051,-0.0662731,-0.00521439,0.334352,6351.81,0.154785,-0.23705938458442688,1.0,0.0,1,4.692768977028177,0.0,0.0,0.0,4.692768977028177,
64,5.39718,-0.350961,-0.00407856,0.334169,6351.83,0.183105,-0.47871801257133484,0.7539217472076416,0.0,1,5.3861287792416395,0.0,0.0,0.0,5.3861287792416395,
65,6.23907,-0.238093,-0.00297564,0.333894,6351.87,0.215332,0.34684139490127563,1.0,0.0,1,6.229759778876762,0.0,0.0,0.0,6.229759778876762,
66,7.12568,-0.374594,-0.00168913,0.33365,6351.9,0.25293,-1.0,1.0,0.0,1,7.119651737581851,0.0,0.0,0.0,7.119651737581851,
67,7.98655,-0.630111,0.00109178,0.333141,6351.95,0.29541,-0.5726182460784912,1.0,0.0,1,7.98218546316892,0.0,0.0,0.0,7.98218546316892,
68,8.81403,-0.950169,0.0050338,0.332378,6351.99,0.342285,-1.0,1.0,0.0,1,8.791734391835254,0.0,0.0,0.0,8.791734391835254,
69,9.42537,-0.966065,0.00931007,0.331371,6352.04,0.393066,1.0,0.5762327909469604,0.0,1,9.381086726245636,0.0,0.0,0.0,9.381086726245636,
70,9.68834,-0.521652,0.0116413,0.330598,6352.1,0.446289,0.28587645292282104,0.1996225118637085,0.0,1,9.631292363632308,0.0,0.0,0.0,9.631292363632308,
71,10.3979,-0.633586,0.0140794,0.329988,6352.15,0.501953,-0.4571525752544403,1.0,0.0,1,10.323673753425663,0.0,0.0,0.0,10.323673753425663,
72,10.921,-0.335432,0.016218,0.329276,6352.22,0.567383,0.18818244338035583,0.38076263666152954,0.0,1,10.831009284632866,0.0,0.0,0.0,10.831009284632866,
73,11.6652,0.117794,0.0154803,0.329032,6352.28,0.630371,0.5543366074562073,1.0,0.0,1,11.573515513838089,0.0,0.0,0.0,11.573515513838089,
74,11.8107,0.0581512,0.0144938,0.329012,6352.35,0.696289,-0.1698756366968155,0.0,0.0,1,11.72387151825811,0.0,0.0,0.0,11.72387151825811,
75,12.2344,0.176715,0.0140169,0.32892,6352.41,0.763184,0.1728287935256958,1.0,0.145882248878479,1,12.147456779107053,0.0,0.0,0.0,12.147456779107053,
76,12.4258,-0.0888711,0.0138286,0.328849,6352.48,0.832031,-0.24535489082336426,0.13907229900360107,0.0,1,12.33869895427372,0.0,0.0,0.0,12.33869895427372,
77,13.1439,-0.0940073,0.0144261,0.328544,6352.55,0.902832,-0.03921296074986458,0.9935357570648193,0.0,1,13.04772800019723,0.0,0.0,0.0,13.04772800019723,
78,13.9953,0.235893,0.0133436,0.328412,6352.63,0.978516,1.0,1.0,0.0,1,13.900683003611388,0.0,0.0,0.0,13.900683003611388,
79,14.8247,0.66243,0.00901777,0.328707,6352.71,1.05859,0.4834497570991516,1.0,0.0,1,14.757255268962341,0.0,0.0,0.0,14.757255268962341,
80,15.1654,0.682037,0.00514299,0.329266,6352.79,1.14258,0.2709371745586395,0.02506333589553833,0.0,1,15.126201857046512,0.0,0.0,0.0,15.126201857046512,
81,15.6266,0.253942,0.00371725,0.329653,6352.88,1.22803,-1.0,0.5192450881004333,0.0,1,15.597448113817638,0.0,0.0,0.0,15.597448113817638,
82,15.911,-0.412699,0.00509292,0.32949,6352.97,1.31592,-0.5401779413223267,0.3531504273414612,0.0,1,15.87027710209908,0.0,0.0,0.0,15.87027710209908,
83,16.5454,-0.464078,0.00770456,0.3289,6353.06,1.40625,0.09840282797813416,0.7741301655769348,0.0,1,16.481172049997255,0.0,0.0,0.0,16.481172049997255,
84,16.6113,-0.122904,0.00815946,0.328554,6353.15,1.49854,-0.019659187644720078,0.0,0.0,1,16.542978172601927,0.0,0.0,0.0,16.542978172601927,
85,17.2748,-0.441983,0.00993568,0.328178,6353.24,1.59277,-0.6116595268249512,1.0,0.0,1,17.188130311960403,0.0,0.0,0.0,17.188130311960403,
86,17.5277,-0.394956,0.0126336,0.327517,6353.34,1.68945,0.4189814329147339,0.0,0.0,1,17.415585209243552,0.0,0.0,0.0,17.415585209243552,
87,17.4894,0.273475,0.0118559,0.327273,6353.44,1.78662,0.45333603024482727,0.0,0.0,1,17.384496978770013,0.0,0.0,0.0,17.384496978770013,
88,17.4769,0.282204,0.00987417,0.327446,6353.54,1.88379,-0.5973674058914185,0.0,0.0,1,17.389764476024027,0.0,0.0,0.0,17.389764476024027,
89,17.7213,0.472289,0.00853235,0.327558,6353.63,1.98193,1.0,0.31393998861312866,0.0,1,17.645053690051604,0.0,0.0,0.0,17.645053690051604,
90,18.4059,0.480422,0.00604898,0.327914,6353.73,2.08203,0.16159839928150177,1.0,0.0,1,18.34989514261731,0.0,0.0,0.0,18.34989514261731,
91,19.2601,0.200477,0.0053671,0.328107,6353.84,2.18701,-0.0025911517441272736,1.0,0.0,1,19.208137406518,0.0,0.0,0.0,19.208137406518,
92,19.5614,0.47303,0.00413067,0.32829,6353.95,2.29541,1.0,0.0,0.0,1,19.520832388503077,0.0,0.0,0.0,19.520832388503077,
93,19.6841,0.41228,0.00189096,0.328738,6354.06,2.4043,-0.09298218786716461,0.1472262144088745,0.0,1,19.66545389572305,0.0,0.0,0.0,19.66545389572305,
94,20.2713,0.532799,0.000287835,0.329084,6354.17,2.51514,0.5975978374481201,0.776062548160553,0.0,1,20.268381765494205,0.0,0.0,0.0,20.268381765494205,
95,20.4298,0.445453,-0.00238531,0.329644,6354.28,2.62842,-0.7181349396705627,1.0,0.0,2,20.405376200258853,0.0,0.0,0.0,20.405376200258853,
96,20.4273,0.129943,-0.00282305,0.329918,6354.39,2.74219,0.014164077118039131,0.6923372745513916,0.0,2,20.39838499489989,0.0,0.0,0.0,20.39838499489989,
97,20.4485,0.32439,-0.00421589,0.330234,6354.52,2.86719,0.12380219995975494,0.2792842984199524,0.0,2,20.4052140915804,0.0,0.0,0.0,20.4052140915804,
98,20.9893,-0.0742503,-0.00424355,0.330468,6354.63,2.98193,-0.21105389297008514,0.8919657468795776,0.0,2,20.94457657725393,0.0,0.0,0.0,20.94457657725393,
99,21.231,-0.0815797,-0.00312966,0.330397,6354.75,3.09961,0.03605210408568382,1.0,0.1676424741744995,2,21.197673172190825,0.0,0.0,0.0,21.197673172190825,
100,21.7563,0.39426,-0.00485676,0.33061,6354.87,3.21875,0.23734264075756073,0.9102455973625183,0.0,2,21.70321104933106,0.0,0.0,0.0,21.70321104933106,
101,21.7569,1.01225,-0.00926798,0.331404,6354.99,3.33984,0.6423689126968384,0.0,0.0,2,21.655145783605434,0.0,0.0,0.0,21.655145783605434,
102,22.3544,1.08934,-0.0153744,0.332706,6355.11,3.4624,-0.370415061712265,1.0,0.0,2,22.179922099009197,0.0,0.0,0.0,22.179922099009197,
103,22.8617,1.28224,-0.0204713,0.33412,6355.24,3.58789,1.0,0.7280838489532471,0.0,2,22.6229217780922,0.0,0.0,0.0,22.6229217780922,
104,23.3185,1.27176,-0.0265242,0.33587,6355.37,3.71631,0.30394452810287476,0.8455684781074524,0.03783440589904785,2,23.001081793012833,0.0,0.0,0.0,23.001081793012833,
105,23.7897,1.11932,-0.0309989,0.337599,6355.5,3.84717,-0.009647186845541,1.0,0.0,2,23.409602560757445,0.0,0.0,0.0,23.409602560757445,
106,24.4497,0.671762,-0.0339672,0.339186,6355.63,3.98096,-1.0,1.0,0.0,2,24.020432602482238,0.0,0.0,0.0,24.020432602482238,
107,25.1001,-0.00614151,-0.0333299,0.34019,0.11145,4.11133,-0.2329750806093216,0.0,0.0,2,24.66794519270913,0.0,0.0,50.0,74.66794519270913,lap_complete
