step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03407084196805954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7358809113502502,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6402952671051025,1.0,0.6183658838272095,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13249701261520386,0.11823403835296631,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.549104630947113,0.06963992118835449,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6081752181053162,0.6367603540420532,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8559854626655579,0.0,0.029383540153503418,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5228366255760193,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7434988617897034,0.2264869213104248,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5177225470542908,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014814641326665878,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9044553637504578,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6908031702041626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3265190124511719,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2791036367416382,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22385147213935852,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31998899579048157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8289889097213745,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18314434587955475,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7374781370162964,0.8001053929328918,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3604726791381836,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5242889523506165,0.2847740352153778,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15379583835601807,0.5019984841346741,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5232987403869629,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06844206899404526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08942898362874985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1970646232366562,0.8452211618423462,0.2472672462463379,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33444109559059143,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7672958970069885,0.37201109528541565,1.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21716894209384918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6108406782150269,0.2680546045303345,0.004960417747497559,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13049376010894775,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4767906665802002,0.0,0.21345114707946777,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8403372764587402,0.04619467258453369,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27611881494522095,0.45033377408981323,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11630657315254211,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30559563636779785,0.7959553003311157,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3000801205635071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40499645471572876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5283769965171814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3048533797264099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25052425265312195,1.0,0.565470814704895,1,0.0,0.0,0.0,0.0,0.0,
49,0.191284,-0.015007,-8.28108e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1912832079743879,0.0,0.0,0.0,0.1912832079743879,
50,0.170284,-0.0155122,6.1814e-05,0.333334,6351.65,0.00146484,0.28680482506752014,1.0,0.0,1,0.17027873670709026,0.0,0.0,0.0,0.17027873670709026,
51,0.184566,-0.00121566,7.18276e-05,0.333334,6351.65,0.00244141,-0.060158953070640564,1.0,0.0,1,0.18455937105748807,0.0,0.0,0.0,0.18455937105748807,
52,0.955564,0.0313181,-4.46638e-06,0.333334,6351.66,0.00585938,1.0,0.8293840289115906,0.0,1,0.9555618660344998,0.0,0.0,0.0,0.9555618660344998,
53,1.84286,-0.0042874,-5.07196e-05,0.333334,6351.67,0.0136719,-0.39570945501327515,0.9712847471237183,0.0,1,1.8428132630686338,0.0,0.0,0.0,1.8428132630686338,
54,2.6944,0.0783056,-0.000271495,0.333365,6351.68,0.0263672,1.0,1.0,0.0,1,2.6940341426390084,0.0,0.0,0.0,2.6940341426390084,
55,3.6277,0.011906,-0.000494655,0.333436,6351.7,0.0444336,-1.0,1.0,0.0,1,3.626802326245557,0.0,0.0,0.0,3.626802326245557,
56,4.12605,-0.189912,4.11669e-06,0.333324,6351.72,0.065918,-1.0,0.5695289969444275,0.0,1,4.126041507130651,0.0,0.0,0.0,4.126041507130651,
57,4.309,-0.0934321,0.000620667,0.333151,6351.74,0.0893555,0.6762855648994446,0.11687886714935303,0.0,1,4.307661943061681,0.0,0.0,0.0,4.307661943061681,
58,5.07291,-0.206246,0.00140316,0.333029,6351.77,0.115234,-0.9893983602523804,1.0,0.0,1,5.069345955051216,0.0,0.0,0.0,5.069345955051216,
59,5.69411,-0.123104,0.00219042,0.332836,6351.8,0.145508,0.6918297410011292,0.5649521350860596,0.0,1,5.687860098780786,0.0,0.0,0.0,5.687860098780786,
60,5.81641,0.207409,0.00169117,0.332887,6351.83,0.180664,1.0,0.16662192344665527,0.0,1,5.811483415667484,0.0,0.0,0.0,5.811483415667484,
61,6.46973,0.50626,-0.000123676,0.333233,6351.87,0.214844,0.5494158864021301,0.7377800941467285,0.0,1,6.469329875357584,0.0,0.0,0.0,6.469329875357584,
62,7.30397,0.363202,-0.00175303,0.33367,6351.9,0.25293,-1.0,1.0,0.0,1,7.297556741050465,0.0,0.0,0.0,7.297556741050465,
63,8.15842,0.474276,-0.00348442,0.334057,6351.95,0.295898,0.42753085494041443,1.0,0.0,1,8.144156821469679,0.0,0.0,0.0,8.144156821469679,
64,8.25751,0.253985,-0.00498074,0.334443,6351.99,0.341797,-1.0,0.0,0.0,1,8.236843404850156,0.0,0.0,0.0,8.236843404850156,
65,7.78564,0.198529,-0.00574463,0.334647,6352.04,0.386719,0.2828574478626251,0.4149005115032196,0.34658265113830566,1,7.763148846722421,0.0,0.0,0.0,7.763148846722421,
66,8.40958,0.0729805,-0.0061981,0.33483,6352.08,0.431641,-0.6276465058326721,1.0,0.0,1,8.383356925406241,0.0,0.0,0.0,8.383356925406241,
