step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
464,152.339,9.00841,0.0984807,-0.016866,210.708,214.708,1.0,0.0,0.0,5,144.11176437715915,0.0,0.0,-0.0,-1.0,0.0,143.11176437715915,
465,152.043,6.91898,0.0814191,-0.0224609,211.554,215.554,0.7311283946037292,0.0,0.0,5,145.35656067343862,0.0,0.0,-0.26887160539627075,-1.0,0.0,144.27589919181975,
466,152.283,3.80203,0.0528311,-0.0273539,212.399,216.399,1.0,1.0,0.0,5,148.04976079223613,0.0,0.0,-0.26887160539627075,-1.0,0.0,146.96909931061725,
467,152.276,0.486516,0.0195511,-0.030894,213.245,217.245,0.006569206714630127,0.10753941535949707,0.0,5,150.75841069863955,0.0,0.0,-0.9934307932853699,-1.0,0.0,149.46038146065393,
468,152.378,-2.89139,-0.014778,-0.032725,214.091,218.091,-0.6202895641326904,1.0,0.0,5,151.23548138071905,0.0,0.0,-0.6268587708473206,-1.0,0.0,150.04742374946485,
469,152.571,-6.01643,-0.0482113,-0.0327962,214.939,218.939,1.0,1.0,0.0,5,148.71732316138502,0.0,0.0,-1.6202895641326904,-1.0,0.0,147.2312362921452,
470,152.364,-8.79819,-0.0799421,-0.0309448,215.787,219.787,-1.0,1.0,0.3180609941482544,5,145.79373554657252,0.0,0.0,-2.0,-1.0,0.0,144.19373554657253,
471,151.929,-11.1792,-0.107149,-0.0272624,216.634,220.634,-0.8923799395561218,1.0,0.0,5,142.93373834302756,0.0,0.0,-0.10762006044387817,-1.0,0.0,141.9014523248944,
472,151.776,-13.0283,-0.123588,-0.0223287,217.48,221.48,-1.0,0.0,0.0,5,141.26337280387006,0.0,0.0,-0.10762006044387817,-1.0,0.0,140.2310867857369,
473,151.746,-12.4304,-0.122418,-0.0167542,218.325,222.325,-0.34141236543655396,0.2575129270553589,0.0,5,141.34533470578438,0.0,0.0,-0.658587634563446,-1.0,0.0,140.14775841541535,
474,152.119,-9.95556,-0.105698,-0.010732,219.171,223.171,-1.0,1.0,0.0,5,143.24567291926078,0.0,0.0,-0.658587634563446,-1.0,0.0,142.04809662889176,
475,152.281,-6.23075,-0.075696,-0.00497437,220.017,224.017,-1.0,0.0,0.019231438636779785,5,146.0869032102385,0.0,0.0,-0.0,-1.0,0.0,145.0869032102385,
476,152.117,-2.23282,-0.0392301,-0.000315348,220.862,224.862,-1.0,1.0,0.0,5,149.0169436440406,0.0,0.0,-0.0,-1.0,0.0,148.0169436440406,
477,152.159,1.62315,-0.00156816,0.00274658,221.707,225.707,-0.8373978137969971,0.7122120261192322,0.0,5,152.0395081311557,0.0,0.0,-0.16260218620300293,-1.0,0.0,150.99072747529482,
478,152.144,5.23324,0.0355131,0.00395711,222.553,226.553,-0.7736295461654663,1.0,0.0,5,149.34708485559787,0.0,0.0,-0.06376826763153076,-1.0,0.0,148.32795437530842,
479,152.145,8.65161,0.0716828,0.00324504,223.399,227.399,0.7621933817863464,1.0,0.0,5,146.3058536517173,0.0,0.0,-1.5358229279518127,-1.0,0.0,144.84510677333176,
480,151.989,11.696,0.105972,0.000498454,224.246,228.246,-0.605495035648346,0.718798041343689,0.0,5,143.09815075376457,0.0,0.0,-1.3676884174346924,-1.0,0.0,141.68784422853417,
481,151.764,14.3229,0.137753,-0.00428263,225.092,229.092,0.5010573267936707,1.0,0.0,5,139.90640172218656,0.0,0.0,-1.1065523624420166,-1.0,0.0,138.57443601345395,
482,151.434,16.5896,0.166225,-0.0110982,225.938,229.938,1.0,0.0,0.0,5,136.8185172782213,0.0,0.0,-0.49894267320632935,-1.0,0.0,135.6688344762594,
483,150.967,18.5,0.185133,-0.01946,226.782,230.782,1.0,0.0,0.0,5,134.49244620753322,0.0,0.0,-0.0,-1.0,0.0,133.49244620753322,
484,150.595,18.3292,0.185203,-0.028422,227.624,231.624,1.0,0.32874298095703125,0.0,5,134.15391983455257,0.0,0.0,-0.0,-1.0,0.0,133.15391983455257,
485,150.59,15.1627,0.165863,-0.0377502,228.464,232.464,0.49667733907699585,0.0,0.0,5,136.09186701797594,0.0,0.0,-0.5033226609230042,-1.0,0.0,134.94087021969904,
486,150.613,10.2465,0.132089,-0.0473735,229.301,233.301,0.590408444404602,0.0,0.0,5,139.38273882449653,0.0,0.0,-0.0937311053276062,-1.0,0.0,138.35461949289825,
487,151.216,4.60501,0.0917667,-0.0566203,230.139,234.139,-0.2919960021972656,0.8776836395263672,0.0,5,143.65117939470343,0.0,0.0,-0.8824044466018677,-1.0,0.0,142.38645806072287,
488,151.716,0.146504,0.0600398,-0.0655721,230.979,234.979,0.1922484040260315,0.5447942018508911,0.0,5,146.89086760091797,0.0,0.0,-0.4842444062232971,-1.0,0.0,145.74559427905098,
489,152.018,-2.24836,0.0336831,-0.0734863,231.822,235.822,0.41779616475105286,0.9210174679756165,0.0,5,149.37203739004843,0.0,0.0,-0.22554776072502136,-1.0,0.0,148.30437306183092,
490,152.182,-4.36017,0.00902146,-0.0797628,232.666,236.666,-0.08717185258865356,0.40147626399993896,0.0,5,151.48936464197647,0.0,0.0,-0.5049680173397064,-1.0,0.0,150.33787423677455,
491,152.017,-5.53642,-0.0107557,-0.0844727,233.511,237.511,0.3244209885597229,0.0,0.0,5,151.19069817420203,0.0,0.0,-0.41159284114837646,-1.0,0.0,150.06722032185752,
492,151.672,-6.45861,-0.0283885,-0.0873718,234.355,238.355,-1.0,0.0,0.0,5,149.45830621750656,0.0,0.0,-1.324420988559723,-1.0,0.0,148.06097992093865,
493,151.848,-6.78522,-0.0420157,-0.0887248,235.199,239.199,1.0,1.0,0.0,5,148.52492810436453,0.0,0.0,-2.0,-1.0,0.0,146.92492810436454,
494,151.919,-6.93234,-0.0548545,-0.0883179,236.044,240.044,-0.5617052316665649,0.0,0.0,5,147.5258628574329,0.0,0.0,-1.561705231666565,-1.0,0.0,146.05735128793293,
495,152.159,-7.25505,-0.059253,-0.0868022,236.889,240.889,-0.6662102341651917,1.0,0.0,5,147.38666801126038,0.0,0.0,-0.10450500249862671,-1.0,0.0,146.3553165105108,
496,152.733,-6.0965,-0.0485099,-0.0852152,237.737,241.737,-0.7715692520141602,1.0,0.0,5,148.85025027026035,0.0,0.0,-0.1053590178489685,-1.0,0.0,147.81864256490564,
497,153.294,-3.68653,-0.026789,-0.0841166,238.588,242.588,0.8859087228775024,1.0,0.0,5,151.1859466297504,0.0,0.0,-1.6574779748916626,-1.0,0.0,149.68870323728288,
498,153.417,-0.693053,-0.00387932,-0.0837606,239.44,243.44,0.7632530927658081,0.0,0.0,5,153.1182695339031,0.0,0.0,-0.12265563011169434,-1.0,0.0,152.08147284486958,
499,153.499,1.48667,0.00781896,-0.0835164,240.292,244.292,0.15955910086631775,1.0,0.0,5,152.89421270018164,0.0,0.0,-0.6036939918994904,-1.0,0.0,151.7131045026118,
500,154.026,2.03969,0.00661849,-0.0829366,241.147,245.147,1.0,1.0,0.0,5,153.51292045417424,0.0,0.0,-0.8404408991336823,-1.0,0.0,152.26078818443412,
501,154.192,1.35754,-0.00389704,-0.0816549,242.004,246.004,-0.7265113592147827,0.2867530584335327,0.0,5,153.8903837152736,0.0,0.0,-1.7265113592147827,-1.0,0.0,152.37243030750918,
502,154.459,0.361995,-0.0182216,-0.0794576,242.861,246.861,1.0,1.0,0.0,5,153.0261912682815,0.0,0.0,-1.7265113592147827,-1.0,0.0,151.50823786051708,
503,154.912,-0.987978,-0.0360961,-0.0760193,243.72,247.72,-1.0,1.0,0.0,5,152.01583890522778,0.0,0.0,-2.0,-1.0,0.0,150.4158389052278,
504,155.458,-2.82141,-0.0496365,-0.0717163,244.582,248.582,-1.0,1.0,0.0,5,151.40992058330974,0.0,0.0,-0.0,-1.0,0.0,150.40992058330974,
505,156.043,-3.33565,-0.0498147,-0.0674032,245.447,249.447,-0.3169991075992584,1.0,0.0,5,151.96441897087325,0.0,0.0,-0.6830008924007416,-1.0,0.0,150.75951870315302,
506,156.448,-2.50167,-0.0388229,-0.0635274,246.315,250.315,-1.0,0.7287667989730835,0.0,5,153.29399450767673,0.0,0.0,-0.6830008924007416,-1.0,0.0,152.0890942399565,
507,156.327,-1.01679,-0.0209279,-0.0605977,247.184,251.184,-0.3041592538356781,0.015178680419921875,0.0,5,154.65708892704689,0.0,0.0,-0.6958407461643219,-1.0,0.0,153.44833670319758,
508,156.269,0.652779,0.000188465,-0.059021,248.052,252.052,-1.0,1.0,0.0,5,156.254271606281,0.0,0.0,-0.6958407461643219,-1.0,0.0,155.0455193824317,
509,156.575,2.47666,0.0235564,-0.0590413,248.921,252.921,-0.6721379160881042,1.0,0.0,5,154.68755885003478,0.0,0.0,-0.32786208391189575,-1.0,0.0,153.5892002248612,
510,156.805,4.3746,0.0481188,-0.0608012,249.792,253.792,-0.6020779609680176,1.0,0.0,5,152.85232187922722,0.0,0.0,-0.07005995512008667,-1.0,0.0,151.83130389269118,
511,156.943,6.17105,0.0723528,-0.0644124,250.664,254.664,1.0,1.0,0.0,5,150.85970617253392,0.0,0.0,-1.6020779609680176,-1.0,0.0,149.3790827842435,
512,157.121,7.9881,0.0934013,-0.0697835,251.537,255.537,0.08201968669891357,1.0,0.0,5,149.10916300233558,0.0,0.0,-0.9179803133010864,-1.0,0.0,147.83376890834526,
513,157.527,9.06875,0.101342,-0.0760498,252.411,256.411,0.5529484748840332,1.0,0.0,5,148.75038034708047,0.0,0.0,-0.47092878818511963,-1.0,0.0,147.60910171062494,
514,157.728,7.7707,0.0915694,-0.0825195,253.288,257.288,1.0,0.28313201665878296,0.0,5,149.8557494802049,0.0,0.0,-0.4470515251159668,-1.0,0.0,148.72163402267012,
515,157.433,4.85645,0.0672618,-0.0886332,254.163,258.163,1.0,0.0,0.0,5,151.78638689847645,0.0,0.0,-0.0,-1.0,0.0,150.78638689847645,
516,157.639,1.44797,0.0356806,-0.0936381,255.038,259.038,0.7549401521682739,1.0,0.0,5,154.72693477050342,0.0,0.0,-0.24505984783172607,-1.0,0.0,153.6534168161539,
517,157.593,-1.91333,0.00226883,-0.0970459,255.913,259.913,-1.0,0.0,0.0,5,157.41381867841494,0.0,0.0,-1.754940152168274,-1.0,0.0,155.88733663276446,
518,157.688,-5.29913,-0.0293986,-0.098704,256.789,260.789,-0.1627267748117447,1.0,0.0,5,155.30229245069143,0.0,0.0,-0.8372732251882553,-1.0,0.0,154.05111048313495,
519,158.022,-7.84389,-0.0534773,-0.0990702,257.667,261.667,0.05602267384529114,1.0,0.0,5,153.57281517241807,0.0,0.0,-0.21874944865703583,-1.0,0.0,152.50719033782096,
520,158.287,-8.9016,-0.0727499,-0.0978088,258.547,262.547,0.63431316614151,1.0,0.0,5,152.11570968648394,0.0,0.0,-0.5782904922962189,-1.0,0.0,150.94222253879508,
521,158.472,-9.54237,-0.0904251,-0.0945536,259.428,263.428,0.559952437877655,1.0,0.0,5,150.6693894683632,0.0,0.0,-0.07436072826385498,-1.0,0.0,149.64708124988402,
522,158.648,-9.95477,-0.106477,-0.0892639,260.31,264.31,-1.0,1.0,0.0,5,149.31929423141239,0.0,0.0,-1.559952437877655,-1.0,0.0,147.8513085000491,
523,158.634,-10.2121,-0.119423,-0.0820211,261.192,265.192,-0.43840837478637695,0.3435710668563843,0.0,5,148.05436162061957,0.0,0.0,-0.561591625213623,-1.0,0.0,146.8858841330555,
524,158.772,-10.0393,-0.12043,-0.0736694,262.074,266.074,-1.0,0.7341398596763611,0.0,5,148.08466226816643,0.0,0.0,-0.561591625213623,-1.0,0.0,146.91618478060235,
525,159.343,-7.53649,-0.106726,-0.0649312,262.958,266.958,-0.1909550428390503,1.0,0.0,5,149.9494801914992,0.0,0.0,-0.8090449571609497,-1.0,0.0,148.7067667043509,
526,159.197,-4.69658,-0.0876103,-0.0558777,263.842,267.842,-1.0,1.0,0.6847149133682251,5,151.6216964840381,0.0,0.0,-0.8090449571609497,-1.0,0.0,150.37898299688982,
527,158.881,-2.07185,-0.0638559,-0.0475057,264.724,268.724,-1.0,1.0,0.0,5,153.4878874707521,0.0,0.0,-0.0,-1.0,0.0,152.4878874707521,
528,158.783,0.508059,-0.0368187,-0.0404867,265.605,269.605,-1.0,0.7921429872512817,0.0,5,155.75295628292952,0.0,0.0,-0.0,-1.0,0.0,154.75295628292952,
529,158.675,3.06777,-0.00837705,-0.0351766,266.487,270.487,-1.0,1.0,0.0,5,158.0048260949485,0.0,0.0,-0.0,-1.0,0.0,157.0048260949485,
530,158.504,5.52816,0.020325,-0.0317383,267.368,271.368,0.20850631594657898,0.697966456413269,0.0,5,156.86057568264872,0.0,0.0,-1.208506315946579,-1.0,0.0,155.49802378786475,
531,158.319,7.7825,0.0480296,-0.0303141,268.249,272.249,1.0,1.0,0.0,5,154.3358890834459,0.0,0.0,-0.791493684053421,-1.0,0.0,153.09844097822986,
532,158.176,9.90207,0.073154,-0.0307821,269.13,273.13,1.0,0.609281063079834,0.0,5,151.97250402287273,0.0,0.0,-0.0,-1.0,0.0,150.97250402287273,
533,157.977,11.4732,0.0866775,-0.0325012,270.01,274.01,0.41547781229019165,0.0,0.0,5,150.54597576714926,0.0,0.0,-0.5845221877098083,-1.0,0.0,149.37061911083632,
534,158.08,10.436,0.0827121,-0.0348307,270.889,274.889,0.29156196117401123,1.0,0.0,5,151.00945982533614,0.0,0.0,-0.12391585111618042,-1.0,0.0,149.97228507000128,
535,158.701,7.90642,0.0651909,-0.0375366,271.771,275.771,1.0,1.0,0.0,5,153.1946241620705,0.0,0.0,-0.7084380388259888,-1.0,0.0,151.9820927504227,
536,159.331,4.31219,0.037517,-0.0398153,272.655,276.655,-0.38956308364868164,1.0,0.0,5,156.23077247066465,0.0,0.0,-1.3895630836486816,-1.0,0.0,154.81390354557004,
537,159.855,0.939288,0.00790551,-0.0411886,273.542,277.542,1.0,1.0,0.0,5,159.21814372108818,0.0,0.0,-1.3895630836486816,-1.0,0.0,157.80127479599358,
538,160.209,-2.11153,-0.0225037,-0.041036,274.431,278.431,1.0,1.0,0.0,5,158.3659399782209,0.0,0.0,-0.0,-1.0,0.0,157.3659399782209,
539,160.398,-4.89202,-0.0522658,-0.0390727,275.322,279.322,0.19955478608608246,1.0,0.0,5,155.98921239858151,0.0,0.0,-0.8004452139139175,-1.0,0.0,154.74907883440733,
540,160.468,-7.30894,-0.080164,-0.0352071,276.214,280.214,-0.10142481327056885,1.0,0.0,5,153.5276791994381,0.0,0.0,-0.3009795993566513,-1.0,0.0,152.4373853196311,
541,160.299,-9.41001,-0.104376,-0.0294291,277.105,281.105,-0.2507838010787964,0.0,0.0,5,151.07611307826886,0.0,0.0,-0.14935898780822754,-1.0,0.0,150.0313053819264,
542,160.416,-10.9059,-0.116065,-0.0225118,277.997,281.997,-1.0,1.0,0.0,5,150.04826923857556,0.0,0.0,-0.7492161989212036,-1.0,0.0,148.8235043788992,
543,160.958,-9.50626,-0.112259,-0.0149943,278.89,282.89,0.3096398115158081,1.0,0.0,5,150.92933315359156,0.0,0.0,-1.309639811515808,-1.0,0.0,149.53644121013681,
544,161.604,-7.13605,-0.103935,-0.00629679,279.786,283.786,-0.16206830739974976,1.0,0.0,5,152.3488792666192,0.0,0.0,-0.47170811891555786,-1.0,0.0,151.20736683094455,
545,162.249,-5.00319,-0.0887987,0.00286865,280.685,284.685,-1.0,1.0,0.0,5,154.41544988815207,0.0,0.0,-0.8379316926002502,-1.0,0.0,153.16407038037198,
546,162.667,-2.25425,-0.0666264,0.0114543,281.586,285.586,0.10365217924118042,0.6778196096420288,0.0,5,156.8911378573307,0.0,0.0,-1.1036521792411804,-1.0,0.0,155.56004220355834,
547,163.063,0.00849949,-0.0448007,0.019165,282.49,286.49,-0.5338567495346069,1.0,0.0,5,159.2479387586594,0.0,0.0,-0.6375089287757874,-1.0,0.0,158.05668608002665,
548,163.473,2.06053,-0.0215971,0.025411,283.397,287.397,-0.41353049874305725,1.0,0.0,5,161.66974260298474,0.0,0.0,-0.12032625079154968,-1.0,0.0,160.63364472774728,
549,163.867,4.14478,0.00105265,0.0300496,284.306,288.306,0.7658541798591614,1.0,0.0,5,163.78066192894235,0.0,0.0,-1.1793846786022186,-1.0,0.0,162.4268465253617,
550,164.363,6.06289,0.014695,0.0336812,285.218,289.218,0.6097246408462524,1.0,0.0,5,163.13764011886192,0.0,0.0,-0.15612953901290894,-1.0,0.0,162.09080125715806,
551,164.801,5.54796,0.0145751,0.0368856,286.133,290.133,0.09787476062774658,0.5883342027664185,0.0,5,163.58254267391865,0.0,0.0,-0.5118498802185059,-1.0,0.0,162.4289877098531,
552,165.246,4.35013,0.00580549,0.0396729,287.05,291.05,1.0,1.0,0.0,5,164.7635509999999,0.0,0.0,-0.9021252393722534,-1.0,0.0,163.49291342818822,
553,165.793,2.16922,-0.011257,0.0429382,287.97,291.97,-0.4436294436454773,1.0,0.0,5,164.84934927023332,0.0,0.0,-1.4436294436454773,-1.0,0.0,163.41626043713967,
554,165.66,-0.17898,-0.0229237,0.0463155,288.891,292.891,-1.0,1.0,0.5784240961074829,5,163.71787129457192,0.0,0.0,-0.5563705563545227,-1.0,0.0,162.55096012766558,
555,164.859,-0.822922,-0.0253051,0.0494588,289.808,293.808,-0.04029835760593414,0.0,0.0,5,162.72055511205863,0.0,0.0,-0.9597016423940659,-1.0,0.0,161.4326446193404,
556,164.989,-0.351918,-0.0279059,0.052887,290.724,294.724,0.8776673078536987,1.0,0.0,5,162.62297797131507,0.0,0.0,-0.9179656654596329,-1.0,0.0,161.34758827167718,
557,165.493,-0.872797,-0.0360511,0.057251,291.642,295.642,-1.0,1.0,0.0,5,162.40301131876882,0.0,0.0,-1.8776673078536987,-1.0,0.0,160.8397111264127,
558,166.046,-1.73193,-0.0369798,0.0616557,292.562,296.563,-1.0,0.9981499910354614,0.0,5,162.8630042829953,0.0,0.0,-0.0,-1.0,0.0,161.8630042829953,
559,166.574,-1.03418,-0.0284973,0.0654399,293.486,297.486,0.513107180595398,1.0,0.0,5,164.13323413610334,0.0,0.0,-1.513107180595398,-1.0,0.0,162.6793019819247,
560,166.709,-0.272584,-0.0182737,0.0686646,294.412,298.412,-0.5731287598609924,0.22424960136413574,0.0,5,165.1580560086432,0.0,0.0,-1.0862359404563904,-1.0,0.0,163.83218522650628,
561,166.824,0.567345,-0.00381209,0.0706787,295.338,299.338,-1.0,0.8732754588127136,0.0,5,166.50481457482175,0.0,0.0,-0.42687124013900757,-1.0,0.0,165.37675320278004,
562,167.145,1.80491,0.0140064,0.0711873,296.266,300.266,-0.029341571033000946,1.0,0.0,5,165.95809348697134,0.0,0.0,-0.970658428966999,-1.0,0.0,164.66689595828123,
563,167.443,3.36114,0.0323245,0.0701396,297.195,301.195,0.41343384981155396,1.0,0.0,5,164.64974488771517,0.0,0.0,-0.4427754208445549,-1.0,0.0,163.5169122614618,
564,167.884,4.79327,0.0413601,0.0682475,298.127,302.127,0.9980847835540771,1.0,0.0,5,164.26956468497067,0.0,0.0,-0.5846509337425232,-1.0,0.0,163.09416940484792,
565,168.416,4.35206,0.0350357,0.0664164,299.062,303.062,1.0,1.0,0.0,5,165.36296254675037,0.0,0.0,-0.0019152164459228516,-1.0,0.0,164.3623879818166,
566,168.897,2.48075,0.0177051,0.0652161,299.999,303.999,-0.07487669587135315,1.0,0.0,5,167.37543754909657,0.0,0.0,-1.0748766958713531,-1.0,0.0,166.05297454033516,
567,169.324,0.253459,-0.00423047,0.0651042,300.939,304.939,1.0,1.0,0.0,5,168.96432583409162,0.0,0.0,-1.0748766958713531,-1.0,0.0,167.6418628253302,
568,169.688,-2.04797,-0.0283287,0.0665283,301.881,305.881,-0.3189626634120941,1.0,0.0,5,167.21671719129137,0.0,0.0,-1.3189626634120941,-1.0,0.0,165.82102839226775,
569,169.868,-4.42475,-0.0498629,0.0695089,302.824,306.824,-0.8089436888694763,0.665068507194519,0.0,5,165.42357077421494,0.0,0.0,-0.4899810254573822,-1.0,0.0,164.27657646657772,
570,170.199,-5.62221,-0.0580721,0.0732422,303.769,307.769,-0.13941192626953125,1.0,0.0,5,164.97296425754817,0.0,0.0,-0.6695317625999451,-1.0,0.0,163.7721047287682,
571,170.754,-5.01059,-0.0523892,0.077179,304.716,308.716,-1.0,1.0,0.0,5,166.0489384967235,0.0,0.0,-0.8605880737304688,-1.0,0.0,164.79076207460437,
572,171.13,-3.07148,-0.0347354,0.0806173,305.666,309.666,-1.0,0.7741270661354065,0.0,5,168.05523523243968,0.0,0.0,-0.0,-1.0,0.0,167.05523523243968,
573,170.912,-0.604724,-0.0105226,0.0828451,306.617,310.617,-1.0,0.0,0.0,5,170.00333525091017,0.0,0.0,-0.0,-1.0,0.0,169.00333525091017,
574,170.614,2.03492,0.0166691,0.0833639,307.565,311.565,1.0,1.0,0.0,5,169.1683721776257,0.0,0.0,-2.0,-1.0,0.0,167.56837217762572,
575,170.681,4.70105,0.0445108,0.0819906,308.513,312.513,0.9042230844497681,1.0,0.0,5,166.71463059328408,0.0,0.0,-0.09577691555023193,-1.0,0.0,165.68589751861902,
576,170.783,7.38146,0.0699128,0.078776,309.462,313.462,0.0006038546562194824,1.0,0.0,5,164.40069671432275,0.0,0.0,-0.9036192297935486,-1.0,0.0,163.12961094538468,
577,171.0,9.20339,0.082641,0.0744832,310.412,314.413,0.3732002079486847,0.6398677229881287,0.0,5,163.35864146841496,0.0,0.0,-0.3725963532924652,-1.0,0.0,162.24686256242722,
578,171.302,8.29791,0.0758385,0.0699056,311.364,315.364,1.0,0.7563665509223938,0.0,5,164.32019765108416,0.0,0.0,-0.6267997920513153,-1.0,0.0,163.13215771346876,
579,171.772,5.27076,0.0539868,0.0655416,312.318,316.318,0.18244564533233643,1.0,0.0,5,166.8872813471684,0.0,0.0,-0.8175543546676636,-1.0,0.0,165.6420150407681,
580,172.251,1.82545,0.0261209,0.0620015,313.273,317.274,0.528719425201416,1.0,0.0,5,169.9428200349161,0.0,0.0,-0.3462737798690796,-1.0,0.0,168.8389379009554,
581,172.651,-1.59446,-0.00313805,0.0599162,314.232,318.232,0.20701488852500916,1.0,0.0,5,172.3792566319343,0.0,0.0,-0.32170453667640686,-1.0,0.0,171.2827452709314,
582,173.008,-4.35555,-0.0301757,0.0594381,315.192,319.192,0.8348431587219238,1.0,0.0,5,170.3193151579825,0.0,0.0,-0.6278282701969147,-1.0,0.0,169.1309666769234,
583,173.228,-6.67709,-0.0557518,0.0609233,316.154,320.154,-0.9958103895187378,1.0,0.0,5,168.1324653983829,0.0,0.0,-1.8306535482406616,-1.0,0.0,166.5832693339107,
584,173.426,-8.4763,-0.078748,0.0644226,317.118,321.118,0.4090595245361328,1.0,0.0,5,166.06712904916762,0.0,0.0,-1.4048699140548706,-1.0,0.0,164.64566807495115,
585,173.617,-9.92478,-0.099563,0.0700175,318.083,322.083,-1.0,1.0,0.0,5,164.12855356529445,0.0,0.0,-1.4090595245361328,-1.0,0.0,162.7058357079336,
586,173.842,-11.1236,-0.113142,0.0773519,319.049,323.049,-0.16629374027252197,1.0,0.0,5,162.91705369326985,0.0,0.0,-0.833706259727478,-1.0,0.0,161.6669418153516,
587,174.142,-10.0126,-0.117029,0.0860697,320.016,324.016,0.04321455955505371,0.8883792161941528,0.11400920152664185,5,162.78426619449485,0.0,0.0,-0.20950829982757568,-1.0,0.0,161.72141370454656,
588,174.419,-8.3223,-0.119574,0.0967509,320.984,324.984,0.3211570978164673,1.0,0.0,5,162.77041194315714,0.0,0.0,-0.2779425382614136,-1.0,0.0,161.68702918167872,
589,174.795,-6.94852,-0.122722,0.109375,321.952,325.952,-1.0,1.0,0.0,5,162.78169078619246,0.0,0.0,-1.3211570978164673,-1.0,0.0,161.3853436568475,
590,175.321,-6.22944,-0.120076,0.123138,322.921,326.921,-1.0,1.0,0.0,5,163.55796104655005,0.0,0.0,-0.0,-1.0,0.0,162.55796104655005,
591,175.856,-4.27573,-0.104106,0.13677,323.894,327.894,-1.0,1.0,0.0,5,165.7665851479127,0.0,0.0,-0.0,-1.0,0.0,164.7665851479127,
592,176.241,-1.47076,-0.0797213,0.149465,324.869,328.869,-1.0,1.0,0.0,5,168.66360609605417,0.0,0.0,-0.0,-1.0,0.0,167.66360609605417,
593,176.237,1.45897,-0.0524857,0.160624,325.846,329.847,0.07407039403915405,1.0,0.22889208793640137,5,171.37147338251896,0.0,0.0,-1.074070394039154,-1.0,0.0,170.0492522643072,
594,175.987,4.11102,-0.0261095,0.169942,326.823,330.823,-0.18113189935684204,1.0,0.016414523124694824,5,173.6298124471948,0.0,0.0,-0.2552022933959961,-1.0,0.0,172.55325175917602,
595,175.933,6.31544,-0.00109624,0.177317,327.8,331.8,-1.0,1.0,0.0,5,175.83646191031534,0.0,0.0,-0.818868100643158,-1.0,0.0,174.5908014801224,
596,175.907,8.27006,0.0231831,0.182556,328.778,332.778,0.15998905897140503,0.9478591084480286,0.0,5,173.8208788276633,0.0,0.0,-1.159989058971405,-1.0,0.0,172.4728821099719,
597,175.91,9.94614,0.0457185,0.185649,329.756,333.756,-0.24601462483406067,1.0,0.0,5,171.70642014387107,0.0,0.0,-0.4060036838054657,-1.0,0.0,170.58461903872944,
598,175.96,11.1809,0.0663552,0.186534,330.735,334.735,-0.6246659755706787,1.0,0.0,5,169.7391177101718,0.0,0.0,-0.37865135073661804,-1.0,0.0,168.6255223049508,
599,175.953,12.085,0.0852836,0.18513,331.715,335.715,0.8029474020004272,0.8275934457778931,0.0,5,167.81964818242247,0.0,0.0,-1.427613377571106,-1.0,0.0,166.39136416915113,
600,175.977,12.7354,0.10115,0.181498,332.695,336.695,0.05878102779388428,1.0,0.0,5,166.19266055872274,0.0,0.0,-0.744166374206543,-1.0,0.0,164.96941064646077,
601,176.272,12.5236,0.112391,0.175863,333.675,337.675,-0.14777082204818726,1.0,0.0,5,165.27500867390214,0.0,0.0,-0.20655184984207153,-1.0,0.0,164.2130431189495,
602,176.305,12.0222,0.120341,0.168172,334.656,338.656,0.10949832201004028,1.0,0.24921035766601562,5,164.4471457001274,0.0,0.0,-0.25726914405822754,-1.0,0.0,163.36996495690994,
603,176.382,10.9375,0.117323,0.159159,335.636,339.636,0.6585065126419067,1.0,0.0,5,164.84635814018205,0.0,0.0,-0.5490081906318665,-1.0,0.0,163.6816556829925,
604,176.973,7.58395,0.09993,0.149729,336.617,340.617,0.22062915563583374,1.0,0.0,5,167.26236196771987,0.0,0.0,-0.437877357006073,-1.0,0.0,166.13099876061804,
605,177.671,3.53052,0.0824555,0.139628,337.601,341.601,-0.1501559019088745,1.0,0.0,5,169.75067951852733,0.0,0.0,-0.37078505754470825,-1.0,0.0,168.6394440012639,
606,178.119,1.50089,0.0720906,0.128855,338.588,342.588,1.0,0.7464054822921753,0.0,5,171.24156025225645,0.0,0.0,-1.1501559019088745,-1.0,0.0,169.8965134816838,
607,178.494,0.36729,0.0580143,0.118774,339.577,343.577,0.4705924093723297,1.0,0.0,5,173.0190108878025,0.0,0.0,-0.5294075906276703,-1.0,0.0,171.8601886106142,
608,178.85,-1.20738,0.0393315,0.110087,340.568,344.568,1.0,1.0,0.0,5,175.19536769772165,0.0,0.0,-0.5294075906276703,-1.0,0.0,174.03654542053334,
609,178.908,-2.9645,0.0185913,0.103099,341.561,345.561,0.49264904856681824,1.0,0.2632429599761963,5,177.21411197967376,0.0,0.0,-0.5073509514331818,-1.0,0.0,176.06190669424382,
610,178.724,-4.62903,-0.00138189,0.0979309,342.554,346.554,-0.38540154695510864,1.0,0.0,5,178.60034093768988,0.0,0.0,-0.8780505955219269,-1.0,0.0,177.3369257590333,
