step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,13.0473,-0.463923,-0.00662492,0.415792,11.5712,15.5713,0.5528596043586731,0.08694764971733093,0.0,1,13.003795337669118,0.0,0.0,-1.0,0.0,12.003795337669118,
315,12.8615,-0.201169,-0.00623886,0.415639,11.6504,15.6505,-0.14203102886676788,0.9449542760848999,0.39941906929016113,1,12.82112940564959,0.0,0.0,-1.0,0.0,11.82112940564959,
316,13.4446,0.126358,-0.00676321,0.415649,11.7303,15.7304,0.3786766231060028,1.0,0.0,1,13.398828536397435,0.0,0.0,-1.0,0.0,12.398828536397435,
317,12.2326,0.22647,-0.00881182,0.415975,11.8096,15.8097,0.393096923828125,0.0,1.0,1,12.178230046375901,0.0,0.0,-1.0,0.0,11.178230046375901,
318,11.8777,0.49699,-0.0107634,0.416382,11.8819,15.882,0.9427798390388489,1.0,0.0,1,11.813091002382743,0.0,0.0,-1.0,0.0,10.813091002382743,
319,12.588,0.989573,-0.0184596,0.417399,11.9566,15.9567,0.7951282858848572,1.0,0.0,1,12.469677213344028,0.0,0.0,-1.0,0.0,11.469677213344028,
320,13.5943,0.768507,-0.0258099,0.418599,12.0366,16.0367,-0.659542977809906,1.0,0.0,1,13.414358038630162,0.0,0.0,-1.0,0.0,12.414358038630162,
321,13.2309,0.659693,-0.0296435,0.419718,12.1198,16.1199,-0.710681140422821,0.5956712365150452,1.0,1,13.029010811849359,0.0,0.0,-1.0,0.0,12.029010811849359,
322,12.4553,0.434475,-0.0315853,0.420664,12.1978,16.1979,0.9803457856178284,0.1450807899236679,0.20312827825546265,1,12.252418129567817,0.0,0.0,-1.0,0.0,11.252418129567817,
323,11.9341,0.783761,-0.0343076,0.42156,12.2717,16.2718,1.0,0.0,0.0,1,11.722402394604334,0.0,0.0,-1.0,0.0,10.722402394604334,
324,11.7439,1.64314,-0.0415413,0.423309,12.3436,16.3437,1.0,0.0,0.0,1,11.489910067229692,0.0,0.0,-1.0,0.0,10.489910067229692,
325,12.4623,1.4,-0.0486696,0.425466,12.4169,16.417,0.15257491171360016,0.675239086151123,0.0,1,12.144395135854909,0.0,0.0,-1.0,0.0,11.144395135854909,
326,13.4011,0.897857,-0.0525674,0.427297,12.4957,16.4958,-0.6669455766677856,1.0,0.0,1,13.030520129345145,0.0,0.0,-1.0,0.0,12.030520129345145,
327,12.3376,0.573419,-0.0546478,0.428711,12.5749,16.575,-0.21599198877811432,0.0,0.7008896470069885,1,11.982238607531436,0.0,0.0,-1.0,0.0,10.982238607531436,
328,11.9181,0.411514,-0.0565307,0.429891,12.6483,16.6484,-0.12560734152793884,1.0,0.5555768013000488,1,11.562371742212974,0.0,0.0,-1.0,0.0,10.562371742212974,
329,10.4119,0.313047,-0.0578207,0.430898,12.7164,16.7165,-0.19084525108337402,0.0,1.0,1,10.093656166985758,0.0,0.0,-1.0,0.0,9.093656166985758,
330,10.0219,-0.175747,-0.0572172,0.43163,12.777,16.7771,-0.6076629161834717,1.0,0.0,1,9.718943473320776,0.0,0.0,-1.0,0.0,8.718943473320776,
331,10.5547,-0.88843,-0.0503537,0.431641,12.8401,16.8402,-1.0,0.37434127926826477,0.0,1,10.275700313553608,0.0,0.0,-1.0,0.0,9.275700313553608,
332,9.48807,-0.888569,-0.045241,0.431112,12.9021,16.9022,-0.39179879426956177,0.5687551498413086,1.0,1,9.263810130407306,0.0,0.0,-1.0,0.0,8.263810130407306,
333,8.94936,-0.693476,-0.0420656,0.430756,12.9578,16.9579,-0.4936731159687042,0.0,0.0,1,8.753268564200184,0.0,0.0,-1.0,0.0,7.753268564200184,
334,9.50567,-0.403618,-0.0401907,0.430573,13.0143,17.0144,0.4795950651168823,1.0,0.08379572629928589,1,9.30702547093617,0.0,0.0,-1.0,0.0,8.30702547093617,
335,10.4304,0.0363454,-0.0412008,0.430817,13.0755,17.0756,0.40079331398010254,1.0,0.0,1,10.20673879267656,0.0,0.0,-1.0,0.0,9.20673879267656,
336,9.69241,0.266081,-0.042995,0.431458,13.1378,17.1379,0.8812939524650574,0.0,0.46048879623413086,1,9.47515443622205,0.0,0.0,-1.0,0.0,8.47515443622205,
337,9.08255,0.579963,-0.0448931,0.4322,13.1946,17.1947,1.0,0.0,0.0,1,8.869595655525284,0.0,0.0,-1.0,0.0,7.869595655525284,
338,9.78843,0.899961,-0.0503445,0.433563,13.2517,17.2518,-1.0,0.9073644876480103,0.0,1,9.52973516045846,0.0,0.0,-1.0,0.0,8.52973516045846,
339,10.586,0.589804,-0.053618,0.434875,13.314,17.3141,-0.16261906921863556,0.6205193996429443,0.0,1,10.287122741616678,0.0,0.0,-1.0,0.0,9.287122741616678,
340,10.7946,0.804411,-0.0564989,0.436106,13.3792,17.3793,0.8399773836135864,0.20808812975883484,0.0,1,10.472596418934163,0.0,0.0,-1.0,0.0,9.472596418934163,
341,10.8389,0.621649,-0.0599965,0.437571,13.4449,17.4449,-0.2753845751285553,0.0,0.0,1,10.494445106070632,0.0,0.0,-1.0,0.0,9.494445106070632,
342,10.1298,0.390842,-0.061855,0.438711,13.5088,17.5089,1.0,1.0,1.0,1,9.797338011236066,0.0,0.0,-1.0,0.0,8.797338011236066,
343,10.3122,0.419583,-0.0634533,0.439738,13.5702,17.5703,-0.22597047686576843,1.0,0.0,1,9.964494794794481,0.0,0.0,-1.0,0.0,8.964494794794481,
344,10.6622,0.0179968,-0.0640216,0.440653,13.6344,17.6345,-0.09561234712600708,0.5767741799354553,0.1712399125099182,1,10.299284090638752,0.0,0.0,-1.0,0.0,9.299284090638752,
345,10.8052,0.0143724,-0.0639934,0.441325,13.7,17.7001,0.011170254088938236,0.18155798316001892,0.0,1,10.437588242542928,0.0,0.0,-1.0,0.0,9.437588242542928,
346,11.2962,0.439515,-0.0653416,0.442271,13.7675,17.7676,1.0,0.5014635324478149,0.0,1,10.903300544757352,0.0,0.0,-1.0,0.0,9.903300544757352,
347,10.6501,0.41306,-0.0673696,0.443502,13.8343,17.8344,0.38938912749290466,0.4954091012477875,0.5536462664604187,1,10.267465353796538,0.0,0.0,-1.0,0.0,9.267465353796538,
348,10.1234,0.191618,-0.0685917,0.444529,13.8967,17.8968,-0.29615652561187744,0.0,0.0,1,9.752676514424694,0.0,0.0,-1.0,0.0,8.752676514424694,
349,10.0089,-0.381178,-0.0673874,0.445119,13.9581,17.9582,-0.35077908635139465,0.0,0.0,1,9.649201386109342,0.0,0.0,-1.0,0.0,8.649201386109342,
350,9.76464,-0.132677,-0.0661052,0.445455,14.0186,18.0187,0.8876816630363464,0.06292369961738586,0.12562230229377747,1,9.420800800742448,0.0,0.0,-1.0,0.0,8.420800800742448,
351,10.4375,0.079899,-0.0669185,0.446187,14.08,18.0801,0.09026474505662918,1.0,0.0,1,10.065168377762074,0.0,0.0,-1.0,0.0,9.065168377762074,
352,9.80096,0.00609565,-0.0671402,0.44693,14.1426,18.1427,-0.4983813166618347,0.20541609823703766,0.452705979347229,1,9.450105811127582,0.0,0.0,-1.0,0.0,8.450105811127582,
353,10.1332,0.0167772,-0.0669534,0.447601,14.2026,18.2027,1.0,0.8714536428451538,0.0,1,9.771523434196517,0.0,0.0,-1.0,0.0,8.771523434196517,
354,10.2381,-0.251101,-0.0664684,0.448252,14.2655,18.2656,-1.0,0.17587925493717194,0.0703393816947937,1,9.875487541286475,0.0,0.0,-1.0,0.0,8.875487541286475,
355,11.1179,-0.0832827,-0.0656629,0.44873,14.3308,18.3309,1.0,1.0,0.0,1,10.729186017890159,0.0,0.0,-1.0,0.0,9.729186017890159,
356,10.2449,0.000769547,-0.0659214,0.449402,14.3966,18.3967,-0.29856497049331665,0.18352265655994415,0.581815242767334,1,9.885213225551691,0.0,0.0,-1.0,0.0,8.885213225551691,
357,9.82872,0.0338055,-0.0659367,0.450073,14.4571,18.4571,1.0,0.09890839457511902,0.0,1,9.483559897953853,0.0,0.0,-1.0,0.0,8.483559897953853,
358,9.08557,0.0488437,-0.0662016,0.450745,14.5147,18.5148,-0.12573271989822388,1.0,1.0,1,8.765147814498842,0.0,0.0,-1.0,0.0,7.765147814498842,
359,8.04012,0.0204716,-0.0663069,0.451355,14.5666,18.5667,1.0,0.92057204246521,1.0,1,7.756089424379663,0.0,0.0,-1.0,0.0,6.756089424379663,
360,7.53347,-0.0489315,-0.0663148,0.451894,14.6134,18.6135,-0.5455058813095093,0.0,0.0,1,7.267304040672736,0.0,0.0,-1.0,0.0,6.267304040672736,
361,7.52733,0.185399,-0.0665799,0.452423,14.6596,18.6597,0.5451217293739319,0.5451081991195679,0.19504272937774658,1,7.260252930210737,0.0,0.0,-1.0,0.0,6.260252930210737,
362,7.50207,-0.0280754,-0.0669783,0.453074,14.7055,18.7056,-0.09724108874797821,0.0,0.0,1,7.234198655692912,0.0,0.0,-1.0,0.0,6.234198655692912,
363,6.60624,-0.0578117,-0.0666426,0.453512,14.7487,18.7488,-1.0,0.8632512092590332,1.0,1,6.37160989203632,0.0,0.0,-1.0,0.0,5.37160989203632,
364,6.94149,-0.356649,-0.0651237,0.453776,14.7895,18.7896,-0.5268756747245789,1.0,0.0,1,6.700907415356529,0.0,0.0,-1.0,0.0,5.700907415356529,
365,6.40605,-0.31126,-0.0631519,0.453857,14.8315,18.8316,0.16759619116783142,0.8360823392868042,1.0,1,6.1911373718158025,0.0,0.0,-1.0,0.0,5.1911373718158025,
366,5.60144,-0.166828,-0.0623141,0.45401,14.868,18.8681,0.6697165966033936,1.0,1.0,1,5.41615677073251,0.0,0.0,-1.0,0.0,4.41615677073251,
367,4.74143,-0.0710517,-0.0619263,0.454234,14.8993,18.8993,-0.2923780381679535,1.0,1.0,1,4.585625735383108,0.0,0.0,-1.0,0.0,3.5856257353831076,
368,5.10079,-0.277288,-0.0607467,0.454376,14.9281,18.9282,-0.5252392292022705,1.0,0.0,1,4.9365487115878945,0.0,0.0,-1.0,0.0,3.9365487115878945,
369,4.39857,-0.196183,-0.0593178,0.454397,14.958,18.9581,0.7956308722496033,0.4868195652961731,0.8146918416023254,1,4.260453604476287,0.0,0.0,-1.0,0.0,3.260453604476287,
370,4.85278,0.0355069,-0.0595821,0.45459,14.9851,18.9852,1.0,0.9471222162246704,0.0,1,4.699684909554721,0.0,0.0,-1.0,0.0,3.699684909554721,
371,3.61382,0.06554,-0.060205,0.454926,15.0117,19.0118,-0.29967406392097473,0.0,0.9616724252700806,1,3.4985532654406932,0.0,0.0,-1.0,0.0,2.4985532654406932,
372,3.86396,0.0885475,-0.0604232,0.45518,15.0333,19.0334,0.40779849886894226,1.0,0.0,1,3.740243164572702,0.0,0.0,-1.0,0.0,2.740243164572702,
373,4.86516,0.052547,-0.0607406,0.455516,15.0601,19.0602,0.05653379112482071,0.762900710105896,0.0,1,4.708522418878796,0.0,0.0,-1.0,0.0,3.708522418878796,
374,5.02191,-0.198904,-0.0602728,0.45575,15.0905,19.0905,-0.6855348944664001,0.0,0.0,1,4.861540265472788,0.0,0.0,-1.0,0.0,3.8615402654727884,
375,5.79452,-0.0608287,-0.0597885,0.455922,15.1233,19.1234,1.0,0.9900935888290405,0.0,1,5.6110467059467855,0.0,0.0,-1.0,0.0,4.6110467059467855,
376,5.1235,0.0116564,-0.0599555,0.456258,15.1574,19.1575,0.7917101383209229,0.6471816897392273,0.8582590222358704,1,4.960795132126585,0.0,0.0,-1.0,0.0,3.9607951321265853,
377,4.83568,0.493777,-0.0612778,0.456757,15.1871,19.1872,0.8047254085540771,0.0,0.0,1,4.678536716150489,0.0,0.0,-1.0,0.0,3.6785367161504894,
378,4.43915,0.300028,-0.0630413,0.457509,15.2155,19.2155,0.5940447449684143,1.0,0.7053999900817871,1,4.290499643666673,0.0,0.0,-1.0,0.0,3.2904996436666734,
379,3.3737,0.129249,-0.0637471,0.457957,15.2392,19.2393,-1.0,0.174396812915802,0.3726049065589905,1,3.2593884998182365,0.0,0.0,-1.0,0.0,2.2593884998182365,
380,3.5049,0.2854,-0.0646686,0.458384,15.2596,19.2597,0.8522443175315857,0.2764834761619568,0.0,1,3.384324244978702,0.0,0.0,-1.0,0.0,2.384324244978702,
381,3.51483,0.492145,-0.0666806,0.459015,15.2806,19.2807,1.0,0.0,0.0,1,3.389920230692462,0.0,0.0,-1.0,0.0,2.389920230692462,
382,4.04405,0.407204,-0.0686091,0.459768,15.3032,19.3033,0.24718201160430908,0.5959823727607727,0.0,1,3.8959151365071363,0.0,0.0,-1.0,0.0,2.8959151365071363,
383,4.03564,0.195388,-0.0698192,0.460368,15.3279,19.328,-0.5824089646339417,0.0,0.0,1,3.8850395407198417,0.0,0.0,-1.0,0.0,2.8850395407198417,
384,4.14333,0.3347,-0.0710118,0.460887,15.3527,19.3528,0.8011529445648193,0.0,0.0,1,3.985898602808512,0.0,0.0,-1.0,0.0,2.985898602808512,
385,3.0021,0.186568,-0.0722389,0.461436,15.3743,19.3744,-0.1466517597436905,0.0,0.4041975140571594,1,2.8859303228875373,0.0,0.0,-1.0,0.0,1.8859303228875373,
386,3.31207,-0.0556084,-0.0722631,0.461741,15.393,19.3931,-1.0,0.5372337698936462,0.0,1,3.183859923343743,0.0,0.0,-1.0,0.0,2.183859923343743,
387,3.7907,0.0882911,-0.0723729,0.462006,15.4146,19.4147,0.9807037115097046,0.38088011741638184,0.0,1,3.6437245388026014,0.0,0.0,-1.0,0.0,2.6437245388026014,
388,3.89047,-0.0728034,-0.0723658,0.462301,15.4378,19.4379,-0.16691866517066956,0.7679073810577393,0.19947999715805054,1,3.739641964405231,0.0,0.0,-1.0,0.0,2.739641964405231,
389,2.4718,-0.0449582,-0.072207,0.462484,15.4572,19.4573,0.5396167635917664,0.0,0.6207685470581055,1,2.376195897376002,0.0,0.0,-1.0,0.0,1.376195897376002,
390,1.06588,-0.0076308,-0.0721755,0.462596,15.4677,19.4678,-1.0,0.0,0.4529079794883728,1,1.024673135636228,0.0,0.0,-1.0,0.0,0.024673135636227972,
391,1.69885,0.00175051,-0.0719569,0.462708,15.4757,19.4758,-0.08062375336885452,1.0,0.0,1,1.6333844912494437,0.0,0.0,-1.0,0.0,0.6333844912494437,
392,1.25882,-0.00789601,-0.0718765,0.462819,15.4859,19.486,1.0,1.0,1.0,1,1.2103688773315047,0.0,0.0,-1.0,0.0,0.21036887733150467,
393,1.9404,0.164464,-0.0724791,0.463023,15.4954,19.4955,1.0,0.7691251039505005,0.0,1,1.8650478848570664,0.0,0.0,-1.0,0.0,0.8650478848570664,
394,1.91627,0.118728,-0.0732166,0.463348,15.5075,19.5076,0.2177792191505432,0.0,0.0,1,1.8410473205962965,0.0,0.0,-1.0,0.0,0.8410473205962965,
395,2.70595,0.172603,-0.0738223,0.463654,15.5216,19.5217,0.3957550525665283,0.6819091439247131,0.0,1,2.598790965399323,0.0,0.0,-1.0,0.0,1.5987909653993229,
396,2.69549,0.0458353,-0.0742097,0.463969,15.5381,19.5381,-1.0,0.08523684740066528,0.0,1,2.5881472883238614,0.0,0.0,-1.0,0.0,1.5881472883238614,
397,3.64596,0.101017,-0.0747748,0.464254,15.5576,19.5576,0.23588648438453674,1.0,0.0,1,3.4995860003437675,0.0,0.0,-1.0,0.0,2.4995860003437675,
398,3.80583,0.321587,-0.0759432,0.464773,15.5804,19.5805,1.0,0.0,0.0,1,3.650485875402641,0.0,0.0,-1.0,0.0,2.650485875402641,
399,4.21814,0.200093,-0.0770656,0.465352,15.6044,19.6045,-1.0,0.4882291257381439,0.0,1,4.043244300848517,0.0,0.0,-1.0,0.0,3.0432443008485173,
400,2.87358,0.114264,-0.077538,0.46579,15.6265,19.6266,-0.5920790433883667,0.0,1.0,1,2.7536519169484093,0.0,0.0,-1.0,0.0,1.7536519169484093,
401,1.97116,0.0264938,-0.0776995,0.466044,15.6403,19.6403,-0.30967003107070923,0.9536501169204712,0.7720822095870972,1,1.88871079478242,0.0,0.0,-1.0,0.0,0.88871079478242,
402,0.343416,0.00352976,-0.0777412,0.466146,15.647,19.6471,-0.6690840125083923,0.3545469641685486,0.910106897354126,1,0.32904342787334123,0.0,0.0,-1.0,0.0,-0.6709565721266588,
403,0.743016,-0.0603277,-0.0775134,0.466146,15.65,19.6501,0.7970190644264221,1.0,0.2143491506576538,1,0.7120169557274098,0.0,0.0,-1.0,0.0,-0.28798304427259025,
404,0.864646,-0.016368,-0.077527,0.466237,15.6556,19.6557,0.8546006083488464,0.04948827624320984,0.0,1,0.8285657113089935,0.0,0.0,-1.0,0.0,-0.17143428869100652,
405,1.90241,0.088318,-0.0778639,0.46638,15.6642,19.6643,1.0,1.0,0.0,1,1.8226562457219555,0.0,0.0,-1.0,0.0,0.8226562457219555,
406,1.90647,0.23027,-0.0787811,0.466705,15.676,19.6761,1.0,0.0,0.0,1,1.8255375977762436,0.0,0.0,-1.0,0.0,0.8255375977762436,
407,2.8936,0.217936,-0.0798477,0.467153,15.6905,19.6906,-1.0,1.0,0.0,1,2.768979666942954,0.0,0.0,-1.0,0.0,1.768979666942954,
408,3.77703,0.398666,-0.0812532,0.467733,15.7111,19.7111,1.0,0.8212336301803589,0.0,1,3.6112896294842103,0.0,0.0,-1.0,0.0,2.6112896294842103,
409,3.73703,0.324658,-0.0830635,0.468465,15.734,19.7341,-0.4448968470096588,0.0,0.0,1,3.569118524439352,0.0,0.0,-1.0,0.0,2.569118524439352,
410,3.8804,0.262506,-0.0842532,0.469055,15.7571,19.7572,0.4238189458847046,0.0,0.0,1,3.7033607101162573,0.0,0.0,-1.0,0.0,2.7033607101162573,
411,2.65746,0.141705,-0.0851096,0.469543,15.7767,19.7768,1.0,0.0,0.4208783507347107,1,2.5348897609700733,0.0,0.0,-1.0,0.0,1.5348897609700733,
412,3.0365,0.315453,-0.0869757,0.470032,15.7932,19.7933,1.0,0.9688783884048462,0.0,1,2.893137592372223,0.0,0.0,-1.0,0.0,1.8931375923722231,
413,4.0063,0.423681,-0.0896723,0.470734,15.8148,19.8148,0.9000874757766724,1.0,0.0,1,3.810816787706787,0.0,0.0,-1.0,0.0,2.810816787706787,
414,4.959,0.57972,-0.0932304,0.47167,15.842,19.8421,1.0,1.0,0.0,1,4.706633976072209,0.0,0.0,-1.0,0.0,3.706633976072209,
415,4.35965,0.418613,-0.0958741,0.472707,15.8712,19.8713,0.6109954118728638,0.5637146234512329,1.0,1,4.130959991968541,0.0,0.0,-1.0,0.0,3.130959991968541,
416,3.81322,0.195915,-0.0970336,0.473399,15.8954,19.8954,0.21189022064208984,0.0,0.09900909662246704,1,3.6105673086128864,0.0,0.0,-1.0,0.0,2.6105673086128864,
417,3.93622,-0.0278244,-0.0971961,0.473846,15.9189,19.919,-0.3457607626914978,0.11379393935203552,0.0,1,3.7266501707313044,0.0,0.0,-1.0,0.0,2.7266501707313044,
418,2.3859,-0.0423063,-0.0969309,0.474091,15.9381,19.9382,-1.0,0.0,0.8106839060783386,1,2.2592475653225232,0.0,0.0,-1.0,0.0,1.2592475653225232,
419,0.695235,-0.0107104,-0.0969099,0.474223,15.947,19.9471,-0.20035895705223083,0.39473652839660645,1.0,1,0.6583380222013734,0.0,0.0,-1.0,0.0,-0.3416619777986266,
420,1.11753,-0.0166219,-0.0968517,0.474294,15.9517,19.9518,-0.10262655466794968,1.0,0.0,1,1.0582599653197025,0.0,0.0,-1.0,0.0,0.058259965319702456,
421,0.284621,-0.00384964,-0.0968167,0.474365,15.9569,19.957,0.22025297582149506,0.0,1.0,1,0.26953157956196355,0.0,0.0,-1.0,0.0,-0.7304684204380365,
422,0.79987,0.0457645,-0.0969402,0.474406,15.9595,19.9596,1.0,0.6625341176986694,0.0,1,0.7574055073093484,0.0,0.0,-1.0,0.0,-0.2425944926906516,
423,0.938771,0.0429856,-0.0972322,0.474528,15.9643,19.9644,-0.46611103415489197,0.0,0.0,1,0.8887693716711161,0.0,0.0,-1.0,0.0,-0.11123062832888386,
424,1.55979,0.0764422,-0.097549,0.474681,15.9706,19.9707,0.9803008437156677,1.0,0.0,1,1.476417174997147,0.0,0.0,-1.0,0.0,0.4764171749971471,
425,2.47062,0.0927983,-0.098046,0.474965,15.9821,19.9822,0.21677732467651367,1.0,0.0366288423538208,1,2.337831205275887,0.0,0.0,-1.0,0.0,1.337831205275887,
426,2.55995,0.0549966,-0.0983244,0.475271,15.9963,19.9964,-1.0,1.0,0.4833919405937195,1,2.4219354799525807,0.0,0.0,-1.0,0.0,1.4219354799525807,
427,3.3045,-0.169357,-0.0978682,0.475505,16.0125,20.0126,-1.0,1.0,0.0,1,3.1272423515762107,0.0,0.0,-1.0,0.0,2.1272423515762107,
428,3.40442,-0.368291,-0.0964793,0.475545,16.0313,20.0314,-1.0,0.0,0.0,1,3.2246143129542277,0.0,0.0,-1.0,0.0,2.2246143129542277,
429,3.37572,-0.210569,-0.0954668,0.475566,16.05,20.0501,-0.4398779273033142,1.0,0.35340070724487305,1,3.199458732226552,0.0,0.0,-1.0,0.0,2.199458732226552,
430,3.3241,-0.108458,-0.0948883,0.475698,16.0682,20.0683,0.5377418994903564,0.0,0.0,1,3.1516739343363964,0.0,0.0,-1.0,0.0,2.1516739343363964,
431,3.67933,0.04185,-0.0951741,0.475993,16.0871,20.0872,1.0,0.8848968744277954,0.09369724988937378,1,3.4878544361824915,0.0,0.0,-1.0,0.0,2.4878544361824915,
432,4.21021,0.313023,-0.0961608,0.476522,16.1092,20.1093,0.8823442459106445,0.5685833692550659,0.0,1,3.9886425485709998,0.0,0.0,-1.0,0.0,2.9886425485709998,
433,4.94061,0.527005,-0.0983663,0.477346,16.1345,20.1346,1.0,1.0,0.0,1,4.674123685710207,0.0,0.0,-1.0,0.0,3.6741236857102066,
434,5.10422,0.520397,-0.100911,0.478353,16.1625,20.1626,-0.6005950570106506,0.0,0.0,1,4.8211547213072405,0.0,0.0,-1.0,0.0,3.8211547213072405,
435,5.2448,0.256719,-0.102288,0.479167,16.1907,20.1908,-0.03781925514340401,0.0,0.0,1,4.9496136390653875,0.0,0.0,-1.0,0.0,3.9496136390653875,
436,4.13115,0.104793,-0.10274,0.479757,16.2163,20.2164,0.2195643186569214,0.4764859676361084,0.9379417300224304,1,3.8975219501323988,0.0,0.0,-1.0,0.0,2.8975219501323988,
437,2.73307,0.0420654,-0.102964,0.480133,16.2349,20.235,0.2975703179836273,0.0,0.5600679516792297,1,2.5781399298571084,0.0,0.0,-1.0,0.0,1.5781399298571084,
438,3.0488,0.175162,-0.103885,0.48052,16.2502,20.2503,1.0,1.0,0.0,1,2.8742857190234155,0.0,0.0,-1.0,0.0,1.8742857190234155,
439,2.13206,0.124752,-0.104749,0.480947,16.2654,20.2655,0.26506274938583374,0.0,1.0,1,2.008912351005768,0.0,0.0,-1.0,0.0,1.008912351005768,
440,2.41354,0.0338994,-0.10484,0.481232,16.277,20.2771,-0.44968774914741516,1.0,0.0,1,2.2740018964766096,0.0,0.0,-1.0,0.0,1.2740018964766096,
441,2.82191,0.0936491,-0.10506,0.481547,16.2922,20.2923,1.0,0.0,0.0,1,2.6583883676263356,0.0,0.0,-1.0,0.0,1.6583883676263356,
442,3.47649,0.203469,-0.105934,0.482005,16.309,20.3091,0.4742014706134796,1.0,0.000356823205947876,1,3.273206591384529,0.0,0.0,-1.0,0.0,2.273206591384529,
443,3.19524,0.0835817,-0.106576,0.482483,16.328,20.3281,-0.5432482361793518,0.13256360590457916,0.20329701900482178,1,3.007164890556606,0.0,0.0,-1.0,0.0,2.007164890556606,
444,3.65189,0.192865,-0.107179,0.482951,16.347,20.347,0.3719092309474945,0.5681900978088379,0.025062620639801025,1,3.435606334039083,0.0,0.0,-1.0,0.0,2.435606334039083,
445,3.8852,0.0568225,-0.107605,0.483449,16.3678,20.3679,-0.20974543690681458,0.31160542368888855,0.0,1,3.654098335945222,0.0,0.0,-1.0,0.0,2.654098335945222,
446,3.1341,0.0184797,-0.107692,0.483836,16.3877,20.3878,0.17681874334812164,0.7457699775695801,1.0,1,2.9475108513155233,0.0,0.0,-1.0,0.0,1.9475108513155233,
447,2.8263,-0.0450817,-0.107649,0.484131,16.4039,20.404,-0.06719929724931717,0.3840180039405823,0.16361653804779053,1,2.6581092475194237,0.0,0.0,-1.0,0.0,1.6581092475194237,
448,1.95798,-0.0166828,-0.107549,0.484344,16.4174,20.4174,0.5720222592353821,0.7222692370414734,1.0,1,1.841580605372529,0.0,0.0,-1.0,0.0,0.841580605372529,
449,1.71091,0.12812,-0.107958,0.484609,16.4272,20.4273,0.45747941732406616,0.0,0.0,1,1.6087754914901082,0.0,0.0,-1.0,0.0,0.6087754914901082,
450,1.84608,0.21706,-0.108715,0.484934,16.4369,20.437,0.8525382876396179,0.0,0.0,1,1.7350306340189352,0.0,0.0,-1.0,0.0,0.7350306340189352,
451,2.55187,0.209895,-0.10952,0.485341,16.4485,20.4486,-0.8753412365913391,1.0,0.0,1,2.3971197097196115,0.0,0.0,-1.0,0.0,1.3971197097196115,
452,2.65384,0.0753008,-0.109952,0.485738,16.4632,20.4633,-0.8262183666229248,0.0,0.0,1,2.492210716428596,0.0,0.0,-1.0,0.0,1.492210716428596,
453,3.49968,0.0910749,-0.110329,0.486125,16.4804,20.4805,0.19265484809875488,1.0,0.0,1,3.2857350210518304,0.0,0.0,-1.0,0.0,2.2857350210518304,
454,2.59403,0.0775064,-0.110778,0.486552,16.4977,20.4978,0.3526882827281952,0.0,0.4978787899017334,1,2.434742568252214,0.0,0.0,-1.0,0.0,1.4347425682522141,
455,2.49349,0.047228,-0.111033,0.486857,16.5113,20.5113,-0.2004629373550415,0.0,0.0,1,2.339989926031489,0.0,0.0,-1.0,0.0,1.339989926031489,
456,2.67781,0.111652,-0.111391,0.487193,16.5255,20.5256,1.0,0.20179574191570282,0.0,1,2.512380364243346,0.0,0.0,-1.0,0.0,1.512380364243346,
457,2.67761,0.0242422,-0.111672,0.487549,16.5402,20.5403,-0.6339433193206787,0.3596315085887909,0.13643887639045715,1,2.511735109692495,0.0,0.0,-1.0,0.0,1.511735109692495,
458,3.2133,0.0993399,-0.112133,0.487895,16.556,20.5561,0.5995838642120361,0.9203587770462036,0.0,1,3.013338272176778,0.0,0.0,-1.0,0.0,2.013338272176778,
459,3.57469,0.030513,-0.112576,0.488363,16.5752,20.5753,-0.9317207932472229,0.09356826543807983,0.0,1,3.3512748391056912,0.0,0.0,-1.0,0.0,2.3512748391056912,
460,3.53149,-0.145413,-0.112185,0.488688,16.5948,20.5949,-0.6339644193649292,0.0,0.0,1,3.3116157044452774,0.0,0.0,-1.0,0.0,2.3116157044452774,
461,3.52648,-0.319178,-0.110971,0.488831,16.6144,20.6145,-0.692637026309967,0.0,0.0,1,3.3095215859016345,0.0,0.0,-1.0,0.0,2.3095215859016345,
462,3.53739,-0.255322,-0.109859,0.488902,16.6341,20.6342,0.37987783551216125,0.04581180214881897,0.0,1,3.3221486296020624,0.0,0.0,-1.0,0.0,2.3221486296020624,
463,3.54669,-0.31154,-0.108587,0.489034,16.6539,20.654,-1.0,0.0,0.0,1,3.3336167693333816,0.0,0.0,-1.0,0.0,2.3336167693333816,
464,3.51026,-0.487963,-0.106721,0.489004,16.6736,20.6737,-0.9837408065795898,0.0,0.0,1,3.303335261821105,0.0,0.0,-1.0,0.0,2.303335261821105,
465,3.38916,-0.293468,-0.105086,0.488953,16.693,20.6931,-0.3725425601005554,1.0,0.45968693494796753,1,3.192714790833027,0.0,0.0,-1.0,0.0,2.192714790833027,
466,3.08862,-0.102888,-0.10453,0.489115,16.7109,20.7109,0.1448126584291458,0.7814253568649292,0.3444253206253052,1,2.9106285105814,0.0,0.0,-1.0,0.0,1.9106285105813998,
