step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,18.6787,2.029,-0.0791143,0.333496,3.48849,7.48825,1.0,0.6407490968704224,0.08766776323318481,1,17.88216921606754,0.0,0.0,-1.0,0.0,16.88216921606754,
162,18.8683,2.09423,-0.0894827,0.337229,3.60178,7.60153,0.8754528760910034,1.0,0.24297010898590088,1,17.94974263620541,0.0,0.0,-1.0,0.0,16.94974263620541,
163,17.886,1.80161,-0.0982635,0.340983,3.71292,7.71268,1.0,0.5343663692474365,1.0,1,16.92236142615746,0.0,0.0,-1.0,0.0,15.922361426157462,
164,17.5757,1.48656,-0.104694,0.344421,3.81906,7.81882,-0.10594434291124344,0.7708508968353271,0.017541706562042236,1,16.561110423561207,0.0,0.0,-1.0,0.0,15.561110423561207,
165,18.2239,1.15779,-0.109968,0.347748,3.92651,7.92627,-1.0,1.0,0.0,1,17.11381597542299,0.0,0.0,-1.0,0.0,16.11381597542299,
166,18.6581,0.34547,-0.11141,0.350616,4.03882,8.03857,-0.5915356278419495,0.0,0.0,1,17.50522510408182,0.0,0.0,-1.0,0.0,16.50522510408182,
167,19.3749,0.12392,-0.11121,0.352915,4.15402,8.15378,0.024549249559640884,0.8697798252105713,0.0,1,18.180090315412343,0.0,0.0,-1.0,0.0,17.180090315412343,
168,19.469,-0.387933,-0.109908,0.355011,4.27258,8.27234,-1.0,0.0,0.0,1,18.283781114668017,0.0,0.0,-1.0,0.0,17.283781114668017,
169,20.2376,-0.356548,-0.10716,0.35671,4.39337,8.39313,0.04385954886674881,1.0,0.0,1,19.039257759624828,0.0,0.0,-1.0,0.0,18.039257759624828,
170,20.3823,0.336857,-0.108392,0.358927,4.51736,8.51712,0.7273663282394409,0.0,0.0,2,19.16020577162968,0.0,0.0,-1.0,0.0,18.16020577162968,
171,20.2052,0.462315,-0.111514,0.361745,4.64029,8.64005,-0.3824644386768341,0.4425562620162964,0.0570605993270874,2,18.95545266442145,0.0,0.0,-1.0,0.0,17.95545266442145,
172,19.3115,-0.0160139,-0.11149,0.364176,4.76022,8.75998,-1.0,1.0,0.3573579788208008,2,18.117312344199156,0.0,0.0,-1.0,0.0,17.117312344199156,
173,19.1026,-0.19168,-0.109852,0.36614,4.87646,8.87622,1.0,0.41439610719680786,0.0,1,17.94033548790096,0.0,0.0,-1.0,0.0,16.94033548790096,
174,18.2615,0.356995,-0.111301,0.368327,4.99002,8.98978,1.0,0.5717413425445557,0.2868172526359558,1,17.134341107834423,0.0,0.0,-1.0,0.0,16.134341107834423,
175,18.2374,0.441726,-0.114113,0.370941,5.10004,9.09979,0.11343038827180862,1.0,0.0,1,17.0804817656854,0.0,0.0,-1.0,0.0,16.0804817656854,
176,18.6106,0.223871,-0.114913,0.373393,5.21167,9.21143,0.061739787459373474,0.4149973690509796,0.0,1,17.420910550206525,0.0,0.0,-1.0,0.0,16.420910550206525,
177,18.6599,-0.346023,-0.113893,0.375529,5.32498,9.32474,-1.0,0.04156094789505005,0.0,1,17.478686066317316,0.0,0.0,-1.0,0.0,16.478686066317316,
178,17.268,-0.455564,-0.110979,0.377116,5.43466,9.43442,-0.3018469214439392,0.0,0.8319645524024963,1,16.205542838972587,0.0,0.0,-1.0,0.0,15.205542838972587,
179,16.6251,-0.33626,-0.109219,0.378571,5.53699,9.53674,0.7550088763237,0.40794557332992554,0.0,1,15.619955395012834,0.0,0.0,-1.0,0.0,14.619955395012834,
180,17.2382,0.30239,-0.111504,0.380493,5.63966,9.63942,0.290895938873291,1.0,0.0,1,16.17207463391388,0.0,0.0,-1.0,0.0,15.17207463391388,
181,18.0309,0.826638,-0.118123,0.383128,5.74653,9.74629,0.6137511730194092,0.8673377633094788,0.0,1,16.842796015035567,0.0,0.0,-1.0,0.0,15.842796015035567,
182,16.9496,0.886995,-0.124904,0.38623,5.85301,9.85277,0.3795087933540344,0.0,1.0,1,15.761770176260493,0.0,0.0,-1.0,0.0,14.761770176260493,
183,16.2414,0.701848,-0.128649,0.389181,5.95213,9.95189,-0.26842933893203735,0.28974300622940063,0.0,1,15.065342558379891,0.0,0.0,-1.0,0.0,14.065342558379891,
184,16.6821,0.669412,-0.130829,0.391917,6.05125,10.051,0.5979607701301575,0.5756679177284241,0.0,1,15.451395336916201,0.0,0.0,-1.0,0.0,14.451395336916201,
185,17.4838,0.432208,-0.133539,0.394847,6.15419,10.1539,-0.5974108576774597,1.0,0.0,1,16.164222075452248,0.0,0.0,-1.0,0.0,15.164222075452248,
186,17.701,0.601874,-0.135376,0.397705,6.26109,10.2608,0.42827990651130676,0.0,0.0,1,16.3445584749164,0.0,0.0,-1.0,0.0,15.3445584749164,
187,16.9012,0.633879,-0.138549,0.400808,6.36543,10.3652,0.7418633103370667,0.6980512738227844,0.879914402961731,1,15.572163124837221,0.0,0.0,-1.0,0.0,14.572163124837221,
188,16.0276,0.524296,-0.14094,0.403687,6.46434,10.4641,-0.4612218737602234,0.0,0.07171720266342163,1,14.742947154384776,0.0,0.0,-1.0,0.0,13.742947154384776,
189,15.2239,0.275073,-0.142782,0.406382,6.55797,10.5577,-0.04485217481851578,0.0,0.1919015645980835,1,13.98582059326943,0.0,0.0,-1.0,0.0,12.98582059326943,
190,15.8027,0.205568,-0.143314,0.408844,6.65135,10.6511,0.06851094216108322,1.0,0.0,1,14.51219074907443,0.0,0.0,-1.0,0.0,13.51219074907443,
191,16.1561,0.684254,-0.145855,0.411621,6.74843,10.7482,1.0,0.0,0.0,1,14.810503684425079,0.0,0.0,-1.0,0.0,13.810503684425079,
192,16.873,0.541304,-0.149288,0.414815,6.84739,10.8472,-1.0,0.8039946556091309,0.0,1,15.43053030810759,0.0,0.0,-1.0,0.0,14.43053030810759,
193,16.9457,-0.185773,-0.148902,0.417542,6.94987,10.9496,-0.7669774293899536,0.0,0.0,1,15.501221062276658,0.0,0.0,-1.0,0.0,14.501221062276658,
194,17.1046,-0.18063,-0.147451,0.419779,7.05299,11.0527,0.39412054419517517,0.17860543727874756,0.0,1,15.662513688050767,0.0,0.0,-1.0,0.0,14.662513688050767,
195,15.7647,-0.0648216,-0.147502,0.42217,7.15272,11.1525,-0.44686001539230347,0.19540750980377197,0.9770796298980713,1,14.435064682232461,0.0,0.0,-1.0,0.0,13.435064682232461,
196,14.654,-0.044968,-0.147357,0.424377,7.24406,11.2438,1.0,0.28910669684410095,0.36669790744781494,1,13.419406993945934,0.0,0.0,-1.0,0.0,12.419406993945934,
197,14.285,-0.061437,-0.147167,0.426504,7.33107,11.3308,-0.3886858820915222,1.0,0.189406156539917,1,13.08323571526296,0.0,0.0,-1.0,0.0,12.08323571526296,
198,14.8056,-0.0273371,-0.146231,0.428538,7.41856,11.4183,0.6496869921684265,0.9606719613075256,0.0,1,13.568919104047001,0.0,0.0,-1.0,0.0,12.568919104047001,
199,15.6899,0.273997,-0.148567,0.431,7.51069,11.5105,0.20943549275398254,0.8171405792236328,0.0,1,14.355845419559753,0.0,0.0,-1.0,0.0,13.355845419559753,
200,16.0905,0.684898,-0.152283,0.433929,7.60695,11.6067,0.3231676518917084,0.0,0.0,1,14.683864973823308,0.0,0.0,-1.0,0.0,13.683864973823308,
201,16.9041,0.365037,-0.154376,0.437063,7.70579,11.7055,-0.751449465751648,1.0,0.0,1,15.403453677971674,0.0,0.0,-1.0,0.0,14.403453677971674,
202,17.0324,-0.352841,-0.153027,0.439718,7.80894,11.8087,-0.44295287132263184,0.0,0.0,1,15.535234544653996,0.0,0.0,-1.0,0.0,14.535234544653996,
203,17.8266,-0.447577,-0.14992,0.441874,7.91463,11.9144,0.5664037466049194,1.0,0.0,1,16.29535771457944,0.0,0.0,-1.0,0.0,15.295357714579438,
204,17.9833,0.184738,-0.150245,0.444489,8.02357,12.0233,0.4743582010269165,0.0,0.0,1,16.43483442049725,0.0,0.0,-1.0,0.0,15.43483442049725,
205,17.9807,0.222302,-0.152147,0.447581,8.13194,12.1317,-1.0,0.0,0.0,1,16.410402614307497,0.0,0.0,-1.0,0.0,15.410402614307497,
206,18.6137,0.428707,-0.153469,0.450653,8.24217,12.2419,0.28847259283065796,0.7521675229072571,0.0,1,16.972215351209723,0.0,0.0,-1.0,0.0,15.972215351209723,
207,18.761,0.203478,-0.155399,0.45401,8.35502,12.3548,-0.6008045673370361,0.059558331966400146,0.0,1,17.083066864860935,0.0,0.0,-1.0,0.0,16.083066864860935,
208,19.4561,-0.464049,-0.152566,0.456838,8.47044,12.4702,-1.0,1.0,0.0,1,17.75168635241872,0.0,0.0,-1.0,0.0,16.75168635241872,
209,19.3723,-1.08197,-0.146497,0.458984,8.58912,12.5889,-0.46307361125946045,0.0,0.09670466184616089,1,17.750871679463415,0.0,0.0,-1.0,0.0,16.750871679463415,
210,20.0573,-0.782632,-0.141962,0.460856,8.70881,12.7086,1.0,1.0,0.0,1,18.436619667895144,0.0,0.0,-1.0,0.0,17.436619667895144,
211,18.9305,-0.578182,-0.139953,0.463023,8.82835,12.8281,-0.3623306155204773,0.66263747215271,1.0,2,17.425038101527257,0.0,0.0,-1.0,0.0,16.425038101527257,
212,17.7401,-0.422809,-0.13808,0.465057,8.93886,12.9386,0.7609677910804749,0.0,0.0,1,16.3503631263631,0.0,0.0,-1.0,0.0,15.3503631263631,
213,17.6448,-0.609662,-0.135967,0.467092,9.04613,13.0459,-1.0,0.3653031587600708,0.0,1,16.286088543409633,0.0,0.0,-1.0,0.0,15.286088543409633,
214,17.6366,-0.351455,-0.133291,0.468913,9.15339,13.1532,1.0,0.0,0.0,1,16.308238914439162,0.0,0.0,-1.0,0.0,15.308238914439162,
215,16.5544,-0.297123,-0.132345,0.470968,9.25722,13.257,-1.0,1.0,0.4286140203475952,1,15.317383671781176,0.0,0.0,-1.0,0.0,14.317383671781176,
216,16.7899,-0.886784,-0.127931,0.472595,9.35789,13.3576,-1.0,1.0,0.0,1,15.581645432929877,0.0,0.0,-1.0,0.0,14.581645432929877,
217,16.9673,-1.78939,-0.117947,0.473358,9.46196,13.4617,-1.0,0.0,0.0,1,15.851113846176016,0.0,0.0,-1.0,0.0,14.851113846176016,
218,17.4113,-1.89784,-0.108011,0.473317,9.56727,13.567,1.0,0.6245630979537964,0.0,1,16.371356612874514,0.0,0.0,-1.0,0.0,15.371356612874514,
219,17.8428,-1.2449,-0.102263,0.473623,9.6757,13.6755,-0.33396193385124207,0.2944395840167999,0.0,1,16.838843952454734,0.0,0.0,-1.0,0.0,15.838843952454734,
220,18.6937,-0.630385,-0.0998365,0.474569,9.78731,13.7871,0.0764281302690506,1.0,0.0,1,17.669006866059398,0.0,0.0,-1.0,0.0,16.669006866059398,
221,18.9085,0.191479,-0.10073,0.476298,9.90236,13.9021,0.6010904908180237,0.07143032550811768,0.0,1,17.861936274697264,0.0,0.0,-1.0,0.0,16.861936274697264,
222,18.145,0.417482,-0.103218,0.478628,10.0149,14.0147,-1.0,0.0,0.27666449546813965,1,17.113644391106998,0.0,0.0,-1.0,0.0,16.113644391106998,
223,18.6649,-0.120207,-0.102368,0.480682,10.1262,14.1259,-0.21176476776599884,1.0,0.0,1,17.613512119603595,0.0,0.0,-1.0,0.0,16.613512119603595,
224,19.5627,0.134585,-0.100683,0.482605,10.2426,14.2424,1.0,1.0,0.0,1,18.480476889252113,0.0,0.0,-1.0,0.0,17.480476889252113,
225,20.4583,0.63221,-0.104538,0.485107,10.3643,14.364,0.44031858444213867,1.0,0.0,1,19.279227337764937,0.0,0.0,-1.0,0.0,18.279227337764937,
226,20.9206,0.598492,-0.109527,0.488068,10.4903,14.4901,0.04008285328745842,0.0,0.0,2,19.65184590812931,0.0,0.0,-1.0,0.0,18.65184590812931,
227,20.9045,0.604281,-0.112203,0.490997,10.6169,14.6167,0.2040022313594818,1.0,0.0,2,19.60273467575928,0.0,0.0,-1.0,0.0,18.60273467575928,
228,20.8946,0.107751,-0.113459,0.493805,10.7435,14.7433,-0.14129053056240082,0.0,0.0,2,19.57745798341602,0.0,0.0,-1.0,0.0,18.57745798341602,
229,20.8573,-0.504385,-0.110876,0.495931,10.8704,14.8702,-0.21873779594898224,0.0,0.0,2,19.575307489125557,0.0,0.0,-1.0,0.0,18.575307489125557,
230,21.3781,-1.06273,-0.105582,0.497467,10.9991,14.9989,-0.6407510042190552,1.0,0.0,2,20.132578195524605,0.0,0.0,-1.0,0.0,19.132578195524605,
231,20.555,-1.11927,-0.0993675,0.498464,11.1278,15.1276,-0.8569161295890808,1.0,1.0,2,19.434034772609763,0.0,0.0,-1.0,0.0,18.434034772609763,
232,20.2761,-0.950485,-0.0952957,0.499471,11.252,15.2518,-0.3760949671268463,1.0,0.0,2,19.21945229817134,0.0,0.0,-1.0,0.0,18.21945229817134,
233,19.4924,-0.779116,-0.0917041,0.500478,11.3738,15.3736,-0.25357162952423096,0.6014953851699829,0.6067894101142883,2,18.517981054073523,0.0,0.0,-1.0,0.0,17.517981054073523,
234,18.7512,-0.425931,-0.089395,0.501587,11.4902,15.49,0.8031361103057861,0.5608681440353394,0.0,1,17.83930920337291,0.0,0.0,-1.0,0.0,16.83930920337291,
235,18.7393,-0.373488,-0.0886296,0.503042,11.6045,15.6043,-0.9185242652893066,0.7684419751167297,0.0,1,17.83640607450242,0.0,0.0,-1.0,0.0,16.83640607450242,
236,17.2886,-0.44383,-0.0856144,0.504171,11.7147,15.7145,-0.6285753846168518,0.0,1.0,1,16.486104698430022,0.0,0.0,-1.0,0.0,15.486104698430022,
237,16.5913,-0.438066,-0.0833109,0.505178,11.8169,15.8166,1.0,1.0,0.0,1,15.843436756126776,0.0,0.0,-1.0,0.0,14.843436756126776,
238,15.5516,-0.406671,-0.0810694,0.506073,11.916,15.9157,-0.22895465791225433,0.19507071375846863,1.0,1,14.870834334367416,0.0,0.0,-1.0,0.0,13.870834334367416,
239,14.4872,-0.521541,-0.0791239,0.506897,12.0066,16.0064,-1.0,0.0,0.0,1,13.86933039883807,0.0,0.0,-1.0,0.0,12.86933039883807,
240,14.4892,-0.72959,-0.0748436,0.507222,12.0952,16.095,0.14202886819839478,0.0,0.0,1,13.906931965245384,0.0,0.0,-1.0,0.0,12.906931965245384,
241,15.1475,-0.12,-0.0743648,0.507935,12.1855,16.1852,0.7570318579673767,0.8077272176742554,0.0,1,14.542934091156752,0.0,0.0,-1.0,0.0,13.542934091156752,
242,14.8224,0.626427,-0.0771374,0.509379,12.2771,16.2769,1.0,0.0,0.1278989315032959,1,14.207209964992138,0.0,0.0,-1.0,0.0,13.207209964992138,
243,15.1233,0.633802,-0.0805501,0.511353,12.3678,16.3676,0.11933723092079163,0.32232019305229187,0.0,1,14.465830913699685,0.0,0.0,-1.0,0.0,13.465830913699685,
244,15.1096,0.855871,-0.0838244,0.513275,12.4597,16.4594,0.9321750402450562,0.0,0.0,1,14.424011831840131,0.0,0.0,-1.0,0.0,13.424011831840131,
245,15.8913,0.705231,-0.0879105,0.515493,12.5534,16.5532,-1.0,0.8965471982955933,0.0,1,15.13232681292737,0.0,0.0,-1.0,0.0,14.13232681292737,
246,16.8274,0.134558,-0.0880228,0.517375,12.653,16.6528,-1.0,1.0,0.0,1,16.022611177204215,0.0,0.0,-1.0,0.0,15.022611177204215,
247,17.5915,0.0663293,-0.086897,0.518901,12.7583,16.758,1.0,0.5979041457176208,0.0,1,16.76176155808816,0.0,0.0,-1.0,0.0,15.76176155808816,
248,17.5462,0.0676024,-0.0874176,0.520579,12.8654,16.8652,-0.6740719676017761,0.8287767171859741,0.3918546438217163,1,16.71325314896296,0.0,0.0,-1.0,0.0,15.71325314896296,
249,17.2154,0.111465,-0.0875622,0.522156,12.9707,16.9705,0.9503669142723083,0.0,0.0,1,16.396699338989702,0.0,0.0,-1.0,0.0,15.396699338989702,
250,16.3015,0.541492,-0.0899993,0.524028,13.0726,17.0724,0.6618542671203613,0.02137148380279541,0.3215608596801758,1,15.502952600357375,0.0,0.0,-1.0,0.0,14.502952600357375,
251,16.7001,0.60069,-0.0938609,0.526235,13.172,17.1717,0.1081165224313736,0.5945342779159546,0.0,1,15.84399821210529,0.0,0.0,-1.0,0.0,14.84399821210529,
252,16.7001,0.945815,-0.0975598,0.528575,13.2734,17.2731,1.0,0.0,0.0,1,15.80735039283954,0.0,0.0,-1.0,0.0,14.80735039283954,
253,17.4633,0.752836,-0.102151,0.53125,13.3765,17.3762,-1.0,0.933936357498169,0.0,1,16.48186957633904,0.0,0.0,-1.0,0.0,15.48186957633904,
254,18.3692,0.94498,-0.105882,0.533946,13.4851,17.4849,0.8595675230026245,1.0,0.0,1,17.295659881038496,0.0,0.0,-1.0,0.0,16.295659881038496,
255,19.2479,1.4204,-0.114202,0.537262,13.5988,17.5986,0.8629395961761475,1.0,0.0,1,18.025833013351534,0.0,0.0,-1.0,0.0,17.025833013351534,
256,19.7749,1.6606,-0.123606,0.54126,13.7165,17.7163,0.530378520488739,0.3019835352897644,0.0,1,18.404988960417747,0.0,0.0,-1.0,0.0,17.404988960417747,
257,20.6606,1.1919,-0.129229,0.545319,13.8379,17.8377,-1.0,1.0,0.0,1,19.157060824600123,0.0,0.0,-1.0,0.0,18.157060824600123,
258,20.9063,0.399301,-0.131215,0.548879,13.9639,17.9636,-0.829878032207489,1.0,0.0,2,19.358904718454387,0.0,0.0,-1.0,0.0,18.358904718454387,
259,20.885,0.137343,-0.131077,0.551788,14.0904,18.0902,0.38679325580596924,0.012337744235992432,0.0,2,19.340986841104083,0.0,0.0,-1.0,0.0,18.340986841104083,
260,20.8609,0.837675,-0.134692,0.555084,14.2164,18.2162,0.7420351505279541,1.0,0.0,2,19.27130326904703,0.0,0.0,-1.0,0.0,18.27130326904703,
261,21.1058,1.51225,-0.14276,0.559255,14.3424,18.3421,1.0,1.0,0.10043442249298096,2,19.38967259114524,0.0,0.0,-1.0,0.0,18.38967259114524,
262,19.7826,1.44996,-0.151738,0.563883,14.4651,18.4648,-0.9749465584754944,0.0,1.0,2,18.060161979948038,0.0,0.0,-1.0,0.0,17.060161979948038,
263,18.4389,1.31036,-0.158523,0.568197,14.5782,18.578,0.8933291435241699,0.0,0.0,1,16.75232276819046,0.0,0.0,-1.0,0.0,15.75232276819046,
264,17.9349,1.56561,-0.166801,0.572723,14.6859,18.6857,-0.34401965141296387,0.15626958012580872,0.11274510622024536,1,16.197127201207653,0.0,0.0,-1.0,0.0,15.197127201207653,
265,17.9148,1.91091,-0.175279,0.577515,14.7921,18.7918,0.8451242446899414,1.0,0.0,1,16.078290964783985,0.0,0.0,-1.0,0.0,15.078290964783985,
266,18.5983,1.67899,-0.184104,0.582723,14.8995,18.8993,-1.0,0.8020385503768921,0.0,1,16.581645371590366,0.0,0.0,-1.0,0.0,15.581645371590366,
267,19.4068,0.947425,-0.188573,0.587636,15.0125,19.0123,-0.19361478090286255,0.6320943236351013,0.0,1,17.243796577700422,0.0,0.0,-1.0,0.0,16.243796577700422,
268,19.8162,0.0905163,-0.189127,0.591868,15.1299,19.1297,-0.8179553747177124,0.39232516288757324,0.0,1,17.600114087369686,0.0,0.0,-1.0,0.0,16.600114087369686,
269,19.9915,-0.101781,-0.188124,0.59553,15.2497,19.2494,0.724744975566864,0.17868748307228088,0.0,1,17.769417672247123,0.0,0.0,-1.0,0.0,16.769417672247123,
270,19.73,0.0736907,-0.188625,0.599335,15.369,19.3688,1.0,1.0,0.7211969494819641,1,17.53027777938404,0.0,0.0,-1.0,0.0,16.53027777938404,
271,19.249,0.0838247,-0.188968,0.603139,15.4858,19.4856,-0.8273046016693115,0.203852117061615,0.0,1,17.098423404004315,0.0,0.0,-1.0,0.0,16.098423404004315,
272,19.1092,-0.258109,-0.188364,0.606771,15.6005,19.6002,-1.0,0.4255756735801697,0.07363277673721313,1,16.982075682168006,0.0,0.0,-1.0,0.0,15.982075682168006,
273,19.4156,-0.159737,-0.186612,0.610097,15.7164,19.7161,0.7020424604415894,0.8130605220794678,0.13991916179656982,1,17.27741935082042,0.0,0.0,-1.0,0.0,16.27741935082042,
274,20.1363,0.498214,-0.189718,0.614044,15.8349,19.8346,1.0,0.9704440832138062,0.0,1,17.876332033094325,0.0,0.0,-1.0,0.0,16.876332033094325,
275,20.2397,1.38629,-0.197054,0.618958,15.9554,19.9552,1.0,0.06553205847740173,0.0,2,17.866736964829872,0.0,0.0,-1.0,0.0,16.866736964829872,
276,20.1844,1.69956,-0.206183,0.624756,16.0742,20.0739,-0.4526274502277374,1.0,0.0,2,17.6907557716316,0.0,0.0,-1.0,0.0,16.6907557716316,
277,20.2917,0.974885,-0.211578,0.630361,16.1935,20.1932,-0.836568295955658,0.7425661087036133,0.0,2,17.708551599009883,0.0,0.0,-1.0,0.0,16.708551599009883,
278,20.468,0.964196,-0.215053,0.635579,16.3142,20.314,1.0,0.2544260323047638,0.0,2,17.81259387628357,0.0,0.0,-1.0,0.0,16.81259387628357,
279,21.1343,0.789411,-0.219502,0.641123,16.4369,20.4366,-0.2265225350856781,1.0,0.0,2,18.32627447332559,0.0,0.0,-1.0,0.0,17.32627447332559,
280,21.3158,0.914735,-0.222792,0.646617,16.5627,20.5625,1.0,0.18148735165596008,0.0,2,18.434066096025198,0.0,0.0,-1.0,0.0,17.434066096025198,
281,21.3165,0.991424,-0.227917,0.652445,16.6884,20.6881,0.30027833580970764,0.0,0.0,2,18.35701770849146,0.0,0.0,-1.0,0.0,17.35701770849146,
282,21.3595,0.516107,-0.230902,0.658152,16.8143,20.814,0.07854364812374115,0.03485572338104248,0.0,2,18.348505203560716,0.0,0.0,-1.0,0.0,17.348505203560716,
283,21.9172,0.0398317,-0.230797,0.663432,16.9426,20.9424,-0.05083779990673065,0.8201841115951538,0.0,2,18.829234320624646,0.0,0.0,-1.0,0.0,17.829234320624646,
284,22.3648,-0.56739,-0.22836,0.668325,17.0749,21.0746,-0.9701942801475525,0.6382279992103577,0.0,2,19.252710486322336,0.0,0.0,-1.0,0.0,18.252710486322336,
285,22.6451,-1.26613,-0.222436,0.672516,17.2103,21.2101,-0.6094468235969543,0.5382517576217651,0.0,2,19.58936606765317,0.0,0.0,-1.0,0.0,18.58936606765317,
286,23.1147,-1.25579,-0.215677,0.676239,17.3486,21.3484,0.9831838607788086,0.6476747989654541,0.0,2,20.105797968094418,0.0,0.0,-1.0,0.0,19.105797968094418,
287,23.1148,-1.42224,-0.209619,0.679982,17.4886,21.4883,-1.0,0.0,0.0,2,20.203875558364537,0.0,0.0,-1.0,0.0,19.203875558364537,
288,23.1127,-1.29929,-0.202716,0.683319,17.6285,21.6282,0.09029003977775574,0.31486859917640686,0.057290077209472656,2,20.312784763553044,0.0,0.0,-1.0,0.0,19.312784763553044,
289,23.7708,-0.93276,-0.199139,0.687032,17.77,21.7698,-0.2180812656879425,1.0,0.0,2,20.949789824070468,0.0,0.0,-1.0,0.0,19.949789824070468,
290,24.4546,-1.26351,-0.19365,0.690796,17.9161,21.9158,-0.6698740720748901,1.0,0.0,2,21.644458040840018,0.0,0.0,-1.0,0.0,20.644458040840018,
291,24.509,-1.85822,-0.184785,0.693929,18.0651,22.0649,-1.0,0.1434098780155182,0.0,2,21.840170320493677,0.0,0.0,-1.0,0.0,20.840170320493677,
292,24.522,-2.20793,-0.174016,0.696279,18.2147,22.2145,-0.4149852693080902,0.2057463824748993,0.0,2,22.028795372875244,0.0,0.0,-1.0,0.0,21.028795372875244,
293,24.9375,-1.90395,-0.165249,0.698486,18.3658,22.3655,-0.4878312647342682,0.5548787117004395,0.0,2,22.546703319221812,0.0,0.0,-1.0,0.0,21.546703319221812,
294,23.7359,-1.54053,-0.15811,0.700785,18.5147,22.5145,-0.17726415395736694,0.4095149040222168,1.0,2,21.5712001512254,0.0,0.0,-1.0,0.0,20.5712001512254,
295,23.1698,-1.18033,-0.152679,0.703094,18.6568,22.6565,0.782005250453949,0.7004923820495605,0.0,2,21.13836299456966,0.0,0.0,-1.0,0.0,20.13836299456966,
296,22.8994,-0.604425,-0.150267,0.70579,18.7964,22.7961,-0.2129763960838318,0.0,0.0,2,20.927305462734992,0.0,0.0,-1.0,0.0,19.927305462734992,
297,21.8911,-0.33814,-0.148733,0.7087,18.9323,22.932,0.23313188552856445,0.38048839569091797,0.5456147193908691,2,20.027445036544936,0.0,0.0,-1.0,0.0,19.027445036544936,
298,21.9744,-0.308746,-0.148155,0.711721,19.0639,23.0637,-0.3458925485610962,1.0,0.0,2,20.111812718640582,0.0,0.0,-1.0,0.0,19.111812718640582,
299,21.9974,0.058545,-0.14763,0.714823,19.1974,23.1972,0.3983648419380188,0.0,0.048338234424591064,2,20.140276220893178,0.0,0.0,-1.0,0.0,19.140276220893178,
300,21.8638,0.822999,-0.151299,0.718628,19.3295,23.3293,0.7435401678085327,0.30105939507484436,0.09021830558776855,2,19.96634823232322,0.0,0.0,-1.0,0.0,18.96634823232322,
301,22.4428,0.979963,-0.157148,0.723124,19.462,23.4618,-0.8639882802963257,1.0,0.0,2,20.41008037891451,0.0,0.0,-1.0,0.0,19.41008037891451,
302,22.5685,0.298085,-0.159139,0.727397,19.5976,23.5974,-1.0,0.028043627738952637,0.0,2,20.495132309445097,0.0,0.0,-1.0,0.0,19.495132309445097,
303,23.2268,0.211492,-0.159045,0.731221,19.7356,23.7354,0.41519439220428467,1.0,0.0,2,21.09437805908308,0.0,0.0,-1.0,0.0,20.09437805908308,
304,23.2291,0.854856,-0.162859,0.735555,19.8755,23.8753,1.0,0.0,0.0,2,21.03854340202896,0.0,0.0,-1.0,0.0,20.03854340202896,
305,23.7603,1.04009,-0.169018,0.74058,20.0159,24.0157,0.02108607068657875,0.7889093160629272,0.0,2,21.42331332969494,0.0,0.0,-1.0,0.0,20.42331332969494,
306,24.4918,0.390235,-0.170937,0.745453,20.1607,24.1604,-0.1525501161813736,1.0,0.0,2,22.05175364419809,0.0,0.0,-1.0,0.0,21.05175364419809,
307,24.5269,-0.41095,-0.168659,0.749644,20.3087,24.3084,-0.27687567472457886,0.0,0.0,2,22.12033259279578,0.0,0.0,-1.0,0.0,21.12033259279578,
308,24.4431,-1.14615,-0.162906,0.75296,20.457,24.4568,-0.4961392879486084,0.0,0.0,2,22.13730735277587,0.0,0.0,-1.0,0.0,21.13730735277587,
309,24.8416,-1.00073,-0.156893,0.755737,20.6066,24.6063,0.563742458820343,0.6763070821762085,0.0,2,22.595731942032277,0.0,0.0,-1.0,0.0,21.595731942032277,
310,24.8567,-1.14697,-0.152266,0.758667,20.7578,24.7575,-1.0,0.0,0.0,2,22.683994788641517,0.0,0.0,-1.0,0.0,21.683994788641517,
311,24.712,-1.87673,-0.142951,0.760844,20.9089,24.9087,-1.0,0.0,0.0,2,22.69964199688519,0.0,0.0,-1.0,0.0,21.69964199688519,
312,25.0652,-2.31739,-0.130189,0.762115,21.0609,25.0607,-0.7581388354301453,1.0,0.0,2,23.22608111451677,0.0,0.0,-1.0,0.0,22.22608111451677,
313,25.6338,-2.00093,-0.118863,0.763072,21.2166,25.2163,0.12683482468128204,0.5112953782081604,0.0,2,23.933060262570592,0.0,0.0,-1.0,0.0,22.933060262570592,
314,25.7431,-1.1239,-0.113142,0.764537,21.3738,25.3735,0.8450424671173096,0.0,0.0,2,24.12529771247003,0.0,0.0,-1.0,0.0,23.12529771247003,
315,26.2313,-0.564671,-0.111126,0.766713,21.532,25.5317,-0.08178041130304337,0.7664293050765991,0.0,2,24.615009784157422,0.0,0.0,-1.0,0.0,23.615009784157422,
316,26.8977,-0.829725,-0.107782,0.769023,21.6939,25.6937,-0.32185041904449463,1.0,0.0,2,25.29487741154981,0.0,0.0,-1.0,0.0,24.29487741154981,
317,27.4643,-0.989147,-0.10268,0.770996,21.86,25.8598,-0.2748253345489502,0.7269002199172974,0.0,2,25.91210580731764,0.0,0.0,-1.0,0.0,24.91210580731764,
