step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9113991856575012,1.0,0.0,1,0.0,0.0,0.0,-1.483985722064972,-1.0,0.0,-1.4451957166194915,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8965771198272705,1,0.0,0.0,0.0,-1.9113991856575012,-1.0,0.0,-1.5734197556972505,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42623674869537354,1.0,0.663632869720459,1,0.0,0.0,0.0,-0.5737632513046265,-1.0,0.0,-1.172128975391388,
49,0.197801,0.00547395,2.68618e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1978007343347413,0.0,0.0,-1.4262367486953735,-1.0,0.0,-1.2300702902738707,
50,0.176537,0.0182007,-4.49975e-05,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.17653302795944875,0.0,0.0,-2.0,-1.0,0.0,-1.4234669720405513,
51,0.192815,0.012218,-0.000113662,0.333334,6351.65,0.00292969,1.0,1.0,0.0,1,0.19280404088526523,0.0,0.0,-0.0,-1.0,0.0,-0.8071959591147347,
52,0.0342908,0.0103339,-4.92891e-05,0.333345,6351.66,0.00390625,1.0,1.0,0.6385087370872498,1,0.034289954877011905,0.0,0.0,-0.0,-1.0,0.0,-0.9657100451229881,
53,0.776554,0.0730352,-0.000195201,0.333395,6351.66,0.00634766,1.0,1.0,0.0,1,0.7764781931471187,0.0,0.0,-0.0,-1.0,0.0,-0.22352180685288126,
54,0.726308,0.0593089,-0.000614818,0.333497,6351.66,0.0102539,-0.028817296028137207,0.0,0.09223765134811401,1,0.7260845891254605,0.0,0.0,-1.0288172960281372,-1.0,0.0,-0.5825605996829807,
55,0.629002,0.0674006,-0.000837501,0.333589,6351.67,0.0141602,0.6190151572227478,0.0,0.0,1,0.6287383845353093,0.0,0.0,-0.647832453250885,-1.0,0.0,-0.5656113514399562,
56,0.709804,0.0919358,-0.00127238,0.33369,6351.67,0.0180664,0.9487874507904053,0.0,0.0,1,0.7093518553462628,0.0,0.0,-0.32977229356765747,-1.0,0.0,-0.3895798327240345,
57,0.620911,0.107479,-0.00165003,0.333792,6351.67,0.0214844,1.0,0.0,0.0,1,0.6203978940981394,0.0,0.0,-0.05121254920959473,-1.0,0.0,-0.394965870664739,
58,0.736329,0.100987,-0.00206393,0.333894,6351.68,0.0253906,0.50408536195755,0.05686545372009277,0.0,1,0.735567566473821,0.0,0.0,-0.49591463804244995,-1.0,0.0,-0.4132068249389139,
59,0.435644,0.0363917,-0.00219553,0.333945,6351.68,0.0288086,0.47561150789260864,0.0,0.1335664987564087,1,0.43516471567026244,0.0,0.0,-0.028473854064941406,-1.0,0.0,-0.57337744054922,
60,-0.0229755,-0.0754171,-0.00207203,0.333935,6351.68,0.0302734,1.0,0.0,0.4104435443878174,1,-0.02295164773396472,0.0,0.0,-0.5243884921073914,-1.0,0.0,-1.1802681953661822,
61,-0.0374659,-0.00994471,-0.00211972,0.333874,6351.68,0.0307617,0.502066433429718,0.38286951184272766,0.3450147211551666,1,-0.03742610724986186,0.0,0.0,-0.497933566570282,-1.0,0.0,-1.1868061772209464,
62,-0.00934527,0.0354784,-0.00214642,0.333894,6351.68,0.0307617,0.3569846749305725,0.24787510931491852,0.589877724647522,1,-0.009335219043108066,0.0,0.0,-0.1450817584991455,-1.0,0.0,-1.0528597465928518,
63,0.117619,0.0287763,-0.00194519,0.333894,6351.68,0.03125,-0.09139835834503174,0.22714561223983765,0.0,1,0.11750438189962922,0.0,0.0,-0.44838303327560425,-1.0,0.0,-1.017010528083052,
64,0.738773,0.0388583,-0.00188702,0.333894,6351.69,0.0336914,1.0,0.5481421947479248,0.0,1,0.7380746453729555,0.0,0.0,-1.0913983583450317,-1.0,0.0,-0.5893448621305539,
65,0.616379,0.0640156,-0.00215977,0.333975,6351.69,0.0371094,1.0,0.0,0.0,1,0.6157119444988879,0.0,0.0,-0.0,-1.0,0.0,-0.3842880555011121,
66,0.777484,0.0534219,-0.00241345,0.334067,6351.69,0.0410156,-0.809145450592041,0.0,0.0,1,0.7765435272105753,0.0,0.0,-1.809145450592041,-1.0,0.0,-0.766200107967037,
67,0.619404,0.0620503,-0.00266426,0.334118,6351.7,0.0449219,1.0,0.0,0.0,1,0.6185766759750136,0.0,0.0,-1.809145450592041,-1.0,0.0,-0.9241669592025986,
68,0.758793,0.118792,-0.00307864,0.334219,6351.7,0.0488281,1.0,0.0,0.0,1,0.7576213806779475,0.0,0.0,-0.0,-1.0,0.0,-0.2423786193220525,
69,0.610417,0.102798,-0.0035426,0.334321,6351.7,0.0527344,1.0,0.0,0.0,1,0.6093319402623034,0.0,0.0,-0.0,-1.0,0.0,-0.3906680597376966,
70,0.391645,0.0582432,-0.00391501,0.334413,6351.71,0.0556641,1.0,0.0,0.22175484895706177,1,0.39087535348569535,0.0,0.0,-0.0,-1.0,0.0,-0.6091246465143046,
71,0.0250369,0.0310578,-0.00417727,0.334443,6351.71,0.0561523,1.0,0.0,0.7444674372673035,1,0.02498438876501471,0.0,0.0,-0.0,-1.0,0.0,-0.9750156112349853,
72,0.809648,0.0509584,-0.00438278,0.334464,6351.71,0.0585938,1.0,1.0,0.0,1,0.8078659749946551,0.0,0.0,-0.0,-1.0,0.0,-0.19213402500534493,
73,0.984803,0.183452,-0.0050165,0.334616,6351.72,0.0639648,1.0,0.0,0.0,1,0.9823204868436771,0.0,0.0,-0.0,-1.0,0.0,-0.01767951315632288,
74,1.02246,0.112451,-0.0055086,0.334738,6351.72,0.0698242,-0.9037383794784546,0.0,0.0,1,1.019628339596122,0.0,0.0,-1.9037383794784546,-1.0,0.0,-0.5514931742474143,
75,1.25627,0.0666824,-0.00591772,0.33484,6351.73,0.0756836,-1.0,0.16240859031677246,0.0,1,1.2525308977901217,0.0,0.0,-0.09626162052154541,-1.0,0.0,0.223652411633658,
76,1.08243,0.0968916,-0.00628775,0.334942,6351.73,0.0825195,1.0,0.0,0.0,1,1.0790056005097217,0.0,0.0,-2.0,-1.0,0.0,-0.5209943994902783,
77,1.21657,0.180422,-0.0069558,0.335064,6351.74,0.0888672,1.0,0.0,0.0,1,1.2123094946880326,0.0,0.0,-0.0,-1.0,0.0,0.21230949468803262,
78,1.07043,0.132895,-0.00754326,0.335227,6351.75,0.0952148,0.6666498780250549,0.0,0.0,1,1.0663623183842739,0.0,0.0,-0.33335012197494507,-1.0,0.0,-0.03364271820820963,
79,0.81826,0.00381186,-0.00790089,0.335267,6351.75,0.100586,-0.1563156545162201,0.0,0.13188540935516357,1,0.815002003081113,0.0,0.0,-0.822965532541275,-1.0,0.0,-0.4318876566812695,
80,0.958235,0.00809456,-0.00804251,0.335267,6351.76,0.105957,-0.8856173753738403,0.0,0.0,1,0.9543507441595266,0.0,0.0,-0.7293017208576202,-1.0,0.0,-0.2644397720977595,
81,-0.086155,0.0107061,-0.00800579,0.335267,6351.76,0.10791,-1.0,0.0,0.5341148376464844,1,-0.08580737332779965,0.0,0.0,-0.11438262462615967,-1.0,0.0,-1.1201221607156475,
82,0.611819,-0.0137615,-0.00787705,0.335257,6351.76,0.109375,-1.0,1.0,0.0,1,0.6093903795430271,0.0,0.0,-0.0,-1.0,0.0,-0.3906096204569729,
83,0.79385,-0.161981,-0.00743216,0.335186,6351.77,0.11377,-1.0,0.0,0.0,1,0.7908780922040086,0.0,0.0,-0.0,-1.0,0.0,-0.20912190779599138,
84,0.841462,-0.090361,-0.00701874,0.335084,6351.77,0.118652,1.0,0.0,0.0,1,0.8384882964818225,0.0,0.0,-2.0,-1.0,0.0,-0.7615117035181774,
85,0.8225,-0.0581304,-0.00673836,0.335013,6351.77,0.123047,1.0,0.0,0.0,1,0.8197101974814976,0.0,0.0,-0.0,-1.0,0.0,-0.18028980251850235,
86,0.842057,-0.00780049,-0.00667923,0.335013,6351.78,0.127441,0.56798255443573,0.0,0.0,1,0.8392260918198411,0.0,0.0,-0.43201744556427,-1.0,0.0,-0.2903791418494399,
87,0.820969,-0.036207,-0.0065791,0.335013,6351.78,0.132324,-0.8761234283447266,0.0,0.0,1,0.8182506333329496,0.0,0.0,-1.4441059827804565,-1.0,0.0,-0.6149811615011873,
88,0.836866,-0.0071215,-0.00651663,0.335013,6351.79,0.136719,0.7773934602737427,0.0,0.0,1,0.8341214769504544,0.0,0.0,-1.6535168886184692,-1.0,0.0,-0.6619335896350864,
89,0.510956,0.0594755,-0.00652092,0.335054,6351.79,0.140625,0.4602499008178711,0.0,0.17470037937164307,1,0.5092791967083136,0.0,0.0,-0.3171435594558716,-1.0,0.0,-0.5858638711284478,
90,0.584483,0.0480117,-0.00667208,0.335064,6351.79,0.143555,1.0,0.0,0.0,1,0.5825201462347559,0.0,0.0,-0.5397500991821289,-1.0,0.0,-0.5794048835198827,
91,0.486419,0.0741517,-0.00692719,0.335166,6351.8,0.146973,0.9784186482429504,0.0,0.0,1,0.484722584462803,0.0,0.0,-0.02158135175704956,-1.0,0.0,-0.521751821064312,
92,0.0179929,0.0151174,-0.00703591,0.335196,6351.8,0.147949,-0.13455849885940552,0.0,0.6067934036254883,1,0.01792915695104278,0.0,0.0,-1.112977147102356,-1.0,0.0,-1.315963987179664,
93,0.748765,0.0415934,-0.00675648,0.335196,6351.8,0.150391,-0.7299476265907288,1.0,0.0,1,0.7462184208673619,0.0,0.0,-0.5953891277313232,-1.0,0.0,-0.43239831745203505,
94,-0.105693,-0.00470688,-0.00688761,0.335206,6351.8,0.152832,-1.0,0.0,1.0,1,-0.10532650981172802,0.0,0.0,-0.27005237340927124,-1.0,0.0,-1.1863422218345094,
95,0.808096,-0.0136635,-0.00688046,0.335206,6351.81,0.154785,-0.14428085088729858,1.0,0.0,1,0.805296857980953,0.0,0.0,-0.8557191491127014,-1.0,0.0,-0.45141888675285746,
96,1.06616,0.0338344,-0.00694102,0.335206,6351.81,0.160156,0.4187045693397522,0.5759153366088867,0.0,1,1.062434228272436,0.0,0.0,-0.5629854202270508,-1.0,0.0,-0.10646139779567931,
97,1.12629,0.0715408,-0.00710886,0.335288,6351.82,0.166992,1.0,0.0,0.0,1,1.1222582558395575,0.0,0.0,-0.5812954306602478,-1.0,0.0,-0.05213037335851678,
98,1.16874,0.157325,-0.00773447,0.3354,6351.82,0.17334,1.0,0.0,0.0,1,1.164185294806653,0.0,0.0,-0.0,-1.0,0.0,0.1641852948066529,
99,0.0636725,-0.00214701,-0.00784605,0.33544,6351.83,0.176758,-0.24493730068206787,0.0,0.62079256772995,1,0.06342075390810045,0.0,0.0,-1.2449373006820679,-1.0,0.0,-1.3100604362965198,
100,0.0264398,0.0402225,-0.00781792,0.33544,6351.83,0.176758,-0.9626599550247192,0.6639997363090515,1.0,1,0.02633564093770484,0.0,0.0,-0.7177226543426514,-1.0,0.0,-1.1889811553650906,
101,0.174004,-0.0340508,-0.0076577,0.33544,6351.83,0.177734,-0.08520805835723877,0.4091154932975769,0.18628910183906555,1,0.17333266949148285,0.0,0.0,-0.8774518966674805,-1.0,0.0,-1.0899028995087612,
102,-0.0384119,0.0433421,-0.00749558,0.33544,6351.83,0.178223,-1.0,0.4048541784286499,0.45144951343536377,1,-0.03826686255667134,0.0,0.0,-0.9147919416427612,-1.0,0.0,-1.3127044450494996,
103,0.0481905,-0.0253328,-0.00767105,0.335451,6351.83,0.178711,-0.4089624583721161,1.0,0.7879521250724792,1,0.048004248067031643,0.0,0.0,-0.5910375416278839,-1.0,0.0,-1.1293070144213335,
104,0.117585,0.052088,-0.00752848,0.33543,6351.83,0.179199,1.0,1.0,0.3217938542366028,1,0.11713905379447814,0.0,0.0,-1.408962458372116,-1.0,0.0,-1.3055496837171567,
105,0.137278,0.000434947,-0.007631,0.335451,6351.83,0.180176,0.07445761561393738,0.0,0.0,1,0.13675022389659686,0.0,0.0,-0.9255423843860626,-1.0,0.0,-1.140912491419222,
106,0.784732,0.0389549,-0.00766486,0.335451,6351.83,0.182617,0.2899419069290161,1.0,0.1255015730857849,1,0.7817015475683797,0.0,0.0,-0.21548429131507874,-1.0,0.0,-0.28294373982614385,
107,-0.0952643,-0.000279332,-0.00758618,0.335451,6351.84,0.185059,-0.8300341367721558,0.0,1.0,1,-0.09490021617908675,0.0,0.0,-1.1199760437011719,-1.0,0.0,-1.4308930292894382,
108,0.0955812,0.0508773,-0.00755757,0.335451,6351.84,0.185059,-1.0,1.0,1.0,1,0.09521729299717784,0.0,0.0,-0.16996586322784424,-1.0,0.0,-0.9557724659711755,
109,0.08712,-0.00725952,-0.00760477,0.33544,6351.84,0.185547,-1.0,0.0,0.0,1,0.08678622023903654,0.0,0.0,-0.0,-1.0,0.0,-0.9132137797609634,
110,0.118046,0.00635804,-0.00759238,0.335451,6351.84,0.186523,0.16653725504875183,0.6821774244308472,0.39964964985847473,1,0.11759447694126829,0.0,0.0,-1.1665372550487518,-1.0,0.0,-1.2323666995733573,
111,0.777772,-0.0163585,-0.00764054,0.335451,6351.84,0.188965,0.40901148319244385,1.0,0.009662657976150513,1,0.7747780276524387,0.0,0.0,-0.24247422814369202,-1.0,0.0,-0.29796424079066886,
112,0.187116,-0.001021,-0.0076186,0.335451,6351.84,0.192383,-0.281128466129303,0.0,0.5634674429893494,1,0.18639779554961347,0.0,0.0,-0.6901399493217468,-1.0,0.0,-1.0206441892469105,
113,0.848031,-0.0342018,-0.00751036,0.335451,6351.85,0.195313,-0.3086288571357727,0.8496996164321899,0.0,1,0.8448226041896704,0.0,0.0,-0.027500391006469727,-1.0,0.0,-0.16342751311227055,
114,1.02744,-0.0239095,-0.00737255,0.33543,6351.85,0.200684,-0.15770548582077026,0.0,0.0,1,1.02362468506059,0.0,0.0,-0.15092337131500244,-1.0,0.0,-0.021652326333910787,
115,0.872921,0.0133194,-0.00737875,0.33543,6351.86,0.206055,0.23054218292236328,0.0,0.0,1,0.8696767329102854,0.0,0.0,-0.38824766874313354,-1.0,0.0,-0.2467975677126547,
116,1.02845,-0.015377,-0.00738638,0.33543,6351.86,0.210938,-0.3460174798965454,0.0,0.0,1,1.024623718008964,0.0,0.0,-0.5765596628189087,-1.0,0.0,-0.14834418083670875,
117,0.151386,-0.00162951,-0.00732106,0.33543,6351.87,0.213867,0.701792299747467,0.0,0.47957175970077515,1,0.15082779498644597,0.0,0.0,-1.0478097796440125,-1.0,0.0,-1.1635151389067577,
118,0.684899,-0.0282784,-0.00734871,0.33543,6351.87,0.21582,-1.0,1.0,0.0,1,0.6823639671837489,0.0,0.0,-1.701792299747467,-1.0,0.0,-0.8281737227404912,
119,1.01507,0.0168206,-0.00727528,0.33543,6351.87,0.22168,0.16152361035346985,0.0,0.0,1,1.0113507097822416,0.0,0.0,-1.1615236103534698,-1.0,0.0,-0.33710637332379934,
120,0.178816,0.00118001,-0.00734776,0.33543,6351.88,0.224609,-0.16328813135623932,0.0,0.4561411738395691,1,0.1781542303069153,0.0,0.0,-0.32481174170970917,-1.0,0.0,-0.9192892922059974,
121,0.0413829,0.00540739,-0.00747746,0.33543,6351.88,0.225098,0.6392190456390381,0.0,1.0,1,0.04122702504866372,0.0,0.0,-0.8025071769952774,-1.0,0.0,-1.1995251280499195,
122,0.721731,0.00979494,-0.00701683,0.335461,6351.88,0.227051,-0.7403184175491333,1.0,0.0,1,0.7191811214462732,0.0,0.0,-1.3795374631881714,-1.0,0.0,-0.6946801175101782,
123,0.954875,-0.0567672,-0.00673312,0.335461,6351.88,0.232422,-0.40903857350349426,0.0,0.0,1,0.9516387358073047,0.0,0.0,-0.33127984404563904,-1.0,0.0,-0.14774521740638702,
124,0.369111,0.000695705,-0.00657194,0.33544,6351.89,0.236328,-0.08068889379501343,0.0,0.37009745836257935,1,0.36789015006183856,0.0,0.0,-0.32834967970848083,-1.0,0.0,-0.7306147538507057,
125,0.997209,0.0264552,-0.00664395,0.33544,6351.89,0.239746,0.8174220323562622,1.0,0.0,1,0.9938743116491908,0.0,0.0,-0.8981109261512756,-1.0,0.0,-0.2755589661961919,
126,1.28647,0.110945,-0.00700873,0.335542,6351.9,0.246582,0.7436373829841614,0.0,0.0,1,1.2819301794168494,0.0,0.0,-0.07378464937210083,-1.0,0.0,0.2597947846052191,
127,1.14169,0.0674362,-0.00736111,0.335644,6351.9,0.253418,-0.6135194301605225,0.0,0.0,1,1.1374570534771509,0.0,0.0,-1.3571568131446838,-1.0,0.0,-0.2696899904662542,
128,0.698219,0.00450403,-0.00740021,0.335664,6351.91,0.258789,-0.680880069732666,0.0,0.19443321228027344,1,0.6956164217328529,0.0,0.0,-0.06736063957214355,-1.0,0.0,-0.32459177013879015,
129,0.857128,0.0326429,-0.00745314,0.335664,6351.92,0.263672,0.47132110595703125,0.0,0.0,1,0.8539100757628368,0.0,0.0,-1.1522011756896973,-1.0,0.0,-0.49175027694407225,
130,0.703,0.00128237,-0.00750035,0.335664,6351.92,0.268066,-1.0,0.0,0.0,1,0.7003438780655142,0.0,0.0,-1.4713211059570312,-1.0,0.0,-0.7410524537215951,
131,-0.116565,0.00166678,-0.00749319,0.335664,6351.92,0.27002,0.9372143745422363,0.0,1.0,1,-0.11612500981619017,0.0,0.0,-1.9372143745422363,-1.0,0.0,-1.697289322178861,
132,0.638745,0.0224487,-0.00755184,0.335664,6351.92,0.271973,1.0,1.0,0.0,1,0.6363149590853884,0.0,0.0,-0.06278562545776367,-1.0,0.0,-0.38252072855194075,
133,0.884264,0.0454176,-0.0078122,0.335715,6351.93,0.276367,-0.48432010412216187,0.0,0.0,1,0.8807830281369249,0.0,0.0,-1.4843201041221619,-1.0,0.0,-0.5645130030997236,
134,0.726276,0.00345224,-0.00783652,0.335715,6351.93,0.280762,-1.0,0.0,0.0,1,0.7234079903565853,0.0,0.0,-0.5156798958778381,-1.0,0.0,-0.43129597840676615,
135,0.880662,0.0187119,-0.0079047,0.335715,6351.94,0.285156,0.14087599515914917,0.0,0.0,1,0.8771538381690458,0.0,0.0,-1.1408759951591492,-1.0,0.0,-0.46510896037869887,
136,0.723358,-0.0122295,-0.0078656,0.335715,6351.94,0.289551,-0.5549235343933105,0.0,0.0,1,0.7204908308720083,0.0,0.0,-0.6957995295524597,-1.0,0.0,-0.4882490279937296,
137,0.872106,-0.065455,-0.00768822,0.335705,6351.95,0.294434,-0.5991483926773071,0.0,0.0,1,0.8687277872202863,0.0,0.0,-0.04422485828399658,-1.0,0.0,-0.14453967026491266,
138,0.717272,-0.0353856,-0.00747698,0.335684,6351.95,0.298828,0.9482752084732056,0.0,0.0,1,0.7145704612511302,0.0,0.0,-1.5474236011505127,-1.0,0.0,-0.7496566190940236,
139,-0.122353,0.00615325,-0.00739067,0.335684,6351.95,0.300781,0.8491425514221191,0.0,0.9995124340057373,1,-0.12189752722506404,0.0,0.0,-0.09913265705108643,-1.0,0.0,-1.15163732434039,
140,0.697715,0.00699621,-0.0072543,0.335684,6351.95,0.302734,0.9705766439437866,1.0,0.0,1,0.6951659467345832,0.0,0.0,-0.12143409252166748,-1.0,0.0,-0.3412642810219171,
