step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.33506321907043457,1,0.0,0.0,0.0,-0.17325961589813232,-1.0,0.0,-1.0519778847694397,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33866965770721436,1.0,0.12708891928195953,1,0.0,0.0,0.0,-1.3386696577072144,-1.0,0.0,-1.4016008973121643,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3386696577072144,-1.0,0.0,-1.4016008973121643,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.938755989074707,1.0,0.0,1,0.0,0.0,0.0,-0.06124401092529297,-1.0,0.0,-1.0183732032775878,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.06124401092529297,-1.0,0.0,-1.0183732032775878,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9722277522087097,1.0,0.0,1,0.0,0.0,0.0,-0.027772247791290283,-1.0,0.0,-1.0083316743373871,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10082608461380005,1.0,1.0,1,0.0,0.0,0.0,-1.0730538368225098,-1.0,0.0,-1.321916151046753,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6419337391853333,1.0,1.0,1,0.0,0.0,0.0,-0.5411076545715332,-1.0,0.0,-1.16233229637146,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5144456624984741,1.0,1.0,1,0.0,0.0,0.0,-1.1563794016838074,-1.0,0.0,-1.3469138205051423,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7877708077430725,1.0,0.17090725898742676,1,0.0,0.0,0.0,-1.3022164702415466,-1.0,0.0,-1.390664941072464,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.876486599445343,1.0,0.368446409702301,1,0.0,0.0,0.0,-1.6642574071884155,-1.0,0.0,-1.4992772221565247,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.745441198348999,1.0,0.10680894553661346,1,0.0,0.0,0.0,-0.131045401096344,-1.0,0.0,-1.0393136203289033,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4820144772529602,1,0.0,0.0,0.0,-0.254558801651001,-1.0,0.0,-1.0763676404953002,
49,0.0754696,0.0061371,9.42389e-05,0.333334,6351.65,0.000488281,-0.4099732041358948,1.0,0.33396247029304504,1,0.0754660435788399,0.0,0.0,-1.4099732041358948,-1.0,0.0,-1.3475259176619285,
50,-0.0813044,-0.00334013,9.23316e-05,0.333334,6351.65,0.000488281,-0.5144277811050415,1.0,0.21608147025108337,1,-0.08130064617077075,0.0,0.0,-0.10445457696914673,-1.0,0.0,-1.1126370192615147,
51,-0.000380285,0.0040778,-7.64688e-05,0.333334,6351.65,0.000488281,1.0,0.46520867943763733,0.7957765460014343,1,-0.0003802704589193562,0.0,0.0,-1.5144277811050415,-1.0,0.0,-1.4547086047904318,
52,0.737343,0.0315619,-0.000408347,0.333334,6351.65,0.00244141,0.5727932453155518,0.8989673852920532,0.0,1,0.7371923926282072,0.0,0.0,-0.42720675468444824,-1.0,0.0,-0.39096963377712723,
53,0.879879,0.116997,-0.000850376,0.333436,6351.66,0.00683594,1.0,0.0,0.0,1,0.8795045679152963,0.0,0.0,-0.42720675468444824,-1.0,0.0,-0.24865745849003817,
54,1.05782,0.117189,-0.00142878,0.333538,6351.66,0.0117188,1.0,0.325225293636322,0.0,1,1.0570632245041247,0.0,0.0,-0.0,-1.0,0.0,0.05706322450412471,
55,1.10426,0.160543,-0.00211876,0.33364,6351.67,0.0180664,0.90500807762146,0.0,0.0,1,1.1030876913263414,0.0,0.0,-0.09499192237854004,-1.0,0.0,0.07459011461277942,
56,1.04027,0.15321,-0.00281065,0.333782,6351.68,0.0239258,1.0,0.0,0.0,1,1.0388039755515057,0.0,0.0,-0.09499192237854004,-1.0,0.0,0.010306398837943709,
57,1.11592,0.134396,-0.00340288,0.333904,6351.68,0.0297852,0.710868775844574,0.0,0.0,1,1.114014871796422,0.0,0.0,-0.289131224155426,-1.0,0.0,0.027275504549794105,
58,1.03816,0.145531,-0.00401133,0.334016,6351.69,0.0356445,1.0,0.0,0.0,1,1.0360694520227864,0.0,0.0,-0.289131224155426,-1.0,0.0,-0.050669915223841344,
59,1.10495,0.176143,-0.00471943,0.334189,6351.69,0.0415039,1.0,0.0,0.0,1,1.1023303373261066,0.0,0.0,-0.0,-1.0,0.0,0.10233033732610664,
60,1.02573,0.163753,-0.00549763,0.334382,6351.7,0.0483398,1.0,0.0,0.0,1,1.0228949714332722,0.0,0.0,-0.0,-1.0,0.0,0.022894971433272238,
61,1.11258,0.16549,-0.00615471,0.334565,6351.71,0.0541992,1.0,0.0,0.0,1,1.1091351455380376,0.0,0.0,-0.0,-1.0,0.0,0.1091351455380376,
62,1.03352,0.124032,-0.00677174,0.334687,6351.71,0.0600586,-0.20057225227355957,0.0,0.0,1,1.0299969656872106,0.0,0.0,-1.2005722522735596,-1.0,0.0,-0.3301747099948573,
63,1.11262,0.151919,-0.00730627,0.334799,6351.72,0.065918,1.0,0.0,0.0,1,1.108525788522835,0.0,0.0,-1.2005722522735596,-1.0,0.0,-0.25164588715923286,
64,0.149163,-0.00760037,-0.0075652,0.33485,6351.72,0.0693359,1.0,0.0,0.5124173164367676,1,0.14859451297137938,0.0,0.0,-0.0,-1.0,0.0,-0.8514054870286206,
65,-0.0103323,0.0397837,-0.00776499,0.33487,6351.72,0.0693359,0.0657023936510086,0.6309842467308044,0.676612377166748,1,-0.0102918738082249,0.0,0.0,-0.9342976063489914,-1.0,0.0,-1.2905811557129223,
66,0.753693,0.0295351,-0.0082137,0.334891,6351.72,0.0712891,-0.23942095041275024,1.0,0.0,1,0.7505723069505522,0.0,0.0,-0.30512334406375885,-1.0,0.0,-0.3409646962685754,
67,1.00274,0.101034,-0.00863665,0.334972,6351.73,0.0766602,1.0,0.0,0.0,1,0.9983724988018067,0.0,0.0,-1.2394209504127502,-1.0,0.0,-0.3734537863220184,
68,0.709691,0.0959653,-0.00911539,0.335074,6351.73,0.0810547,1.0,0.0,0.1400974988937378,1,0.7064270056436851,0.0,0.0,-0.0,-1.0,0.0,-0.2935729943563149,
69,0.929083,0.0980665,-0.00935715,0.335176,6351.74,0.0854492,0.38633882999420166,0.46784985065460205,0.0,1,0.924695605716574,0.0,0.0,-0.6136611700057983,-1.0,0.0,-0.2594027452851655,
70,1.10254,0.0702974,-0.00974005,0.335277,6351.74,0.0908203,0.3398128151893616,0.0,0.0,1,1.0971183897486056,0.0,0.0,-0.04652601480484009,-1.0,0.0,0.08316058530715353,
71,0.95048,0.0267939,-0.00987404,0.335318,6351.75,0.0966797,0.15816336870193481,0.0,0.0,1,0.9457412035421153,0.0,0.0,-0.18164944648742676,-1.0,0.0,-0.10875363040411268,
72,0.171535,0.000837039,-0.00993174,0.335318,6351.75,0.100586,1.0,0.0,0.5029780268669128,1,0.17067473350303802,0.0,0.0,-0.8418366312980652,-1.0,0.0,-1.0818762558863815,
73,0.181547,-0.0613095,-0.00991028,0.335298,6351.75,0.100586,-0.540119469165802,1.0,1.0,1,0.18063850879993384,0.0,0.0,-1.540119469165802,-1.0,0.0,-1.2813973319498069,
74,-0.0270145,-0.000766664,-0.0102002,0.335298,6351.75,0.100586,0.9787144064903259,0.0,1.0,1,-0.026875320400463094,0.0,0.0,-1.518833875656128,-1.0,0.0,-1.4825254830973014,
75,0.721143,0.0455747,-0.00983399,0.335308,6351.75,0.102539,-1.0,1.0,0.0,1,0.7175623309895783,0.0,0.0,-1.978714406490326,-1.0,0.0,-0.8760519909575194,
76,0.468098,0.0102844,-0.00998276,0.335338,6351.76,0.106445,0.4858691096305847,0.0,0.2225705087184906,1,0.4657382597355611,0.0,0.0,-1.4858691096305847,-1.0,0.0,-0.9800224731536142,
77,0.537468,0.0137693,-0.010214,0.335338,6351.76,0.109375,-0.6726282238960266,0.0,0.0,1,0.5346951630054543,0.0,0.0,-1.1584973335266113,-1.0,0.0,-0.8128540370525291,
78,0.222319,0.0227692,-0.010163,0.335338,6351.76,0.111328,-0.098052978515625,0.6402484178543091,0.352617084980011,1,0.22117782426423482,0.0,0.0,-0.5745752453804016,-1.0,0.0,-0.9511947493498857,
79,0.997204,-0.05462,-0.0100333,0.335338,6351.77,0.115234,-1.0,1.0,0.0,1,0.9921512680854864,0.0,0.0,-0.901947021484375,-1.0,0.0,-0.27843283835982613,
80,1.15862,-0.0892831,-0.00965088,0.335237,6351.77,0.121094,-0.4777911901473999,0.0,0.0,1,1.1529752792788293,0.0,0.0,-0.5222088098526001,-1.0,0.0,-0.0036873636769507723,
81,0.951866,-0.0464738,-0.0093705,0.335196,6351.78,0.126953,1.0,0.0,0.059849321842193604,1,0.9473645454927571,0.0,0.0,-1.4777911901474,-1.0,0.0,-0.4959728115514629,
82,1.02067,-0.0679164,-0.00922554,0.335176,6351.78,0.132813,-1.0,0.0,0.0,1,1.0159185162248896,0.0,0.0,-2.0,-1.0,0.0,-0.5840814837751104,
83,1.70507,-0.0534512,-0.00895661,0.335176,6351.79,0.140137,0.06619864702224731,1.0,0.0,1,1.6973658879493216,0.0,0.0,-1.0661986470222473,-1.0,0.0,0.37750629384264744,
84,1.94709,0.0426001,-0.00898903,0.335186,6351.8,0.150391,1.0,0.0,0.0,1,1.9382602281456192,0.0,0.0,-0.9338013529777527,-1.0,0.0,0.6581198222522935,
85,1.80163,0.137113,-0.00950259,0.335288,6351.81,0.161133,0.5559461712837219,0.0,0.0,1,1.792988710939788,0.0,0.0,-0.4440538287162781,-1.0,0.0,0.6597725623249044,
86,1.95031,0.0920143,-0.00995844,0.33542,6351.82,0.171387,-1.0,0.0,0.0,1,1.9405024321125923,0.0,0.0,-1.555946171283722,-1.0,0.0,0.47371858072747575,
87,0.503761,0.0197217,-0.0101249,0.335481,6351.83,0.178223,0.3072819709777832,0.0,0.9104143977165222,1,0.5011849577418893,0.0,0.0,-1.3072819709777832,-1.0,0.0,-0.8909996335514456,
88,0.133987,-0.00160959,-0.0101129,0.335481,6351.83,0.179199,-1.0,1.0,0.9424921274185181,1,0.1333026615649806,0.0,0.0,-1.3072819709777832,-1.0,0.0,-1.2588819297283544,
89,0.0690624,-0.0374424,-0.0100085,0.335481,6351.83,0.179199,-1.0,0.13318228721618652,0.5478036403656006,1,0.06871334129073432,0.0,0.0,-0.0,-1.0,0.0,-0.9312866587092656,
90,0.753802,-0.0167974,-0.0100505,0.335481,6351.83,0.181641,0.779047966003418,1.0,0.0,1,0.7499759488617743,0.0,0.0,-1.779047966003418,-1.0,0.0,-0.783738440939251,
91,0.933951,-0.0295237,-0.0100118,0.335481,6351.84,0.187012,-1.0,0.0,0.0,1,0.9292290053635446,0.0,0.0,-1.779047966003418,-1.0,0.0,-0.6044853844374808,
92,1.05858,-0.0218791,-0.00989169,0.335481,6351.84,0.192383,0.5578113794326782,0.0,0.0,1,1.053292724540186,0.0,0.0,-1.5578113794326782,-1.0,0.0,-0.4140506892896174,
93,1.71413,-0.0634976,-0.00960749,0.335481,6351.85,0.199707,-1.0,1.0,0.0,1,1.7058167734552092,0.0,0.0,-1.5578113794326782,-1.0,0.0,0.23847335962540583,
94,1.94508,-0.0257425,-0.00932663,0.33544,6351.86,0.210449,1.0,0.0,0.0,1,1.935925013983035,0.0,0.0,-2.0,-1.0,0.0,0.3359250139830352,
95,2.31096,0.0942248,-0.00956648,0.335491,6351.87,0.222168,0.36823415756225586,0.5517613887786865,0.0,1,2.2998005464125804,0.0,0.0,-0.6317658424377441,-1.0,0.0,1.110270793681257,
96,1.43863,0.0432363,-0.00977534,0.335593,6351.88,0.23291,1.0,0.0,0.44044530391693115,1,1.431529828061457,0.0,0.0,-0.6317658424377441,-1.0,0.0,0.24200007533013368,
97,1.23358,0.0583646,-0.0101005,0.335684,6351.89,0.240234,-0.7435300350189209,0.0,0.03642755746841431,1,1.2272872940907484,0.0,0.0,-1.743530035018921,-1.0,0.0,-0.29577171641492783,
98,1.19233,-0.00188949,-0.0101206,0.335715,6351.9,0.247559,-0.9733067750930786,0.0,0.0,1,1.186235492900096,0.0,0.0,-0.22977674007415771,-1.0,0.0,0.11730247087784873,
99,1.26354,-0.064502,-0.00998133,0.335715,6351.91,0.254395,-0.48356181383132935,0.0,0.0,1,1.2571712590569768,0.0,0.0,-0.48974496126174927,-1.0,0.0,0.11024777067845193,
100,1.18641,-0.022463,-0.00972098,0.335715,6351.91,0.26123,0.7312456369400024,0.0,0.0,1,1.1805875009594535,0.0,0.0,-1.2148074507713318,-1.0,0.0,-0.18385473427194599,
101,1.21526,-0.0152455,-0.00979679,0.335715,6351.92,0.267578,-0.0029460787773132324,0.0,0.026750892400741577,1,1.2092489536189173,0.0,0.0,-0.7341917157173157,-1.0,0.0,-0.011008561096277458,
102,1.11655,0.0456441,-0.00985163,0.335725,6351.93,0.274414,0.4218193590641022,0.0,0.0,1,1.1109959875005195,0.0,0.0,-0.4247654378414154,-1.0,0.0,-0.016433643851905044,
103,1.137,0.0228567,-0.0101091,0.335756,6351.93,0.280762,0.21690475940704346,0.0,0.030004560947418213,1,1.13119497779564,0.0,0.0,-0.20491459965705872,-1.0,0.0,0.06972059789852247,
104,1.04022,-0.00478511,-0.0100824,0.335756,6351.94,0.286621,-0.8956538438796997,0.0,0.0,1,1.034923260556292,0.0,0.0,-1.1125586032867432,-1.0,0.0,-0.2988443204297311,
105,1.08971,-0.0716,-0.0099594,0.335745,6351.94,0.29248,-1.0,0.0,0.02119535207748413,1,1.0842296172910089,0.0,0.0,-0.10434615612030029,-1.0,0.0,0.05292577045491886,
106,0.992007,-0.0343392,-0.00969904,0.335695,6351.95,0.29834,0.6340255737304688,0.0,0.003531932830810547,1,0.987149658272348,0.0,0.0,-1.6340255737304688,-1.0,0.0,-0.5030580138467926,
107,-0.0604277,-0.0013014,-0.00965708,0.335695,6351.95,0.300781,-0.38010090589523315,0.0,0.9572613835334778,1,-0.0601331092711733,0.0,0.0,-1.014126479625702,-1.0,0.0,-1.364371053158884,
108,0.678943,-0.0258478,-0.00948923,0.335695,6351.95,0.303223,-0.9694160223007202,1.0,0.0,1,0.6756911575552813,0.0,0.0,-0.5893151164054871,-1.0,0.0,-0.5011033773663648,
109,0.923286,-0.104048,-0.00908964,0.335613,6351.96,0.307617,-0.7271085381507874,0.0,0.0,1,0.9190517477035144,0.0,0.0,-0.24230748414993286,-1.0,0.0,-0.15364049754146547,
110,0.773153,-0.0614336,-0.00876635,0.335522,6351.96,0.3125,-0.2216184139251709,0.0,0.0,1,0.7697344707185725,0.0,0.0,-0.5054901242256165,-1.0,0.0,-0.38191256654911243,
111,0.919578,-0.0975549,-0.00844019,0.335451,6351.97,0.317383,-1.0,0.0,0.0,1,0.9156645858488605,0.0,0.0,-0.7783815860748291,-1.0,0.0,-0.3178498899735882,
112,1.09834,-0.0565367,-0.00812167,0.335359,6351.97,0.322754,1.0,0.33793967962265015,0.0,1,1.0938436476284956,0.0,0.0,-2.0,-1.0,0.0,-0.5061563523715044,
113,1.19401,-0.00853654,-0.00791138,0.335328,6351.98,0.329102,0.19429945945739746,0.0,0.0,1,1.1892495495446918,0.0,0.0,-0.8057005405426025,-1.0,0.0,-0.052460612618088986,
114,1.10518,-0.059732,-0.00772398,0.335328,6351.99,0.335449,-1.0,0.0,0.0,1,1.1008788810496302,0.0,0.0,-1.1942994594573975,-1.0,0.0,-0.2574109567875891,
115,1.18203,-0.0305788,-0.0075342,0.335328,6351.99,0.341797,1.0,0.0,0.0,1,1.1775436685966771,0.0,0.0,-2.0,-1.0,0.0,-0.42245633140332284,
116,1.10114,-0.0281464,-0.00747507,0.335328,6352.0,0.348145,-0.07171434164047241,0.0,0.0,1,1.0969937251614108,0.0,0.0,-1.0717143416404724,-1.0,0.0,-0.22452057733073083,
117,1.17827,0.0198892,-0.00752419,0.335328,6352.01,0.354492,1.0,0.0,0.0,1,1.1738039253511259,0.0,0.0,-1.0717143416404724,-1.0,0.0,-0.14771037714101576,
118,-0.0252503,-0.00713359,-0.00765389,0.335328,6352.01,0.357422,0.07176846265792847,0.0,1.0,1,-0.025152929830809762,0.0,0.0,-0.9282315373420715,-1.0,0.0,-1.3036223910334312,
119,0.713785,-0.0037107,-0.00786227,0.335328,6352.01,0.359375,0.08138898015022278,1.0,0.0,1,0.710956982413151,0.0,0.0,-0.009620517492294312,-1.0,0.0,-0.29192917283453734,
120,0.0364163,0.0222926,-0.00777453,0.335328,6352.01,0.361816,-1.0,0.0,0.6185495853424072,1,0.03627364106219968,0.0,0.0,-1.0813889801502228,-1.0,0.0,-1.2881430529828672,
121,0.306264,-0.00681335,-0.00786322,0.335328,6352.01,0.362793,-0.3112219572067261,0.28560304641723633,0.0,1,0.3050504336655205,0.0,0.0,-0.6887780427932739,-1.0,0.0,-0.9015829791724617,
122,1.07617,-0.00202593,-0.00792569,0.335328,6352.02,0.366211,0.6706507205963135,1.0,0.0,1,1.0718715492723072,0.0,0.0,-0.9818726778030396,-1.0,0.0,-0.22269025406860465,
123,1.2301,0.0690443,-0.00813692,0.335359,6352.02,0.373047,1.0,0.0,0.0,1,1.225054720671224,0.0,0.0,-0.3293492794036865,-1.0,0.0,0.12624993685011798,
124,1.14186,0.122086,-0.00853747,0.335461,6352.03,0.379395,0.8106824159622192,0.0,0.0,1,1.1369441475479518,0.0,0.0,-0.18931758403778076,-1.0,0.0,0.0801488723366175,
125,1.22626,0.0907219,-0.0089795,0.335562,6352.04,0.38623,-0.2755250930786133,0.0,0.0,1,1.2207050359415903,0.0,0.0,-1.0862075090408325,-1.0,0.0,-0.10515721677065937,
126,1.14196,0.129209,-0.00940102,0.335664,6352.04,0.392578,0.9813671112060547,0.0,0.0,1,1.136541822296073,0.0,0.0,-1.256892204284668,-1.0,0.0,-0.24052583898932733,
127,1.21758,0.128958,-0.0099284,0.335766,6352.05,0.398926,0.6560365557670593,0.0,0.0,1,1.2114757788238406,0.0,0.0,-0.32533055543899536,-1.0,0.0,0.11387661219214196,
128,1.14164,0.0895558,-0.010308,0.335868,6352.06,0.405762,-0.3260447680950165,0.0,0.0,1,1.1356954397758527,0.0,0.0,-0.9820813238620758,-1.0,0.0,-0.1589289573827699,
129,1.21729,0.116577,-0.0107047,0.335969,6352.06,0.412109,1.0,0.0,0.0,1,1.2107050179699972,0.0,0.0,-1.3260447680950165,-1.0,0.0,-0.18710841245850773,
130,1.13933,0.0878693,-0.0110785,0.336071,6352.07,0.418945,-1.0,0.0,0.0,1,1.1329491793204447,0.0,0.0,-2.0,-1.0,0.0,-0.4670508206795553,
131,0.398033,-0.00970679,-0.0112006,0.336112,6352.07,0.42334,-0.022245943546295166,0.0,0.325201153755188,1,0.39577897535434475,0.0,0.0,-0.9777540564537048,-1.0,0.0,-0.8975472415817667,
132,-0.041301,-0.0262792,-0.0113451,0.336112,6352.08,0.424316,-1.0,0.8920688033103943,1.0,1,-0.04106406511413925,0.0,0.0,-0.9777540564537048,-1.0,0.0,-1.3343902820502507,
133,0.702645,-0.0288041,-0.0110294,0.336112,6352.08,0.425781,-0.9596554636955261,1.0,0.0,1,0.6987274650513122,0.0,0.0,-0.04034453630447388,-1.0,0.0,-0.3133758958400299,
134,1.19675,-0.0314028,-0.0107385,0.336061,6352.08,0.431152,-0.34339600801467896,0.5259936451911926,0.0,1,1.1902554723790593,0.0,0.0,-0.6162594556808472,-1.0,0.0,0.0053776356748052034,
135,-0.060796,0.00186497,-0.0105059,0.336061,6352.09,0.434082,-1.0,0.0,1.0,1,-0.06047329241056343,0.0,0.0,-0.656603991985321,-1.0,0.0,-1.2574544900061597,
136,0.114496,0.0169107,-0.0104224,0.33603,6352.09,0.43457,-0.7464221715927124,1.0,0.8853925466537476,1,0.11389313065784226,0.0,0.0,-0.2535778284072876,-1.0,0.0,-0.962180217864344,
137,0.881695,-0.066863,-0.0103542,0.336,6352.09,0.4375,-1.0,1.0,0.0,1,0.8770831957777339,0.0,0.0,-0.2535778284072876,-1.0,0.0,-0.19899015274445242,
138,1.01151,-0.111435,-0.00972622,0.335898,6352.09,0.442871,-0.6603282690048218,0.0,0.0,1,1.0065431494407007,0.0,0.0,-0.3396717309951782,-1.0,0.0,-0.09535836985785284,
139,1.34637,-0.152741,-0.00924891,0.335797,6352.1,0.449219,-1.0,0.39693838357925415,0.0,1,1.3400862758818586,0.0,0.0,-0.3396717309951782,-1.0,0.0,0.23818475658330507,
140,1.29338,-0.147601,-0.00846785,0.335664,6352.11,0.456543,0.05046054720878601,0.0,0.0,1,1.2878576212310078,0.0,0.0,-1.050460547208786,-1.0,0.0,-0.02728054293162807,
141,1.37759,-0.0875606,-0.00806731,0.335563,6352.12,0.464355,1.0,0.0,0.0,1,1.3719885099194327,0.0,0.0,-0.949539452791214,-1.0,0.0,0.08712667408206842,
