step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26591435074806213,0.0,0.0,1,0.0,0.0,0.0,-0.7340856492519379,-1.0,0.0,-1.2202256947755814,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7211018800735474,0.48079466819763184,0.0,1,0.0,0.0,0.0,-0.45518752932548523,-1.0,0.0,-1.1365562587976457,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1020938828587532,0.0,0.5848945379257202,1,0.0,0.0,0.0,-0.8231957629323006,-1.0,0.0,-1.2469587288796902,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3111352026462555,0.7787395715713501,0.0,1,0.0,0.0,0.0,-0.4132290855050087,-1.0,0.0,-1.1239687256515025,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1467580944299698,1.0,0.0,1,0.0,0.0,0.0,-0.4578932970762253,-1.0,0.0,-1.1373679891228676,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34827834367752075,0.0,1.0,1,0.0,0.0,0.0,-0.49503643810749054,-1.0,0.0,-1.1485109314322473,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7352975010871887,0.501642644405365,0.0,1,0.0,0.0,0.0,-1.0835758447647095,-1.0,0.0,-1.3250727534294129,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6251192092895508,0.0,0.0,1,0.0,0.0,0.0,-1.3604167103767395,-1.0,0.0,-1.4081250131130219,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.3748807907104492,-1.0,0.0,-1.1124642372131348,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8577024936676025,0.0,1.0,1,0.0,0.0,0.0,-0.14229750633239746,-1.0,0.0,-1.0426892518997193,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5391563773155212,0.0,0.4866439700126648,1,0.0,0.0,0.0,-1.3968588709831238,-1.0,0.0,-1.419057661294937,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8313085436820984,1.0,0.6124231815338135,1,0.0,0.0,0.0,-1.3704649209976196,-1.0,0.0,-1.411139476299286,
49,0.0400316,0.00455585,0.000198666,0.333334,6351.65,0.0,-0.0027152562979608774,1.0,1.0,1,0.04002762275111617,0.0,0.0,-0.8285932873841375,-1.0,0.0,-1.208550363464125,
50,0.0285388,-0.00657176,0.000297372,0.333334,6351.65,0.000488281,-0.6009217500686646,0.0,0.6484277248382568,1,0.02853455541820119,0.0,0.0,-0.5982064937707037,-1.0,0.0,-1.15092739271301,
51,0.0164677,-0.00865797,0.000806157,0.333334,6351.65,0.000488281,-0.6744279861450195,0.0,0.10387877374887466,1,0.01646105687381537,0.0,0.0,-0.07350623607635498,-1.0,0.0,-1.0055908139490912,
52,0.762211,-0.0261448,0.000744168,0.333324,6351.65,0.00244141,-0.008274894207715988,0.9824177026748657,0.0,1,0.7619271824575669,0.0,0.0,-0.6661530919373035,-1.0,0.0,-0.43791874512362416,
53,1.05171,-0.0279181,0.000788514,0.333324,6351.66,0.0078125,0.21739083528518677,0.3920046389102936,0.0,1,1.0512950290608922,0.0,0.0,-0.22566572949290276,-1.0,0.0,-0.01640468978697862,
54,0.424155,0.0143585,0.000681702,0.333324,6351.66,0.012207,0.5770373940467834,0.0,0.2919059693813324,1,0.4240103277991461,0.0,0.0,-0.3596465587615967,-1.0,0.0,-0.6838836398293329,
55,-0.0965684,0.00125667,0.000631158,0.333324,6351.66,0.0126953,-1.0,0.0,0.9955277442932129,1,-0.09653790580840613,0.0,0.0,-1.5770373940467834,-1.0,0.0,-1.5696491240224413,
56,0.0164629,-0.00296212,0.000644509,0.333324,6351.66,0.0126953,-1.0,0.0,0.0,1,0.016457591337482105,0.0,0.0,-0.0,-1.0,0.0,-0.9835424086625179,
57,-0.02646,-0.0427217,0.000645939,0.333324,6351.66,0.012207,-1.0,0.0,0.37079164385795593,1,-0.026451448707576413,0.0,0.0,-0.0,-1.0,0.0,-1.0264514487075764,
58,0.0733667,0.0221976,0.000485245,0.333324,6351.66,0.012207,0.702140748500824,0.0,0.0,1,0.07334889095096699,0.0,0.0,-1.702140748500824,-1.0,0.0,-1.4372933335992801,
59,-0.0212095,0.0164408,0.000423733,0.333324,6351.66,0.012207,0.16409003734588623,0.0,0.0,1,-0.02120500451352354,0.0,0.0,-0.5380507111549377,-1.0,0.0,-1.182620217860005,
60,0.0226763,0.0157197,0.000360314,0.333324,6351.66,0.0126953,0.40909549593925476,0.0,0.0,1,0.022672213233920626,0.0,0.0,-0.24500545859336853,-1.0,0.0,-1.0508294243440899,
61,-0.0143891,0.0195088,0.000366513,0.333345,6351.66,0.0126953,0.3909129798412323,0.0,0.5046987533569336,1,-0.014386462137498196,0.0,0.0,-0.01818251609802246,-1.0,0.0,-1.0198412169669049,
62,0.350463,-0.0212245,0.000140969,0.333355,6351.67,0.0136719,-0.3265988230705261,0.4322463870048523,0.0,1,0.3504382943085126,0.0,0.0,-0.7175118029117584,-1.0,0.0,-0.864815246565015,
63,0.499373,0.0240211,3.32038e-05,0.333355,6351.67,0.0161133,0.9159601926803589,0.0,0.0,1,0.49936470918411535,0.0,0.0,-1.242559015750885,-1.0,0.0,-0.8734029955411502,
64,-0.0426327,0.0135551,-5.11964e-05,0.333355,6351.67,0.0170898,-0.19411876797676086,0.0,0.2842995822429657,1,-0.042631608623747666,0.0,0.0,-1.1100789606571198,-1.0,0.0,-1.3756552968208835,
65,-0.0782764,-0.00892824,9.83873e-06,0.333355,6351.67,0.0170898,0.13821935653686523,0.0,1.0,1,-0.07827601492602893,0.0,0.0,-0.3323381245136261,-1.0,0.0,-1.1779774522801167,
66,0.626423,-0.0136564,-0.000420268,0.333355,6351.67,0.0185547,1.0,1.0,0.0,1,0.6262913119121525,0.0,0.0,-0.8617806434631348,-1.0,0.0,-0.632242881126788,
67,1.60288,0.0432806,-0.000761684,0.333365,6351.68,0.0249023,-1.0,1.0,0.0,1,1.6022690910686421,0.0,0.0,-2.0,-1.0,0.0,0.0022690910686420374,
68,0.867214,-6.21233e-05,-0.000708755,0.333365,6351.68,0.0322266,-0.037107862532138824,0.0,0.3709036707878113,1,0.8669064610810668,0.0,0.0,-0.9628921374678612,-1.0,0.0,-0.4219611801592915,
69,0.886452,0.0430369,-0.000844653,0.333365,6351.69,0.0371094,0.2861155569553375,0.0,0.0,1,0.8860773116593791,0.0,0.0,-0.32322341948747635,-1.0,0.0,-0.21088971418686386,
70,0.821186,0.0712965,-0.00105398,0.333426,6351.69,0.0415039,0.9708690047264099,0.0,0.0,1,0.8207527871530025,0.0,0.0,-0.6847534477710724,-1.0,0.0,-0.3846732471783192,
71,0.820653,0.0477106,-0.00131958,0.333518,6351.7,0.0463867,-1.0,0.0,0.0,1,0.8201108270163772,0.0,0.0,-1.97086900472641,-1.0,0.0,-0.7711498744015458,
72,0.771908,0.0740894,-0.00160092,0.333579,6351.7,0.0512695,1.0,0.0,0.0,1,0.7712891296076486,0.0,0.0,-2.0,-1.0,0.0,-0.8287108703923514,
73,0.861128,0.0483309,-0.00182026,0.33367,6351.71,0.0556641,0.07949372380971909,0.0,0.0,1,0.8603428353988448,0.0,0.0,-0.9205062761902809,-1.0,0.0,-0.41580904745823943,
74,0.777753,0.0111535,-0.00193375,0.33367,6351.71,0.0605469,-0.313456267118454,0.0,0.0,1,0.776999556376711,0.0,0.0,-0.39294999092817307,-1.0,0.0,-0.3408854409017409,
75,1.44824,0.0156291,-0.00199288,0.33367,6351.72,0.0668945,0.926082968711853,0.687503457069397,0.0,1,1.446794040796799,0.0,0.0,-1.239539235830307,-1.0,0.0,0.07493227004770686,
76,2.32552,0.0203617,-0.00215309,0.333701,6351.73,0.0771484,0.005929430015385151,1.0,0.0,1,2.323011084689195,0.0,0.0,-0.9201535386964679,-1.0,0.0,1.0469650230802547,
77,2.29248,0.103752,-0.00245255,0.333772,6351.74,0.090332,1.0,0.0,0.0,1,2.2896618972743723,0.0,0.0,-0.9940705699846148,-1.0,0.0,0.9914407262789879,
78,1.12919,0.0473215,-0.00273293,0.333863,6351.75,0.100586,0.2693314850330353,0.0,0.7426227331161499,1,1.1276427864028256,0.0,0.0,-0.7306685149669647,-1.0,0.0,-0.0915577680872639,
79,0.0120263,0.0154139,-0.00274103,0.333863,6351.75,0.103027,1.0,0.43569180369377136,1.0,1,0.012009772617851003,0.0,0.0,-0.7306685149669647,-1.0,0.0,-1.2071907818722385,
80,0.558726,0.00658884,-0.0030238,0.333863,6351.76,0.104492,-1.0,0.599628210067749,0.0,1,0.557878709131558,0.0,0.0,-2.0,-1.0,0.0,-1.042121290868442,
81,-0.0459621,-0.00106841,-0.00322789,0.333863,6351.76,0.105469,0.08784675598144531,0.0,0.9783368706703186,1,-0.04588768038168745,0.0,0.0,-1.0878467559814453,-1.0,0.0,-1.372241707176121,
82,-0.125704,-0.0171675,-0.00289791,0.333863,6351.76,0.10498,0.2749095559120178,0.0,0.0,1,-0.12552133299227763,0.0,0.0,-0.1870627999305725,-1.0,0.0,-1.1816401729714494,
83,0.595822,0.0310177,-0.00298851,0.333863,6351.76,0.106445,-1.0,0.6915813684463501,0.0,1,0.5949290306242787,0.0,0.0,-1.2749095559120178,-1.0,0.0,-0.7875438361493265,
84,1.41651,0.0284281,-0.00293797,0.333863,6351.76,0.112305,0.5054320693016052,1.0,0.0,1,1.4144230576337329,0.0,0.0,-1.5054320693016052,-1.0,0.0,-0.03720656315674864,
85,0.436675,0.00277965,-0.0029847,0.333863,6351.77,0.117676,-0.7581400275230408,0.0,0.6369787454605103,1,0.43602138398752815,0.0,0.0,-1.263572096824646,-1.0,0.0,-0.9430502450598657,
86,0.924001,-0.0440378,-0.00285977,0.333863,6351.77,0.121094,-1.0,0.5848984718322754,0.0,1,0.9226760082620618,0.0,0.0,-0.24185997247695923,-1.0,0.0,-0.149881983481026,
87,1.72235,-0.039707,-0.00269287,0.333813,6351.78,0.128418,-0.018644455820322037,1.0,0.0,1,1.7200247256317158,0.0,0.0,-0.981355544179678,-1.0,0.0,0.4256180623778125,
88,0.90102,-0.00816594,-0.00262087,0.333813,6351.79,0.13623,-0.17403188347816467,0.0,0.48683711886405945,1,0.89983617867483,0.0,0.0,-0.15538742765784264,-1.0,0.0,-0.14678004962252278,
89,0.78708,0.0116077,-0.00261706,0.333813,6351.79,0.141113,1.0,0.0,0.0,1,0.7860473880281319,0.0,0.0,-1.1740318834781647,-1.0,0.0,-0.5661621770153176,
90,1.12826,0.0668214,-0.00280588,0.333853,6351.8,0.146973,0.7801627516746521,1.0,0.25165146589279175,1,1.12667267962113,0.0,0.0,-0.2198372483253479,-1.0,0.0,0.06072150512352548,
91,1.74113,0.125307,-0.00316256,0.333955,6351.81,0.155273,0.4232874810695648,0.7599585652351379,0.0,1,1.73836808334575,0.0,0.0,-0.3568752706050873,-1.0,0.0,0.6313055021642238,
92,0.94723,0.0408188,-0.00353306,0.334036,6351.81,0.163086,-1.0,0.6306642293930054,1.0,1,0.9455507813700563,0.0,0.0,-1.4232874810695648,-1.0,0.0,-0.4814354629508131,
93,1.6017,-0.0367448,-0.00336998,0.334036,6351.82,0.17041,-1.0,0.847923994064331,0.0,1,1.5989920615685584,0.0,0.0,-0.0,-1.0,0.0,0.5989920615685584,
94,0.726665,-0.00973802,-0.0033161,0.334026,6351.83,0.177246,-1.0,0.23122656345367432,0.6473706960678101,1,0.7254561599157812,0.0,0.0,-0.0,-1.0,0.0,-0.27454384008421884,
95,0.00433737,0.0281119,-0.00338238,0.334026,6351.83,0.178223,0.4537280797958374,0.0,0.6563141942024231,1,0.004330009886411216,0.0,0.0,-1.4537280797958374,-1.0,0.0,-1.43178841405234,
96,0.0174591,0.00826815,-0.0034005,0.334057,6351.83,0.178223,0.1284870058298111,0.8508279919624329,0.411342591047287,1,0.017429314279251193,0.0,0.0,-0.3252410739660263,-1.0,0.0,-1.0801430079105567,
97,0.551342,0.0123153,-0.00349348,0.334057,6351.83,0.180664,1.0,0.5331195592880249,0.0,1,0.5503755864374067,0.0,0.0,-0.8715129941701889,-1.0,0.0,-0.7110783118136499,
98,0.638457,0.00562174,-0.00371235,0.334057,6351.84,0.184082,0.1469978243112564,0.0,0.0,1,0.6372675153439852,0.0,0.0,-0.8530021756887436,-1.0,0.0,-0.6186331373626379,
99,0.530204,0.0348039,-0.00381535,0.334057,6351.84,0.1875,0.8682916760444641,0.0,0.0,1,0.5291886864807817,0.0,0.0,-0.7212938517332077,-1.0,0.0,-0.6871994690391806,
100,0.0743307,-0.0105027,-0.00389498,0.334067,6351.84,0.189453,1.0,0.6514243483543396,1.0,1,0.07418537824112409,0.0,0.0,-0.1317083239555359,-1.0,0.0,-0.9653271189455367,
101,0.02062,-0.0153941,-0.00381773,0.334067,6351.84,0.189453,-0.17109225690364838,0.0,0.0,1,0.02058048903060393,0.0,0.0,-1.1710922569036484,-1.0,0.0,-1.3307471880404906,
102,0.756256,0.0999342,-0.00404852,0.334077,6351.84,0.191406,1.0,0.6886069774627686,0.0,1,0.7547189477074793,0.0,0.0,-1.1710922569036484,-1.0,0.0,-0.5966087293636153,
103,0.0888276,0.000310403,-0.00395411,0.334108,6351.84,0.192871,-0.4934602975845337,0.0,1.0,1,0.08865128899867833,0.0,0.0,-1.4934602975845337,-1.0,0.0,-1.3593868002766818,
104,0.00359237,0.0056352,-0.00403994,0.334108,6351.84,0.192871,-0.6698393821716309,0.0,1.0,1,0.0035850842244076176,0.0,0.0,-0.17637908458709717,-1.0,0.0,-1.0493286411517215,
105,0.003933,-0.00202963,-0.00412339,0.334108,6351.84,0.192871,-1.0,0.0,1.0,1,0.0039248579414783965,0.0,0.0,-0.33016061782836914,-1.0,0.0,-1.0951233274070324,
106,0.102544,0.0539124,-0.00418585,0.334108,6351.84,0.193359,-0.847155749797821,1.0,0.4348374307155609,1,0.10232848537268455,0.0,0.0,-0.15284425020217896,-1.0,0.0,-0.9435247896879692,
107,0.595971,-0.0222745,-0.00400894,0.334108,6351.85,0.195313,0.8445488810539246,0.6263159513473511,0.0,1,0.594771608112174,0.0,0.0,-1.6917046308517456,-1.0,0.0,-0.9127397811433496,
108,0.979898,-0.00520532,-0.00408953,0.334108,6351.85,0.200195,1.0,0.34257811307907104,0.0,1,0.9778861504300849,0.0,0.0,-0.15545111894607544,-1.0,0.0,-0.06874918525373774,
109,1.33009,-0.0475262,-0.00415533,0.334108,6351.86,0.206543,-1.0,0.3877112865447998,0.0,1,1.3273150433520668,0.0,0.0,-2.0,-1.0,0.0,-0.27268495664793313,
110,0.546142,-0.00317956,-0.00423353,0.334087,6351.86,0.211914,-0.1974441260099411,0.8102278113365173,1.0,1,0.5449810549995241,0.0,0.0,-0.8025558739900589,-1.0,0.0,-0.6957857071974936,
111,0.114126,-0.00596832,-0.00422781,0.334087,6351.86,0.212891,0.8006080389022827,0.10048883408308029,0.40862414240837097,1,0.11388372923259474,0.0,0.0,-0.9980521649122238,-1.0,0.0,-1.1855319202410723,
112,0.764626,0.0201305,-0.00439661,0.334087,6351.87,0.215332,1.0,1.0,0.0,1,0.7629377340893461,0.0,0.0,-0.19939196109771729,-1.0,0.0,-0.2968798542399691,
113,-0.0923485,0.0181984,-0.00448626,0.334098,6351.87,0.217773,-0.787709653377533,0.0,0.695780336856842,1,-0.09214042167824847,0.0,0.0,-1.787709653377533,-1.0,0.0,-1.6284533176915081,
114,0.00964278,0.0106456,-0.00418537,0.334098,6351.87,0.217285,0.8805556297302246,0.0,0.0,1,0.009622516300132194,0.0,0.0,-1.6682652831077576,-1.0,0.0,-1.4908570686321951,
115,0.055515,0.00540021,-0.0041067,0.334098,6351.87,0.217285,-0.04750997573137283,0.0,1.0,1,0.055400540466001014,0.0,0.0,-0.9280656054615974,-1.0,0.0,-1.2230191411724782,
116,0.0695415,-0.0054089,-0.0044958,0.334098,6351.87,0.217773,0.24488788843154907,1.0,0.9136313199996948,1,0.06938447539597024,0.0,0.0,-0.2923978641629219,-1.0,0.0,-1.0183348838529063,
117,0.233321,-0.00993057,-0.0044853,0.334098,6351.87,0.21875,0.4232787489891052,0.2723950743675232,0.0,1,0.23279539745160743,0.0,0.0,-0.17839086055755615,-1.0,0.0,-0.8207218607156594,
118,0.146661,0.0144785,-0.00453776,0.334098,6351.87,0.220215,-0.6547120809555054,1.0,1.0,1,0.1463267349670704,0.0,0.0,-1.0779908299446106,-1.0,0.0,-1.1770705140163127,
119,-0.0830795,-0.011581,-0.00447481,0.334098,6351.87,0.220215,-1.0,0.0,0.48932933807373047,1,-0.08289278634422009,0.0,0.0,-0.34528791904449463,-1.0,0.0,-1.1864791620575685,
120,0.0721271,0.0064443,-0.00451868,0.334098,6351.87,0.220215,0.8663974404335022,0.0,0.26600247621536255,1,0.07196340455122716,0.0,0.0,-1.8663974404335022,-1.0,0.0,-1.4879558275788236,
121,-0.101606,-0.00397727,-0.00449818,0.334098,6351.87,0.219727,0.16514086723327637,0.0,0.0,1,-0.10137645180506206,0.0,0.0,-0.7012565732002258,-1.0,0.0,-1.3117534237651298,
122,0.0366883,0.00892308,-0.00447386,0.334098,6351.87,0.219727,1.0,0.0,1.0,1,0.03660586394954064,0.0,0.0,-0.8348591327667236,-1.0,0.0,-1.2138518758804764,
123,0.0233969,0.0183893,-0.00459784,0.334098,6351.87,0.219727,-0.06107515096664429,0.0,0.3706595003604889,1,0.023342865281815332,0.0,0.0,-1.0610751509666443,-1.0,0.0,-1.2949796800081779,
124,0.00845128,-0.0209507,-0.00486821,0.334098,6351.87,0.219727,-1.0,0.3238427937030792,1.0,1,0.0084306086331256,0.0,0.0,-0.9389248490333557,-1.0,0.0,-1.273246846076881,
125,0.00553714,-0.015222,-0.0051524,0.334098,6351.87,0.219727,-0.1292642056941986,0.0,1.0,1,0.0055228017853567474,0.0,0.0,-0.8707357943058014,-1.0,0.0,-1.2556979365063836,
126,0.350426,0.0137291,-0.00508374,0.334098,6351.87,0.220703,0.22709697484970093,0.3785172402858734,0.0,1,0.3495307382328638,0.0,0.0,-0.35636118054389954,-1.0,0.0,-0.7573776159303061,
127,0.288539,0.00893115,-0.00526779,0.334098,6351.87,0.222656,0.7885357141494751,0.0,0.0,1,0.28777501867213884,0.0,0.0,-0.5614387392997742,-1.0,0.0,-0.8806566031177934,
128,0.0987592,-0.0268616,-0.0052697,0.334098,6351.88,0.223633,-1.0,0.0,0.4824288487434387,1,0.09849761427084618,0.0,0.0,-1.788535714149475,-1.0,0.0,-1.4380630999739963,
129,0.343431,-0.0238485,-0.00532358,0.334098,6351.88,0.224609,0.17614558339118958,0.3200416564941406,0.06551611423492432,1,0.3425119966240501,0.0,0.0,-1.1761455833911896,-1.0,0.0,-1.0103316783933067,
130,1.06237,-0.0138681,-0.0053994,0.334098,6351.88,0.228027,-1.0,0.9188109040260315,0.0,1,1.0594864477716626,0.0,0.0,-1.1761455833911896,-1.0,0.0,-0.29335722724569435,
131,1.12434,-0.00877628,-0.00546234,0.334098,6351.89,0.234863,0.9801875352859497,0.0,0.0,1,1.1212524780790925,0.0,0.0,-1.9801875352859497,-1.0,0.0,-0.4728037825066924,
132,1.15197,0.0743007,-0.00567978,0.334148,6351.89,0.240723,1.0,0.0,0.0,1,1.1486799683371731,0.0,0.0,-0.019812464714050293,-1.0,0.0,0.14273622892295812,
133,1.79847,0.0573736,-0.00588673,0.33425,6351.9,0.248535,-0.5882021188735962,0.6497272253036499,0.0,1,1.7931453152907384,0.0,0.0,-1.5882021188735962,-1.0,0.0,0.31668467962865954,
134,1.43931,0.0574689,-0.00603836,0.334301,6351.91,0.257324,0.5559532642364502,0.49554121494293213,0.2686038911342621,1,1.434938250610998,0.0,0.0,-1.1441553831100464,-1.0,0.0,0.091691635677984,
135,2.15743,0.0735937,-0.00638073,0.334403,6351.92,0.267578,0.08197228610515594,1.0,0.0,1,2.15050313919687,0.0,0.0,-0.47398097813129425,-1.0,0.0,1.0083088457574818,
136,1.75169,0.00480583,-0.00639933,0.334443,6351.93,0.279297,0.03393203765153885,0.004565048031508923,0.17041632533073425,1,1.746049350092361,0.0,0.0,-0.048040248453617096,-1.0,0.0,0.7316372755562759,
137,0.529552,0.0110521,-0.0063855,0.334443,6351.94,0.286133,0.9352012276649475,0.0,1.0,1,0.5278504882402472,0.0,0.0,-0.9012691900134087,-1.0,0.0,-0.7425302687637754,
