step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6381332874298096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3363083004951477,0.2469671368598938,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9084568619728088,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7484748959541321,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9692291021347046,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7829047441482544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4239303767681122,0.8055532574653625,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42589595913887024,0.6039668321609497,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5159105062484741,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48639777302742004,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9033255577087402,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10473017394542694,0.0,0.32597672939300537,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11789534986019135,0.42502424120903015,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05315117910504341,0.047647833824157715,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9713870286941528,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2081955522298813,0.9850679636001587,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015266172587871552,0.9831988215446472,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6532309651374817,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45519906282424927,1.0,0.1945204734802246,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7915685772895813,0.9601978063583374,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8154892921447754,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0118194,-0.0057164,-2.73546e-05,0.333334,6351.65,0.0,0.2234291434288025,0.4446057379245758,0.0,1,0.011819238338098325,0.0,0.0,0.0,0.011819238338098325,
50,-0.00585075,0.00535171,-1.63873e-05,0.333334,6351.65,0.000488281,1.0,0.1742064356803894,0.0,1,-0.005850702060216674,0.0,0.0,0.0,-0.005850702060216674,
51,-0.0286871,-0.00921551,-3.73681e-05,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,-0.028686563988760398,0.0,0.0,0.0,-0.028686563988760398,
52,0.140415,-0.0167035,3.16301e-06,0.333334,6351.65,0.000976563,-0.45050516724586487,0.0,0.0,1,0.14041477793227303,0.0,0.0,0.0,0.14041477793227303,
53,0.752253,-0.0216993,3.16301e-06,0.333324,6351.65,0.00341797,0.9776639938354492,0.8825024366378784,0.0,1,0.7522518103043562,0.0,0.0,0.0,0.7522518103043562,
54,1.64142,0.0342961,-6.59784e-05,0.333324,6351.66,0.0102539,1.0,1.0,0.0,1,1.6413658472947024,0.0,0.0,0.0,1.6413658472947024,
55,2.59748,-0.0136441,-0.000158485,0.333324,6351.67,0.0224609,-0.7317761182785034,1.0,0.0,1,2.5972741365708663,0.0,0.0,0.0,2.5972741365708663,
56,2.7393,0.0504108,-0.000252422,0.333324,6351.69,0.0371094,0.12453468143939972,0.0,0.0,1,2.7389541829415665,0.0,0.0,0.0,2.7389541829415665,
57,2.57439,0.157022,-0.000759776,0.333416,6351.7,0.0517578,0.6151389479637146,0.0,0.0,1,2.573411277180175,0.0,0.0,0.0,2.573411277180175,
58,3.44535,0.357357,-0.00214117,0.33366,6351.72,0.0688477,1.0,1.0,0.0,1,3.44165356500043,0.0,0.0,0.0,3.44165356500043,
59,4.27063,0.555935,-0.00464648,0.334077,6351.74,0.090332,1.0,1.0,0.0,1,4.260662236369539,0.0,0.0,0.0,4.260662236369539,
60,5.22525,0.531001,-0.00747078,0.334637,6351.77,0.119629,0.05204969272017479,1.0,0.0,1,5.205586018368263,0.0,0.0,0.0,5.205586018368263,
61,6.16344,0.383772,-0.00907963,0.335104,6351.8,0.151367,-0.882576048374176,1.0,0.0,1,6.135205452822398,0.0,0.0,0.0,6.135205452822398,
62,7.04656,0.520027,-0.0109345,0.335552,6351.84,0.188477,1.0,0.9332408905029297,0.0,1,7.0076142117853815,0.0,0.0,0.0,7.0076142117853815,
63,7.10691,0.430864,-0.0131218,0.336132,6351.88,0.228027,-1.0,0.0,0.0,1,7.059671781328755,0.0,0.0,0.0,7.059671781328755,
64,7.69857,0.0474889,-0.0137002,0.336427,6351.92,0.269531,-0.12357456237077713,0.5919277667999268,0.0,1,7.645113193249626,0.0,0.0,0.0,7.645113193249626,
65,8.38748,0.21922,-0.0142209,0.3366,6351.97,0.314453,0.437419593334198,0.7757284641265869,0.0,1,8.326995150469005,0.0,0.0,0.0,8.326995150469005,
66,9.20532,0.0888235,-0.0148632,0.336905,6352.01,0.363281,-0.14663255214691162,1.0,0.0,1,9.135895486065513,0.0,0.0,0.0,9.135895486065513,
67,8.9224,0.245321,-0.015381,0.337139,6352.07,0.414063,0.6647851467132568,0.0,0.12291216850280762,1,8.852729600007793,0.0,0.0,0.0,8.852729600007793,
68,9.59576,0.629842,-0.0183288,0.337709,6352.12,0.465332,0.6898348331451416,1.0,0.0,1,9.506213762532347,0.0,0.0,0.0,9.506213762532347,
69,10.3283,1.02924,-0.0239393,0.338686,6352.17,0.520508,1.0,1.0,0.0,1,10.201726289895706,0.0,0.0,0.0,10.201726289895706,
70,10.7927,1.14612,-0.0296447,0.339998,6352.23,0.57959,0.16633164882659912,0.2219637632369995,0.0,1,10.628008243539133,0.0,0.0,0.0,10.628008243539133,
71,11.458,1.35466,-0.0350735,0.341463,6352.29,0.641113,1.0,1.0,0.0,1,11.250058303675944,0.0,0.0,0.0,11.250058303675944,
72,12.4528,1.26255,-0.0421211,0.343335,6352.37,0.714355,-0.29735544323921204,1.0,0.0,1,12.179569561448261,0.0,0.0,0.0,12.179569561448261,
73,13.2948,1.44626,-0.0482108,0.345084,6352.44,0.785645,1.0,1.0,0.0,1,12.959000225165534,0.0,0.0,0.0,12.959000225165534,
74,14.2185,1.40135,-0.0554911,0.347109,6352.51,0.861816,0.3592264652252197,1.0,0.0,1,13.802316699879364,0.0,0.0,0.0,13.802316699879364,
75,15.201,1.01388,-0.0600149,0.349011,6352.59,0.942871,-0.9222952723503113,1.0,0.0,1,14.717763349466876,0.0,0.0,0.0,14.717763349466876,
76,16.097,1.04176,-0.0636565,0.350801,6352.68,1.02979,0.4965597689151764,1.0,0.0,1,15.552403884571103,0.0,0.0,0.0,15.552403884571103,
77,16.931,1.32326,-0.0698659,0.352917,6352.77,1.12109,0.6532232761383057,1.0,0.0,1,16.298725909534404,0.0,0.0,0.0,16.298725909534404,
78,17.7472,1.57951,-0.077984,0.35546,6352.87,1.2168,0.7242115139961243,1.0,0.0,1,17.00196487055564,0.0,0.0,0.0,17.00196487055564,
79,18.6759,1.36861,-0.0855538,0.358207,6352.97,1.31738,-0.5518662333488464,1.0,0.0,1,17.809670114399964,0.0,0.0,0.0,17.809670114399964,
80,19.5337,1.47813,-0.0920126,0.361045,6353.07,1.42285,1.0,1.0,0.0,1,18.553663336281353,0.0,0.0,0.0,18.553663336281353,
81,20.1881,1.89175,-0.101311,0.364382,6353.18,1.53174,0.8068298101425171,0.6432750225067139,0.0,1,19.06369425890269,0.0,0.0,0.0,19.06369425890269,
82,19.6977,2.17969,-0.111233,0.368248,6353.29,1.64111,1.0,0.4106673300266266,0.2295597791671753,2,18.482708503803092,0.0,0.0,0.0,18.482708503803092,
83,19.563,2.20514,-0.121544,0.372429,6353.4,1.74756,0.09072650223970413,1.0,0.0,1,18.232718672757642,0.0,0.0,0.0,18.232718672757642,
84,19.5624,2.36687,-0.131578,0.376762,6353.51,1.854,0.8952992558479309,1.0,0.0,1,18.11002411943464,0.0,0.0,0.0,18.11002411943464,
85,19.4509,2.73678,-0.143841,0.381594,6353.61,1.95898,1.0,0.0,0.0,1,17.8559254254858,0.0,0.0,0.0,17.8559254254858,
86,19.55,2.38165,-0.155091,0.38666,6353.72,2.06396,-0.263935923576355,1.0,0.0,1,17.805406371466436,0.0,0.0,0.0,17.805406371466436,
87,19.6557,1.59305,-0.16245,0.391319,6353.82,2.16992,0.01028195396065712,0.0,0.0,1,17.80739147979287,0.0,0.0,0.0,17.80739147979287,
88,20.2465,1.31694,-0.167533,0.395602,6353.93,2.27783,0.40693768858909607,0.6827846765518188,0.0,1,18.27497561381275,0.0,0.0,0.0,18.27497561381275,
89,20.4041,0.810462,-0.171395,0.399783,6354.04,2.38867,0.030216649174690247,0.6004660725593567,0.0,2,18.36510321338584,0.0,0.0,0.0,18.36510321338584,
90,20.3847,0.811276,-0.174264,0.403669,6354.15,2.49951,0.4212377667427063,0.46387577056884766,0.0,2,18.308778207614463,0.0,0.0,0.0,18.308778207614463,
91,20.3156,1.42001,-0.180348,0.408013,6354.26,2.60986,0.6687442064285278,1.0,0.0,2,18.16408371252714,0.0,0.0,0.0,18.16408371252714,
92,20.9316,1.36217,-0.187499,0.412855,6354.37,2.7207,-1.0,1.0,0.0,2,18.61389296133481,0.0,0.0,0.0,18.61389296133481,
93,21.0886,0.716282,-0.190962,0.417463,6354.49,2.83447,-0.3007141053676605,0.0,0.0,2,18.703908508520442,0.0,0.0,0.0,18.703908508520442,
94,21.6828,0.648091,-0.192805,0.421756,6354.6,2.95068,0.8119720816612244,1.0,0.0,2,19.203681629518016,0.0,0.0,0.0,19.203681629518016,
95,22.1278,0.475517,-0.195329,0.426263,6354.72,3.06934,-0.810890793800354,0.5656793713569641,0.0,2,19.559630331825733,0.0,0.0,0.0,19.559630331825733,
96,22.7196,-0.169205,-0.19428,0.430413,6354.84,3.19141,-0.525333046913147,1.0,0.0,2,20.099050040000513,0.0,0.0,0.0,20.099050040000513,
97,23.3478,-0.902924,-0.189254,0.43433,6354.98,3.33057,-0.5982993841171265,1.0,0.0,2,20.73475431036444,0.0,0.0,0.0,20.73475431036444,
98,23.9876,-1.1218,-0.182919,0.437371,6355.11,3.46094,1.0,1.0,0.0,2,21.405732852009862,0.0,0.0,0.0,21.405732852009862,
99,24.3501,-1.34388,-0.177502,0.440321,6355.25,3.59473,-0.8766065239906311,0.4983997344970703,0.0,2,21.817741969085965,0.0,0.0,0.0,21.817741969085965,
100,24.9387,-1.34688,-0.170891,0.442986,6355.38,3.73096,1.0,1.0,0.0,2,22.45489065380557,0.0,0.0,0.0,22.45489065380557,
101,25.0767,-0.685367,-0.167586,0.445967,6355.52,3.86914,0.2104640007019043,0.0,0.0,2,22.63395288935843,0.0,0.0,0.0,22.63395288935843,
102,25.0232,0.144238,-0.168302,0.449565,-0.000518799,3.99951,0.5884838104248047,0.0,0.0,2,22.573837250211938,0.0,0.0,50.0,72.57383725021194,lap_complete
