step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
49,-0.0435994,-0.00259344,0.000101868,0.333334,6351.65,0.0,0.2186296582221985,0.858545184135437,1.0,1,-0.04359717908194681,0.0,0.0,-1.0,0.0,-1.0435971790819467,
50,-0.0410635,0.0102067,0.000490967,0.333334,6351.65,-0.000488281,-1.0,0.2832375466823578,0.0,1,-0.041053414639553344,0.0,0.0,-1.0,0.0,-1.0410534146395534,
51,-0.0232916,-0.0201694,0.000666443,0.333334,6351.65,-0.000488281,0.4182366132736206,1.0,1.0,1,-0.023283833566246654,0.0,0.0,-1.0,0.0,-1.0232838335662466,
52,-0.0264409,-0.0072281,0.00107271,0.333334,6351.65,-0.000488281,0.21413922309875488,0.0,0.0,1,-0.026426703080940812,0.0,0.0,-1.0,0.0,-1.0264267030809409,
53,0.032926,-0.0263018,0.00119478,0.333294,6351.65,-0.000488281,0.005171969532966614,0.0,0.5900139212608337,1,0.0329063068406224,0.0,0.0,-1.0,0.0,-0.9670936931593777,
54,0.753897,-0.0034091,0.00115616,0.333263,6351.65,0.00195313,0.5614388585090637,1.0,0.0,1,0.7534606834500873,0.0,0.0,-1.0,0.0,-0.24653931654991268,
55,0.305009,0.00415573,0.0010627,0.333263,6351.66,0.00585938,0.19812244176864624,0.5881543755531311,1.0,1,0.30484676127026694,0.0,0.0,-1.0,0.0,-0.695153238729733,
56,0.047206,0.00420922,0.00107128,0.333263,6351.66,0.00634766,1.0,0.8654925227165222,0.6386433839797974,1,0.047180687495232305,0.0,0.0,-1.0,0.0,-0.9528193125047677,
57,-0.0439335,0.00206082,0.0012129,0.333263,6351.66,0.00634766,-0.9274698495864868,0.0,0.9055777788162231,1,-0.04390682421959555,0.0,0.0,-1.0,0.0,-1.0439068242195955,
58,-0.0185133,-0.00666333,0.00137836,0.333263,6351.66,0.00585938,0.5014110207557678,0.0,1.0,1,-0.01850052342145901,0.0,0.0,-1.0,0.0,-1.018500523421459,
59,0.15111,0.0517848,0.00160057,0.333263,6351.66,0.00634766,-1.0,1.0,0.6578207612037659,1,0.15098887542668848,0.0,0.0,-1.0,0.0,-0.8490111245733115,
60,0.0984745,-0.0623212,0.00165064,0.333273,6351.66,0.00683594,0.8997215032577515,0.8143747448921204,0.7389965057373047,1,0.09839309291017433,0.0,0.0,-1.0,0.0,-0.9016069070898257,
61,-0.0293757,-0.00857094,0.00144941,0.333243,6351.66,0.00683594,0.09535879641771317,0.0,0.16439735889434814,1,-0.029354380434711926,0.0,0.0,-1.0,0.0,-1.0293543804347118,
62,0.347846,0.000788555,0.00144893,0.333243,6351.66,0.00830078,-0.3973041772842407,0.44850289821624756,0.0,1,0.3475936327022258,0.0,0.0,-1.0,0.0,-0.6524063672977742,
63,0.057986,-0.0248547,0.00150615,0.333243,6351.66,0.00976563,0.9029733538627625,0.3042849898338318,0.41381123661994934,1,0.057942266439304974,0.0,0.0,-1.0,0.0,-0.942057733560695,
64,-0.00542101,-0.00789146,0.00160915,0.333243,6351.66,0.00976563,1.0,0.0,1.0,1,-0.005416641374279747,0.0,0.0,-1.0,0.0,-1.0054166413742798,
65,0.001473,-0.00984954,0.0018695,0.333243,6351.66,0.00976563,-0.036340564489364624,0.0,0.0,1,0.0014716205399630138,0.0,0.0,-1.0,0.0,-0.998528379460037,
66,0.00143217,-0.0192083,0.00196916,0.333243,6351.66,0.00976563,1.0,0.0,0.0,1,0.0014307571382887595,0.0,0.0,-1.0,0.0,-0.9985692428617112,
67,0.333053,0.0186479,0.00194103,0.333223,6351.66,0.0102539,1.0,0.4643628001213074,0.0,1,0.33272913986605196,0.0,0.0,-1.0,0.0,-0.6672708601339481,
68,1.03165,0.0167753,0.00143749,0.333223,6351.67,0.0141602,-1.0,1.0,0.0,1,1.030907441087127,0.0,0.0,-1.0,0.0,0.030907441087127063,
69,1.99847,0.0434798,0.000993554,0.333223,6351.67,0.0224609,-0.715724527835846,1.0,0.0,1,1.9974762198378488,0.0,0.0,-1.0,0.0,0.9974762198378488,
70,0.879202,0.0170089,0.00103838,0.333223,6351.68,0.03125,-0.4644438624382019,0.0,1.0,1,0.8787450532033775,0.0,0.0,-1.0,0.0,-0.12125494679662252,
71,0.740686,0.0275602,0.00106174,0.333223,6351.69,0.0356445,1.0,0.05549889802932739,0.0,1,0.7402923746124586,0.0,0.0,-1.0,0.0,-0.25970762538754144,
72,0.372797,0.00420807,0.00103027,0.333223,6351.69,0.0400391,-0.4435480237007141,0.6902557015419006,0.434730589389801,1,0.37260476139753923,0.0,0.0,-1.0,0.0,-0.6273952386024608,
73,0.508409,0.0107294,0.00102932,0.333223,6351.69,0.0429688,0.200678288936615,0.14763498306274414,0.0,1,0.5081470729407063,0.0,0.0,-1.0,0.0,-0.49185292705929373,
74,0.101947,-0.00427269,0.00106126,0.333223,6351.7,0.0444336,-1.0,0.0,1.0,1,0.10189284646348395,0.0,0.0,-1.0,0.0,-0.898107153536516,
75,0.342909,-0.00414357,0.000910584,0.333223,6351.7,0.0454102,-0.2169790267944336,0.44127532839775085,0.0,1,0.3427527341333917,0.0,0.0,-1.0,0.0,-0.6572472658666083,
76,1.32246,0.0173083,0.000895802,0.333223,6351.7,0.050293,0.2982986569404602,1.0,0.0,1,1.3218671383113614,0.0,0.0,-1.0,0.0,0.3218671383113614,
77,2.25003,-0.046655,0.00101597,0.333223,6351.71,0.0600586,-1.0,1.0,0.0,1,2.248885857472276,0.0,0.0,-1.0,0.0,1.2488858574722759,
78,2.38945,0.0355151,0.00106842,0.333223,6351.72,0.0732422,0.4968879818916321,0.4578513503074646,0.10360202193260193,1,2.3881721683544517,0.0,0.0,-1.0,0.0,1.3881721683544517,
79,2.35331,0.165466,0.000569646,0.333304,6351.74,0.0869141,0.6072456240653992,0.0,0.0,1,2.3526393414016247,0.0,0.0,-1.0,0.0,1.3526393414016247,
80,1.26047,0.091458,0.000126664,0.333426,6351.75,0.0976563,-1.0,0.0,0.9060332775115967,1,1.2603901618028288,0.0,0.0,-1.0,0.0,0.2603901618028288,
81,-0.105451,-0.0113069,0.000127618,0.333457,6351.75,0.100098,-0.3729915916919708,0.0,0.7898788452148438,1,-0.10544427041845313,0.0,0.0,-1.0,0.0,-1.105444270418453,
82,0.101947,0.0131273,5.51383e-05,0.333457,6351.75,0.100098,0.36426323652267456,0.0,1.0,1,0.1019441892528951,0.0,0.0,-1.0,0.0,-0.8980558107471049,
83,0.763822,0.0155518,7.45455e-06,0.333457,6351.75,0.102539,-0.9404856562614441,0.8962563276290894,0.0,1,0.7638191530041321,0.0,0.0,-1.0,0.0,-0.23618084699586794,
84,0.818861,-0.00467807,0.00017101,0.333426,6351.76,0.107422,-0.37363719940185547,1.0,0.4779900312423706,1,0.8187909713169788,0.0,0.0,-1.0,0.0,-0.18120902868302124,
85,0.575758,0.0190581,0.0002659,0.333416,6351.76,0.111328,0.291159451007843,0.0,0.16762003302574158,1,0.5756814326209478,0.0,0.0,-1.0,0.0,-0.42431856737905216,
86,0.590304,0.0138433,0.000165764,0.333416,6351.77,0.114258,1.0,0.0,0.0,1,0.5902550663139969,0.0,0.0,-1.0,0.0,-0.40974493368600307,
87,1.34219,0.107322,-0.000147518,0.333457,6351.77,0.119141,1.0,1.0,0.0,1,1.3420909868040747,0.0,0.0,-1.0,0.0,0.3420909868040747,
88,1.40446,0.209904,-0.000956233,0.333629,6351.78,0.127441,1.0,0.0,0.0,1,1.4037878624966367,0.0,0.0,-1.0,0.0,0.4037878624966367,
89,1.99841,0.290693,-0.00192612,0.333853,6351.79,0.137207,1.0,0.9336091876029968,0.08616459369659424,1,1.99648170546771,0.0,0.0,-1.0,0.0,0.99648170546771,
90,2.08685,0.244231,-0.00304383,0.334138,6351.8,0.148438,-0.18507401645183563,0.0,0.0,1,2.0836643293645474,0.0,0.0,-1.0,0.0,1.0836643293645474,
91,2.72523,0.165328,-0.00371521,0.334342,6351.81,0.161621,-0.024563834071159363,0.8683226704597473,0.0,1,2.720148802910996,0.0,0.0,-1.0,0.0,1.720148802910996,
92,2.35655,0.0222678,-0.0038988,0.334423,6351.83,0.17627,-0.5413300395011902,0.0,0.14514048397541046,1,2.351938242555152,0.0,0.0,-1.0,0.0,1.351938242555152,
93,2.5131,0.0999411,-0.00412005,0.334474,6351.84,0.189941,0.9411932826042175,0.025609105825424194,0.0,1,2.50790163614921,0.0,0.0,-1.0,0.0,1.5079016361492101,
94,1.11609,0.0504231,-0.00433844,0.334576,6351.85,0.200195,0.5846779346466064,0.0,1.0,1,1.1136584593041257,0.0,0.0,-1.0,0.0,0.11365845930412566,
95,0.0270878,-0.00169909,-0.00432986,0.334576,6351.85,0.20166,-0.760732889175415,0.0,0.780734658241272,1,0.027028903075973543,0.0,0.0,-1.0,0.0,-0.9729710969240265,
96,0.650159,0.029681,-0.0043661,0.334576,6351.85,0.203125,0.43382829427719116,1.0,0.0,1,0.6487334779793081,0.0,0.0,-1.0,0.0,-0.35126652202069186,
97,1.56524,0.0196209,-0.00458449,0.334576,6351.86,0.209961,-0.5690838098526001,1.0,0.0,1,1.5616356502793332,0.0,0.0,-1.0,0.0,0.5616356502793332,
98,0.695532,0.000184671,-0.00445383,0.334576,6351.87,0.217773,-0.5315994024276733,0.22665783762931824,1.0,1,0.6939762159927904,0.0,0.0,-1.0,0.0,-0.30602378400720964,
99,0.571424,-0.00635457,-0.00442475,0.334576,6351.87,0.221191,1.0,0.0,0.0,1,0.5701542061748975,0.0,0.0,-1.0,0.0,-0.42984579382510246,
100,0.0978763,-0.00120057,-0.00441521,0.334576,6351.87,0.222656,-0.2754881680011749,0.0,0.9422351121902466,1,0.09765927449013001,0.0,0.0,-1.0,0.0,-0.90234072550987,
101,0.666809,-0.0054766,-0.00441998,0.334565,6351.88,0.224609,0.36184751987457275,1.0,0.0,1,0.665328850122192,0.0,0.0,-1.0,0.0,-0.334671149877808,
102,0.921004,0.0471611,-0.00463026,0.334596,6351.88,0.22998,0.3162235617637634,0.0,0.0,1,0.9188618908020236,0.0,0.0,-1.0,0.0,-0.08113810919797637,
103,0.10639,0.000555663,-0.00461834,0.334596,6351.88,0.233398,-0.6222793459892273,0.0,0.5215677618980408,1,0.1061431936794651,0.0,0.0,-1.0,0.0,-0.8938568063205349,
104,0.352238,0.00875068,-0.00461787,0.334596,6351.89,0.234375,1.0,0.3109418749809265,0.0,1,0.35142095256173883,0.0,0.0,-1.0,0.0,-0.6485790474382611,
105,0.368435,-0.00265678,-0.00460308,0.334596,6351.89,0.236816,-0.8215131163597107,0.0,0.0,1,0.3675831318474603,0.0,0.0,-1.0,0.0,-0.6324168681525397,
106,0.0938486,-0.000187845,-0.00460738,0.334596,6351.89,0.238281,0.5732313394546509,1.0,1.0,1,0.09363140657861835,0.0,0.0,-1.0,0.0,-0.9063685934213817,
107,0.00317331,-0.00937029,-0.0044648,0.334596,6351.89,0.23877,1.0,0.0,0.01809525489807129,1,0.0031661942972673945,0.0,0.0,-1.0,0.0,-0.9968338057027326,
108,0.0208863,-0.0519597,-0.00449293,0.334576,6351.89,0.239258,0.9084136486053467,0.0,0.715021550655365,1,0.020839169006472053,0.0,0.0,-1.0,0.0,-0.9791608309935279,
109,-0.0211534,-0.059066,-0.00416869,0.334545,6351.89,0.239258,0.6547784209251404,0.015491500496864319,0.29286080598831177,1,-0.021109125342802973,0.0,0.0,-1.0,0.0,-1.021109125342803,
110,0.677625,-0.00840179,-0.00455874,0.334545,6351.89,0.240723,-1.0,1.0,0.0,1,0.6760734060270259,0.0,0.0,-1.0,0.0,-0.3239265939729741,
111,0.897641,0.0368607,-0.00474613,0.334576,6351.9,0.246094,0.289070725440979,0.0,0.0,1,0.89550073755818,0.0,0.0,-1.0,0.0,-0.10449926244181995,
112,0.911645,0.010832,-0.00476616,0.334576,6351.9,0.250977,-0.6124621033668518,0.0,0.0,1,0.9094621306862034,0.0,0.0,-1.0,0.0,-0.09053786931379659,
113,0.906753,-0.0393479,-0.00471323,0.334576,6351.91,0.255859,-0.7375525236129761,0.0,0.0,1,0.9046060686600795,0.0,0.0,-1.0,0.0,-0.09539393133992047,
114,1.02059,-0.0223362,-0.00453728,0.334535,6351.91,0.261719,-0.11387687921524048,0.32400187849998474,0.0,1,1.0182641512676005,0.0,0.0,-1.0,0.0,0.018264151267600504,
115,1.24317,0.0141393,-0.00464028,0.334535,6351.92,0.268555,0.925720751285553,0.23173335194587708,0.0,1,1.2402722978396024,0.0,0.0,-1.0,0.0,0.24027229783960236,
116,1.09888,-0.00875485,-0.00475043,0.334535,6351.93,0.275391,-0.9889522790908813,0.0,0.07982205599546432,1,1.0962575345962933,0.0,0.0,-1.0,0.0,0.09625753459629327,
117,1.74304,0.053893,-0.00466984,0.334545,6351.94,0.283691,1.0,0.7162424921989441,0.0,1,1.738951150279749,0.0,0.0,-1.0,0.0,0.738951150279749,
118,2.62935,0.184157,-0.00535315,0.334667,6351.95,0.295898,0.5899549722671509,1.0,0.0,1,2.622274707616394,0.0,0.0,-1.0,0.0,1.622274707616394,
119,1.36381,0.097357,-0.00576561,0.33482,6351.96,0.307617,1.0,0.0,1.0,1,1.3598557554958433,0.0,0.0,-1.0,0.0,0.35985575549584325,
120,1.83563,0.14178,-0.00643128,0.334942,6351.97,0.31543,0.20353879034519196,0.8972576856613159,0.0,1,1.8296893534894894,0.0,0.0,-1.0,0.0,0.8296893534894894,
121,2.1751,0.0917834,-0.0069372,0.335064,6351.98,0.327148,-0.0439414381980896,0.2661302983760834,0.0,1,2.1675031707978585,0.0,0.0,-1.0,0.0,1.1675031707978585,
122,2.3499,-0.0269326,-0.00701636,0.335094,6351.99,0.340332,-0.18787881731987,0.19052736461162567,0.0,1,2.3415983537201237,0.0,0.0,-1.0,0.0,1.3415983537201237,
123,1.37875,-0.0126256,-0.00695628,0.335084,6352.0,0.351074,-0.6905690431594849,0.2751840353012085,0.7150166630744934,1,1.3739211945448329,0.0,0.0,-1.0,0.0,0.37392119454483286,
124,1.17822,-0.0406567,-0.00678318,0.335054,6352.01,0.35791,0.16638660430908203,0.0,0.006704173982143402,1,1.1741968857250653,0.0,0.0,-1.0,0.0,0.1741968857250653,
125,0.0746273,8.02359e-05,-0.00698202,0.335054,6352.01,0.361816,0.9165648818016052,0.0,0.7530038952827454,1,0.07436495848519259,0.0,0.0,-1.0,0.0,-0.9256350415148074,
126,0.0547271,-0.00316961,-0.00698202,0.335054,6352.01,0.362305,-0.5405676960945129,1.0,0.4713762402534485,1,0.054534714769460826,0.0,0.0,-1.0,0.0,-0.9454652852305392,
127,0.746727,0.0196163,-0.00702732,0.335054,6352.02,0.364746,1.0,1.0,0.0,1,0.7440848389855905,0.0,0.0,-1.0,0.0,-0.2559151610144095,
128,0.939155,-0.0225697,-0.00710314,0.335064,6352.02,0.370117,-0.4023835062980652,0.0,0.0,1,0.9357958610806075,0.0,0.0,-1.0,0.0,-0.06420413891939247,
129,1.39612,-0.0255911,-0.00716894,0.335064,6352.03,0.376953,0.050817668437957764,0.5011022686958313,0.0,1,1.3910798168757585,0.0,0.0,-1.0,0.0,0.39107981687575855,
130,1.49609,0.0671957,-0.00739878,0.335084,6352.04,0.385254,0.748645007610321,0.0,0.0,1,1.490514480858934,0.0,0.0,-1.0,0.0,0.4905144808589339,
131,1.40471,0.0696364,-0.00767582,0.335186,6352.04,0.393066,0.3248833417892456,0.0,0.0,1,1.3992775210851514,0.0,0.0,-1.0,0.0,0.39927752108515135,
132,2.03637,0.018361,-0.00781268,0.335247,6352.05,0.402832,-1.0,1.0,0.10257278382778168,1,2.0283531797094896,0.0,0.0,-1.0,0.0,1.0283531797094896,
133,0.958885,0.000685987,-0.00797623,0.335247,6352.06,0.411621,1.0,0.0,0.6564487814903259,1,0.9550303948093154,0.0,0.0,-1.0,0.0,-0.0449696051906846,
134,0.0389934,-0.00271292,-0.00797146,0.335247,6352.06,0.413086,1.0,0.0,0.695693850517273,1,0.03883674558664148,0.0,0.0,-1.0,0.0,-0.9611632544133585,
135,0.083347,-0.00648235,-0.00793951,0.335268,6352.06,0.413086,-0.9844186305999756,0.4388810098171234,0.45695263147354126,1,0.08301350939667894,0.0,0.0,-1.0,0.0,-0.916986490603321,
136,-0.0377686,-0.00518529,-0.00792092,0.335268,6352.06,0.413086,0.3772084712982178,0.0,0.0,1,-0.037617835721408414,0.0,0.0,-1.0,0.0,-1.0376178357214083,
137,-0.0260415,-0.0262581,-0.00798815,0.335268,6352.06,0.413574,0.14726334810256958,0.5052564144134521,0.5611304044723511,1,-0.025936658545381738,0.0,0.0,-1.0,0.0,-1.0259366585453817,
138,-0.0164287,-0.00292432,-0.00809306,0.335268,6352.06,0.413574,0.298256516456604,0.0,0.6125961542129517,1,-0.01636168348085221,0.0,0.0,-1.0,0.0,-1.0163616834808522,
139,0.58413,0.00557168,-0.0081312,0.335268,6352.07,0.415039,0.35427772998809814,0.7413672804832458,0.0,1,0.5817358770573212,0.0,0.0,-1.0,0.0,-0.4182641229426788,
140,0.0504623,-0.00579835,-0.00826949,0.335268,6352.07,0.41748,-1.0,0.0,0.48009568452835083,1,0.05025192822657588,0.0,0.0,-1.0,0.0,-0.9497480717734241,
141,0.863477,0.0449195,-0.00840109,0.335268,6352.07,0.42041,0.617061972618103,1.0,0.0,1,0.8598194974744946,0.0,0.0,-1.0,0.0,-0.1401805025255054,
142,1.34566,0.00511864,-0.0085594,0.335308,6352.08,0.427246,-0.21277929842472076,0.5166699290275574,0.0,1,1.3398517557543157,0.0,0.0,-1.0,0.0,0.3398517557543157,
143,0.541391,-0.000606326,-0.00850218,0.335308,6352.08,0.432617,-0.6736139059066772,0.19118788838386536,0.6559014916419983,1,0.5390699581965833,0.0,0.0,-1.0,0.0,-0.4609300418034167,
144,1.20334,0.00212442,-0.00841254,0.335308,6352.09,0.4375,0.9133050441741943,1.0,0.0,1,1.1982359063262273,0.0,0.0,-1.0,0.0,0.19823590632622734,
145,0.351124,-0.000927197,-0.00846213,0.335308,6352.09,0.442871,1.0,0.16931293904781342,0.8838608860969543,1,0.34962581775706725,0.0,0.0,-1.0,0.0,-0.6503741822429328,
146,0.226818,0.0208912,-0.00852221,0.335308,6352.1,0.444336,1.0,0.0,0.0,1,0.22584327975900334,0.0,0.0,-1.0,0.0,-0.7741567202409967,
147,0.323363,0.0313854,-0.00874108,0.335349,6352.1,0.446289,1.0,0.0,0.0,1,0.32193739363551843,0.0,0.0,-1.0,0.0,-0.6780626063644816,
148,1.0228,0.133607,-0.00908583,0.33543,6352.1,0.450195,-0.27783358097076416,0.6954784393310547,0.0,1,1.0181113535082633,0.0,0.0,-1.0,0.0,0.018111353508263317,
149,1.83636,0.20963,-0.00981444,0.335603,6352.11,0.458984,1.0,1.0,0.0,1,1.827260280792615,0.0,0.0,-1.0,0.0,0.827260280792615,
150,1.43002,0.0873934,-0.0105965,0.335807,6352.12,0.469238,-0.17218400537967682,1.0,1.0,1,1.4223632535976733,0.0,0.0,-1.0,0.0,0.42236325359767335,
151,0.581262,0.0736465,-0.0108797,0.335908,6352.13,0.475098,1.0,0.0,0.2612338960170746,1,0.5780656832546671,0.0,0.0,-1.0,0.0,-0.4219343167453329,
152,1.04003,0.103668,-0.0114486,0.33602,6352.13,0.479492,-1.0,0.4356978237628937,0.0,1,1.03400852847215,0.0,0.0,-1.0,0.0,0.03400852847215008,
153,0.91917,0.0513078,-0.0117695,0.336132,6352.14,0.485352,-1.0,0.037811703979969025,0.0,1,0.9136973777216427,0.0,0.0,-1.0,0.0,-0.08630262227835728,
154,1.6523,-0.0209552,-0.0117862,0.336153,6352.15,0.493652,-1.0,0.6593387722969055,0.0,1,1.6424482934131766,0.0,0.0,-1.0,0.0,0.6424482934131766,
