step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,10.6072,-0.687808,-0.00745219,0.335491,6352.18,0.524902,-0.8405461311340332,0.2946041226387024,0.0,1,10.567382396155086,0.0,0.0,0.0,10.567382396155086,
70,10.5858,-0.631642,-0.00434321,0.33485,6352.24,0.583984,0.27938976883888245,0.0,0.0,1,10.562712053743896,0.0,0.0,0.0,10.562712053743896,
71,11.263,-0.796267,-0.00128287,0.334271,6352.3,0.644531,-1.0,1.0,0.0,1,11.255766251506149,0.0,0.0,0.0,11.255766251506149,
72,11.4647,-0.651715,0.00249607,0.333457,6352.37,0.714844,-0.2903851866722107,0.0,0.0,1,11.450355953376384,0.0,0.0,0.0,11.450355953376384,
73,11.9727,-0.160692,0.00350029,0.33305,6352.43,0.779785,0.0943681076169014,0.5601269602775574,0.0,1,11.951672736881159,0.0,0.0,0.0,11.951672736881159,
74,12.6798,-0.306627,0.00430614,0.332867,6352.5,0.848145,-0.31940680742263794,0.8673649430274963,0.0,1,12.652382027804952,0.0,0.0,0.0,12.652382027804952,
75,13.0728,-0.610865,0.00676519,0.332328,6352.57,0.919922,-0.31859534978866577,0.3931548595428467,0.0,1,13.028281193912719,0.0,0.0,0.0,13.028281193912719,
76,13.753,-0.957864,0.0107363,0.331494,6352.65,0.994629,-0.8735451698303223,1.0,0.0,1,13.678380617646047,0.0,0.0,0.0,13.678380617646047,
77,14.6345,-0.890662,0.0158213,0.330405,6352.72,1.07324,-0.24552571773529053,1.0,0.0,1,14.516904853749361,0.0,0.0,0.0,14.516904853749361,
78,15.5499,-0.560371,0.0180329,0.32952,6352.81,1.15771,-0.16524219512939453,0.8895319700241089,0.0,1,15.407174470434255,0.0,0.0,0.0,15.407174470434255,
79,16.4034,-0.759253,0.0208762,0.328636,6352.9,1.24658,-0.40789794921875,1.0,0.0,1,16.22861780691168,0.0,0.0,0.0,16.22861780691168,
80,17.1387,-0.572829,0.0239218,0.327639,6352.99,1.33984,0.15107232332229614,0.6674476861953735,0.0,1,16.928821675782267,0.0,0.0,0.0,16.928821675782267,
81,17.1542,0.0625278,0.0239828,0.327039,6353.09,1.43506,0.4669662117958069,0.0,0.0,1,16.943583750306598,0.0,0.0,0.0,16.943583750306598,
82,17.2281,0.179035,0.0226834,0.326876,6353.18,1.53076,0.022461771965026855,0.08529859781265259,0.0,1,17.0282887599312,0.0,0.0,0.0,17.0282887599312,
83,17.5482,-0.202578,0.0234602,0.326469,6353.28,1.62744,-0.1194910854101181,0.38013792037963867,0.0,1,17.33754786428457,0.0,0.0,0.0,17.33754786428457,
84,18.213,0.118008,0.0232342,0.325991,6353.38,1.72656,0.8050796389579773,0.8870107531547546,0.0,1,17.99652107053341,0.0,0.0,0.0,17.99652107053341,
85,18.7719,0.0946169,0.0220502,0.325767,6353.48,1.83008,-0.0089239701628685,0.4887557029724121,0.0,1,18.560391325881564,0.0,0.0,0.0,18.560391325881564,
86,19.1783,0.16463,0.0214852,0.325503,6353.59,1.93555,0.06451228260993958,0.44766080379486084,0.0,1,18.967864730825433,0.0,0.0,0.0,18.967864730825433,
87,19.184,-0.253859,0.0221108,0.325116,6353.69,2.04199,-0.24004414677619934,0.0,0.0,1,18.967241269444195,0.0,0.0,0.0,18.967241269444195,
88,19.1848,-0.129556,0.0234225,0.324445,6353.8,2.14844,1.0,0.0,0.0,1,18.954880274388753,0.0,0.0,0.0,18.954880274388753,
89,19.8209,0.142708,0.0221117,0.324089,6353.91,2.25684,0.0992826521396637,1.0,0.0,1,19.596935667389396,0.0,0.0,0.0,19.596935667389396,
90,20.3403,-0.198854,0.0221508,0.323682,6354.02,2.36914,-1.0,0.33121079206466675,0.0,1,20.110051602425724,0.0,0.0,0.0,20.110051602425724,
91,20.3636,-0.872757,0.0257643,0.322726,6354.13,2.48193,-1.0,1.0,0.0,2,20.094543774991855,0.0,0.0,0.0,20.094543774991855,
92,20.214,-1.61581,0.0328634,0.320997,6354.25,2.59473,-0.865246057510376,1.0,0.0,2,19.870994791657644,0.0,0.0,0.0,19.870994791657644,
93,20.2057,-1.84061,0.0418299,0.318617,6354.36,2.70605,0.35803550481796265,0.5233490467071533,0.0,2,19.765547235675914,0.0,0.0,0.0,19.765547235675914,
94,20.1833,-1.89719,0.0500372,0.316063,6354.47,2.81787,-0.6486620903015137,0.0,0.0,2,19.653291367946657,0.0,0.0,0.0,19.653291367946657,
95,20.7239,-1.49563,0.0568474,0.313469,6354.58,2.93066,0.4414602518081665,1.0,0.0,2,20.10169035788687,0.0,0.0,0.0,20.10169035788687,
96,21.1034,-1.53317,0.0623787,0.310987,6354.7,3.04639,-1.0,0.5005139112472534,0.0,2,20.40458101131361,0.0,0.0,0.0,20.40458101131361,
97,21.1419,-2.04776,0.071472,0.307722,6354.83,3.17432,-0.9265029430389404,0.24591845273971558,0.0,2,20.3330400951106,0.0,0.0,0.0,20.3330400951106,
98,21.3099,-2.29485,0.0813354,0.304192,6354.94,3.29102,-0.7688751816749573,0.41797640919685364,0.0,2,20.373782172035778,0.0,0.0,0.0,20.373782172035778,
99,21.7473,-1.93362,0.089793,0.30049,6355.06,3.40918,-0.3548952639102936,0.5696954727172852,0.0,2,20.684620882267037,0.0,0.0,0.0,20.684620882267037,
100,22.3022,-1.16694,0.0943149,0.297194,6355.18,3.53027,0.6854028701782227,0.7355353236198425,0.0,2,21.15292476840318,0.0,0.0,0.0,21.15292476840318,
101,22.3336,-1.00233,0.0976599,0.294325,6355.3,3.65332,-1.0,0.0,0.0,2,21.13836586792507,0.0,0.0,0.0,21.13836586792507,
102,22.7576,-1.50407,0.104437,0.29107,6355.43,3.77734,-1.0,1.0,0.0,2,21.447394562239946,0.0,0.0,0.0,21.447394562239946,
103,23.0087,-1.70309,0.112695,0.287215,6355.55,3.90283,-0.247129887342453,0.2966994047164917,0.0,2,21.569007237719266,0.0,0.0,0.0,21.569007237719266,
104,23.2609,-1.07033,0.117154,0.283407,0.0225525,4.02246,1.0,0.2887384295463562,0.0,2,21.74201484943432,0.0,0.0,50.0,71.74201484943433,lap_complete
