step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8441037535667419,0.0,0.0,1,0.0,0.0,0.0,-1.2433158457279205,-1.0,0.0,-1.3729947537183762,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7323791980743408,0.0,0.0,1,0.0,0.0,0.0,-1.5764829516410828,-1.0,0.0,-1.4729448854923248,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29938608407974243,0.14790938794612885,1.0,1,0.0,0.0,0.0,-1.0317652821540833,-1.0,0.0,-1.309529584646225,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36942705512046814,0.21991540491580963,1.0,1,0.0,0.0,0.0,-0.07004097104072571,-1.0,0.0,-1.0210122913122177,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.17344948649406433,1,0.0,0.0,0.0,-0.6305729448795319,-1.0,0.0,-1.1891718834638596,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.060595959424972534,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12439241260290146,0.7764201164245605,0.0,1,0.0,0.0,0.0,-0.8756075873970985,-1.0,0.0,-1.2626822762191297,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8921933174133301,1,0.0,0.0,0.0,-1.1243924126029015,-1.0,0.0,-1.3373177237808704,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.016670100390911102,0.0,0.0,1,0.0,0.0,0.0,-1.016670100390911,-1.0,0.0,-1.3050010301172734,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9769361019134521,0.0,0.0,1,0.0,0.0,0.0,-0.9936062023043633,-1.0,0.0,-1.298081860691309,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9769361019134521,-1.0,0.0,-1.5930808305740356,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.399448037147522,0.0,0.0,1,0.0,0.0,0.0,-0.600551962852478,-1.0,0.0,-1.1801655888557434,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3084873855113983,0.8934341669082642,1,0.0,0.0,0.0,-0.600551962852478,-1.0,0.0,-1.1801655888557434,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9887579083442688,0.0,1.0,1,0.0,0.0,0.0,-0.011242091655731201,-1.0,0.0,-1.0033726274967194,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9887579083442688,-1.0,0.0,-1.5966273725032805,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45915818214416504,0.0,0.18965548276901245,1,0.0,0.0,0.0,-0.540841817855835,-1.0,0.0,-1.1622525453567505,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6378323435783386,0.0,0.0,1,0.0,0.0,0.0,-1.0969905257225037,-1.0,0.0,-1.3290971577167512,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6076805591583252,0.5529537200927734,0.15172570943832397,1,0.0,0.0,0.0,-0.030151784420013428,-1.0,0.0,-1.009045535326004,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3309413194656372,0.2925065755844116,0.6522295475006104,1,0.0,0.0,0.0,-0.276739239692688,-1.0,0.0,-1.0830217719078064,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.203622505068779,0.0,0.282223641872406,1,0.0,0.0,0.0,-0.12731881439685822,-1.0,0.0,-1.0381956443190574,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03563211113214493,1.0,0.1950358897447586,1,0.0,0.0,0.0,-0.23925461620092392,-1.0,0.0,-1.0717763848602773,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.95810866355896,1.0,0.6073884963989258,1,0.0,0.0,0.0,-0.9937407746911049,-1.0,0.0,-1.2981222324073314,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8566465377807617,0.0,0.27936995029449463,1,0.0,0.0,0.0,-1.8147552013397217,-1.0,0.0,-1.5444265604019165,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.14335346221923828,-1.0,0.0,-1.0430060386657716,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49986809492111206,0.1473085731267929,0.5583060383796692,1,0.0,0.0,0.0,-1.499868094921112,-1.0,0.0,-1.4499604284763337,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1875731199979782,0.0,0.036503806710243225,1,0.0,0.0,0.0,-0.31229497492313385,-1.0,0.0,-1.09368849247694,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9579648971557617,1.0,0.8503292202949524,1,0.0,0.0,0.0,-0.7703917771577835,-1.0,0.0,-1.231117533147335,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18457472324371338,0.3225990831851959,1,0.0,0.0,0.0,-0.04203510284423828,-1.0,0.0,-1.0126105308532716,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2555863857269287,0.7146550416946411,0.6436489820480347,1,0.0,0.0,0.0,-0.7444136142730713,-1.0,0.0,-1.2233240842819213,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2555863857269287,-1.0,0.0,-1.3766759157180786,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0392572283744812,0.0,0.5686420798301697,1,0.0,0.0,0.0,-0.9607427716255188,-1.0,0.0,-1.2882228314876556,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8237887620925903,1.0,1,0.0,0.0,0.0,-1.0392572283744812,-1.0,0.0,-1.3117771685123443,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4494479298591614,0.5655214190483093,0.0,1,0.0,0.0,0.0,-0.5505520701408386,-1.0,0.0,-1.1651656210422516,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9638821482658386,0.0,0.30401572585105896,1,0.0,0.0,0.0,-1.413330078125,-1.0,0.0,-1.4239990234375,
49,0.00154528,-0.00032698,6.50087e-06,0.333334,6351.65,0.000488281,0.262908399105072,1.0,0.0,1,0.0015452749771351505,0.0,0.0,-1.2267905473709106,-1.0,0.0,-1.366491889234138,
50,0.0422211,-0.0150628,1.17461e-05,0.333334,6351.65,0.000976563,-0.3291436433792114,0.0,0.5178567171096802,1,0.04222085203045601,0.0,0.0,-0.5920520424842834,-1.0,0.0,-1.1353947607148291,
51,0.0110486,-0.00271114,-7.64688e-05,0.333334,6351.65,0.000976563,0.5124645233154297,0.0,0.9033466577529907,1,0.011048177531105353,0.0,0.0,-0.8416081666946411,-1.0,0.0,-1.2414342724772869,
52,0.685298,0.0345199,5.51383e-05,0.333334,6351.65,0.00292969,0.8048043847084045,1.0,0.0,1,0.6852791058749204,0.0,0.0,-0.29233986139297485,-1.0,0.0,-0.40242285254297205,
53,0.915554,0.00583653,-0.00012749,0.333365,6351.66,0.00830078,-0.22439076006412506,0.0,0.0,1,0.915495630569858,0.0,0.0,-1.0291951447725296,-1.0,0.0,-0.39326291286190074,
54,0.98797,0.054314,-0.000288184,0.333375,6351.67,0.0136719,1.0,0.0,0.0,1,0.9878276004032677,0.0,0.0,-1.224390760064125,-1.0,0.0,-0.3794896276159698,
55,0.886199,0.106011,-0.000683006,0.333477,6351.67,0.0185547,1.0,0.0,0.0,1,0.8858961537017668,0.0,0.0,-0.0,-1.0,0.0,-0.11410384629823322,
56,0.981832,0.0791821,-0.0010578,0.333579,6351.68,0.0239258,-0.11780298501253128,0.0,0.0,1,0.9813121598461325,0.0,0.0,-1.1178029850125313,-1.0,0.0,-0.3540287356576268,
57,0.0313032,0.00284377,-0.00121754,0.333609,6351.68,0.0253906,0.9249897003173828,0.0,1.0,1,0.0312841203536581,0.0,0.0,-1.042792685329914,-1.0,0.0,-1.2815536852453162,
58,-0.0387241,-0.00290926,-0.00115078,0.333609,6351.68,0.0253906,-1.0,0.0,1.0,1,-0.03870179290396328,0.0,0.0,-1.9249897003173828,-1.0,0.0,-1.6161987029991782,
59,0.0682229,0.0156343,-0.00126427,0.333609,6351.68,0.0258789,0.056343916803598404,1.0,0.6876945495605469,1,0.06817971940559159,0.0,0.0,-1.0563439168035984,-1.0,0.0,-1.248723455635488,
60,0.076043,-0.0122856,-0.00133818,0.333609,6351.68,0.0263672,-0.7375483512878418,0.0,0.0,1,0.07599205231824771,0.0,0.0,-0.7938922680914402,-1.0,0.0,-1.1621756281091844,
61,0.698366,-0.0204286,-0.00148171,0.333609,6351.68,0.0283203,-0.029618732631206512,0.659912109375,0.0,1,0.6978478456276391,0.0,0.0,-0.7079296186566353,-1.0,0.0,-0.5145310399693515,
62,0.784912,-0.00824419,-0.00139778,0.333609,6351.68,0.0322266,-0.08206162601709366,0.0,0.0,1,0.7843626662548879,0.0,0.0,-0.052442893385887146,-1.0,0.0,-0.2313702017608782,
63,1.00739,0.0328579,-0.0014593,0.333609,6351.69,0.0371094,1.0,0.3289448320865631,0.0,1,1.0066538855006197,0.0,0.0,-1.0820616260170937,-1.0,0.0,-0.3179646023045084,
64,1.04776,0.000675376,-0.00150221,0.333609,6351.69,0.0429688,-0.3616602420806885,0.0,0.0,1,1.0469718403155261,0.0,0.0,-1.3616602420806885,-1.0,0.0,-0.3615262323086803,
65,1.39474,0.013335,-0.00153273,0.333609,6351.7,0.0493164,0.030189380049705505,0.3431101143360138,0.0,1,1.393669482194414,0.0,0.0,-0.391849622130394,-1.0,0.0,0.2761145955552957,
66,1.30956,0.0429942,-0.00167816,0.33364,6351.71,0.0571289,0.7384057641029358,0.0,0.0,1,1.3084593309062118,0.0,0.0,-0.7082163840532303,-1.0,0.0,0.09599441569024281,
67,1.86437,0.0205561,-0.00191229,0.33367,6351.72,0.065918,-0.16010013222694397,1.0,0.12189488112926483,1,1.8625839841702898,0.0,0.0,-0.8985058963298798,-1.0,0.0,0.5930322152713259,
68,1.42561,0.014265,-0.00199049,0.33367,6351.73,0.0751953,-0.6250789761543274,0.8190062046051025,0.4942903518676758,1,1.4241883455440318,0.0,0.0,-0.4649788439273834,-1.0,0.0,0.2846946923658169,
69,2.12369,-0.0125392,-0.00188511,0.33367,6351.74,0.0854492,0.24355538189411163,1.0,0.0,1,2.1216845331441574,0.0,0.0,-0.868634358048439,-1.0,0.0,0.8610942257296257,
70,2.94842,0.0908478,-0.00226706,0.333721,6351.75,0.0996094,0.25851908326148987,1.0,0.0,1,2.9450703035511987,0.0,0.0,-0.014963701367378235,-1.0,0.0,1.9405811931409853,
71,2.97761,0.250049,-0.00311726,0.333884,6351.77,0.116699,1.0,0.0,0.0,1,2.972954548074161,0.0,0.0,-0.7414809167385101,-1.0,0.0,1.7505102730526079,
72,1.66379,0.156216,-0.00381058,0.334128,6351.78,0.131348,-0.1493854522705078,0.0,1.0,1,1.6606079256892594,0.0,0.0,-1.1493854522705078,-1.0,0.0,0.31579229000810716,
73,1.47619,0.0173077,-0.0038349,0.334169,6351.79,0.139648,0.05720476061105728,0.0,0.0,1,1.4733486316724949,0.0,0.0,-0.2065902128815651,-1.0,0.0,0.4113715678080254,
74,0.0516013,0.00138325,-0.00384587,0.334169,6351.79,0.143555,-1.0,0.0,1.0,1,0.05150169268917024,0.0,0.0,-1.0572047606110573,-1.0,0.0,-1.2656597354941468,
75,-0.0483941,0.00702165,-0.00392264,0.334169,6351.79,0.143555,0.3964248299598694,0.0,1.0,1,-0.04829881160514114,0.0,0.0,-1.3964248299598694,-1.0,0.0,-1.467226260593102,
76,-0.00377374,-0.0280667,-0.00366753,0.334169,6351.79,0.143555,-1.0,0.0,0.5881640911102295,1,-0.0037667944833446286,0.0,0.0,-1.3964248299598694,-1.0,0.0,-1.4226942434713055,
77,-0.00170335,0.000561658,-0.00383156,0.334169,6351.79,0.143555,0.550066351890564,0.0,0.5002571940422058,1,-0.0017000742608221683,0.0,0.0,-1.550066351890564,-1.0,0.0,-1.4667199798279913,
78,0.709503,0.0248843,-0.00353306,0.334148,6351.8,0.145508,0.17252877354621887,0.8264790773391724,0.0,1,0.7082452160873274,0.0,0.0,-0.3775375783443451,-1.0,0.0,-0.4050160574159761,
79,0.0026218,-0.00670158,-0.00371331,0.334148,6351.8,0.147461,-1.0,0.0,1.0,1,0.002616914157559442,0.0,0.0,-1.1725287735462189,-1.0,0.0,-1.3491417179063063,
80,-0.0426095,3.9949e-05,-0.00368851,0.334148,6351.8,0.146973,-0.06400921940803528,0.0,0.5830104351043701,1,-0.04253062754171137,0.0,0.0,-0.9359907805919647,-1.0,0.0,-1.3233278617193007,
81,0.000714291,0.0215632,-0.00384539,0.334148,6351.8,0.146973,-0.8598374128341675,0.07785855233669281,0.6891139149665833,1,0.0007129123585377507,0.0,0.0,-0.7958281934261322,-1.0,0.0,-1.238035545669302,
82,0.00330714,-0.00482096,-0.00344675,0.334148,6351.8,0.146973,-0.993541419506073,0.0,0.0,1,0.0033014209243538355,0.0,0.0,-0.13370400667190552,-1.0,0.0,-1.0368097810772179,
83,0.0190111,-0.012957,-0.00372666,0.334148,6351.8,0.146973,-1.0,0.6760115623474121,1.0,1,0.018975544116155787,0.0,0.0,-0.006458580493927002,-1.0,0.0,-0.9829620300320223,
84,0.0150596,-0.0348277,-0.00348585,0.334148,6351.8,0.146973,-0.7889010310173035,0.0,0.0,1,0.015033260804188403,0.0,0.0,-0.21109896898269653,-1.0,0.0,-1.0482964298906206,
85,0.582268,-0.0803702,-0.0035631,0.334097,6351.8,0.148926,-1.0,1.0,0.19953493773937225,1,0.5812269664988946,0.0,0.0,-0.21109896898269653,-1.0,0.0,-0.4821027241959144,
86,0.594151,-0.0630606,-0.00338286,0.333996,6351.8,0.151855,-0.3057940900325775,0.0,0.0,1,0.5931426374387596,0.0,0.0,-0.6942059099674225,-1.0,0.0,-0.6151191355514671,
87,1.28534,-0.154611,-0.00284594,0.333904,6351.81,0.156738,-1.0,1.0,0.0,1,1.2835057969876726,0.0,0.0,-0.6942059099674225,-1.0,0.0,0.0752440239974459,
88,1.1494,-0.211139,-0.00209301,0.333731,6351.82,0.164063,-1.0,0.0,0.11783821880817413,1,1.1481946304491026,0.0,0.0,-0.0,-1.0,0.0,0.14819463044910264,
89,1.24664,-0.114573,-0.00145214,0.333569,6351.82,0.170898,0.6953562498092651,0.10819780081510544,0.0,1,1.2457335380120682,0.0,0.0,-1.6953562498092651,-1.0,0.0,-0.26287333693071135,
90,0.100537,0.00208063,-0.00141257,0.333508,6351.83,0.174805,-1.0,0.025087110698223114,0.6868918538093567,1,0.10046589194513315,0.0,0.0,-1.6953562498092651,-1.0,0.0,-1.4081409829976463,
91,-0.0408938,0.00809663,-0.00145977,0.333518,6351.83,0.174805,0.6092346906661987,1.0,1.0,1,-0.04086390866851433,0.0,0.0,-1.6092346906661987,-1.0,0.0,-1.523634315868374,
92,0.373632,-0.0231167,-0.00148934,0.333518,6351.83,0.17627,0.19542056322097778,0.49814513325691223,0.0,1,0.3733533531786429,0.0,0.0,-0.41381412744522095,-1.0,0.0,-0.7507908850549234,
93,-0.0181444,-0.00131036,-0.00162094,0.333518,6351.83,0.177246,-1.0,0.0,0.8037241101264954,1,-0.018129670677856882,0.0,0.0,-1.1954205632209778,-1.0,0.0,-1.3767558396441502,
94,-0.00033035,-0.00266851,-0.00202816,0.333518,6351.83,0.177246,1.0,0.0,1.0,1,-0.000330014319465607,0.0,0.0,-2.0,-1.0,0.0,-1.6003300143194656,
95,-0.0505352,0.0397659,-0.00194043,0.333538,6351.83,0.177246,0.5267195105552673,1.0,1.0,1,-0.05048607488242988,0.0,0.0,-0.47328048944473267,-1.0,0.0,-1.1924702217158496,
96,0.0409587,0.0230027,-0.00207823,0.333569,6351.83,0.177246,0.042332082986831665,0.0,0.0,1,0.04091605077998784,0.0,0.0,-0.48438742756843567,-1.0,0.0,-1.1044001774905428,
97,-0.0531333,0.0202071,-0.00199622,0.333569,6351.83,0.177246,0.19639970362186432,0.0,0.2736036777496338,1,-0.05308016129190204,0.0,0.0,-0.15406762063503265,-1.0,0.0,-1.0993004474824117,
98,0.0947788,0.0144115,-0.00217074,0.333558,6351.83,0.177246,-1.0,0.4450922906398773,0.5529336929321289,1,0.09467570671055346,0.0,0.0,-1.1963997036218643,-1.0,0.0,-1.2642442043760058,
99,-0.0237371,-0.00993508,-0.00190943,0.333558,6351.83,0.177734,0.2111063450574875,0.0,0.0,1,-0.02371439457653887,0.0,0.0,-1.2111063450574875,-1.0,0.0,-1.387046298093785,
100,0.148328,-0.00695957,-0.00191086,0.333558,6351.83,0.178223,-1.0,0.0,0.0,1,0.1481860122638995,0.0,0.0,-1.2111063450574875,-1.0,0.0,-1.2151458912533468,
101,-0.10479,-0.017106,-0.00178068,0.333558,6351.83,0.178223,0.6273394823074341,0.0,0.5817787647247314,1,-0.10469653518556946,0.0,0.0,-1.627339482307434,-1.0,0.0,-1.5928983798777998,
102,0.00965792,0.00561003,-0.00178784,0.333558,6351.83,0.178223,-0.595289945602417,1.0,1.0,1,0.009649271161605091,0.0,0.0,-1.222629427909851,-1.0,0.0,-1.3571395572113503,
103,0.672722,-0.0115095,-0.00161284,0.333558,6351.83,0.180176,-0.5847119092941284,1.0,0.15766501426696777,1,0.6721786288001296,0.0,0.0,-0.010578036308288574,-1.0,0.0,-0.330994782092357,
104,1.10325,-0.00507994,-0.00141257,0.333558,6351.84,0.185059,0.01866849698126316,0.44393110275268555,0.008461041375994682,1,1.102469690645913,0.0,0.0,-0.6033804062753916,-1.0,0.0,-0.0785444312367044,
105,0.149677,-0.0181815,-0.00138682,0.333558,6351.84,0.188477,-1.0,0.0,0.6352242827415466,1,0.14957306857010128,0.0,0.0,-1.0186684969812632,-1.0,0.0,-1.1560274805242776,
106,0.425282,-0.0103692,-0.00109118,0.333558,6351.84,0.189941,-0.98501056432724,0.2719840407371521,0.0,1,0.42504971725362445,0.0,0.0,-0.01498943567276001,-1.0,0.0,-0.5794471134482035,
107,-0.0181323,-0.00164204,-0.000968154,0.333558,6351.84,0.19043,1.0,0.1019301488995552,1.0,1,-0.018123514074081404,0.0,0.0,-1.98501056432724,-1.0,0.0,-1.6136266833722535,
108,0.00664205,-0.00213983,-0.00171631,0.333558,6351.84,0.19043,-0.6971912384033203,0.19666415452957153,0.8632230758666992,1,0.006636340311573224,0.0,0.0,-1.6971912384033203,-1.0,0.0,-1.5025210312094228,
109,-0.00843371,-0.00854825,-0.0015189,0.333558,6351.84,0.19043,-0.6589981317520142,0.0,0.0,1,-0.008427295292879415,0.0,0.0,-0.03819310665130615,-1.0,0.0,-1.0198852272882712,
110,-0.00247007,0.0502333,-0.00193423,0.333558,6351.84,0.19043,0.8739657998085022,0.0,0.32418566942214966,1,-0.0024676765391735567,0.0,0.0,-1.5329639315605164,-1.0,0.0,-1.4623568560073283,
111,-0.00869389,-0.0157401,-0.00168913,0.333558,6351.84,0.19043,0.3972764015197754,0.0,0.0,1,-0.008686535045756399,0.0,0.0,-0.4766893982887268,-1.0,0.0,-1.1516933545323744,
112,-0.00952651,0.0392805,-0.00202292,0.333558,6351.84,0.19043,0.48005804419517517,0.0,0.6198264956474304,1,-0.009516854830556429,0.0,0.0,-0.08278164267539978,-1.0,0.0,-1.0343513476331763,
113,0.00276591,0.00949944,-0.00191849,0.333569,6351.84,0.19043,1.0,0.0,0.40388306975364685,1,0.0027632517261816257,0.0,0.0,-0.5199419558048248,-1.0,0.0,-1.1532193350152657,
114,0.480085,-0.0287245,-0.00241774,0.333599,6351.84,0.191895,-0.20708492398262024,0.45113736391067505,0.0,1,0.47950323705170406,0.0,0.0,-1.2070849239826202,-1.0,0.0,-0.882622240143082,
115,0.5109,-0.0423197,-0.00243872,0.333599,6351.85,0.194336,-1.0,0.6063942313194275,0.21493315696716309,1,0.5102755103423622,0.0,0.0,-0.7929150760173798,-1.0,0.0,-0.7275990124628517,
116,1.26644,-0.0582142,-0.00240963,0.333569,6351.85,0.199219,-1.0,1.0,0.0015814676880836487,1,1.2649104988938658,0.0,0.0,-0.0,-1.0,0.0,0.26491049889386575,
117,2.10112,-0.029221,-0.00229185,0.333528,6351.86,0.208984,-0.11067857593297958,1.0,0.0,1,2.098706758027522,0.0,0.0,-0.8893214240670204,-1.0,0.0,0.8319103308074158,
118,1.94971,-0.124231,-0.00202626,0.333467,6351.87,0.220215,-1.0,0.0,0.10538899898529053,1,1.9477306891697332,0.0,0.0,-0.8893214240670204,-1.0,0.0,0.680934261949627,
119,0.508846,-0.0186508,-0.00175637,0.333416,6351.88,0.227051,0.14808480441570282,0.2443714141845703,1.0,1,0.5083983544523185,0.0,0.0,-1.1480848044157028,-1.0,0.0,-0.8360270868723922,
120,0.384495,-0.0222638,-0.00168198,0.333416,6351.88,0.229492,-0.35839828848838806,0.0,0.0,1,0.3841710998234619,0.0,0.0,-0.5064830929040909,-1.0,0.0,-0.7677738280477653,
121,0.855666,-0.00209692,-0.00164908,0.333416,6351.88,0.23291,0.16574913263320923,0.3149353563785553,0.0,1,0.8549593059995978,0.0,0.0,-0.5241474211215973,-1.0,0.0,-0.30228492033688137,
122,0.213974,0.000627734,-0.00165099,0.333416,6351.89,0.235352,-0.5227412581443787,0.9615431427955627,0.8669078350067139,1,0.21379707399144143,0.0,0.0,-0.6884903907775879,-1.0,0.0,-0.9927500432418349,
123,0.674986,-0.00988244,-0.0016095,0.333416,6351.89,0.237793,-0.11282458156347275,0.5958386659622192,0.0,1,0.6744419309788863,0.0,0.0,-0.4099166765809059,-1.0,0.0,-0.4485330719953855,
124,0.821354,-0.0430251,-0.00145405,0.333416,6351.89,0.241699,-0.32982397079467773,0.0,0.0,1,0.8207559870401931,0.0,0.0,-0.216999389231205,-1.0,0.0,-0.24434382972916835,
125,0.002485,-0.00420453,-0.00153321,0.333416,6351.89,0.242676,0.5731579661369324,0.0,1.0,1,0.0024830920665363013,0.0,0.0,-0.9029819369316101,-1.0,0.0,-1.2684114890129468,
126,0.0140713,-0.0253555,-0.00140208,0.333416,6351.89,0.242676,0.1414271593093872,0.0,0.276651531457901,1,0.014061421628202201,0.0,0.0,-0.43173080682754517,-1.0,0.0,-1.1154578204200614,
127,0.0276863,0.0154271,-0.00159901,0.333416,6351.89,0.242676,0.754401683807373,0.0,0.20324543118476868,1,0.0276641292795363,0.0,0.0,-0.6129745244979858,-1.0,0.0,-1.1562282280698595,
128,0.194069,-0.0604793,-0.00163048,0.333396,6351.89,0.243164,-0.9004645347595215,0.7226977348327637,0.3734245300292969,1,0.19391052929577268,0.0,0.0,-1.6548662185668945,-1.0,0.0,-1.3025493362742957,
129,0.0707111,0.00360645,-0.00168103,0.333396,6351.9,0.243652,0.3354520797729492,0.0,0.0,1,0.07065156637789863,0.0,0.0,-1.2359166145324707,-1.0,0.0,-1.3001234179818426,
130,-0.0571807,0.00322923,-0.00167912,0.333396,6351.9,0.244141,-0.681377112865448,0.0,0.8788597583770752,1,-0.057132612785195575,0.0,0.0,-1.0168291926383972,-1.0,0.0,-1.3621813705767147,
131,0.353637,-0.0267282,-0.00174349,0.333416,6351.9,0.245117,-0.7551211714744568,0.4672777056694031,0.0,1,0.35332818138441424,0.0,0.0,-0.07374405860900879,-1.0,0.0,-0.6687950361982884,
132,0.454123,-0.0168356,-0.00169915,0.333416,6351.9,0.247559,1.0,0.2271820604801178,0.060562022030353546,1,0.4537365330863881,0.0,0.0,-1.7551211714744568,-1.0,0.0,-1.0727998183559488,
133,0.080932,-0.00874187,-0.0017454,0.333416,6351.9,0.248535,-1.0,0.0,1.0,1,0.08086124740301376,0.0,0.0,-2.0,-1.0,0.0,-1.5191387525969862,
134,-0.0152293,-0.0125435,-0.00184315,0.333416,6351.9,0.249023,-0.012986116111278534,0.8967130184173584,0.7426455616950989,1,-0.01521523919730279,0.0,0.0,-0.9870138838887215,-1.0,0.0,-1.3113194043639191,
135,-0.0100474,-0.000269484,-0.00187891,0.333416,6351.9,0.249023,-0.5355925559997559,0.0,1.0,1,-0.0100379431902099,0.0,0.0,-0.5226064398884773,-1.0,0.0,-1.1668198751567531,
136,0.0384132,-0.00946021,-0.00228232,0.333416,6351.9,0.249023,-0.024713298305869102,0.09773775935173035,0.0,1,0.03836926438390464,0.0,0.0,-0.5108792576938868,-1.0,0.0,-1.1148945129242613,
