step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8281638622283936,0.2095431089401245,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07017946243286133,0.706467866897583,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8074628114700317,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7109248042106628,1.0,0.09367489814758301,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20106224715709686,0.18318259716033936,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.615990936756134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9744135737419128,0.5795537829399109,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.76839679479599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5872839093208313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7883290648460388,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8831823468208313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49573570489883423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7410503625869751,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5945974588394165,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19714811444282532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8052548766136169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8306354284286499,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3095099925994873,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1878063976764679,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9213358163833618,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9225125908851624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.00963514018803835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.572619616985321,0.975770115852356,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30457258224487305,0.38619115948677063,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20298056304454803,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195782,0.000338244,-3.03587e-06,0.333334,6351.65,0.000488281,0.6575799584388733,1.0,0.0,1,0.19578170281474766,0.0,0.0,0.0,0.19578170281474766,
50,0.173829,0.0213809,-6.31174e-05,0.333334,6351.65,0.00195313,1.0,0.8888165950775146,0.0,1,0.17382351383649083,0.0,0.0,0.0,0.17382351383649083,
51,0.189089,0.00481018,-9.9357e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.1890796054088033,0.0,0.0,0.0,0.1890796054088033,
52,0.969916,-0.0188838,-4.88122e-05,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9698923269776459,0.0,0.0,0.0,0.9698923269776459,
53,1.92639,0.011292,-5.07196e-05,0.333334,6351.67,0.0141602,0.1636798232793808,1.0,0.0,1,1.9263411446571013,0.0,0.0,0.0,1.9263411446571013,
54,2.45096,0.163078,-0.000450309,0.333416,6351.68,0.0268555,0.9767059087753296,0.5443459749221802,0.0,1,2.4504079068447115,0.0,0.0,0.0,2.4504079068447115,
55,2.54887,0.0892709,-0.000965293,0.333548,6351.69,0.0410156,-1.0,0.10052329301834106,0.0,1,2.5476386095001633,0.0,0.0,0.0,2.5476386095001633,
56,2.68739,-0.0622002,-0.00086325,0.333548,6351.71,0.0556641,-0.6136482357978821,0.0,0.0,1,2.686229054113108,0.0,0.0,0.0,2.686229054113108,
57,2.53867,0.0207083,-0.00076073,0.333528,6351.72,0.0703125,1.0,0.0,0.0,1,2.537703644301595,0.0,0.0,0.0,2.537703644301595,
58,3.26982,-0.0743545,-0.000737365,0.333518,6351.74,0.0864258,-1.0,0.7710480690002441,0.0,1,3.268613585784887,0.0,0.0,0.0,3.268613585784887,
59,4.13126,-0.100506,-0.000309165,0.333416,6351.76,0.107422,-0.15715116262435913,1.0,0.0,1,4.130621182072119,0.0,0.0,0.0,4.130621182072119,
60,4.24808,0.0821104,-0.000448879,0.333395,6351.78,0.133301,1.0,0.0,0.0,1,4.2471261351030405,0.0,0.0,0.0,4.2471261351030405,
61,4.90475,0.0971352,-0.000745471,0.333497,6351.81,0.158203,0.12200431525707245,0.8406789898872375,0.0,1,4.902920462874735,0.0,0.0,0.0,4.902920462874735,
62,5.4198,-0.109848,-0.000529941,0.333518,6351.84,0.1875,-0.23053918778896332,0.528502345085144,0.0,1,5.418363151909894,0.0,0.0,0.0,5.418363151909894,
63,6.2619,-0.248459,0.000524823,0.333335,6351.87,0.219727,-0.2748379111289978,1.0,0.0,1,6.260255943117298,0.0,0.0,0.0,6.260255943117298,
64,6.29384,-0.515554,0.00232107,0.332989,6351.91,0.254883,-0.6340125203132629,0.0,0.0,1,6.28651883135199,0.0,0.0,0.0,6.28651883135199,
65,7.06688,-0.412258,0.00420553,0.332511,6351.94,0.291992,0.28597864508628845,0.8775189518928528,0.0,1,7.051957561847345,0.0,0.0,0.0,7.051957561847345,
66,7.38825,-0.249257,0.00515825,0.332195,6351.98,0.33252,-0.20902207493782043,0.35382574796676636,0.0,1,7.369096572848663,0.0,0.0,0.0,7.369096572848663,
67,8.06384,0.0279265,0.00535709,0.332053,6352.03,0.375488,0.6537211537361145,0.7357990741729736,0.0,1,8.04212503556857,0.0,0.0,0.0,8.04212503556857,
68,8.81742,0.367149,0.00380308,0.332236,6352.07,0.422852,0.33483657240867615,0.9388731122016907,0.0,1,8.80058959865396,0.0,0.0,0.0,8.80058959865396,
69,8.87931,0.147444,0.00272161,0.33249,6352.12,0.472168,-1.0,0.013842582702636719,0.0,1,8.86719412025321,0.0,0.0,0.0,8.86719412025321,
70,9.16052,0.192855,0.00221426,0.332602,6352.17,0.522949,0.5126664638519287,1.0,0.23793649673461914,1,9.150355665015478,0.0,0.0,0.0,9.150355665015478,
71,9.82677,0.672878,-0.000747379,0.333009,6352.23,0.575684,1.0,1.0,0.0,1,9.823095095078232,0.0,0.0,0.0,9.823095095078232,
72,10.6018,1.16457,-0.00746649,0.333996,6352.29,0.638184,1.0,1.0,0.0,1,10.561925735196644,0.0,0.0,0.0,10.561925735196644,
73,11.1547,1.24754,-0.0135905,0.335278,6352.35,0.69873,-0.8026919960975647,0.35097384452819824,0.0,1,11.07787322805352,0.0,0.0,0.0,11.07787322805352,
74,11.9463,0.867843,-0.0171677,0.336407,6352.41,0.763184,-0.10178884118795395,0.907105028629303,0.0,1,11.84199936705969,0.0,0.0,0.0,11.84199936705969,
75,12.2773,0.249861,-0.018481,0.337109,6352.48,0.830566,-0.05908090993762016,0.2615538239479065,0.0,1,12.161761487206318,0.0,0.0,0.0,12.161761487206318,
76,12.8436,-0.28066,-0.0174562,0.337272,6352.55,0.900879,-0.2030777484178543,0.6451892256736755,0.0,1,12.729548673669493,0.0,0.0,0.0,12.729548673669493,
77,13.1587,0.010475,-0.0170361,0.337302,6352.62,0.973145,0.41693219542503357,0.3287445902824402,0.0,1,13.044709487135322,0.0,0.0,0.0,13.044709487135322,
78,13.7331,0.555698,-0.0192406,0.337811,6352.7,1.04785,0.3730812072753906,0.7272375822067261,0.0,1,13.598449686408175,0.0,0.0,0.0,13.598449686408175,
79,14.3055,1.07283,-0.0236551,0.338849,6352.78,1.12598,1.0,0.733832836151123,0.0,1,14.13231452961452,0.0,0.0,0.0,14.13231452961452,
80,15.0068,1.41858,-0.030441,0.340405,6352.86,1.20703,0.7239039540290833,1.0,0.0,1,14.77147175298591,0.0,0.0,0.0,14.77147175298591,
81,15.5763,1.21319,-0.0361921,0.342114,6352.94,1.29248,-0.29182061553001404,0.3767890930175781,0.0,1,15.284291691902618,0.0,0.0,0.0,15.284291691902618,
82,16.2684,1.33038,-0.0413091,0.343813,6353.03,1.38037,0.6651493906974792,1.0,0.0,1,15.918600511375672,0.0,0.0,0.0,15.918600511375672,
83,17.1647,1.14991,-0.0472662,0.345695,6353.12,1.47314,-0.37956011295318604,1.0,0.0,1,16.7400257524534,0.0,0.0,0.0,16.7400257524534,
84,18.0804,0.640039,-0.049812,0.347302,6353.22,1.5708,-0.6064256429672241,0.8948988914489746,0.0,1,17.607849529409947,0.0,0.0,0.0,17.607849529409947,
85,18.2662,0.541559,-0.0512711,0.348594,6353.32,1.67236,0.9311548471450806,0.05459260940551758,0.0,1,17.77413789011837,0.0,0.0,0.0,17.77413789011837,
86,18.9727,0.384481,-0.0535447,0.349988,6353.43,1.77539,-1.0,1.0,0.0,1,18.437807716715994,0.0,0.0,0.0,18.437807716715994,
87,19.8072,-0.137795,-0.0521089,0.351046,6353.53,1.88281,-0.7949206829071045,1.0,0.0,1,19.26448228338183,0.0,0.0,0.0,19.26448228338183,
88,20.6696,-0.204985,-0.048629,0.351768,6353.65,1.99561,0.7592107057571411,1.0,0.0,1,20.142792356815406,0.0,0.0,0.0,20.142792356815406,
89,20.9625,-0.481525,-0.0464842,0.35243,6353.76,2.11182,-0.25179967284202576,0.0,0.0,2,20.45281931319159,0.0,0.0,0.0,20.45281931319159,
90,20.9426,-0.252185,-0.0446665,0.352898,6353.88,2.22803,0.4551037847995758,0.47403794527053833,0.0,2,20.4541514082492,0.0,0.0,0.0,20.4541514082492,
91,20.9505,-0.334941,-0.0439426,0.353569,6354.0,2.34424,-0.7936814427375793,0.2369621992111206,0.0,2,20.470114453058397,0.0,0.0,0.0,20.470114453058397,
92,20.8658,-1.02818,-0.0395533,0.353742,6354.11,2.46045,-1.0,0.0,0.0,2,20.436932201590356,0.0,0.0,0.0,20.436932201590356,
93,21.0146,-1.1306,-0.0338599,0.353346,6354.23,2.57666,0.5116859078407288,0.3559371829032898,0.0,2,20.646846458100054,0.0,0.0,0.0,20.646846458100054,
94,21.612,-0.486615,-0.0320894,0.353264,6354.35,2.69531,0.7011087536811829,0.945435106754303,0.0,2,21.254175148539147,0.0,0.0,0.0,21.254175148539147,
95,21.8228,-0.407612,-0.0314309,0.35362,6354.47,2.81641,-0.3955947160720825,0.2277371883392334,0.0,2,21.469122841829012,0.0,0.0,0.0,21.469122841829012,
96,22.3353,-0.968294,-0.0271088,0.35358,6354.59,2.93896,-1.0,1.0,0.0,2,22.02438902982575,0.0,0.0,0.0,22.02438902982575,
97,22.9926,-1.43755,-0.0192272,0.352847,6354.73,3.07764,-0.5278944373130798,1.0,0.0,2,22.767322078430094,0.0,0.0,0.0,22.767322078430094,
98,23.4706,-1.75696,-0.01114,0.351688,6354.86,3.20703,-0.5929108262062073,0.7322970628738403,0.0,2,23.338415130957422,0.0,0.0,0.0,23.338415130957422,
99,24.1523,-1.49395,-0.00402993,0.350294,6354.99,3.33936,-0.09961110353469849,1.0,0.0,2,24.103437972090056,0.0,0.0,0.0,24.103437972090056,
100,24.5088,-1.161,0.000416581,0.349145,6355.13,3.4751,-0.283025860786438,0.38408151268959045,0.0,2,24.503692923316024,0.0,0.0,0.0,24.503692923316024,
101,25.1297,-0.667594,0.00314647,0.34825,6355.26,3.61279,1.0,1.0,0.0,2,25.090040746306528,0.0,0.0,0.0,25.090040746306528,
102,25.7963,-0.58016,0.00442583,0.34769,6355.41,3.75439,-1.0,1.0,0.0,2,25.738962518970418,0.0,0.0,0.0,25.738962518970418,
103,25.5893,-0.538884,0.00693447,0.346989,6355.55,3.89746,0.01754782535135746,1.0,0.5094478130340576,2,25.499961342231096,0.0,0.0,0.0,25.499961342231096,
104,25.6226,-0.174709,0.00768032,0.346395,0.0321655,4.03223,0.8150852918624878,1.0,0.0,2,25.52345038324502,0.0,0.0,50.0,75.52345038324502,lap_complete
