step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6695776581764221,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8083834648132324,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17170162498950958,0.6472567319869995,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10353340208530426,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8398085832595825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37401148676872253,0.7910715341567993,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8533473014831543,0.46977755427360535,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8323778510093689,0.7473616003990173,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9299437999725342,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5103238224983215,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7116003036499023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21585237979888916,0.7429203987121582,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38570117950439453,0.10012882947921753,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20462748408317566,0.43702536821365356,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5964491367340088,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40200182795524597,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6305771470069885,0.4013220965862274,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10796023905277252,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3964479863643646,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10028636455535889,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6556874513626099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7888138890266418,0.09135591983795166,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5985468626022339,0.9810065031051636,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17217278480529785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11016575992107391,0.7097166776657104,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5361087918281555,0.7522610425949097,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8730904459953308,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6123924851417542,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7884371876716614,0.0,0.19740748405456543,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9050590991973877,0.1633123755455017,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7830890417098999,0.9391047954559326,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7622294425964355,0.02575784921646118,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5757187008857727,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43138426542282104,0.7241157293319702,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.20657283067703247,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.36223483085632324,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5607333183288574,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9192500114440918,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.445379376411438,0.32148757576942444,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021622920408844948,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10468576848506927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7333064675331116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9756758809089661,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0561973,-0.0223196,6.99202e-05,0.333334,6351.65,0.0,0.7334034442901611,0.0,0.0,1,0.05619533519940422,0.0,0.0,0.0,0.05619533519940422,
50,-0.11608,-0.00530083,5.8953e-05,0.333334,6351.65,-0.000488281,0.5788060426712036,1.0,0.0,1,-0.11607657816616651,0.0,0.0,0.0,-0.11607657816616651,
51,0.035086,-0.0144247,5.94298e-05,0.333334,6351.65,0.0,-0.0038847997784614563,1.0,0.0,1,0.035084957361059065,0.0,0.0,0.0,0.035084957361059065,
52,0.460398,0.00818685,6.1814e-05,0.333334,6351.65,0.000976563,0.0011452250182628632,0.5197734832763672,0.0,1,0.4603837695994394,0.0,0.0,0.0,0.4603837695994394,
53,1.26622,0.0195753,-2.49704e-05,0.333334,6351.66,0.00585938,0.19005678594112396,1.0,0.0,1,1.2662041905953003,0.0,0.0,0.0,1.2662041905953003,
54,2.1946,0.123728,-0.000506099,0.333395,6351.67,0.0161133,1.0,1.0,0.0,1,2.1940443765327635,0.0,0.0,0.0,2.1940443765327635,
55,2.3308,0.0904996,-0.00111502,0.333538,6351.68,0.0288086,-0.6174927353858948,0.0,0.0,1,2.329499107055018,0.0,0.0,0.0,2.329499107055018,
56,3.06136,-0.0179906,-0.000886138,0.333579,6351.69,0.043457,-0.16831548511981964,1.0,0.0,1,3.0600024045117413,0.0,0.0,0.0,3.0600024045117413,
57,3.69942,0.0670976,-0.000920947,0.333589,6351.71,0.0625,0.981188178062439,0.5906391143798828,0.0,1,3.697714946546255,0.0,0.0,0.0,3.697714946546255,
58,3.74118,-0.05544,-0.00100535,0.33364,6351.73,0.0834961,-0.3126848638057709,0.06731081008911133,0.0,1,3.739297512001601,0.0,0.0,0.0,3.739297512001601,
59,4.5373,-0.0196127,-0.000824149,0.333619,6351.76,0.106445,-0.022016610950231552,1.0,0.0,1,4.535428753666871,0.0,0.0,0.0,4.535428753666871,
60,5.46596,0.162846,-0.0015375,0.33369,6351.79,0.137207,0.316539466381073,1.0,0.0,1,5.461751584398274,0.0,0.0,0.0,5.461751584398274,
61,5.65946,0.48715,-0.00325983,0.334016,6351.82,0.168945,1.0,0.18231415748596191,0.0,1,5.6502055075158,0.0,0.0,0.0,5.6502055075158,
62,6.32152,0.801045,-0.00642985,0.334657,6351.85,0.202148,1.0,0.8027697801589966,0.0,1,6.301066252591828,0.0,0.0,0.0,6.301066252591828,
63,6.91182,0.789698,-0.00979727,0.335501,6351.89,0.239258,-0.7841460704803467,0.6085102558135986,0.0,1,6.877630340241309,0.0,0.0,0.0,6.877630340241309,
64,7.44859,0.477739,-0.0119197,0.336152,6351.93,0.279297,0.22477039694786072,0.49519285559654236,0.0,1,7.403669433321125,0.0,0.0,0.0,7.403669433321125,
65,7.62459,0.0941005,-0.0126287,0.336488,6351.97,0.320801,-0.5265539884567261,0.10706132650375366,0.0,1,7.575838957614094,0.0,0.0,0.0,7.575838957614094,
66,8.24808,0.225098,-0.0133707,0.336681,6352.02,0.364746,0.7241376638412476,1.0,0.0,1,8.192203074526228,0.0,0.0,0.0,8.192203074526228,
67,8.0265,0.218648,-0.0145289,0.336987,6352.06,0.410156,-1.0,0.8187237977981567,0.6474610567092896,1,7.967346805652129,0.0,0.0,0.0,7.967346805652129,
68,8.21565,0.269058,-0.0153448,0.337302,6352.11,0.454102,0.27475085854530334,0.9564627408981323,0.0,1,8.151651499240785,0.0,0.0,0.0,8.151651499240785,
69,9.03842,0.323491,-0.0171019,0.337709,6352.15,0.502441,-0.7743523716926575,1.0,0.0,1,8.959814966212743,0.0,0.0,0.0,8.959814966212743,
70,9.90688,0.101667,-0.0178544,0.338075,6352.21,0.554688,-0.8893774747848511,0.0,0.0,1,9.816864985966005,0.0,0.0,0.0,9.816864985966005,
71,10.2765,-0.402032,-0.0163366,0.338106,6352.26,0.611328,0.6040451526641846,0.0,0.0,1,10.19119091000112,0.0,0.0,0.0,10.19119091000112,
72,10.1607,-0.254954,-0.0145432,0.337841,6352.33,0.673828,1.0,1.0,0.0,1,10.085743559547696,0.0,0.0,0.0,10.085743559547696,
73,10.8778,0.180563,-0.0155069,0.337963,6352.38,0.732422,0.1623440384864807,1.0,0.0,1,10.792155068532978,0.0,0.0,0.0,10.792155068532978,
74,11.7469,0.2165,-0.0173971,0.33837,6352.45,0.795898,0.5539588928222656,1.0,0.0,1,11.64294654907353,0.0,0.0,0.0,11.64294654907353,
