step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44101864099502563,0.9371646642684937,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5652950406074524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3429635167121887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28583747148513794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25845518708229065,0.97067791223526,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6598408818244934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8346865177154541,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8764065504074097,0.6735930442810059,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4424692988395691,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05041787400841713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010336723178625107,0.37633606791496277,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6088827848434448,0.9434430599212646,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15533363819122314,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8516974449157715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42335546016693115,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3074135184288025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3766123950481415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29141050577163696,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13511866331100464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42664778232574463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019030814990401268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24625195562839508,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36692726612091064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0794362723827362,0.42853203415870667,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9365983605384827,0.2054421305656433,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26749181747436523,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6800139546394348,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21896111965179443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06392180919647217,0.5308288335800171,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9912461638450623,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4718550145626068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9428778886795044,0.2184264063835144,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.817131519317627,0.3552916347980499,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5652315616607666,0.15127462148666382,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2262292504310608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5930391550064087,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4494641423225403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19255991280078888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5715055465698242,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.102333,0.0398196,0.000160042,0.333334,6351.65,0.000488281,-0.1541721224784851,0.5198390483856201,0.0,1,0.10232480990049178,0.0,0.0,0.0,0.10232480990049178,
50,0.0864954,0.0221353,0.000145737,0.333334,6351.65,0.000976563,0.9255832433700562,1.0,0.0,1,0.08648909629141768,0.0,0.0,0.0,0.08648909629141768,
51,0.124964,0.0851287,0.000257317,0.333355,6351.65,0.00146484,-0.5867459177970886,0.8447190523147583,0.0,1,0.12494791818232286,0.0,0.0,0.0,0.12494791818232286,
52,0.4452,0.0230437,0.000115697,0.333365,6351.65,0.00341797,-0.6662783026695251,0.42410898208618164,0.0,1,0.44517424286817925,0.0,0.0,0.0,0.44517424286817925,
53,1.31289,0.0683795,-0.000190433,0.333406,6351.66,0.00878906,0.6051109433174133,0.9246715307235718,0.0,1,1.3127649674042714,0.0,0.0,0.0,1.3127649674042714,
54,2.17355,0.240283,-0.00104874,0.333558,6351.67,0.0185547,1.0,0.9412205219268799,0.0,1,2.1724090604999793,0.0,0.0,0.0,2.1724090604999793,
55,3.10127,0.285024,-0.00226754,0.333863,6351.69,0.0336914,-0.26317915320396423,1.0,0.0,1,3.0977459031703187,0.0,0.0,0.0,3.0977459031703187,
56,3.77743,0.158435,-0.00308197,0.334077,6351.7,0.0527344,-0.8939893841743469,0.6981546878814697,0.0,1,3.771591106227513,0.0,0.0,0.0,3.771591106227513,
57,4.66248,0.176398,-0.00376147,0.33425,6351.73,0.0761719,0.2507990300655365,1.0,0.0,1,4.653678147479956,0.0,0.0,0.0,4.653678147479956,
58,4.75292,-0.00146346,-0.00403803,0.334362,6351.75,0.102051,-0.805635929107666,0.0,0.0,1,4.743285059546429,0.0,0.0,0.0,4.743285059546429,
59,4.63532,0.126444,-0.00424546,0.334403,6351.78,0.128418,1.0,0.03425097465515137,0.0,1,4.625438723453938,0.0,0.0,0.0,4.625438723453938,
60,5.52957,0.209834,-0.00545567,0.334626,6351.81,0.15918,0.28143298625946045,0.9839408993721008,0.0,1,5.514404028462018,0.0,0.0,0.0,5.514404028462018,
61,5.64724,0.475716,-0.00717133,0.334962,6351.84,0.190918,1.0,0.0,0.0,1,5.626845850313219,0.0,0.0,0.0,5.626845850313219,
62,4.94451,0.301731,-0.00858229,0.335379,6351.87,0.220215,-1.0,0.8797932863235474,0.8707195520401001,1,4.9231105565424365,0.0,0.0,0.0,4.9231105565424365,
63,4.7517,0.414766,-0.00992936,0.335715,6351.9,0.24707,0.8234888911247253,0.0,0.0,1,4.727875479354606,0.0,0.0,0.0,4.727875479354606,
64,5.44211,0.329386,-0.0112902,0.336122,6351.93,0.274902,-0.10800165683031082,1.0,0.0,1,5.41104255207015,0.0,0.0,0.0,5.41104255207015,
65,6.23353,0.469767,-0.0129325,0.336539,6351.96,0.307617,0.9153751730918884,0.910581111907959,0.0,1,6.192702289900512,0.0,0.0,0.0,6.192702289900512,
66,7.10036,0.577831,-0.0158512,0.337129,6352.0,0.344727,0.6229050755500793,1.0,0.0,1,7.043195741880981,0.0,0.0,0.0,7.043195741880981,
67,8.05743,0.461326,-0.018234,0.337739,6352.04,0.386719,-0.6222127676010132,1.0,0.0,1,7.982635056207812,0.0,0.0,0.0,7.982635056207812,
68,9.04111,0.166356,-0.018789,0.338167,6352.09,0.43457,-0.4291924238204956,1.0,0.0,1,8.954582460645552,0.0,0.0,0.0,8.954582460645552,
69,9.9944,0.0537054,-0.0186369,0.338411,6352.14,0.487793,0.010402001440525055,1.0,0.0,1,9.89953742712929,0.0,0.0,0.0,9.89953742712929,
70,10.026,-0.289963,-0.0178148,0.338482,6352.2,0.543945,-0.623239278793335,0.0,0.0,1,9.935108212109805,0.0,0.0,0.0,9.935108212109805,
71,10.8224,-0.192687,-0.0166222,0.33837,6352.25,0.602051,0.9619624018669128,1.0,0.0,1,10.730963026495711,0.0,0.0,0.0,10.730963026495711,
72,11.0729,-0.419178,-0.0154678,0.338299,6352.32,0.669434,-1.0,0.145862877368927,0.0,1,10.985942128494123,0.0,0.0,0.0,10.985942128494123,
73,11.1234,-0.243628,-0.0139133,0.338065,6352.38,0.731445,1.0,0.0,0.0,1,11.044944279897143,0.0,0.0,0.0,11.044944279897143,
74,11.652,0.297892,-0.0149643,0.338269,6352.45,0.794434,0.49049869179725647,0.6529489755630493,0.0,1,11.563516648511465,0.0,0.0,0.0,11.563516648511465,
75,12.3849,0.515161,-0.0175983,0.338879,6352.51,0.861328,0.3125669062137604,1.0,0.0,1,12.274011278810443,0.0,0.0,0.0,12.274011278810443,
76,13.2558,0.239376,-0.0190503,0.339459,6352.58,0.932617,-0.1010923758149147,1.0,0.0,1,13.127138869127597,0.0,0.0,0.0,13.127138869127597,
77,13.4799,0.388193,-0.0199806,0.339927,6352.66,1.00732,0.5257449150085449,0.0,0.0,1,13.342550052506681,0.0,0.0,0.0,13.342550052506681,
78,14.132,0.629513,-0.0232608,0.34072,6352.73,1.0835,0.3533427119255066,1.0,0.0,1,13.963831016825344,0.0,0.0,0.0,13.963831016825344,
79,15.0418,0.364134,-0.025511,0.341534,6352.82,1.16504,0.02362718991935253,1.0,0.0,1,14.845060710903116,0.0,0.0,0.0,14.845060710903116,
80,15.6889,0.519283,-0.0269257,0.342267,6352.9,1.25098,1.0,0.49823471903800964,0.0,1,15.472021383301726,0.0,0.0,0.0,15.472021383301726,
81,16.3818,0.983337,-0.031296,0.343406,6352.99,1.33984,0.5914300680160522,1.0,0.0,1,16.11747759969228,0.0,0.0,0.0,16.11747759969228,
82,16.6631,1.10928,-0.0362403,0.344922,6353.08,1.43164,0.44160330295562744,0.13487005233764648,0.0,1,16.350287094853204,0.0,0.0,0.0,16.350287094853204,
83,17.26,1.41603,-0.0421554,0.346682,6353.18,1.52539,1.0,1.0,0.0,1,16.880972728922654,0.0,0.0,0.0,16.880972728922654,
84,17.6623,1.96571,-0.0511462,0.349001,6353.27,1.62256,1.0,0.42817723751068115,0.0,1,17.187720469558478,0.0,0.0,0.0,17.187720469558478,
85,18.2151,2.03273,-0.0605971,0.35185,6353.37,1.72119,-0.3987565338611603,0.666384756565094,0.0,1,17.630113809093345,0.0,0.0,0.0,17.630113809093345,
86,18.5406,1.8442,-0.0679023,0.354698,6353.47,1.82275,0.6428237557411194,0.2626332640647888,0.0,1,17.868882560020545,0.0,0.0,0.0,17.868882560020545,
87,19.118,2.09865,-0.0767261,0.35775,6353.58,1.92627,1.0,1.0,0.0,1,18.329049374195638,0.0,0.0,0.0,18.329049374195638,
88,19.8244,2.10955,-0.087402,0.361239,6353.68,2.0332,0.2899554967880249,0.6099372506141663,0.0,1,18.883484301715843,0.0,0.0,0.0,18.883484301715843,
89,20.5646,2.14813,-0.0968649,0.364891,6353.8,2.14404,0.7616973519325256,1.0,0.0,1,19.473761401291966,0.0,0.0,0.0,19.473761401291966,
90,20.9306,1.83017,-0.105682,0.368716,6353.91,2.2583,-0.2305699586868286,1.0,0.0,2,19.70988887097192,0.0,0.0,0.0,19.70988887097192,
91,20.9743,1.09966,-0.110899,0.372154,6354.02,2.37305,0.09034520387649536,1.0,0.0,2,19.684822985569454,0.0,0.0,0.0,19.684822985569454,
92,20.5288,0.33965,-0.112451,0.374921,6354.14,2.4873,-0.21608255803585052,0.9168927669525146,0.1923922300338745,2,19.24733007174871,0.0,0.0,0.0,19.24733007174871,
93,20.7681,0.121157,-0.112025,0.377149,6354.25,2.60107,0.6408759951591492,0.5680065751075745,0.0,2,19.47707892160955,0.0,0.0,0.0,19.47707892160955,
94,20.7878,0.321321,-0.113564,0.37955,6354.37,2.71533,0.11700960993766785,0.0,0.0,2,19.4760588135915,0.0,0.0,0.0,19.4760588135915,
95,21.3267,0.754108,-0.11687,0.382256,6354.48,2.83154,0.487851619720459,1.0,0.0,2,19.937828600216324,0.0,0.0,0.0,19.937828600216324,
96,22.0157,0.750443,-0.121499,0.38542,6354.6,2.9502,-1.0,1.0,0.0,2,20.519247204087566,0.0,0.0,0.0,20.519247204087566,
97,22.5377,0.828035,-0.124959,0.38897,6354.74,3.08545,0.275973916053772,0.6455233097076416,0.0,2,20.95748610093714,0.0,0.0,0.0,20.95748610093714,
98,23.1104,0.46551,-0.127241,0.392256,6354.86,3.21094,-0.6859825253486633,0.854225754737854,0.0,2,21.45723944027613,0.0,0.0,0.0,21.45723944027613,
99,23.1206,-0.247365,-0.126165,0.395033,6354.99,3.33838,-0.8090434074401855,0.0,0.0,2,21.48219263313868,0.0,0.0,0.0,21.48219263313868,
100,23.3734,-0.525753,-0.123177,0.39724,6355.12,3.4668,1.0,0.4804142117500305,0.0,2,21.76041159986128,0.0,0.0,0.0,21.76041159986128,
101,23.557,0.0804973,-0.123358,0.399702,6355.25,3.59619,0.4114786386489868,0.2771114110946655,0.0,2,21.928701449913557,0.0,0.0,0.0,21.928701449913557,
102,23.6365,0.189086,-0.125064,0.402642,6355.38,3.72607,-1.0,0.12669551372528076,0.0,2,21.9777038821018,0.0,0.0,0.0,21.9777038821018,
103,24.1671,-0.415998,-0.122939,0.405277,6355.51,3.85791,-0.5507171154022217,1.0,0.0,2,22.502898853629013,0.0,0.0,0.0,22.502898853629013,
104,24.8322,-0.554909,-0.118765,0.407475,6355.65,3.99365,-0.020540200173854828,1.0,0.0,2,23.186141115924656,0.0,0.0,0.0,23.186141115924656,
105,24.9261,0.0319806,-0.118484,0.409892,0.124176,4.12402,0.9898089170455933,0.0,0.0,2,23.278123172664685,0.0,0.0,50.0,73.27812317266469,lap_complete
