step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9160203337669373,0.4540167450904846,1.0,1,0.0,0.0,0.0,-0.8511490970849991,-1.0,0.0,-1.2553447291254998,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.24443155527114868,1,0.0,0.0,0.0,-0.08397966623306274,-1.0,0.0,-1.0251938998699188,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.008630786091089249,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04805111885070801,0.707299530506134,0.11980107426643372,1,0.0,0.0,0.0,-0.951948881149292,-1.0,0.0,-1.2855846643447877,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16375303268432617,1.0,0.012160718441009521,1,0.0,0.0,0.0,-0.11570191383361816,-1.0,0.0,-1.0347105741500855,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9158350229263306,0.8222383856773376,0.6273404359817505,1,0.0,0.0,0.0,-0.7520819902420044,-1.0,0.0,-1.2256245970726014,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5762337446212769,0.0,0.26339051127433777,1,0.0,0.0,0.0,-1.4920687675476074,-1.0,0.0,-1.4476206302642822,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33401167392730713,1.0,0.12496083974838257,1,0.0,0.0,0.0,-0.24222207069396973,-1.0,0.0,-1.072666621208191,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2524242401123047,1.0,1,0.0,0.0,0.0,-1.3340116739273071,-1.0,0.0,-1.4002035021781922,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.694616436958313,1.0,0.630112886428833,1,0.0,0.0,0.0,-0.305383563041687,-1.0,0.0,-1.0916150689125061,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.305383563041687,-1.0,0.0,-1.0916150689125061,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39737311005592346,0.2445686161518097,0.0,1,0.0,0.0,0.0,-0.6026268899440765,-1.0,0.0,-1.180788066983223,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.9210361838340759,1,0.0,0.0,0.0,-0.6026268899440765,-1.0,0.0,-1.180788066983223,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2001897692680359,0.3839804530143738,1.0,1,0.0,0.0,0.0,-1.2001897692680359,-1.0,0.0,-1.3600569307804107,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12786436080932617,0.0,0.0,1,0.0,0.0,0.0,-0.07232540845870972,-1.0,0.0,-1.0216976225376129,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.018366605043411255,0.0,1,0.0,0.0,0.0,-0.8721356391906738,-1.0,0.0,-1.261640691757202,
51,-0.0984919,0.000294572,3.01992e-07,0.333334,6351.65,0.0,0.362557590007782,0.3195638060569763,0.0,1,-0.09849188512811256,0.0,0.0,-1.362557590007782,-1.0,0.0,-1.5072591621304472,
52,0.355333,0.0140283,-3.92755e-05,0.333334,6351.65,0.000488281,-0.2688002586364746,0.0,0.0,1,0.35532602178531897,0.0,0.0,-0.6313578486442566,-1.0,0.0,-0.834081332807958,
53,0.36413,-0.000406527,-7.8853e-05,0.333334,6351.65,0.00244141,-0.49528980255126953,0.9093437194824219,0.1042192280292511,1,0.36411564249652695,0.0,0.0,-0.22648954391479492,-1.0,0.0,-0.7038312206779116,
54,0.846231,-0.0249122,3.63985e-06,0.333334,6351.66,0.00537109,1.0,0.0,0.0,1,0.8462294599174417,0.0,0.0,-1.4952898025512695,-1.0,0.0,-0.6023574808479392,
55,0.835577,-0.0281947,0.000132863,0.333334,6351.66,0.0107422,-0.6974880695343018,0.0,0.0,1,0.8355214839916443,0.0,0.0,-1.6974880695343018,-1.0,0.0,-0.6737249368686462,
56,1.00784,-0.0403545,0.000227753,0.333334,6351.67,0.0161133,0.9301161766052246,0.0,0.0,1,1.007725204570182,0.0,0.0,-1.6276042461395264,-1.0,0.0,-0.4805560692716757,
57,0.905579,-0.0167684,0.000387017,0.333334,6351.67,0.0209961,-0.44606465101242065,0.0,0.0,1,0.9054036949506653,0.0,0.0,-1.3761808276176453,-1.0,0.0,-0.5074505533346283,
58,0.988776,-0.0417363,0.000484769,0.333334,6351.68,0.0263672,1.0,0.895850419998169,0.33436068892478943,1,0.988536219851351,0.0,0.0,-1.4460646510124207,-1.0,0.0,-0.44528317545237517,
59,0.85451,-0.00265723,0.000633542,0.333334,6351.68,0.03125,-0.42030221223831177,1.0,0.8269883394241333,1,0.8542391445412287,0.0,0.0,-1.4203022122383118,-1.0,0.0,-0.5718515191302648,
60,0.27055,0.00122826,0.000626389,0.333334,6351.69,0.034668,0.4377664625644684,0.011689633131027222,0.8114173412322998,1,0.27046521215663877,0.0,0.0,-0.8580686748027802,-1.0,0.0,-0.9869553902841952,
61,0.0631961,0.00309545,0.000599209,0.333334,6351.69,0.0351563,0.27509140968322754,0.7374184131622314,0.0,1,0.06317715481986602,0.0,0.0,-0.16267505288124084,-1.0,0.0,-0.9856253610445063,
62,0.735219,0.0227677,0.000571076,0.333334,6351.69,0.0371094,-0.44721758365631104,0.0,0.0,1,0.7350089471609154,0.0,0.0,-0.7223089933395386,-1.0,0.0,-0.48168375084094617,
63,0.728123,0.00520377,0.000427548,0.333334,6351.69,0.0410156,-0.881890058517456,0.9341505169868469,0.5347625017166138,1,0.7279672796890847,0.0,0.0,-0.434672474861145,-1.0,0.0,-0.40243446276925876,
64,0.407601,-0.0223992,0.000480477,0.333334,6351.7,0.0444336,0.7542501091957092,0.0,0.0,1,0.4075030315019242,0.0,0.0,-1.6361401677131653,-1.0,0.0,-1.0833390188120253,
65,0.42108,-0.0105828,0.000572983,0.333334,6351.7,0.046875,0.5019644498825073,0.2978995740413666,0.0,1,0.4209592950434969,0.0,0.0,-0.2522856593132019,-1.0,0.0,-0.6547264027504637,
66,0.796639,0.0243746,0.000531022,0.333334,6351.7,0.050293,0.25581464171409607,0.683125376701355,0.411758691072464,1,0.7964273712725433,0.0,0.0,-0.24614980816841125,-1.0,0.0,-0.27741757117798016,
67,0.346708,0.000208631,0.000572983,0.333334,6351.7,0.0532227,1.0,1.0,0.0,1,0.3466086141966864,0.0,0.0,-0.7441853582859039,-1.0,0.0,-0.8766469932890848,
68,1.13063,0.0821426,0.000318829,0.333375,6351.71,0.0571289,-1.0,0.7477980852127075,0.0,1,1.1304497037215575,0.0,0.0,-2.0,-1.0,0.0,-0.46955029627844247,
69,1.92501,0.113977,-0.000111755,0.333477,6351.72,0.065918,0.6760002374649048,0.6032339334487915,0.4725959599018097,1,1.9249024232330507,0.0,0.0,-1.6760002374649048,-1.0,0.0,0.42210235199357937,
70,1.46905,0.0264712,-0.000267681,0.333528,6351.73,0.0756836,1.0,0.9488102197647095,0.0,1,1.4688533289848171,0.0,0.0,-0.3239997625350952,-1.0,0.0,0.3716534002242886,
71,2.06707,0.185982,-0.0011155,0.333629,6351.74,0.0849609,-0.8948976993560791,0.0,0.0,1,2.065915805877535,0.0,0.0,-1.894897699356079,-1.0,0.0,0.49744649607071123,
72,2.28655,0.234134,-0.00236863,0.333874,6351.75,0.0986328,-0.351684033870697,0.0,0.0,1,2.2838355928326144,0.0,0.0,-0.5432136654853821,-1.0,0.0,1.1208714931869999,
73,2.14508,0.108205,-0.00294464,0.334026,6351.76,0.11084,0.605469822883606,0.0,0.0,1,2.1419124604930984,0.0,0.0,-0.957153856754303,-1.0,0.0,0.8547663034668074,
74,2.2861,0.178066,-0.00353974,0.334148,6351.77,0.123535,0.6058114767074585,0.16616620123386383,0.0,1,2.2820395865160608,0.0,0.0,-0.00034165382385253906,-1.0,0.0,1.281937090368905,
75,2.35819,0.215347,-0.0044195,0.334352,6351.79,0.13623,-0.8067890405654907,0.5542740821838379,0.0,1,2.352955976588274,0.0,0.0,-1.4126005172729492,-1.0,0.0,0.9291758214063892,
76,2.8846,0.123647,-0.00511568,0.334535,6351.8,0.150391,1.0,0.6150921583175659,0.0,1,2.8771839417470804,0.0,0.0,-1.8067890405654907,-1.0,0.0,1.3351472295774331,
77,3.43696,0.283442,-0.00593108,0.334728,6351.82,0.167969,0.15677723288536072,0.0,0.0,1,3.4267071653854826,0.0,0.0,-0.8432227671146393,-1.0,0.0,2.173740335251091,
78,3.42464,0.203586,-0.00688618,0.334983,6351.84,0.187012,-1.0,0.0,0.0,1,3.412767552457509,0.0,0.0,-1.1567772328853607,-1.0,0.0,2.065734382591901,
79,3.41231,0.00762619,-0.00713461,0.335084,6351.86,0.206055,-0.2808842957019806,0.9896241426467896,0.0,1,3.400050505286862,0.0,0.0,-0.7191157042980194,-1.0,0.0,2.184315793997456,
80,4.13966,-0.132945,-0.0063731,0.335033,6351.88,0.227051,1.0,0.10727587342262268,0.0,1,4.126384786957427,0.0,0.0,-1.2808842957019806,-1.0,0.0,2.742119498246833,
81,4.27743,-0.00646677,-0.00601309,0.334962,6351.9,0.250977,0.6976141929626465,0.0,1.0,1,4.26449246189646,0.0,0.0,-0.3023858070373535,-1.0,0.0,3.1737767197852547,
82,3.13782,0.0375475,-0.00614613,0.335054,6351.92,0.271973,0.8358957171440125,1.0,0.0,1,3.12811807063671,0.0,0.0,-0.13828152418136597,-1.0,0.0,2.0866336133823,
83,3.3449,0.261844,-0.00726097,0.335206,6351.94,0.288574,0.46395906805992126,1.0,0.0,1,3.3326683234332193,0.0,0.0,-0.3719366490840912,-1.0,0.0,2.2210873287079917,
84,4.16641,0.243378,-0.00891465,0.335471,6351.96,0.30957,-0.3810198903083801,1.0,0.0,1,4.1476736492661646,0.0,0.0,-0.8449789583683014,-1.0,0.0,2.894179961755674,
85,5.10591,0.162757,-0.00983208,0.335705,6351.99,0.335938,-0.12959444522857666,0.0,0.0,1,5.080562754963645,0.0,0.0,-0.25142544507980347,-1.0,0.0,4.005135121439704,
86,5.51752,-0.0766336,-0.00966328,0.335786,6352.02,0.365723,0.034163977950811386,1.0,0.0,1,5.49060413636726,0.0,0.0,-0.16375842317938805,-1.0,0.0,4.441476609413444,
87,6.16939,-0.00142615,-0.00967043,0.335817,6352.05,0.397949,1.0,1.0,0.0,1,6.13927166802879,0.0,0.0,-0.9658360220491886,-1.0,0.0,4.8495208614140335,
88,7.08891,0.217399,-0.0106522,0.33598,6352.09,0.435059,1.0,0.0,0.0,1,7.050752287219869,0.0,0.0,-0.0,-1.0,0.0,6.050752287219869,
89,7.14147,0.662951,-0.0131289,0.336478,6352.13,0.475098,-0.2263212502002716,0.0,0.0,1,7.093976052346481,0.0,0.0,-1.2263212502002716,-1.0,0.0,5.7260796772864,
90,7.23731,0.551633,-0.0158383,0.33717,6352.17,0.515137,0.9357893466949463,1.0,0.0,1,7.179091325723004,0.0,0.0,-1.162110596895218,-1.0,0.0,5.830458146654438,
91,7.92949,0.700821,-0.0184709,0.337841,6352.21,0.557129,0.2979162335395813,0.0,0.0,1,7.854909125640704,0.0,0.0,-0.637873113155365,-1.0,0.0,6.663547191694095,
92,8.10624,0.607193,-0.0214674,0.338635,6352.25,0.602051,-0.5280023217201233,1.0,0.0,1,8.017368929005606,0.0,0.0,-0.8259185552597046,-1.0,0.0,6.7695933624276945,
93,8.79556,0.28384,-0.0225164,0.339194,6352.3,0.648926,0.5125566720962524,1.0,0.0,1,8.69431666470429,0.0,0.0,-1.0405589938163757,-1.0,0.0,7.382148966559377,
94,9.64087,0.4159,-0.0234305,0.339683,6352.35,0.700195,-0.2662796378135681,0.0,0.2975384593009949,1,9.525288890219738,0.0,0.0,-0.7788363099098206,-1.0,0.0,8.291637997246792,
95,9.26036,0.327274,-0.0251505,0.340273,6352.4,0.753418,1.0,0.0,0.0,1,9.140992279260663,0.0,0.0,-1.2662796378135681,-1.0,0.0,7.761108387916593,
96,9.148,0.404068,-0.0264699,0.340761,6352.46,0.804199,-0.08741502463817596,0.0,0.0,1,9.023736203730492,0.0,0.0,-1.087415024638176,-1.0,0.0,7.697511696339038,
97,9.02966,0.165322,-0.0278289,0.341361,6352.51,0.859375,1.0,0.3431031107902527,0.0,1,8.900537190126018,0.0,0.0,-1.087415024638176,-1.0,0.0,7.574312682734565,
98,9.3419,0.337676,-0.0287191,0.341758,6352.56,0.910645,1.0,0.6630265712738037,1.0,1,9.20392068665667,0.0,0.0,-0.0,-1.0,0.0,8.20392068665667,
99,8.45753,0.321334,-0.0302393,0.342348,6352.61,0.960938,0.13412554562091827,0.0,0.0,1,8.32580804148734,0.0,0.0,-0.8658744543790817,-1.0,0.0,7.066045705173616,
100,8.00481,0.442853,-0.0317914,0.342887,6352.66,1.00586,1.0,0.0,0.0,1,7.873544511899228,0.0,0.0,-0.8658744543790817,-1.0,0.0,6.613782175585503,
101,7.8946,0.714415,-0.0344774,0.34365,6352.7,1.0498,0.35133132338523865,0.9138699173927307,0.0,1,7.753842663746574,0.0,0.0,-0.6486686766147614,-1.0,0.0,6.559242060762146,
102,8.61857,0.60349,-0.0372578,0.344576,6352.75,1.0957,-0.7350010275840759,0.0,0.0,1,8.452071449487185,0.0,0.0,-1.0863323509693146,-1.0,0.0,7.126171744196391,
103,8.78331,0.191651,-0.0383841,0.345247,6352.8,1.14502,-0.4312325119972229,1.0,0.0,1,8.608312062876411,0.0,0.0,-0.303768515586853,-1.0,0.0,7.5171815082003555,
104,9.55194,-0.205755,-0.0373375,0.345532,6352.85,1.1958,0.6141088604927063,0.04128795862197876,0.0,1,9.367001296877426,0.0,0.0,-1.0453413724899292,-1.0,0.0,8.053398885130447,
105,9.73187,-0.158619,-0.0360686,0.345644,6352.9,1.25049,0.43054354190826416,0.9072636365890503,0.5377355813980103,1,9.55007096637774,0.0,0.0,-0.18356531858444214,-1.0,0.0,8.495001370802408,
106,9.61494,-0.0296217,-0.0359508,0.345929,6352.96,1.3042,0.03509948402643204,0.0,0.0,1,9.435932041361191,0.0,0.0,-0.3954440578818321,-1.0,0.0,8.31729882399664,
107,9.11698,0.0315106,-0.035989,0.346234,6353.01,1.35645,-0.8666618466377258,0.4253568947315216,0.0,1,8.94705635940012,0.0,0.0,-0.9017613306641579,-1.0,0.0,7.676527960200874,
108,9.52473,-0.28128,-0.0352947,0.346448,6353.06,1.4082,0.10089289397001266,0.0,0.0,1,9.350746714086448,0.0,0.0,-0.9675547406077385,-1.0,0.0,8.060480291904126,
109,9.60182,-0.118122,-0.0343148,0.346509,6353.11,1.46143,-0.7395952343940735,0.7849662899971008,0.0,1,9.431457519215005,0.0,0.0,-0.8404881283640862,-1.0,0.0,8.17931108070578,
110,10.1965,-0.28222,-0.0334832,0.346682,6353.17,1.51611,-1.0,0.0,0.0,1,10.020110930955605,0.0,0.0,-0.2604047656059265,-1.0,0.0,8.941989501273827,
111,10.1682,-0.818944,-0.0304205,0.346468,6353.22,1.57275,-0.35714200139045715,0.0431462824344635,0.0,1,10.008858490882526,0.0,0.0,-0.6428579986095428,-1.0,0.0,8.816001091299663,
112,10.2625,-0.684613,-0.0270602,0.34599,6353.28,1.62988,1.0,0.0,1.0,1,10.119907142801859,0.0,0.0,-1.3571420013904572,-1.0,0.0,8.712764542384722,
113,8.95465,-0.509726,-0.0251643,0.345685,6353.33,1.68359,-0.3594706356525421,0.8805572986602783,0.0,1,8.839158060622715,0.0,0.0,-1.3594706356525421,-1.0,0.0,7.4313168699269525,
114,8.68591,-0.457577,-0.0238358,0.345471,6353.38,1.73096,0.24324944615364075,1.0,0.0,1,8.579934682206469,0.0,0.0,-0.6027200818061829,-1.0,0.0,7.399118657664614,
115,9.42315,-0.251443,-0.0228297,0.345329,6353.43,1.78125,-1.0,0.0,0.0,1,9.313139955975513,0.0,0.0,-1.2432494461536407,-1.0,0.0,7.940165122129422,
116,9.81083,-0.404855,-0.0219428,0.345268,6353.49,1.83545,-0.13659046590328217,0.6159834861755371,1.0,1,9.700838301085648,0.0,0.0,-0.8634095340967178,-1.0,0.0,8.441815440856633,
117,8.81765,-0.347692,-0.0203301,0.345065,6353.54,1.8877,-0.3725883662700653,0.6912211775779724,0.005706429481506348,1,8.726202159298602,0.0,0.0,-0.23599790036678314,-1.0,0.0,7.655402789188567,
118,8.92805,-0.415011,-0.0190212,0.344943,6353.59,1.93604,1.0,0.9400500059127808,0.889784038066864,1,8.84152894524904,0.0,0.0,-1.3725883662700653,-1.0,0.0,7.429752435368021,
119,8.33891,-0.326562,-0.0175182,0.344739,6353.64,1.98438,1.0,1.0,0.0,1,8.264592869077534,0.0,0.0,-0.0,-1.0,0.0,7.264592869077534,
120,8.59474,0.00965238,-0.0173609,0.344688,6353.68,2.03076,-0.28825366497039795,0.0,0.0,1,8.518842338405731,0.0,0.0,-1.288253664970398,-1.0,0.0,7.132366238914612,
121,8.87539,0.0723568,-0.0184771,0.344932,6353.73,2.07959,-0.6577546000480652,1.0,0.0,1,8.791883930958155,0.0,0.0,-0.36950093507766724,-1.0,0.0,7.6810336504348555,
122,9.44713,-0.256481,-0.0171358,0.344983,6353.78,2.13037,-0.18719817698001862,0.06990724802017212,0.40062302350997925,1,9.364804922960337,0.0,0.0,-0.47055642306804657,-1.0,0.0,8.223637996039923,
123,8.91697,-0.298037,-0.0154125,0.344841,6353.83,2.18213,-0.35958415269851685,1.0,0.0,1,8.847197249895562,0.0,0.0,-0.17238597571849823,-1.0,0.0,7.795481457180012,
124,9.18124,-0.409913,-0.0136749,0.344668,6353.88,2.23145,0.1796419322490692,0.8305830955505371,0.0,1,9.117607241271848,0.0,0.0,-0.5392260849475861,-1.0,0.0,7.9558394157875725,
125,10.0533,-0.209672,-0.0122592,0.344475,6353.94,2.28516,1.0,1.0,0.0,1,9.99092340019698,0.0,0.0,-0.8203580677509308,-1.0,0.0,8.744815979871701,
126,10.9241,0.17202,-0.0135114,0.344597,6354.0,2.34375,-0.18741187453269958,0.0,0.032928287982940674,1,10.849305177698517,0.0,0.0,-1.1874118745326996,-1.0,0.0,9.493081615338706,
127,11.0492,0.161871,-0.0149505,0.344973,6354.06,2.40527,1.0,0.14764246344566345,0.0,1,10.965372723084363,0.0,0.0,-1.1874118745326996,-1.0,0.0,9.609149160724552,
128,11.174,0.349361,-0.0159175,0.345319,6354.12,2.46729,1.0,0.6859471797943115,0.17096352577209473,1,11.08365715235729,0.0,0.0,-0.0,-1.0,0.0,10.08365715235729,
129,11.2794,0.734797,-0.0186354,0.346021,6354.18,2.52979,0.9635258913040161,0.6539697051048279,0.0,1,11.172349529749436,0.0,0.0,-0.03647410869598389,-1.0,0.0,10.161407297140642,
130,11.6468,1.32388,-0.0238273,0.347212,6354.24,2.59326,-0.27390265464782715,0.4984297752380371,0.010888218879699707,1,11.504751208348132,0.0,0.0,-1.2374285459518433,-1.0,0.0,10.133522644562579,
131,12.1027,1.33958,-0.0297648,0.348819,6354.31,2.65918,-0.1601586788892746,0.8086932301521301,0.8536356091499329,1,11.917248614641352,0.0,0.0,-0.11374397575855255,-1.0,0.0,10.883125421913785,
132,11.5065,0.917579,-0.0334021,0.350192,6354.38,2.72461,-1.0,0.0,0.0,1,11.307946794433873,0.0,0.0,-0.8398413211107254,-1.0,0.0,10.055994398100655,
133,10.9027,0.480099,-0.0358888,0.351209,6354.44,2.78662,0.3017541766166687,0.0,0.0,1,10.700078967792516,0.0,0.0,-1.3017541766166687,-1.0,0.0,9.309552714807515,
134,10.9178,0.32184,-0.036709,0.35181,6354.5,2.84717,1.0,0.0,0.0,1,10.710098924600404,0.0,0.0,-0.6982458233833313,-1.0,0.0,9.500625177585404,
135,10.8874,0.836444,-0.0398075,0.352735,6354.56,2.90723,-0.13855277001857758,0.5432639122009277,0.1990678310394287,1,10.6621319898719,0.0,0.0,-1.1385527700185776,-1.0,0.0,9.320566158866328,
136,10.8291,0.646681,-0.0429198,0.353895,6354.62,2.96729,0.5105095505714417,0.0,0.0,1,10.586807277223217,0.0,0.0,-0.6490623205900192,-1.0,0.0,9.392088581046211,
137,10.7903,0.802844,-0.0459258,0.354973,6354.68,3.02686,0.05799148976802826,1.0,0.0,1,10.531233174105111,0.0,0.0,-0.4525180608034134,-1.0,0.0,9.395477755864087,
138,11.5225,0.559728,-0.0484301,0.356113,6354.74,3.08887,-0.959936797618866,0.0,0.0,1,11.230080920663802,0.0,0.0,-1.0179282873868942,-1.0,0.0,9.924702434447735,
139,11.7484,-0.018319,-0.048587,0.356896,6354.81,3.15381,-0.9411807656288147,0.6022728681564331,0.2793135643005371,1,11.449238049672582,0.0,0.0,-0.01875603199005127,-1.0,0.0,10.443611240075567,
