step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05881330370903015,0.32362568378448486,1.0,1,0.0,0.0,0.0,-0.20305445790290833,-1.0,0.0,-1.0609163373708725,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0008648037910461426,1.0,0.4482174813747406,1,0.0,0.0,0.0,-0.059678107500076294,-1.0,0.0,-1.0179034322500229,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9838968515396118,0.09575703740119934,1,0.0,0.0,0.0,-1.0008648037910461,-1.0,0.0,-1.3002594411373138,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5790398716926575,1.0,0.9735589027404785,1,0.0,0.0,0.0,-0.42096012830734253,-1.0,0.0,-1.1262880384922027,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5654931664466858,0.8032527565956116,1.0,1,0.0,0.0,0.0,-0.01354670524597168,-1.0,0.0,-1.0040640115737915,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7412782311439514,1,0.0,0.0,0.0,-1.5654931664466858,-1.0,0.0,-1.4696479499340058,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.04076007008552551,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1668279767036438,0.0,0.9554451704025269,1,0.0,0.0,0.0,-0.8331720232963562,-1.0,0.0,-1.249951606988907,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0919705331325531,1.0,1.0,1,0.0,0.0,0.0,-0.0748574435710907,-1.0,0.0,-1.0224572330713273,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40986353158950806,1.0,0.6845765709877014,1,0.0,0.0,0.0,-0.5018340647220612,-1.0,0.0,-1.1505502194166184,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.409863531589508,-1.0,0.0,-1.4229590594768524,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4842127859592438,0.4404977560043335,1.0,1,0.0,0.0,0.0,-0.5157872140407562,-1.0,0.0,-1.154736164212227,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9953974485397339,1.0,1.0,1,0.0,0.0,0.0,-0.5111846625804901,-1.0,0.0,-1.153355398774147,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7283636331558228,1.0,0.0,1,0.0,0.0,0.0,-0.26703381538391113,-1.0,0.0,-1.0801101446151733,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.27163636684417725,-1.0,0.0,-1.0814909100532533,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18646863102912903,0.6992335319519043,1.0,1,0.0,0.0,0.0,-0.813531368970871,-1.0,0.0,-1.2440594106912612,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7433790564537048,0.7248712778091431,1.0,1,0.0,0.0,0.0,-0.5569104254245758,-1.0,0.0,-1.1670731276273727,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.25662094354629517,-1.0,0.0,-1.0769862830638885,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5419012308120728,0.11531616747379303,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39264100790023804,0.11752371490001678,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9407104849815369,0.0,0.9155173301696777,1,0.0,0.0,0.0,-0.059289515018463135,-1.0,0.0,-1.0177868545055389,
49,-0.0748363,0.0232803,-1.35263e-05,0.333345,6351.65,0.0,0.1251477599143982,1.0,0.7095259428024292,1,-0.07483579386403161,0.0,0.0,-1.065858244895935,-1.0,0.0,-1.394593267332812,
50,0.0215054,0.0137541,-0.000229534,0.333345,6351.65,-0.000488281,0.9619899392127991,0.19507944583892822,0.0,1,0.02150293132326466,0.0,0.0,-0.8368421792984009,-1.0,0.0,-1.2295497224662555,
51,-0.197482,-0.0262979,-0.000147518,0.333345,6351.65,-0.000976563,-1.0,1.0,0.008107423782348633,1,-0.1974674317764566,0.0,0.0,-1.961989939212799,-1.0,0.0,-1.7860644135402963,
52,0.687199,-0.0433856,-7.5992e-05,0.333345,6351.65,0.000488281,0.2729203701019287,1.0,0.07174384593963623,1,0.6871728872026083,0.0,0.0,-1.2729203701019287,-1.0,0.0,-0.6947032238279703,
53,1.34788,-0.0847823,0.000202481,0.333273,6351.66,0.00634766,-1.0,0.8410387635231018,0.0,1,1.3477435123252262,0.0,0.0,-1.2729203701019287,-1.0,0.0,-0.03413259870535246,
54,2.12898,-0.233969,0.00111705,0.333141,6351.67,0.0161133,-1.0,1.0,0.0,1,2.127789583421559,0.0,0.0,-0.0,-1.0,0.0,1.127789583421559,
55,1.8767,-0.103603,0.00175792,0.332978,6351.68,0.027832,-0.529687225818634,1.0,0.49307823181152344,1,1.8750475568515435,0.0,0.0,-0.47031277418136597,-1.0,0.0,0.7339537245971337,
56,2.62431,-0.12563,0.00230295,0.332877,6351.69,0.0405273,0.426073282957077,1.0,0.0,1,2.6212812161995958,0.0,0.0,-0.9557605087757111,-1.0,0.0,1.3345530635668825,
57,1.52388,-0.0395563,0.00241548,0.332805,6351.7,0.0517578,0.7684742212295532,0.0,0.6006690263748169,1,1.5220351053884855,0.0,0.0,-0.3424009382724762,-1.0,0.0,0.4193148239067426,
58,1.10499,-0.000534376,0.00243694,0.332805,6351.71,0.059082,-0.5562911629676819,1.0,0.5078392028808594,1,1.1036403230798515,0.0,0.0,-1.324765384197235,-1.0,0.0,-0.29378929217931904,
59,1.80712,0.00584402,0.00251514,0.332785,6351.72,0.0668945,0.8735766410827637,1.0,0.0,1,1.8048417066440365,0.0,0.0,-1.4298678040504456,-1.0,0.0,0.3758813654289028,
60,2.15555,0.179384,0.00217277,0.332846,6351.73,0.0795898,0.6209301352500916,0.5837312340736389,0.0,1,2.1532031565580336,0.0,0.0,-0.2526465058326721,-1.0,0.0,1.077409204808232,
61,2.93942,0.0768575,0.00168974,0.332989,6351.75,0.09375,0.18050022423267365,1.0,0.0,1,2.9369323770601388,0.0,0.0,-0.4404299110174179,-1.0,0.0,1.8048034037549132,
62,3.70493,-0.0585169,0.00169069,0.333009,6351.76,0.112305,-1.0,0.8394186496734619,0.0,1,3.701792762295999,0.0,0.0,-1.1805002242326736,-1.0,0.0,2.347642695026197,
63,4.37679,0.0638469,0.00166017,0.332978,6351.79,0.135254,0.923812210559845,1.0,0.07559537887573242,1,4.373150862366687,0.0,0.0,-1.923812210559845,-1.0,0.0,2.796007199198734,
64,5.25862,-0.0484383,0.00166113,0.333009,6351.81,0.162109,-0.7231946587562561,1.0,0.0,1,5.254245121095891,0.0,0.0,-1.647006869316101,-1.0,0.0,3.7601430603010604,
65,4.32491,-0.0578147,0.00194866,0.332907,6351.84,0.189453,-0.19728319346904755,0.511214017868042,1.0,1,4.320687901671151,0.0,0.0,-0.5259114652872086,-1.0,0.0,3.162914462084988,
66,4.07169,0.0578111,0.0019334,0.332877,6351.86,0.211914,0.8291198015213013,0.0,0.0,1,4.067746289670581,0.0,0.0,-1.0264029949903488,-1.0,0.0,2.759825391173477,
67,3.29486,0.0483276,0.00169832,0.332938,6351.88,0.23291,-1.0,0.24895453453063965,0.4575434923171997,1,3.292057386361287,0.0,0.0,-1.8291198015213013,-1.0,0.0,1.743321445904897,
68,2.99687,-0.0850375,0.00177986,0.332918,6351.9,0.250488,-1.0,1.0,0.3026033639907837,1,2.994198249995624,0.0,0.0,-0.0,-1.0,0.0,1.9941982499956241,
69,3.6422,-0.137912,0.00258667,0.332755,6351.92,0.268555,-0.03359208256006241,1.0,0.0,1,3.637477235794549,0.0,0.0,-0.9664079174399376,-1.0,0.0,2.3475548605625676,
70,4.52987,-0.279621,0.00365955,0.332572,6351.94,0.291504,-0.48331600427627563,1.0,0.0,1,4.521551042952215,0.0,0.0,-0.4497239217162132,-1.0,0.0,3.386633866437351,
71,4.77837,-0.544113,0.00548536,0.332175,6351.97,0.317871,-0.8280407190322876,0.47768890857696533,0.0,1,4.765192637467065,0.0,0.0,-0.34472471475601196,-1.0,0.0,3.6617752230402614,
72,5.56237,-0.447239,0.00773079,0.331626,6352.0,0.349609,1.0,1.0,0.0,1,5.5407032399682645,0.0,0.0,-1.8280407190322876,-1.0,0.0,3.992291024258578,
73,6.40537,-0.535821,0.00986511,0.331137,6352.03,0.382813,-0.5872674584388733,1.0,0.0,1,6.37346398860506,0.0,0.0,-1.5872674584388733,-1.0,0.0,4.897283751073398,
74,7.32578,-0.398631,0.0117233,0.330619,6352.07,0.421387,0.04900370538234711,1.0,0.0,1,7.282336418948727,0.0,0.0,-0.6362711638212204,-1.0,0.0,6.091455069802361,
75,8.2377,-0.177309,0.0123804,0.330283,6352.12,0.464844,-0.10815161466598511,1.0,0.0,1,8.186076986299005,0.0,0.0,-0.15715532004833221,-1.0,0.0,7.138930390284505,
76,9.1365,0.0741187,0.0121477,0.330141,6352.17,0.513672,0.12171921133995056,1.0,0.0,1,9.080333521401402,0.0,0.0,-0.22987082600593567,-1.0,0.0,8.011372273599621,
77,9.31837,0.139408,0.0115126,0.330141,6352.22,0.56543,0.7988344430923462,1.0,0.43179845809936523,1,9.26411433028646,0.0,0.0,-0.6771152317523956,-1.0,0.0,8.060979760760741,
78,9.41335,0.160781,0.0109523,0.330151,6352.27,0.617188,-0.3550795912742615,0.8443436622619629,0.0,1,9.361237540409027,0.0,0.0,-1.1539140343666077,-1.0,0.0,8.015063330099045,
79,10.1525,0.460285,0.00905115,0.330344,6352.32,0.671875,1.0,1.0,0.0,1,10.106138866754602,0.0,0.0,-1.3550795912742615,-1.0,0.0,8.699614989372323,
80,11.0107,0.361507,0.00667602,0.3307,6352.38,0.730957,0.03624260425567627,1.0,0.0,1,10.973701077936582,0.0,0.0,-0.9637573957443237,-1.0,0.0,9.684573859213284,
81,11.8423,-0.0615585,0.00703937,0.330761,6352.45,0.794922,-0.524918794631958,1.0,0.0,1,11.80032577062395,0.0,0.0,-0.5611613988876343,-1.0,0.0,10.631977350957659,
82,12.6689,0.0246922,0.00779945,0.330588,6352.51,0.863281,0.9467350840568542,1.0,0.0,1,12.619109943207349,0.0,0.0,-1.4716538786888123,-1.0,0.0,11.177613779600705,
83,13.4874,-0.147694,0.0080207,0.330497,6352.59,0.936035,-0.3201290965080261,1.0,0.0,1,13.432877554471842,0.0,0.0,-1.2668641805648804,-1.0,0.0,12.052818300302379,
84,13.6231,-0.169167,0.0090254,0.330192,6352.66,1.01172,-0.005144849419593811,1.0,0.2987903356552124,1,13.561069020837987,0.0,0.0,-0.3149842470884323,-1.0,0.0,12.466573746711457,
85,14.0915,-0.40021,0.0103477,0.329856,6352.74,1.08838,-0.6997630596160889,1.0,0.0,1,14.017839577596549,0.0,0.0,-0.6946182101964951,-1.0,0.0,12.8094541145376,
86,14.9035,-0.301407,0.012337,0.329307,6352.82,1.16895,0.3804057240486145,1.0,0.0,1,14.810435938614084,0.0,0.0,-1.0801687836647034,-1.0,0.0,13.486385303514673,
87,15.7047,0.225076,0.0110953,0.329103,6352.91,1.25439,0.9380064010620117,1.0,0.0,1,15.616610949628313,0.0,0.0,-0.5576006770133972,-1.0,0.0,14.449330746524295,
88,16.4333,0.796542,0.00684482,0.32948,6353.0,1.34375,0.5318297147750854,1.0,0.0,1,16.376673987538595,0.0,0.0,-0.40617668628692627,-1.0,0.0,15.254820981652518,
89,17.2678,0.757141,0.00214035,0.330192,6353.09,1.4375,-0.3319981098175049,1.0,0.0,1,17.24928089351647,0.0,0.0,-0.8638278245925903,-1.0,0.0,15.990132546138693,
90,17.7668,0.191607,0.00104648,0.330609,6353.19,1.53516,-0.9619331955909729,0.46791112422943115,0.0,1,17.75749397287317,0.0,0.0,-0.629935085773468,-1.0,0.0,16.56851344714113,
91,18.5032,0.171437,0.001149,0.33065,6353.29,1.63623,1.0,1.0,0.0,1,18.492557699968746,0.0,0.0,-1.961933195590973,-1.0,0.0,16.903977741291452,
92,19.2556,0.678812,-0.00205677,0.331057,6353.39,1.74121,1.0,1.0,0.0,1,19.23575711526027,0.0,0.0,-0.0,-1.0,0.0,18.23575711526027,
93,19.5761,1.31756,-0.00778406,0.332095,6353.5,1.84912,0.910444438457489,0.42037320137023926,0.0,1,19.49931693041592,0.0,0.0,-0.08955556154251099,-1.0,0.0,18.472450261953167,
94,20.1943,1.59935,-0.0157863,0.333732,6353.61,1.95947,-1.0,1.0,0.0,1,20.03239375043227,0.0,0.0,-1.910444438457489,-1.0,0.0,18.459260418895024,
95,20.1087,1.27552,-0.0219981,0.335411,6353.72,2.07227,0.37404051423072815,1.0,0.166817307472229,2,19.882675972641316,0.0,0.0,-1.3740405142307281,-1.0,0.0,18.470463818372096,
96,19.2708,1.36681,-0.0277588,0.337049,6353.83,2.18115,1.0,1.0,0.3006012439727783,2,18.99594311651818,0.0,0.0,-0.6259594857692719,-1.0,0.0,17.8081552707874,
97,19.213,1.32459,-0.0349285,0.339124,6353.95,2.29785,-1.0,1.0,0.0,1,18.865808847590063,0.0,0.0,-2.0,-1.0,0.0,17.265808847590062,
98,18.0774,0.912122,-0.038737,0.340762,6354.05,2.40137,-1.0,1.0,0.5774950981140137,1,17.71379406487807,0.0,0.0,-0.0,-1.0,0.0,16.71379406487807,
99,17.5784,0.614034,-0.0413029,0.342084,6354.15,2.49902,0.188123881816864,1.0,0.0,1,17.200492132200093,0.0,0.0,-1.188123881816864,-1.0,0.0,15.844054967655033,
100,17.9236,0.188632,-0.0420548,0.343122,6354.25,2.59717,0.012040257453918457,0.4127045273780823,0.0,1,17.530976818374647,0.0,0.0,-0.17608362436294556,-1.0,0.0,16.478151731065765,
101,16.6308,0.148298,-0.0424687,0.343936,6354.34,2.69336,0.5721555948257446,0.0,1.0,1,16.26276659475552,0.0,0.0,-0.5601153373718262,-1.0,0.0,15.09473199354397,
102,15.9798,0.133279,-0.0429875,0.344719,6354.43,2.78271,-1.0,1.0,0.0,1,15.621677483498038,0.0,0.0,-1.5721555948257446,-1.0,0.0,14.150030805050315,
103,16.1745,-0.39547,-0.0416972,0.345259,6354.52,2.87256,-0.797244668006897,0.0,0.0,1,15.823323115308138,0.0,0.0,-0.20275533199310303,-1.0,0.0,14.762496515710207,
104,16.0928,-1.05569,-0.0374796,0.345157,6354.61,2.96191,-1.0,0.32721978425979614,0.07421863079071045,1,15.779993127265161,0.0,0.0,-0.20275533199310303,-1.0,0.0,14.71916652766723,
105,16.5922,-1.59054,-0.0299727,0.344404,6354.7,3.05273,-0.8636189699172974,1.0,0.0,1,16.336128363246104,0.0,0.0,-0.13638103008270264,-1.0,0.0,15.295214054221294,
106,15.6438,-1.5468,-0.0217077,0.343295,6354.79,3.14355,-1.0,0.0,1.0,1,15.470332152204769,0.0,0.0,-0.13638103008270264,-1.0,0.0,14.429417843179959,
107,15.1229,-1.34077,-0.015856,0.342237,6354.88,3.22803,-0.4951198697090149,1.0,0.0,1,15.001109667560604,0.0,0.0,-0.5048801302909851,-1.0,0.0,13.849645628473308,
108,15.5161,-1.71662,-0.00890511,0.341047,6354.96,3.31299,-1.0,0.7842284440994263,0.0,1,15.446399407528492,0.0,0.0,-0.5048801302909851,-1.0,0.0,14.294935368441196,
109,16.2343,-1.74585,-6.31174e-05,0.33944,6355.05,3.40137,0.014880232512950897,1.0,0.0,1,16.23378763425978,0.0,0.0,-1.014880232512951,-1.0,0.0,14.929323564505895,
110,17.1629,-1.29156,0.00581962,0.337996,6355.15,3.49414,0.2214457094669342,1.0,0.0,1,17.112668868318895,0.0,0.0,-0.2065654769539833,-1.0,0.0,16.0506992252327,
111,17.994,-0.658689,0.00830585,0.336989,6355.24,3.59229,1.0,1.0,0.0,1,17.918652452987494,0.0,0.0,-0.7785542905330658,-1.0,0.0,16.685086165827574,
112,18.8253,-0.494542,0.00953132,0.336368,6355.35,3.69482,-0.1859118491411209,1.0,0.0,1,18.734731283469245,0.0,0.0,-1.185911849141121,-1.0,0.0,17.37895772872691,
113,19.6272,-0.166041,0.0104955,0.33586,6355.45,3.80176,1.0,1.0,0.0,1,19.52312223987751,0.0,0.0,-1.185911849141121,-1.0,0.0,18.167348685135174,
114,20.4409,-0.141313,0.0103276,0.335605,6355.56,3.91309,-0.15901435911655426,1.0,0.0,1,20.33425906035762,0.0,0.0,-1.1590143591165543,-1.0,0.0,18.986554752622656,
115,20.621,-0.498077,0.0125172,0.335002,0.0205688,4.02051,-0.21747981011867523,1.0,0.0,2,20.49032934843205,0.0,0.0,-0.05846545100212097,-1.0,0.0,19.472789713131412,
116,20.618,-0.181407,0.0139439,0.334381,0.13501,4.13495,1.0,1.0,0.0,2,20.47225262246317,0.0,0.0,-1.2174798101186752,-1.0,0.0,19.10700867942757,
117,20.6373,-0.116596,0.0139598,0.334045,0.249481,4.24942,-0.05540546774864197,1.0,0.0,2,20.49124756346481,0.0,0.0,-1.055405467748642,-1.0,0.0,19.17462592314022,
118,21.1824,0.278707,0.0129824,0.333811,0.36554,4.36548,1.0,1.0,0.0,2,21.043119623025888,0.0,0.0,-1.055405467748642,-1.0,0.0,19.726497982701297,
119,21.8713,0.231876,0.0107201,0.333893,0.485291,4.48523,-0.3309185802936554,1.0,0.0,2,21.75281426499036,0.0,0.0,-1.3309185802936554,-1.0,0.0,20.353538690902262,
120,22.5137,-0.373966,0.0124805,0.333588,0.608795,4.60873,-0.5102670192718506,1.0,0.0,2,22.371459154144304,0.0,0.0,-0.1793484389781952,-1.0,0.0,21.317654622450846,
121,23.0741,-1.04455,0.0177526,0.332591,0.735596,4.73553,-0.997343122959137,1.0,0.0,2,22.865662262674594,0.0,0.0,-0.4870761036872864,-1.0,0.0,21.719539431568407,
122,23.6694,-1.41405,0.0253027,0.330922,0.865295,4.86523,0.19703838229179382,1.0,0.0,2,23.36240560208583,0.0,0.0,-1.1943815052509308,-1.0,0.0,22.00409115051055,
123,23.421,-1.14304,0.0303509,0.329132,0.996277,4.99622,0.4105781614780426,1.0,0.6096796989440918,2,23.054843734426235,0.0,0.0,-0.21353977918624878,-1.0,0.0,21.990781800670362,
124,23.1653,-0.734959,0.0332538,0.327566,1.12524,5.12518,0.73743736743927,0.7337400913238525,0.0,2,22.767396766444605,0.0,0.0,-0.3268592059612274,-1.0,0.0,21.669339004656237,
125,23.1643,0.136049,0.0325297,0.326599,1.25375,5.25369,1.0,0.4920670986175537,0.0,2,22.775347644271882,0.0,0.0,-0.26256263256073,-1.0,0.0,21.696578854503663,
126,23.6147,0.761135,0.0277073,0.326447,1.38364,5.38358,0.21225959062576294,1.0,0.0,2,23.27852821079158,0.0,0.0,-0.7877404093742371,-1.0,0.0,22.04220608797931,
127,24.2574,0.427012,0.0245397,0.326447,1.51694,5.51688,-0.0604364275932312,1.0,0.0,2,23.952491713426255,0.0,0.0,-0.27269601821899414,-1.0,0.0,22.870682907960557,
128,24.7472,-0.265559,0.0258852,0.325938,1.6532,5.65314,-1.0,0.7799878716468811,0.0,2,24.418652268168096,0.0,0.0,-0.9395635724067688,-1.0,0.0,23.136783196446064,
129,25.2751,-0.937779,0.0307407,0.324697,1.79214,5.79208,-0.6395451426506042,1.0,0.0,2,24.874732623945512,0.0,0.0,-0.36045485734939575,-1.0,0.0,23.766596166740694,
130,25.3337,-1.29973,0.037607,0.322795,1.93262,5.93256,0.39430826902389526,0.011639118194580078,0.0,2,24.83953760650395,0.0,0.0,-1.0338534116744995,-1.0,0.0,23.529381583001598,
131,25.3039,-1.41022,0.0436549,0.320628,2.07275,6.07269,-1.0,1.0,0.2260686159133911,2,24.727648173299144,0.0,0.0,-1.3943082690238953,-1.0,0.0,23.309355692591975,
132,25.238,-1.46048,0.0507525,0.318146,2.21249,6.21243,0.9088781476020813,0.0,0.0,2,24.565331863347197,0.0,0.0,-1.9088781476020813,-1.0,0.0,22.99266841906657,
133,25.2673,-0.777,0.0546728,0.315877,2.35229,6.35223,1.0,0.0,0.0,2,24.539173006487108,0.0,0.0,-0.0911218523979187,-1.0,0.0,23.51183645076773,
134,25.2197,0.0946697,0.0540787,0.314321,2.49237,6.49231,0.9656801819801331,0.0,0.0,2,24.501239445263675,0.0,0.0,-0.03431981801986694,-1.0,0.0,23.490943499857714,
135,25.0925,0.973087,0.0491968,0.31365,2.63208,6.63202,1.0,0.0,0.0,2,24.44515372288366,0.0,0.0,-0.03431981801986694,-1.0,0.0,23.4348577774777,
136,25.4928,1.41192,0.0410126,0.313772,2.77264,6.77258,0.40249305963516235,0.8201628923416138,0.0,2,24.94874666887954,0.0,0.0,-0.5975069403648376,-1.0,0.0,23.76949458677009,
137,24.5272,1.20063,0.0350501,0.314077,2.91241,6.91235,-0.7609219551086426,0.4256053566932678,0.931137204170227,2,24.082383191836946,0.0,0.0,-1.163415014743805,-1.0,0.0,22.733358687413805,
138,23.6434,0.987624,0.0307439,0.314331,3.04584,7.04578,1.0,0.0,0.0,2,23.26883924697018,0.0,0.0,-1.7609219551086426,-1.0,0.0,21.74056266043759,
139,23.6042,1.30379,0.025369,0.314687,3.17654,7.17648,1.0,1.0,0.0,2,23.297229378950547,0.0,0.0,-0.0,-1.0,0.0,22.297229378950547,
140,24.173,1.51827,0.016465,0.315623,3.30933,7.30927,-0.26179563999176025,1.0,0.0,2,23.97072823842583,0.0,0.0,-1.2617956399917603,-1.0,0.0,22.592189546428305,
141,24.6347,1.65065,0.00881111,0.316783,3.44537,7.44531,0.5016816258430481,0.7388706803321838,0.0,2,24.52521561912657,0.0,0.0,-0.7634772658348083,-1.0,0.0,23.29617243937613,
142,25.1471,2.00227,-6.69602e-05,0.318359,3.58377,7.58371,1.0,1.0,0.0,2,25.14625801620229,0.0,0.0,-0.4983183741569519,-1.0,0.0,23.996762503955203,
