step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.546341,0.0274883,-0.0116474,0.335461,6351.84,0.18457,-0.701727032661438,0.0,0.0,1,0.5431222874402507,0.0,0.0,-1.701727032661438,-1.0,0.0,-0.9673958223581807,
144,1.26548,0.0673135,-0.0118548,0.335481,6351.84,0.189941,0.9695712327957153,0.6624644994735718,0.0,1,1.2578902476543583,0.0,0.0,-1.6712982654571533,-1.0,0.0,-0.24349923198278767,
145,1.40929,0.0667207,-0.01216,0.335583,6351.85,0.196777,-1.0,0.08004170656204224,0.0,1,1.4006175364905824,0.0,0.0,-1.9695712327957153,-1.0,0.0,-0.19025383334813217,
146,1.28872,0.00951836,-0.0122296,0.335613,6351.86,0.204102,-1.0,0.0,0.010480370372533798,1,1.280743560086977,0.0,0.0,-0.0,-1.0,0.0,0.280743560086977,
147,1.34303,-0.081898,-0.012005,0.335603,6351.86,0.211914,-1.0,0.0,0.0,1,1.3348718784654905,0.0,0.0,-0.0,-1.0,0.0,0.3348718784654905,
148,0.0631037,-0.000198166,-0.0118605,0.335562,6351.87,0.21582,0.5413395762443542,0.0,0.5958230495452881,1,0.06272504966392595,0.0,0.0,-1.5413395762443542,-1.0,0.0,-1.3996768232093804,
149,0.109677,-0.00986594,-0.0115334,0.335562,6351.87,0.21582,0.18678876757621765,0.0,0.08346197009086609,1,0.10903724516701437,0.0,0.0,-0.3545508086681366,-1.0,0.0,-0.9973279974334266,
150,0.0698817,-0.000604662,-0.0116565,0.335562,6351.87,0.216309,1.0,0.0,0.0,1,0.0694696737061939,0.0,0.0,-0.8132112324237823,-1.0,0.0,-1.174493696020941,
151,-0.0137362,-0.000786271,-0.0118458,0.335562,6351.87,0.216309,0.28350830078125,0.0,1.0,1,-0.013653880022769637,0.0,0.0,-0.71649169921875,-1.0,0.0,-1.2286013897883947,
152,-0.00799255,-0.00659746,-0.0114714,0.335562,6351.87,0.216309,-0.5605263710021973,0.0,0.0,1,-0.007946182260270959,0.0,0.0,-0.8440346717834473,-1.0,0.0,-1.2611565837953052,
153,-0.00807035,-0.0239633,-0.0113127,0.335562,6351.87,0.216309,1.0,0.0,0.0,1,-0.008024185844621973,0.0,0.0,-1.5605263710021973,-1.0,0.0,-1.4761820971452813,
154,0.833234,-0.0244685,-0.0115458,0.335552,6351.87,0.21875,-1.0,1.0,0.0,1,0.828368393591624,0.0,0.0,-2.0,-1.0,0.0,-0.771631606408376,
155,1.11707,-0.0152872,-0.0114571,0.335552,6351.88,0.225098,-0.0815233364701271,0.0,0.0,1,1.1105976332758254,0.0,0.0,-0.9184766635298729,-1.0,0.0,-0.16494536578313646,
156,1.11081,-0.055749,-0.0112645,0.335552,6351.88,0.231445,-0.3102037012577057,0.0,0.0,1,1.1044832986693902,0.0,0.0,-0.22868036478757858,-1.0,0.0,0.035879189233116726,
157,0.508561,0.0055683,-0.0112125,0.335552,6351.89,0.236328,0.8249470591545105,0.07820236682891846,0.23297224938869476,1,0.5056779717846465,0.0,0.0,-1.1351507604122162,-1.0,0.0,-0.8348672563390184,
158,0.431083,-0.0166044,-0.0111448,0.335552,6351.89,0.239258,-0.5294058918952942,0.0,0.0,1,0.428654111425306,0.0,0.0,-1.3543529510498047,-1.0,0.0,-0.9776517738896353,
159,0.697941,-0.00135359,-0.011079,0.335552,6351.89,0.243164,1.0,0.31207752227783203,0.0,1,0.6940320012421968,0.0,0.0,-1.5294058918952942,-1.0,0.0,-0.7647897663263914,
160,1.54788,0.0918391,-0.0114047,0.335613,6351.9,0.250488,1.0,0.7952544093132019,0.004014778882265091,1,1.5389529747177604,0.0,0.0,-0.0,-1.0,0.0,0.5389529747177604,
161,1.53086,0.0394352,-0.0117251,0.335725,6351.91,0.260254,-1.0,0.0,0.0,1,1.521780233786809,0.0,0.0,-2.0,-1.0,0.0,-0.07821976621319104,
162,0.119677,-0.000105056,-0.0117399,0.335725,6351.92,0.266113,-0.0996059775352478,0.0,0.8006107807159424,1,0.11896627096911344,0.0,0.0,-0.9003940224647522,-1.0,0.0,-1.1511519357703122,
163,-0.0290797,0.011158,-0.0117595,0.335725,6351.92,0.266113,-1.0,1.0,1.0,1,-0.028906711942410696,0.0,0.0,-0.9003940224647522,-1.0,0.0,-1.2990249186818363,
164,0.0641282,0.00890251,-0.0117614,0.335725,6351.92,0.266602,0.342886358499527,0.0,0.0,1,0.06374665459588878,0.0,0.0,-1.342886358499527,-1.0,0.0,-1.3391192529539693,
165,0.0309774,0.00728721,-0.0117108,0.335725,6351.92,0.266602,-0.20985066890716553,0.0,0.23831696808338165,1,0.03079389493797754,0.0,0.0,-0.5527370274066925,-1.0,0.0,-1.1350272132840302,
166,0.797771,0.0296403,-0.0117795,0.335725,6351.92,0.268555,0.28378811478614807,0.8117004632949829,0.0,1,0.7930170895501069,0.0,0.0,-0.4936387836933136,-1.0,0.0,-0.3550745455578872,
167,0.61396,0.0293885,-0.0117366,0.335756,6351.92,0.272949,0.3161981701850891,0.0,0.13396382331848145,1,0.6103148959187363,0.0,0.0,-0.03241005539894104,-1.0,0.0,-0.399408120700946,
168,0.0280057,-0.00959125,-0.0117952,0.335756,6351.93,0.273926,-1.0,0.0,0.9349560737609863,1,0.027838589265170625,0.0,0.0,-1.3161981701850891,-1.0,0.0,-1.367020861790356,
169,0.885643,-0.0293431,-0.0114595,0.335756,6351.93,0.276855,-1.0,1.0,0.0,1,0.8805104473391956,0.0,0.0,-0.0,-1.0,0.0,-0.11948955266080441,
170,0.0647846,0.00199724,-0.0114691,0.335756,6351.93,0.279785,0.39044126868247986,0.0,1.0,1,0.06440883677209183,0.0,0.0,-1.3904412686824799,-1.0,0.0,-1.3527235438326521,
171,0.0527363,-0.00121073,-0.011152,0.335756,6351.93,0.279785,-1.0,0.0,0.2579386234283447,1,0.05243896918987756,0.0,0.0,-1.3904412686824799,-1.0,0.0,-1.3646934114148663,
172,0.0145709,0.00881015,-0.0108449,0.335756,6351.93,0.279785,0.7872739434242249,0.6419757008552551,1.0,1,0.014491034725139188,0.0,0.0,-1.7872739434242249,-1.0,0.0,-1.521691148302128,
173,0.883118,0.00204533,-0.0106212,0.335776,6351.93,0.282715,-0.4695623219013214,1.0,0.0,1,0.8783783899726008,0.0,0.0,-1.2568362653255463,-1.0,0.0,-0.49867248962506316,
174,1.0777,-0.0317855,-0.010431,0.335766,6351.94,0.289063,0.24115483462810516,0.0,0.0,1,1.0720207281249632,0.0,0.0,-0.7107171565294266,-1.0,0.0,-0.14119441883386474,
175,1.03442,-0.0556402,-0.0101992,0.335766,6351.95,0.29541,-0.34156110882759094,0.0,0.0,1,1.0290911616024254,0.0,0.0,-0.5827159434556961,-1.0,0.0,-0.1457236214342834,
176,1.01474,-0.10665,-0.00985306,0.335684,6351.95,0.301758,-1.0,0.0,0.0,1,1.0096916773385767,0.0,0.0,-0.6584388911724091,-1.0,0.0,-0.187839990013146,
177,0.917981,-0.0487341,-0.0093972,0.335583,6351.96,0.307617,0.7876431941986084,0.0,0.061579227447509766,1,0.9136273060100738,0.0,0.0,-1.7876431941986084,-1.0,0.0,-0.6226656522495086,
178,0.0726759,-0.00810872,-0.00925797,0.335583,6351.96,0.30957,0.5316951870918274,0.0,1.0,1,0.07233637465095727,0.0,0.0,-0.255948007106781,-1.0,0.0,-1.004448027481077,
179,0.323645,0.0458363,-0.00921172,0.335593,6351.96,0.311035,0.8309772610664368,0.38158920407295227,0.0,1,0.32214062604388893,0.0,0.0,-0.2992820739746094,-1.0,0.0,-0.7676439961484939,
180,-0.0626553,-0.00509256,-0.00938767,0.335593,6351.96,0.312012,-0.2411474585533142,0.0,1.0,1,-0.062358449845803514,0.0,0.0,-1.072124719619751,-1.0,0.0,-1.3839958657317288,
181,-0.0585896,-0.00918622,-0.00893515,0.335593,6351.96,0.311523,1.0,0.0,0.0,1,-0.058325511260077074,0.0,0.0,-1.2411474585533142,-1.0,0.0,-1.4306697488260713,
182,0.0483031,0.000352084,-0.00885266,0.335593,6351.96,0.311523,-0.10073107481002808,0.0,0.8380177021026611,1,0.048087404597319146,0.0,0.0,-1.100731074810028,-1.0,0.0,-1.2821319178456894,
183,0.0215309,0.00570836,-0.00888508,0.335593,6351.96,0.312012,0.6945429444313049,0.10552659630775452,1.0,1,0.021434399504988332,0.0,0.0,-0.795274019241333,-1.0,0.0,-1.2171478062674115,
184,0.517077,0.0260614,-0.00887936,0.335593,6351.96,0.313477,0.21529385447502136,0.5912593007087708,0.0,1,0.5147609899247862,0.0,0.0,-0.47924908995628357,-1.0,0.0,-0.6290137370620988,
185,0.0442327,-0.00411822,-0.00885886,0.335593,6351.97,0.31543,1.0,0.0,0.7406166195869446,1,0.04403504124777883,0.0,0.0,-0.7847061455249786,-1.0,0.0,-1.1913768024097147,
186,0.0269124,0.0344396,-0.00905054,0.335593,6351.97,0.31543,-0.15621215105056763,0.6727504134178162,0.8833726048469543,1,0.02678951356585003,0.0,0.0,-1.1562121510505676,-1.0,0.0,-1.3200741317493203,
187,0.168652,0.0128342,-0.00905341,0.335613,6351.97,0.316406,0.32808685302734375,1.0,0.37078845500946045,1,0.1678816609087256,0.0,0.0,-0.4842990040779114,-1.0,0.0,-0.9774080403146478,
188,-0.00168857,0.00992741,-0.00887698,0.335613,6351.97,0.316895,1.0,0.2397763729095459,1.0,1,-0.0016810088674971623,0.0,0.0,-0.6719131469726562,-1.0,0.0,-1.203254952959294,
189,0.300368,0.0355696,-0.00898188,0.335613,6351.97,0.317871,0.629478931427002,0.5086350440979004,0.16066403687000275,1,0.299006967583527,0.0,0.0,-0.37052106857299805,-1.0,0.0,-0.8121493529883723,
190,0.0208126,0.00172374,-0.00903576,0.335613,6351.97,0.318359,-0.3083454370498657,0.5430838465690613,1.0,1,0.020717722834049494,0.0,0.0,-0.9378243684768677,-1.0,0.0,-1.2606295877090108,
191,0.0195126,-0.00780859,-0.00912493,0.335613,6351.97,0.318848,0.4000430703163147,0.0,1.0,1,0.019422763334561395,0.0,0.0,-0.7083885073661804,-1.0,0.0,-1.1930937888752928,
192,0.00605284,-0.00133982,-0.00939482,0.335613,6351.97,0.318848,-0.39905846118927,0.0,1.0,1,0.006024140629248069,0.0,0.0,-0.7991015315055847,-1.0,0.0,-1.2337063188224273,
193,0.00411574,-0.0093691,-0.00976246,0.335613,6351.97,0.318848,-0.5878377556800842,0.0,0.08665212988853455,1,0.004095454320521895,0.0,0.0,-0.1887792944908142,-1.0,0.0,-1.0525383340267225,
194,1.66655e-05,0.0783904,-0.0100104,0.335664,6351.97,0.318848,1.0,0.0,0.315828412771225,1,1.6581252230381824e-05,0.0,0.0,-1.5878377556800842,-1.0,0.0,-1.476334745451795,
195,0.00339099,0.00497735,-0.0103328,0.335674,6351.97,0.318848,0.9132136702537537,0.0,0.9721242785453796,1,0.0033732900801171184,0.0,0.0,-0.08678632974624634,-1.0,0.0,-1.0226626088437567,
196,0.271396,0.0392692,-0.0106069,0.335674,6351.97,0.319824,-0.021873489022254944,0.44250935316085815,0.0,1,0.2699414251321901,0.0,0.0,-0.9350871592760086,-1.0,0.0,-1.0105847226506124,
197,-0.10736,-0.00516721,-0.0106689,0.335705,6351.97,0.320313,0.4431809186935425,0.0,1.0,1,-0.10678119422172416,0.0,0.0,-0.4650544077157974,-1.0,0.0,-1.2462975165364634,
198,0.526045,0.0548923,-0.0104229,0.335725,6351.97,0.321777,-1.0,0.5432173609733582,0.0,1,0.5232750187459626,0.0,0.0,-1.4431809186935425,-1.0,0.0,-0.9096792568621002,
199,-0.0106885,0.00107803,-0.0103614,0.335725,6351.97,0.322266,-0.3626609444618225,0.0,0.8675318956375122,1,-0.010632553332737516,0.0,0.0,-0.6373390555381775,-1.0,0.0,-1.2018342699941909,
200,0.312112,0.0040985,-0.010173,0.335725,6351.97,0.323242,-0.7795231342315674,0.3241657316684723,0.0,1,0.31050831960948533,0.0,0.0,-0.4168621897697449,-1.0,0.0,-0.8145503373214381,
201,0.242435,-0.0173756,-0.00999897,0.335725,6351.98,0.324707,1.0,0.0,0.0,1,0.2412108508985232,0.0,0.0,-1.7795231342315674,-1.0,0.0,-1.292646089370947,
202,0.288872,-0.00470611,-0.00993031,0.335725,6351.98,0.32666,1.0,0.0,0.0,1,0.2874234864480601,0.0,0.0,-0.0,-1.0,0.0,-0.71257651355194,
203,0.00253981,-0.0224674,-0.0102193,0.335725,6351.98,0.327148,-1.0,0.0008453130722045898,0.7801907062530518,1,0.002526700065493214,0.0,0.0,-2.0,-1.0,0.0,-1.597473299934507,
204,-0.025699,-0.0379086,-0.0108005,0.335725,6351.98,0.327148,0.6589655876159668,1.0,1.0,1,-0.025558722783500024,0.0,0.0,-1.6589655876159668,-1.0,0.0,-1.5232483990682901,
205,-0.00668556,-0.0547855,-0.0106146,0.335644,6351.98,0.327148,0.3082984387874603,0.0,0.0,1,-0.00664970176711022,0.0,0.0,-0.35066714882850647,-1.0,0.0,-1.111849846415662,
206,0.224208,-0.0296695,-0.010503,0.335593,6351.98,0.327148,-0.3909914493560791,0.32332444190979004,0.0,1,0.22301822691961165,0.0,0.0,-0.6992898881435394,-1.0,0.0,-0.9867687395234501,
207,0.157849,0.0155029,-0.0105759,0.335593,6351.98,0.329102,1.0,0.0,0.0,1,0.15700549034419675,0.0,0.0,-1.390991449356079,-1.0,0.0,-1.260291944462627,
208,1.15761,0.0923802,-0.0109026,0.335644,6351.98,0.333008,1.0,1.0,0.0,1,1.1512308456727625,0.0,0.0,-0.0,-1.0,0.0,0.15123084567276246,
209,-0.0791979,-0.00393267,-0.0109884,0.335695,6351.99,0.336914,-0.07906711101531982,0.0,0.8373896479606628,1,-0.07875799832985692,0.0,0.0,-1.0790671110153198,-1.0,0.0,-1.4024781316344528,
210,0.0724071,0.0269345,-0.0109636,0.335695,6351.99,0.336914,0.5585474967956543,0.2553187906742096,0.4617181420326233,1,0.07200583506873645,0.0,0.0,-0.6376146078109741,-1.0,0.0,-1.119278547274556,
211,0.0113675,0.00692811,-0.0113122,0.335695,6351.99,0.337402,-0.29760584235191345,0.0,1.0,1,0.011302478336266459,0.0,0.0,-0.8561533391475677,-1.0,0.0,-1.245543523408004,
212,0.0133074,-0.00181335,-0.0110185,0.335695,6351.99,0.337402,1.0,0.0,0.0,1,0.013233279890152787,0.0,0.0,-1.2976058423519135,-1.0,0.0,-1.3760484728154212,
213,0.00223454,0.00118514,-0.0115425,0.335695,6351.99,0.337402,1.0,0.0,1.0,1,0.002221495345924889,0.0,0.0,-0.0,-1.0,0.0,-0.9977785046540751,
214,0.000255177,0.000313776,-0.0123846,0.335695,6351.99,0.337402,-0.43639272451400757,0.10370345413684845,1.0,1,0.0002535773387963072,0.0,0.0,-1.4363927245140076,-1.0,0.0,-1.430664240015406,
215,-0.00311721,-0.0075986,-0.0132253,0.335695,6351.99,0.337402,0.22099199891090393,0.0,1.0,1,-0.00309632497280436,0.0,0.0,-0.6573847234249115,-1.0,0.0,-1.2003117420002778,
216,0.0473647,0.0979083,-0.0133998,0.335756,6351.99,0.337402,1.0,0.5821473598480225,0.9643774032592773,1,0.04704311853078875,0.0,0.0,-0.7790080010890961,-1.0,0.0,-1.18665928179594,
217,0.00315521,0.038138,-0.0132338,0.335837,6351.99,0.337402,-1.0,0.0,0.30977386236190796,1,0.003134056612949529,0.0,0.0,-2.0,-1.0,0.0,-1.5968659433870505,
218,-9.51537e-05,0.0749754,-0.0134861,0.335949,6351.99,0.337402,-0.6888483166694641,0.0,0.0,1,-9.450344038895325e-05,0.0,0.0,-0.3111516833305359,-1.0,0.0,-1.0934400084395497,
219,-0.0038609,0.0488975,-0.0135271,0.336,6351.99,0.337402,-0.685066819190979,0.0,0.19256184995174408,1,-0.0038344341731254947,0.0,0.0,-0.0037814974784851074,-1.0,0.0,-1.004968883416671,
220,0.458694,-0.0116633,-0.0134065,0.336,6351.99,0.338867,-0.1957988142967224,0.5984759330749512,0.0,1,0.4555781306578483,0.0,0.0,-0.4892680048942566,-1.0,0.0,-0.6912022708104286,
221,0.541404,-0.00713135,-0.0132644,0.336,6351.99,0.342285,-0.12557977437973022,0.0,0.0,1,0.5377657779065678,0.0,0.0,-0.07021903991699219,-1.0,0.0,-0.4832999340685299,
222,0.0726716,0.000143991,-0.0133197,0.336,6352.0,0.344727,0.17645466327667236,0.45064133405685425,0.47711315751075745,1,0.07218118595636679,0.0,0.0,-0.3020344376564026,-1.0,0.0,-1.018429145340554,
223,0.190232,0.00967767,-0.0133788,0.336,6352.0,0.345703,0.554276704788208,0.0,0.06851235032081604,1,0.18894247524461538,0.0,0.0,-0.37782204151153564,-1.0,0.0,-0.9244041372088453,
224,0.798892,0.00654129,-0.0135052,0.336,6352.0,0.348145,-1.0,0.8614088296890259,0.0,1,0.793424711847294,0.0,0.0,-1.554276704788208,-1.0,0.0,-0.6728582995891683,
225,1.06056,0.0816537,-0.0137464,0.336061,6352.01,0.354004,0.6922476291656494,0.0,0.0,1,1.053170586585133,0.0,0.0,-1.6922476291656494,-1.0,0.0,-0.4545037021645617,
226,1.05623,0.0425295,-0.0140044,0.336173,6352.01,0.359863,0.017989516258239746,0.0,0.0,1,1.0487307341228127,0.0,0.0,-0.6742581129074097,-1.0,0.0,-0.15354669974941015,
227,0.100615,0.0037866,-0.0140311,0.336173,6352.01,0.362305,-0.661840558052063,0.0,1.0,1,0.09989924963354366,0.0,0.0,-0.6798300743103027,-1.0,0.0,-1.104049772659547,
228,0.107947,-0.0654374,-0.0140263,0.336163,6352.01,0.362305,-0.18164807558059692,0.5607444643974304,0.8192214965820312,1,0.107179357904629,0.0,0.0,-0.48019248247146606,-1.0,0.0,-1.0368783868368108,
229,0.836792,-0.0450257,-0.0140364,0.336142,6352.02,0.365234,-0.9475425481796265,1.0,0.0,1,0.8308369879803632,0.0,0.0,-0.7658944725990295,-1.0,0.0,-0.39893135379934563,
230,1.15914,-0.145597,-0.0133921,0.33603,6352.02,0.37207,-0.9607712626457214,0.0,0.0,1,1.15127462924242,0.0,0.0,-0.01322871446609497,-1.0,0.0,0.14730601490259154,
231,0.0140399,-0.00349201,-0.0131947,0.335979,6352.03,0.374023,-0.6776867508888245,0.0,1.0,1,0.013946054397092764,0.0,0.0,-0.283084511756897,-1.0,0.0,-1.0709792991299762,
232,-0.0885221,0.0210381,-0.0135772,0.335979,6352.03,0.374023,-1.0,0.0,0.0,1,-0.08791301836217338,0.0,0.0,-0.32231324911117554,-1.0,0.0,-1.184606993095526,
233,0.318924,-0.0473693,-0.0134622,0.335979,6352.03,0.375488,-0.122286856174469,0.3896567225456238,0.0,1,0.316748456510689,0.0,0.0,-0.877713143825531,-1.0,0.0,-0.9465654866369703,
234,0.503789,-0.0790772,-0.0132129,0.335898,6352.03,0.37793,-1.0,0.0,0.0,1,0.5004168647166741,0.0,0.0,-0.877713143825531,-1.0,0.0,-0.7628970784309852,
235,0.44322,-0.0898527,-0.0128753,0.335837,6352.03,0.380371,-1.0,0.0,0.0,1,0.44033004707511697,0.0,0.0,-0.0,-1.0,0.0,-0.559669952924883,
236,0.538782,-0.0659789,-0.0126716,0.335776,6352.04,0.383789,-0.67684006690979,0.17419685423374176,0.0,1,0.5353252209723958,0.0,0.0,-0.32315993309020996,-1.0,0.0,-0.5616227589546672,
237,0.652322,-0.0373437,-0.0124132,0.335725,6352.04,0.387695,1.0,0.0,0.0,1,0.6482231455508205,0.0,0.0,-1.67684006690979,-1.0,0.0,-0.8548288745221165,
238,0.720662,0.00168895,-0.012366,0.335725,6352.04,0.391602,0.5507960319519043,0.0,0.0,1,0.7161511600386127,0.0,0.0,-0.4492039680480957,-1.0,0.0,-0.418610030375816,
239,0.628214,-0.0330707,-0.0122969,0.335725,6352.05,0.39502,-1.0,0.0,0.0,1,0.6243040582771517,0.0,0.0,-1.5507960319519043,-1.0,0.0,-0.8409347513084195,
240,-0.00838844,-0.000510594,-0.0123755,0.335725,6352.05,0.396484,0.833785891532898,0.0,1.0,1,-0.00833589340611697,0.0,0.0,-1.833785891532898,-1.0,0.0,-1.5584716608659863,
241,0.0767523,-0.0190817,-0.0121643,0.335725,6352.05,0.396484,-0.7850735187530518,0.0,0.0,1,0.07627981405466099,0.0,0.0,-1.6188594102859497,-1.0,0.0,-1.4093780090311239,
242,0.0336473,0.0279858,-0.0122139,0.335745,6352.05,0.396484,0.5135005712509155,0.8202657103538513,0.48747408390045166,1,0.033439313020155965,0.0,0.0,-1.2985740900039673,-1.0,0.0,-1.356132913981034,
243,0.235476,0.0387684,-0.0123188,0.335745,6352.05,0.397461,-1.0,0.1272321194410324,0.0,1,0.23400777895965266,0.0,0.0,-1.5135005712509155,-1.0,0.0,-1.220042392415622,
244,0.222372,0.00245653,-0.0122535,0.335766,6352.05,0.398926,0.8071713447570801,1.0,0.4627635180950165,1,0.22099292226704967,0.0,0.0,-1.80717134475708,-1.0,0.0,-1.3211584811600743,
245,0.163734,-0.0111263,-0.0122454,0.335766,6352.05,0.399902,-1.0,0.0,0.015695912763476372,1,0.16271925510337046,0.0,0.0,-1.80717134475708,-1.0,0.0,-1.3794321483237535,
246,0.0917303,-0.00462204,-0.0122248,0.335766,6352.05,0.400879,-0.7067132592201233,0.0,0.0,1,0.09116276741399534,0.0,0.0,-0.2932867407798767,-1.0,0.0,-0.9968232548199677,
247,1.08489,-0.0498575,-0.0119945,0.335766,6352.06,0.404785,0.4908377528190613,1.0,0.0,1,1.078305759897782,0.0,0.0,-1.1975510120391846,-1.0,0.0,-0.28095954371397325,
248,0.25861,0.000887139,-0.0119607,0.335766,6352.06,0.408691,-1.0,0.6334521174430847,0.9372758269309998,1,0.2570449606226828,0.0,0.0,-1.4908377528190613,-1.0,0.0,-1.1902063652230357,
249,-0.077796,0.00298341,-0.0120284,0.335766,6352.06,0.408691,-0.6289199590682983,0.25779128074645996,1.0,1,-0.07732250279067303,0.0,0.0,-0.37108004093170166,-1.0,0.0,-1.1886465150701835,
250,0.072399,-0.0257165,-0.0120513,0.335766,6352.06,0.408691,-1.0,0.0,0.41654154658317566,1,0.07195750219684689,0.0,0.0,-0.37108004093170166,-1.0,0.0,-1.0393665100826637,
251,0.69588,-0.125667,-0.0122635,0.335735,6352.06,0.411133,-0.8139635920524597,0.7074328660964966,0.0,1,0.6915608175280378,0.0,0.0,-0.18603640794754028,-1.0,0.0,-0.36425010485622433,
252,1.49068,-0.0991372,-0.0118453,0.335624,6352.07,0.417969,-0.5644658207893372,1.0,0.0,1,1.48174685228275,0.0,0.0,-0.24949777126312256,-1.0,0.0,0.40689752090381326,
253,1.70119,-0.0825754,-0.0114772,0.335512,6352.08,0.427246,1.0,0.12830305099487305,0.0,1,1.6913157210438747,0.0,0.0,-1.5644658207893372,-1.0,0.0,0.22197597480707354,
254,0.113744,-0.0069818,-0.0114829,0.335471,6352.08,0.433105,-0.12173045426607132,0.0,1.0,1,0.11308345997428743,0.0,0.0,-1.1217304542660713,-1.0,0.0,-1.223435676305534,
255,0.079481,0.0232198,-0.0115311,0.335471,6352.08,0.433105,1.0,0.0,0.0,1,0.07901747438832715,0.0,0.0,-1.1217304542660713,-1.0,0.0,-1.2575016618914943,
256,0.0413223,0.00202809,-0.011563,0.335471,6352.08,0.433594,-0.9315677881240845,0.0,0.015668055042624474,1,0.04108063801991062,0.0,0.0,-1.9315677881240845,-1.0,0.0,-1.5383896984173147,
257,0.0898955,-0.00531973,-0.0115687,0.335471,6352.09,0.43457,1.0,0.0,0.0,1,0.08936950905629999,0.0,0.0,-1.9315677881240845,-1.0,0.0,-1.4901008273809253,
258,0.00694269,-0.0114578,-0.0115535,0.335471,6352.09,0.43457,0.39552274346351624,0.0,0.3057408928871155,1,0.006902121346140096,0.0,0.0,-0.6044772565364838,-1.0,0.0,-1.174441055614805,
259,-0.0200018,0.00463776,-0.0116207,0.335471,6352.09,0.43457,1.0,0.0,0.0,1,-0.01988423464400934,0.0,0.0,-0.6044772565364838,-1.0,0.0,-1.2012274116049544,
260,0.0209761,0.00837902,-0.0116574,0.335471,6352.09,0.43457,-1.0,0.0,0.0,1,0.02085241411792518,0.0,0.0,-2.0,-1.0,0.0,-1.5791475858820747,
261,0.00584391,0.0135039,-0.0116312,0.335471,6352.09,0.43457,-1.0,0.0,0.07996702194213867,1,0.005809529631612943,0.0,0.0,-0.0,-1.0,0.0,-0.994190470368387,
262,-0.00495216,-0.0162994,-0.0118505,0.335471,6352.09,0.43457,-0.1322045922279358,0.0,1.0,1,-0.004922470178127771,0.0,0.0,-0.8677954077720642,-1.0,0.0,-1.265261092509747,
263,-0.000787991,-0.0274289,-0.0123169,0.335471,6352.09,0.43457,0.304100900888443,0.0,0.09966408461332321,1,-0.0007830785487892573,0.0,0.0,-0.4363054931163788,-1.0,0.0,-1.1316747264837028,
264,-0.00108054,-0.0190194,-0.0123813,0.335471,6352.09,0.43457,0.018049389123916626,0.0,0.0,1,-0.001073768105463601,0.0,0.0,-0.28605151176452637,-1.0,0.0,-1.0868892216348216,
265,0.0283685,-0.0783692,-0.0124704,0.33539,6352.09,0.43457,0.15859714150428772,0.6828897595405579,0.9265861511230469,1,0.028189415536750004,0.0,0.0,-0.1405477523803711,-1.0,0.0,-1.0139749101773614,
266,0.00374208,-0.0822545,-0.0126907,0.335278,6352.09,0.435059,-0.2722005248069763,1.0,1.0,1,0.0037180344958503003,0.0,0.0,-0.43079766631126404,-1.0,0.0,-1.1255212653975288,
267,0.00469035,-0.0482719,-0.0131728,0.335207,6352.09,0.435059,-1.0,0.0,0.0,1,0.004659051437058291,0.0,0.0,-0.7277994751930237,-1.0,0.0,-1.2136807911208487,
268,0.00894508,-0.0262198,-0.0132796,0.335207,6352.09,0.435059,1.0,0.0,0.0,1,0.00888489949256172,0.0,0.0,-2.0,-1.0,0.0,-1.5911151005074382,
269,0.00180448,-0.0284042,-0.0129601,0.335207,6352.09,0.435059,0.7550390958786011,0.0,0.7574198246002197,1,0.001792635664819397,0.0,0.0,-0.24496090412139893,-1.0,0.0,-1.0716956355716003,
270,0.00455063,-0.0166986,-0.012469,0.335207,6352.09,0.435059,-0.5689424872398376,0.0,0.0,1,0.00452190608022201,0.0,0.0,-1.3239815831184387,-1.0,0.0,-1.3926725688553097,
271,0.817152,-0.0331446,-0.0125734,0.335207,6352.09,0.4375,-0.580543041229248,0.8666620850563049,0.0,1,0.8119503547899974,0.0,0.0,-0.0116005539894104,-1.0,0.0,-0.19152981140682568,
272,1.13257,-0.12476,-0.0120308,0.335105,6352.1,0.443848,-0.7359071969985962,0.33356863260269165,0.0,1,1.1256753395834584,0.0,0.0,-0.15536415576934814,-1.0,0.0,0.07906609285265409,
273,1.3049,-0.100476,-0.011532,0.334993,6352.1,0.45166,0.13187584280967712,0.0,0.0,1,1.2972893469435678,0.0,0.0,-0.8677830398082733,-1.0,0.0,0.03695443500108575,
274,1.27083,-0.0173845,-0.0113694,0.334962,6352.11,0.458984,0.5386067628860474,0.0,0.0,1,1.2635237334098623,0.0,0.0,-0.40673092007637024,-1.0,0.0,0.14150445738695128,
275,0.128388,0.0167979,-0.0112926,0.334962,6352.11,0.463379,-0.15259967744350433,0.0,0.530415415763855,1,0.12765491213017083,0.0,0.0,-0.6912064403295517,-1.0,0.0,-1.0797070199686947,
276,0.442822,-0.00360504,-0.0114905,0.334962,6352.12,0.464844,0.3215303421020508,0.37715232372283936,0.048781611025333405,1,0.44024869996344584,0.0,0.0,-0.4741300195455551,-1.0,0.0,-0.7019903059002207,
277,0.411741,-0.00412332,-0.0114977,0.334962,6352.12,0.467773,-0.9950591921806335,0.0,0.0,1,0.40934679972003546,0.0,0.0,-1.3165895342826843,-1.0,0.0,-0.9856300605647699,
