step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5102620720863342,-1.0,0.0,-1.4530786216259002,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7384050488471985,1.0,1.0,1,0.0,0.0,0.0,-1.7384050488471985,-1.0,0.0,-1.5215215146541596,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5571547150611877,1.0,0.3985672891139984,1,0.0,0.0,0.0,-1.2955597639083862,-1.0,0.0,-1.388667929172516,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6093301773071289,0.0,0.0,1,0.0,0.0,0.0,-0.05217546224594116,-1.0,0.0,-1.0156526386737823,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.38064900040626526,1,0.0,0.0,0.0,-0.3906698226928711,-1.0,0.0,-1.1172009468078614,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9318309426307678,0.48791447281837463,0.0,1,0.0,0.0,0.0,-0.06816905736923218,-1.0,0.0,-1.0204507172107697,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9350082874298096,0.2665189802646637,0.0,1,0.0,0.0,0.0,-1.8668392300605774,-1.0,0.0,-1.5600517690181732,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7949168086051941,0.0,0.0,1,0.0,0.0,0.0,-1.7299250960350037,-1.0,0.0,-1.5189775288105012,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4944126605987549,0.37059468030929565,0.0,1,0.0,0.0,0.0,-1.289329469203949,-1.0,0.0,-1.3867988407611846,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8611416816711426,0.6043359637260437,1.0,1,0.0,0.0,0.0,-1.3555543422698975,-1.0,0.0,-1.4066663026809691,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49935707449913025,0.0,0.0,1,0.0,0.0,0.0,-1.3604987561702728,-1.0,0.0,-1.4081496268510818,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7205698490142822,0.621844470500946,0.040288046002388,1,0.0,0.0,0.0,-1.2199269235134125,-1.0,0.0,-1.3659780770540237,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7999496459960938,1.0,0.9139524102210999,1,0.0,0.0,0.0,-1.520519495010376,-1.0,0.0,-1.4561558485031127,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29063406586647034,0.0,1,0.0,0.0,0.0,-0.20005035400390625,-1.0,0.0,-1.0600151062011718,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7930096387863159,0.0,0.8294579982757568,1,0.0,0.0,0.0,-0.20699036121368408,-1.0,0.0,-1.0620971083641053,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9335129261016846,0.0,0.0,1,0.0,0.0,0.0,-1.7265225648880005,-1.0,0.0,-1.5179567694664002,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8728739023208618,0.0,0.0,1,0.0,0.0,0.0,-0.060639023780822754,-1.0,0.0,-1.0181917071342468,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.31278520822525024,0.27588000893592834,1,0.0,0.0,0.0,-0.12712609767913818,-1.0,0.0,-1.0381378293037415,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.737512469291687,0.39181455969810486,0.42110389471054077,1,0.0,0.0,0.0,-0.262487530708313,-1.0,0.0,-1.078746259212494,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4846661686897278,0.0,0.0,1,0.0,0.0,0.0,-1.2221786379814148,-1.0,0.0,-1.3666535913944244,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18703031539916992,0.4446927011013031,0.0,1,0.0,0.0,0.0,-0.29763585329055786,-1.0,0.0,-1.0892907559871674,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.565829873085022,0.0,0.5595331192016602,1,0.0,0.0,0.0,-0.37879955768585205,-1.0,0.0,-1.1136398673057557,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7291979193687439,0.7769185900688171,1.0,1,0.0,0.0,0.0,-0.16336804628372192,-1.0,0.0,-1.0490104138851166,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7293077707290649,0.4799264669418335,0.0,1,0.0,0.0,0.0,-1.4585056900978088,-1.0,0.0,-1.4375517070293427,
49,0.0990796,0.00678822,-2.3063e-05,0.333334,6351.65,0.0,1.0,0.06091023609042168,0.0,1,0.09907845743724238,0.0,0.0,-0.27069222927093506,-1.0,0.0,-0.9821292113440381,
50,-0.0757412,0.000735548,-2.68777e-05,0.333334,6351.65,0.0,-0.3198612332344055,0.0,0.0,1,-0.07574018209801636,0.0,0.0,-1.3198612332344055,-1.0,0.0,-1.471698552068338,
51,0.124368,0.0466948,-5.02427e-05,0.333334,6351.65,0.000488281,-0.6041034460067749,1.0,0.7497449517250061,1,0.12436487555097164,0.0,0.0,-0.2842422127723694,-1.0,0.0,-0.9609077882807392,
52,0.074014,-0.0214864,-7.64688e-05,0.333334,6351.65,0.000976563,0.2922341525554657,0.0,0.0,1,0.07401116990272356,0.0,0.0,-0.8963375985622406,-1.0,0.0,-1.1948901096659486,
53,0.781725,-0.0289294,1.17461e-05,0.333334,6351.65,0.00341797,-0.4338756203651428,1.0,0.0,1,0.7817204088360612,0.0,0.0,-0.7261097729206085,-1.0,0.0,-0.4361125230401214,
54,-0.133685,0.0048954,5.18004e-05,0.333334,6351.66,0.00634766,0.9395859837532043,0.0,1.0,1,-0.13368153735240731,0.0,0.0,-1.3734616041183472,-1.0,0.0,-1.5457200185879114,
55,0.0109739,-0.00212456,5.70456e-05,0.333334,6351.66,0.00585938,-1.0,0.0,0.04924936965107918,1,0.010973586975789614,0.0,0.0,-1.9395859837532043,-1.0,0.0,-1.5709022081501716,
56,-0.162949,-0.000873267,5.94298e-05,0.333334,6351.66,0.00537109,0.05763600021600723,0.0,0.0,1,-0.16294415769900286,0.0,0.0,-1.0576360002160072,-1.0,0.0,-1.480234957763805,
57,-0.00577072,0.00563339,5.94298e-05,0.333334,6351.66,0.00488281,0.4184972643852234,0.002777799963951111,0.0,1,-0.0057705485134415665,0.0,0.0,-0.36086126416921616,-1.0,0.0,-1.1140289277642064,
58,0.00147396,0.000474415,0.00024778,0.333334,6351.66,0.00488281,1.0,0.0,1.0,1,0.0014737773458506345,0.0,0.0,-0.5815027356147766,-1.0,0.0,-1.1729770433385824,
59,-0.00979695,0.00392434,-0.00010794,0.333334,6351.66,0.00488281,0.23668600618839264,0.0,0.0,1,-0.00979642120153718,0.0,0.0,-0.7633139938116074,-1.0,0.0,-1.2387906193450193,
60,-0.0124547,0.0162137,-0.000147994,0.333334,6351.66,0.00488281,1.0,0.0,0.0,1,-0.01245377825317465,0.0,0.0,-0.7633139938116074,-1.0,0.0,-1.2414479763966568,
61,-0.00307191,-0.0170241,-0.000402149,0.333334,6351.66,0.00488281,0.6040142178535461,0.0,1.0,1,-0.00307129206884885,0.0,0.0,-0.39598578214645386,-1.0,0.0,-1.121867026712785,
62,0.535654,0.0358515,-0.00061148,0.333334,6351.66,0.00683594,0.44895586371421814,0.7307608723640442,0.0,1,0.5354901290136471,0.0,0.0,-0.155058354139328,-1.0,0.0,-0.5110273772281513,
63,0.651169,0.01665,-0.000815566,0.333365,6351.66,0.0102539,0.10446728765964508,0.015220481902360916,0.0,1,0.6509032478192752,0.0,0.0,-0.34448857605457306,-1.0,0.0,-0.4524433249970967,
64,0.955401,-0.0279868,-0.000685867,0.333365,6351.67,0.0151367,-0.7541432976722717,0.6818276643753052,0.0,1,0.9550731363000787,0.0,0.0,-0.8586105853319168,-1.0,0.0,-0.3025100392994964,
65,0.532969,-0.0135051,-0.00063866,0.333304,6351.67,0.0200195,0.7669854760169983,0.2266475111246109,0.381620317697525,1,0.5327986983253481,0.0,0.0,-1.52112877368927,-1.0,0.0,-0.923539933781433,
66,0.941724,-0.0270237,-0.000590976,0.333304,6351.68,0.0239258,-1.0,0.5904790163040161,0.0,1,0.9414455674250974,0.0,0.0,-1.7669854760169983,-1.0,0.0,-0.588650075380002,
67,1.76102,0.0156953,-0.000557121,0.333304,6351.68,0.03125,0.4075707495212555,0.7702968120574951,0.0,1,1.7605291761176263,0.0,0.0,-1.4075707495212555,-1.0,0.0,0.3382579512612496,
68,1.88001,0.10044,-0.00081652,0.333375,6351.69,0.0415039,0.3456658124923706,0.16816464066505432,0.0,1,1.8792418404967717,0.0,0.0,-0.06190493702888489,-1.0,0.0,0.8606703593881062,
69,2.06912,0.0231055,-0.00100964,0.333446,6351.7,0.0522461,-0.5674386620521545,0.12944428622722626,0.0,1,2.068074412416693,0.0,0.0,-0.9131044745445251,-1.0,0.0,0.7941430700533354,
70,2.73465,0.095558,-0.00134295,0.333487,6351.72,0.0649414,0.7204221487045288,1.0,0.0,1,2.7328112854528306,0.0,0.0,-1.2878608107566833,-1.0,0.0,1.3464530422258254,
71,3.38633,0.312623,-0.00234335,0.33367,6351.73,0.0820313,0.6373808979988098,0.734979510307312,0.0,1,3.382353027774066,0.0,0.0,-0.083041250705719,-1.0,0.0,2.3574406525623504,
72,2.56649,0.141978,-0.00314301,0.333914,6351.75,0.100098,-0.46521514654159546,0.09577593207359314,0.32344967126846313,1,2.5624440782324513,0.0,0.0,-1.1025960445404053,-1.0,0.0,1.2316652648703297,
73,1.15775,0.0251317,-0.00336331,0.333975,6351.76,0.109863,-0.8182826042175293,0.39238572120666504,0.9581663608551025,1,1.155796519450922,0.0,0.0,-0.35306745767593384,-1.0,0.0,0.04987628214814199,
74,1.61652,-0.00896294,-0.00323695,0.333975,6351.77,0.117188,-0.04352362081408501,1.0,0.025027066469192505,1,1.6138952385460075,0.0,0.0,-0.7747589834034443,-1.0,0.0,0.38146754352497414,
75,0.594991,-0.0161019,-0.00329035,0.333975,6351.78,0.124023,1.0,0.0,0.9194244742393494,1,0.5940089166445331,0.0,0.0,-1.043523620814085,-1.0,0.0,-0.7190481695996924,
76,1.07144,-0.0174287,-0.00334996,0.333975,6351.78,0.128418,-0.6762489080429077,1.0,0.0,1,1.069639350816938,0.0,0.0,-1.6762489080429077,-1.0,0.0,-0.43323532159593436,
77,0.445455,0.000127886,-0.00337332,0.333975,6351.79,0.133789,1.0,0.0,0.6150633096694946,1,0.4447011358167096,0.0,0.0,-1.6762489080429077,-1.0,0.0,-1.0581735365961626,
78,0.308419,0.0259443,-0.00347298,0.333975,6351.79,0.135742,1.0,0.0,0.0,1,0.30788157455741405,0.0,0.0,-0.0,-1.0,0.0,-0.692118425442586,
79,1.25843,0.0649144,-0.00375479,0.334036,6351.79,0.140625,-0.17854228615760803,1.0,0.0,1,1.2560585644170739,0.0,0.0,-1.178542286157608,-1.0,0.0,-0.09750412143020859,
80,2.02133,-0.0119845,-0.0038411,0.334047,6351.8,0.149902,-1.0,1.0,0.0,1,2.017433032831712,0.0,0.0,-0.821457713842392,-1.0,0.0,0.7709957186789944,
81,2.0293,0.0741425,-0.0040242,0.334077,6351.81,0.161133,1.0,0.0,0.0,1,2.0252004250822666,0.0,0.0,-2.0,-1.0,0.0,0.4252004250822665,
82,1.9743,0.0311212,-0.00420445,0.334138,6351.82,0.172363,0.0687204897403717,0.0,0.0,1,1.9701321391910942,0.0,0.0,-0.9312795102596283,-1.0,0.0,0.6907482861132057,
83,2.47572,-0.0348172,-0.0041005,0.334138,6351.84,0.18457,-0.11334449052810669,0.5493510961532593,0.0,1,2.47062335582131,0.0,0.0,-0.1820649802684784,-1.0,0.0,1.4160038617407666,
84,1.59727,-0.0125004,-0.00403088,0.334138,6351.85,0.196289,-0.9451404213905334,0.0,0.4040769934654236,1,1.5940378306700094,0.0,0.0,-0.8317959308624268,-1.0,0.0,0.34449905141128134,
85,1.39813,-0.0941359,-0.00368851,0.334067,6351.86,0.20459,-0.4160601496696472,0.0,0.0,1,1.3955419867610022,0.0,0.0,-0.5290802717208862,-1.0,0.0,0.23681790524473634,
86,0.500836,-0.00452804,-0.00348538,0.334016,6351.86,0.209961,-0.42011338472366333,0.0,0.3921082615852356,1,0.4999601578351056,0.0,0.0,-0.004053235054016113,-1.0,0.0,-0.5012558126810992,
87,0.492928,-0.0130296,-0.00341576,0.334016,6351.86,0.212891,1.0,0.0,0.0,1,0.4920832641691037,0.0,0.0,-1.4201133847236633,-1.0,0.0,-0.9339507512479953,
88,-0.00390532,0.00258518,-0.00341433,0.334016,6351.87,0.214355,1.0,0.9510180354118347,1.0,1,-0.00389863022393237,0.0,0.0,-0.0,-1.0,0.0,-1.0038986302239323,
89,0.0260801,-0.00850514,-0.00343102,0.334016,6351.87,0.214355,-1.0,0.0,0.0,1,0.026035205909438325,0.0,0.0,-2.0,-1.0,0.0,-1.5739647940905617,
90,-0.0219408,-0.00378462,-0.00343674,0.334016,6351.87,0.214355,-1.0,0.0,0.0,1,-0.02190296808846071,0.0,0.0,-0.0,-1.0,0.0,-1.0219029680884608,
91,-0.0480346,0.00659375,-0.00340956,0.334016,6351.87,0.214355,0.02093014121055603,0.0,1.0,1,-0.0479524325300429,0.0,0.0,-1.020930141210556,-1.0,0.0,-1.3542314748932096,
92,0.011741,-0.0344792,-0.0039708,0.334006,6351.87,0.214355,1.0,1.0,1.0,1,0.011717596918322254,0.0,0.0,-0.979069858789444,-1.0,0.0,-1.282003360718511,
93,0.545413,0.00809086,-0.00384014,0.334006,6351.87,0.21582,-0.6467891335487366,0.6242995858192444,0.0,1,0.5443617499257072,0.0,0.0,-1.6467891335487366,-1.0,0.0,-0.9496749901389138,
94,0.0791363,0.000394668,-0.00394934,0.334006,6351.87,0.217285,-0.5548293590545654,0.0,1.0,1,0.0789794151737379,0.0,0.0,-0.09195977449417114,-1.0,0.0,-0.9486085171745134,
95,0.157453,0.0157269,-0.0037834,0.334026,6351.87,0.217773,0.5302978157997131,1.0,0.3719026744365692,1,0.15715401997161077,0.0,0.0,-1.0851271748542786,-1.0,0.0,-1.1683841324846727,
96,0.912029,0.0393003,-0.00383252,0.334026,6351.87,0.221191,0.24113911390304565,1.0,0.0,1,0.9102746215585146,0.0,0.0,-0.2891587018966675,-1.0,0.0,-0.1764729890104857,
97,0.483704,-0.00497199,-0.00391358,0.334047,6351.88,0.225586,-0.31515082716941833,0.0,0.24756202101707458,1,0.48275379103924765,0.0,0.0,-0.556289941072464,-1.0,0.0,-0.6841331912824915,
98,-0.0401129,-0.0169331,-0.00388258,0.334047,6351.88,0.226563,0.49962109327316284,0.2739920914173126,0.31445246934890747,1,-0.040034727084880976,0.0,0.0,-0.8147719204425812,-1.0,0.0,-1.2844663032176553,
99,0.0975514,-0.0162513,-0.00387781,0.334006,6351.88,0.226563,-0.6677672266960144,0.0,0.166989266872406,1,0.09736152411752005,0.0,0.0,-1.1673883199691772,-1.0,0.0,-1.2528549718732331,
100,0.557983,-0.00656878,-0.00386923,0.334006,6351.88,0.228516,-0.021630100905895233,0.7337892055511475,0.0,1,0.5568993436519132,0.0,0.0,-0.6461371257901192,-1.0,0.0,-0.6369417940851225,
101,-0.00203564,-0.0150627,-0.00382155,0.334006,6351.88,0.230957,0.22253240644931793,0.31509190797805786,0.7277445197105408,1,-0.0020317354949726126,0.0,0.0,-0.24416250735521317,-1.0,0.0,-1.0752804877015365,
102,-0.00500306,-0.0236366,-0.00333851,0.333986,6351.88,0.230957,1.0,0.0,1.0,1,-0.004994680751443792,0.0,0.0,-0.7774675935506821,-1.0,0.0,-1.2382349588166484,
103,-0.00359732,-0.013516,-0.00304335,0.333986,6351.88,0.230957,-0.47272056341171265,0.0,0.9009331464767456,1,-0.003591829397400244,0.0,0.0,-1.4727205634117126,-1.0,0.0,-1.445407998420914,
104,0.000507083,-0.00192155,-0.00245016,0.333986,6351.88,0.230957,-0.7312057018280029,0.0,0.0,1,0.0005064602612990418,0.0,0.0,-0.2584851384162903,-1.0,0.0,-1.077039081263588,
105,0.00508752,-0.00454463,-0.0025441,0.333986,6351.88,0.231445,-0.9397314786911011,1.0,1.0,1,0.005081031962827826,0.0,0.0,-0.20852577686309814,-1.0,0.0,-1.0574767010961017,
106,0.116233,-0.0641977,-0.00264805,0.333965,6351.88,0.231934,0.5704164505004883,0.9728776812553406,0.787795901298523,1,0.11607869725956162,0.0,0.0,-1.5101479291915894,-1.0,0.0,-1.3369656814979152,
107,0.043778,-0.015725,-0.00268763,0.333925,6351.88,0.232422,0.7775816321372986,0.0,0.0,1,0.043719012425831615,0.0,0.0,-0.2071651816368103,-1.0,0.0,-1.0184305420652116,
108,-0.0927899,-0.0285555,-0.00268048,0.333914,6351.88,0.23291,0.46560364961624146,0.23779511451721191,0.3615739941596985,1,-0.09266520606708045,0.0,0.0,-0.31197798252105713,-1.0,0.0,-1.1862586008233975,
109,-0.0111203,0.00883764,-0.00244349,0.333904,6351.88,0.23291,-0.5357130765914917,0.0,1.0,1,-0.011106680644939922,0.0,0.0,-1.0013167262077332,-1.0,0.0,-1.3115016985072598,
110,0.00245351,-0.0525696,-0.00240725,0.333843,6351.88,0.23291,-0.2298884391784668,0.13322299718856812,0.3278661370277405,1,0.0024505497880174623,0.0,0.0,-0.3058246374130249,-1.0,0.0,-1.08929684143589,
111,0.00354152,-0.0328008,-0.00249213,0.333792,6351.88,0.23291,0.5327223539352417,0.062204718589782715,1.0,1,0.0035370960427745625,0.0,0.0,-0.7626107931137085,-1.0,0.0,-1.225246141891338,
112,0.00900225,-0.0535731,-0.00271052,0.333731,6351.88,0.23291,-1.0,1.0,1.0,1,0.008990016556225151,0.0,0.0,-1.5327223539352417,-1.0,0.0,-1.4508266896243474,
113,0.0140475,-0.0449273,-0.00282448,0.333701,6351.88,0.23291,0.30894172191619873,0.0,0.6264622211456299,1,0.014027605551733754,0.0,0.0,-1.3089417219161987,-1.0,0.0,-1.3786549110231259,
114,0.0285841,-0.0414437,-0.00278681,0.333701,6351.88,0.23291,-0.08111598342657089,0.9419544339179993,0.9923340678215027,1,0.02854415982727518,0.0,0.0,-0.3900577053427696,-1.0,0.0,-1.0884731517755557,
115,0.0189354,-0.0280374,-0.00308054,0.33367,6351.88,0.23291,0.40364062786102295,0.0,1.0,1,0.018906144571756607,0.0,0.0,-0.48475661128759384,-1.0,0.0,-1.1265208388145216,
116,-0.000376626,-0.0186989,-0.00330942,0.33367,6351.88,0.23291,0.7866561412811279,0.0,1.0,1,-0.00037600073187793296,0.0,0.0,-0.383015513420105,-1.0,0.0,-1.1152806547579095,
117,0.0198364,-0.0131997,-0.0032975,0.33367,6351.88,0.233398,1.0,0.743583619594574,0.43764764070510864,1,0.01980358694925815,0.0,0.0,-0.21334385871887207,-1.0,0.0,-1.0441995706664036,
118,0.110694,0.0143164,-0.00337857,0.33367,6351.89,0.233887,1.0,0.12487903237342834,0.0,1,0.11050637487120646,0.0,0.0,-0.0,-1.0,0.0,-0.8894936251287935,
119,0.214384,0.0229532,-0.00345724,0.33367,6351.89,0.234863,-1.0,0.0,0.0,1,0.21401213105615702,0.0,0.0,-2.0,-1.0,0.0,-1.385987868943843,
120,0.799364,0.0437736,-0.00365418,0.33368,6351.89,0.237305,0.6277128458023071,1.0,0.0,1,0.7978981563192242,0.0,0.0,-1.6277128458023071,-1.0,0.0,-0.6904156974214679,
121,1.76482,0.0699966,-0.00411671,0.333782,6351.9,0.245117,0.06283401697874069,1.0,0.0,1,1.7611724297424727,0.0,0.0,-0.5648788288235664,-1.0,0.0,0.5917087810954027,
122,1.98821,-0.00593103,-0.00433749,0.333803,6351.91,0.255859,-0.8079009056091309,0.41949889063835144,0.015459269285202026,1,1.9838793901414415,0.0,0.0,-0.8707349225878716,-1.0,0.0,0.72265891336508,
123,0.938071,-0.0221978,-0.00430697,0.333803,6351.92,0.264648,-1.0,0.0,1.0,1,0.936042183827442,0.0,0.0,-0.19209909439086914,-1.0,0.0,-0.12158754448981879,
124,0.0163983,0.00391294,-0.0042817,0.333803,6351.92,0.265625,-0.8668095469474792,0.0,1.0,1,0.016363043492294498,0.0,0.0,-0.13319045305252075,-1.0,0.0,-1.0235940924234617,
125,0.0124826,-0.00247627,-0.00431174,0.333803,6351.92,0.266113,-0.3082875609397888,0.2505583167076111,1.0,1,0.012455573188057616,0.0,0.0,-0.5585219860076904,-1.0,0.0,-1.1551010226142495,
126,0.0038964,-0.00386001,-0.00404757,0.333803,6351.92,0.266113,0.5737454891204834,0.24279364943504333,1.0,1,0.0038884826286850324,0.0,0.0,-0.8820330500602722,-1.0,0.0,-1.2607214323893967,
127,0.0380124,-0.0599669,-0.00435608,0.333772,6351.92,0.266113,-1.0,0.6415773034095764,1.0,1,0.037929247083837346,0.0,0.0,-1.5737454891204834,-1.0,0.0,-1.4341943996523077,
128,0.0279561,-0.0760731,-0.00450104,0.33367,6351.92,0.266113,0.24469996988773346,0.8292280435562134,0.9114453196525574,1,0.027892901264382576,0.0,0.0,-1.2446999698877335,-1.0,0.0,-1.3455170897019375,
129,0.0230358,-0.0337267,-0.00504845,0.33366,6351.92,0.266113,0.049920812249183655,0.0,0.0,1,0.02297735915040806,0.0,0.0,-0.1947791576385498,-1.0,0.0,-1.035456388141157,
130,0.0258521,-0.0159723,-0.00502747,0.33366,6351.92,0.266113,-0.8260214328765869,0.0,0.0,1,0.025786788234059978,0.0,0.0,-0.8759422451257706,-1.0,0.0,-1.236995885303671,
131,0.0144421,-0.00617041,-0.00501412,0.33366,6351.92,0.266113,-1.0,0.0,0.9725291728973389,1,0.014405711393568879,0.0,0.0,-0.17397856712341309,-1.0,0.0,-1.037787858743455,
132,0.266473,-0.0285845,-0.00474423,0.33366,6351.92,0.266602,-1.0,0.1638190895318985,0.0,1,0.26583789892682413,0.0,0.0,-0.0,-1.0,0.0,-0.7341621010731758,
133,-0.0630407,0.0465592,-0.00481051,0.33366,6351.92,0.26709,-1.0,0.0,0.5518404841423035,1,-0.06288834221471226,0.0,0.0,-0.0,-1.0,0.0,-1.0628883422147122,
134,0.0556102,-0.0176582,-0.00462406,0.33366,6351.92,0.266602,-1.0,0.0,0.0,1,0.05548103348181431,0.0,0.0,-0.0,-1.0,0.0,-0.9445189665181857,
135,0.504059,-0.00614662,-0.00441187,0.33366,6351.92,0.267578,1.0,1.0,0.1594468653202057,1,0.5029421765723486,0.0,0.0,-2.0,-1.0,0.0,-1.0970578234276513,
136,0.35118,-0.0760047,-0.00415152,0.333579,6351.92,0.270508,-0.883052408695221,0.0999213233590126,0.16297096014022827,1,0.3504480103870881,0.0,0.0,-1.883052408695221,-1.0,0.0,-1.2144677122214782,
