step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
638,18.2707,-2.41956,-0.200564,0.891083,46.0779,50.0778,-0.4724350869655609,0.17075279355049133,0.0035414695739746094,1,16.08448913719657,-0.09108299999999991,0.0,-1.0,0.0,15.038947637196571,
639,17.9713,-3.4489,-0.20016,0.891195,46.1796,50.1795,-0.4532366693019867,0.4103231430053711,0.0,1,15.825916914488674,-0.09119499999999992,0.0,-1.0,0.0,14.780319414488675,
640,18.3693,-3.55047,-0.200354,0.891123,46.2823,50.2822,-0.9913067817687988,1.0,0.0,1,16.17394925693637,-0.09112299999999995,0.0,-1.0,0.0,15.12838775693637,
641,18.6618,-3.47759,-0.200099,0.890971,46.3876,50.3875,-0.8851756453514099,0.0,0.0,1,16.434770332474987,-0.09097099999999991,0.0,-1.0,0.0,15.389284832474985,
642,19.1634,-3.00777,-0.193251,0.891541,46.4939,50.4938,-1.0,0.8702855706214905,0.0,1,16.966505389966603,-0.09154099999999998,0.0,-1.0,0.0,15.920734889966603,
643,20.0151,-2.60698,-0.1831,0.892375,46.6039,50.6038,-0.3143596053123474,0.8447208404541016,0.0,1,17.858366149571633,-0.09237499999999998,0.0,-1.0,0.0,16.812178649571635,
644,20.2469,-1.86831,-0.174855,0.893656,46.7166,50.7164,0.7403793931007385,0.0,0.0,2,18.177041171050014,-0.09365599999999996,0.0,-1.0,0.0,17.130213171050013,
645,20.2604,-1.58624,-0.168349,0.895376,46.8291,50.8289,-1.0,0.9803717136383057,0.0,2,18.27660869197739,-0.0953759999999999,0.0,-1.0,0.0,17.22892069197739,
646,20.1641,-2.07568,-0.159442,0.896779,46.9414,50.9412,-0.8592637181282043,1.0,0.0,2,18.307639197271495,-0.09677899999999995,0.0,-1.0,0.0,17.259249697271496,
647,19.2625,-1.96711,-0.149775,0.897715,47.0516,51.0514,0.4279762804508209,0.0,0.5517268180847168,2,17.60971680168879,-0.097715,0.0,-1.0,0.0,16.56085930168879,
648,18.6211,-1.43388,-0.14315,0.898692,47.1562,51.1561,0.14344505965709686,0.4470069408416748,0.0,1,17.102376577598605,-0.098692,0.0,-1.0,0.0,16.053030577598605,
649,18.5939,-1.22076,-0.138744,0.900035,47.2595,51.2594,-0.8078349828720093,0.3125901520252228,0.0,1,17.129459951894216,-0.10003499999999999,0.0,-1.0,0.0,16.079442451894217,
650,18.4426,-1.74883,-0.131176,0.90096,47.3626,51.3624,-1.0,0.7280043363571167,0.0,1,17.07800793252083,-0.10095999999999994,0.0,-1.0,0.0,16.02752793252083,
651,17.5715,-1.66326,-0.123296,0.901479,47.4632,51.4631,0.18438884615898132,0.04461127519607544,0.37874549627304077,1,16.357603641078533,-0.10147899999999999,0.0,-1.0,0.0,15.306864141078535,
652,17.3191,-1.00361,-0.118462,0.902201,47.5599,51.5597,0.6047935485839844,0.0,0.05725085735321045,1,16.17429044156885,-0.10220099999999999,0.0,-1.0,0.0,15.12318994156885,
653,17.3514,-0.179446,-0.117682,0.903564,47.6557,51.6556,1.0,0.10164731740951538,0.0,1,16.21276959760405,-0.10356399999999999,0.0,-1.0,0.0,15.160987597604052,
654,17.5311,-0.0847794,-0.118095,0.905457,47.752,51.7518,-1.0,0.8484148383140564,0.18961894512176514,1,16.376230734177657,-0.10545699999999991,0.0,-1.0,0.0,15.323502234177656,
655,17.5074,-0.685135,-0.1155,0.907043,47.8488,51.8487,-0.719208300113678,0.0,0.0,1,16.381947314473507,-0.107043,0.0,-1.0,0.0,15.328425814473508,
656,18.0186,-1.24036,-0.109331,0.907918,47.9475,51.9474,-1.0,1.0,0.0,1,16.927982023924802,-0.10791799999999996,0.0,-1.0,0.0,15.874023023924803,
657,18.5688,-1.36654,-0.101557,0.908478,48.0491,52.049,-0.1473028063774109,1.0,0.0,1,17.531848768014747,-0.10847799999999996,0.0,-1.0,0.0,16.477609768014748,
658,18.7249,-1.46409,-0.0941763,0.908915,48.1541,52.154,-1.0,0.0,0.18053275346755981,1,17.761506020937404,-0.10891499999999998,0.0,-1.0,0.0,16.707048520937402,
659,19.2219,-1.55926,-0.0865874,0.909068,48.2592,52.2591,0.003356650471687317,1.0,0.0,1,18.3187403935443,-0.10906799999999994,0.0,-1.0,0.0,17.2642063935443,
660,19.6565,-1.61374,-0.0795924,0.909119,48.3681,52.3679,-0.5751134157180786,0.2968049943447113,0.0,1,18.812843044462987,-0.10911899999999997,0.0,-1.0,0.0,17.758283544462987,
661,20.1107,-1.24297,-0.0742389,0.90918,48.4788,52.4787,-0.15660451352596283,0.5072698593139648,0.0,1,19.309493647009464,-0.10917999999999994,0.0,-1.0,0.0,18.254903647009463,
662,20.2162,-1.19723,-0.0698283,0.909465,48.5913,52.5912,-1.0,0.9891963005065918,0.0,2,19.46167503979956,-0.10946499999999992,0.0,-1.0,0.0,18.40694253979956,
663,19.4434,-1.06193,-0.0642603,0.909597,48.7017,52.7016,0.162879079580307,0.8547272682189941,0.3325349688529968,2,18.778979663075045,-0.10959699999999994,0.0,-1.0,0.0,17.724181163075045,
664,19.2656,-0.504109,-0.0617382,0.909993,48.8087,52.8086,0.34800609946250916,0.36017364263534546,0.0,1,18.634561225100065,-0.10999300000000001,0.0,-1.0,0.0,17.579564725100063,
665,19.1755,0.366938,-0.0643358,0.911092,48.9152,52.9151,0.9556975364685059,0.9388657212257385,0.0,1,18.51941894568621,-0.11109199999999997,0.0,-1.0,0.0,17.46387294568621,
666,19.1805,0.597245,-0.0679681,0.912842,49.0214,53.0213,-0.002806149423122406,1.0,0.0,1,18.484884019977127,-0.112842,0.0,-1.0,0.0,17.428463019977126,
667,19.1522,-0.00379474,-0.0678301,0.914317,49.1276,53.1275,-0.7496570348739624,0.0,0.0,1,18.459108147758634,-0.114317,0.0,-1.0,0.0,17.401949647758634,
668,19.5553,-0.477062,-0.0654529,0.915212,49.2351,53.2349,-0.2262064516544342,0.6208056807518005,0.0,1,18.873908002477584,-0.11521199999999998,0.0,-1.0,0.0,17.816302002477585,
669,20.24,-0.222926,-0.0643562,0.916046,49.3452,53.3451,0.16118834912776947,1.0,0.0,1,19.547264989309163,-0.11604599999999998,0.0,-1.0,0.0,18.489241989309164,
670,20.6297,-0.241001,-0.0641643,0.917124,49.4594,53.4592,-0.39246442914009094,1.0,0.0,2,19.92585665746491,-0.117124,0.0,-1.0,0.0,18.86729465746491,
671,20.5975,-0.113441,-0.0630385,0.918101,49.5737,53.5736,0.3235822916030884,0.4280754327774048,0.0,2,19.907799982976783,-0.1181009999999999,0.0,-1.0,0.0,18.848749482976782,
672,20.5729,0.411358,-0.0650074,0.919474,49.6877,53.6876,1.0,0.9661210179328918,0.0,2,19.861220670037536,-0.11947399999999997,0.0,-1.0,0.0,18.801483670037538,
673,20.4355,1.25225,-0.0702923,0.921549,49.8012,53.8011,0.8212040066719055,0.0,0.0,2,19.667396973612124,-0.12154899999999991,0.0,-1.0,0.0,18.606622473612124,
674,20.8557,1.40657,-0.0790622,0.924286,49.9147,53.9146,0.04639123007655144,1.0,0.0,2,19.9669610982182,-0.12428600000000001,0.0,-1.0,0.0,18.9048180982182,
675,21.0759,1.74696,-0.0874101,0.927317,50.0307,54.0306,1.0,0.0,0.0,2,20.075485041756096,-0.1273169999999999,0.0,-1.0,0.0,19.011826541756097,
676,20.7654,-1.73067,-0.0962821,0.930105,50.1464,54.1463,-0.7649931907653809,0.055902719497680664,0.0,2,19.67109983483654,-0.13010499999999992,0.0,-1.0,0.0,18.60604733483654,
677,20.4416,-4.36302,-0.102737,0.926778,50.262,54.2619,-0.08095985651016235,0.0,0.0,2,19.285607320256286,-0.12677799999999995,0.0,-1.0,0.0,18.222218320256285,
678,20.5091,-5.61987,-0.111176,0.923533,50.3777,54.3776,-0.23979772627353668,1.0,0.0,2,19.244770444127003,-0.123533,0.0,-1.0,0.0,18.183003944127,
679,20.9313,-5.21053,-0.117885,0.920868,50.4958,54.4957,-0.5946263074874878,1.0,0.0,2,19.55514093417845,-0.12086799999999998,0.0,-1.0,0.0,18.49470693417845,
680,21.5551,-4.53781,-0.121873,0.918701,50.6164,54.6163,0.24068692326545715,0.28466856479644775,0.0,2,20.08497557849074,-0.11870099999999995,0.0,-1.0,0.0,19.02562507849074,
681,21.7534,-3.49848,-0.122546,0.917531,50.7388,54.7387,-0.8902890682220459,0.0,0.0,2,20.260700780157073,-0.11753099999999994,0.0,-1.0,0.0,19.201935280157073,
682,20.7279,-2.89589,-0.118077,0.917023,50.8585,54.8584,1.0,0.057122230529785156,1.0,2,19.36266927342506,-0.11702299999999999,0.0,-1.0,0.0,18.304157773425057,
683,20.1484,-2.35407,-0.112364,0.916809,50.9721,54.972,-1.0,1.0,0.0,2,18.89174334257564,-0.11680899999999994,0.0,-1.0,0.0,17.833338842575643,
684,20.3264,-1.89076,-0.108226,0.916931,51.0846,55.0845,-0.3704844117164612,0.7456296682357788,0.0,2,19.109699403117734,-0.11693100000000001,0.0,-1.0,0.0,18.051233903117733,
685,21.0381,-1.71915,-0.10383,0.917308,51.2,55.1999,-0.44072225689888,1.0,0.0,2,19.83456785708218,-0.11730799999999997,0.0,-1.0,0.0,18.77591385708218,
686,21.2104,-1.79151,-0.0967411,0.917674,51.3181,55.318,-0.6801997423171997,0.04281342029571533,0.0,2,20.086865843512644,-0.11767399999999995,0.0,-1.0,0.0,19.028028843512644,
687,21.6286,-1.57928,-0.089551,0.917908,51.4373,55.4371,1.0,0.8731438517570496,0.0,2,20.57479641405944,-0.1179079999999999,0.0,-1.0,0.0,19.51584241405944,
688,22.3606,-1.22123,-0.0854107,0.918416,51.5596,55.5594,-0.2873343229293823,1.0,0.0,2,21.325332764582427,-0.11841599999999997,0.0,-1.0,0.0,20.266124764582425,
689,22.7953,-0.735731,-0.0831737,0.919291,51.6852,55.685,0.1271565854549408,0.5655972957611084,0.0,2,21.769605952446373,-0.11929099999999992,0.0,-1.0,0.0,20.709960452446374,
690,22.7034,-0.470569,-0.0817634,0.920553,51.8118,55.8117,-0.2226754128932953,1.0,0.37359923124313354,2,21.70043349922835,-0.12055299999999991,0.0,-1.0,0.0,20.64015699922835,
691,23.0723,-0.566177,-0.0799301,0.921814,51.9382,55.9381,-0.9623178839683533,1.0,0.0,2,22.077532738138316,-0.12181399999999998,0.0,-1.0,0.0,21.016625738138316,
692,23.4568,-0.859208,-0.0753615,0.92274,52.0673,56.0672,-0.0778283029794693,0.9071718454360962,0.0,2,22.507188344922042,-0.12273999999999996,0.0,-1.0,0.0,21.445818344922042,
693,24.1137,-1.18267,-0.0700417,0.923452,52.2,56.1999,-1.0,1.0,0.0,2,23.21078324592439,-0.123452,0.0,-1.0,0.0,22.14905724592439,
694,24.5345,-1.20788,-0.0638203,0.923787,52.3356,56.3354,0.4034424424171448,0.4720783233642578,0.0,2,23.70218384991837,-0.12378699999999998,0.0,-1.0,0.0,22.64029034991837,
695,25.0996,-1.28916,-0.0587441,0.924103,52.4738,56.4737,-1.0,1.0,0.0,2,24.31950196615507,-0.12410299999999996,0.0,-1.0,0.0,23.25745046615507,
696,24.0268,-1.19414,-0.0526722,0.924215,52.6112,56.6111,-0.46156322956085205,0.0,0.8035361170768738,2,23.360998542347016,-0.12421499999999996,0.0,-1.0,0.0,22.298891042347016,
697,23.3583,-1.00962,-0.0478264,0.924316,52.7425,56.7424,0.4743323028087616,0.35900789499282837,0.0,2,22.773231837161795,-0.12431599999999998,0.0,-1.0,0.0,21.711073837161795,
698,23.5596,-0.494143,-0.0459575,0.924622,52.8725,56.8723,1.0,1.0,0.0,2,22.99354475166135,-0.12462200000000001,0.0,-1.0,0.0,21.93123375166135,
699,24.0866,-0.409222,-0.0480239,0.925354,53.0044,57.0043,-1.0,1.0,0.0,2,23.48068598890391,-0.12535399999999997,0.0,-1.0,0.0,22.41800898890391,
700,24.6344,-0.144847,-0.049234,0.926147,53.1401,57.14,1.0,0.9387250542640686,0.0,2,23.99836924074815,-0.126147,0.0,-1.0,0.0,22.93529574074815,
701,25.3969,0.415237,-0.0546569,0.9275,53.2793,57.2791,1.0,0.895664632320404,0.0,2,24.665261994360502,-0.12749999999999995,0.0,-1.0,0.0,23.601511994360504,
702,24.6741,0.727017,-0.0602868,0.929382,53.4184,57.4182,-0.2851916551589966,0.0,0.43728673458099365,2,23.88596377763334,-0.129382,0.0,-1.0,0.0,22.82127277763334,
703,23.9252,0.729761,-0.0634175,0.931417,53.5528,57.5526,0.8447383046150208,0.0,0.33437931537628174,2,23.118975409819967,-0.131417,0.0,-1.0,0.0,22.053266909819968,
704,23.8728,0.758441,-0.0665271,0.933523,53.6847,57.6845,0.27392691373825073,1.0,0.0,2,23.026482256962453,-0.13352299999999995,0.0,-1.0,0.0,21.959720756962454,
705,24.2748,0.463695,-0.069813,0.935628,53.8178,57.8177,-0.9301028251647949,0.31065669655799866,0.0,2,23.369007930122777,-0.13562799999999997,0.0,-1.0,0.0,22.30119393012278,
706,24.5617,-0.187109,-0.0681452,0.937246,53.9531,57.9529,-1.0,0.8916862607002258,0.0,2,23.668459227913534,-0.13724599999999998,0.0,-1.0,0.0,22.599836227913535,
707,25.2885,-0.346453,-0.064335,0.938446,54.0917,58.0916,1.0,1.0,0.0,2,24.423276812356466,-0.13844599999999996,0.0,-1.0,0.0,23.354053812356465,
708,25.4634,0.00965923,-0.0636633,0.939779,54.2329,58.2328,0.8090096116065979,0.0,0.0,2,24.601821021095894,-0.139779,0.0,-1.0,0.0,23.531931521095895,
709,25.6917,-2.5035,-0.0673367,0.940562,54.375,58.3749,0.41570109128952026,1.0,0.0,2,24.76913233862254,-0.14056199999999996,0.0,-1.0,0.0,23.69885133862254,
710,25.9425,-3.43174,-0.072067,0.938426,54.5194,58.5193,-0.8609925508499146,0.7301746606826782,0.0,2,24.941170873745737,-0.13842599999999994,0.0,-1.0,0.0,23.871957873745735,
711,26.1135,-3.70866,-0.0770991,0.936401,54.6651,58.665,0.44182389974594116,1.0,0.2512081265449524,2,25.030258918465968,-0.136401,0.0,-1.0,0.0,23.96205841846597,
712,26.1575,-4.0497,-0.0814648,0.934896,54.8114,58.8112,0.8995778560638428,1.0,0.0,2,25.006471032743598,-0.1348959999999999,0.0,-1.0,0.0,23.9390230327436,
713,26.4206,-4.70189,-0.0873115,0.932668,54.9594,58.9593,1.0,1.0,0.0,2,25.16801170494448,-0.132668,0.0,-1.0,0.0,24.10167770494448,
714,26.5353,-5.58637,-0.0956065,0.929403,55.1087,59.1086,-1.0,0.0,0.0,2,25.147576002078225,-0.12940299999999993,0.0,-1.0,0.0,24.082874502078226,
715,25.9098,-4.84084,-0.101734,0.927053,55.2567,59.2566,-0.10430969297885895,0.0,0.5583826899528503,2,24.460153346086962,-0.12705299999999997,0.0,-1.0,0.0,23.396626846086964,
716,24.9731,-3.93301,-0.104528,0.925395,55.3997,59.3995,-0.6522629261016846,0.0,0.0,2,23.533976230424447,-0.12539499999999992,0.0,-1.0,0.0,22.471278730424448,
717,24.7726,-2.86106,-0.107631,0.924683,55.5388,59.5386,0.8161206841468811,0.0,0.0,2,23.29867283183202,-0.12468299999999999,0.0,-1.0,0.0,22.236331331832023,
718,23.8299,-3.7105,-0.110755,0.923615,55.6749,59.6748,-0.5068767666816711,1.0,1.0,2,22.366948574131666,-0.12361499999999992,0.0,-1.0,0.0,21.305141074131665,
719,23.1858,-2.96822,-0.109942,0.922963,55.8064,59.8062,-0.39641281962394714,0.6391487717628479,0.0,2,21.773834347226206,-0.12296299999999993,0.0,-1.0,0.0,20.712352847226207,
720,22.2776,-2.42829,-0.106891,0.92277,55.9339,59.9337,-0.4405481219291687,0.0,0.49752873182296753,2,20.96208124395678,-0.12276999999999993,0.0,-1.0,0.0,19.90069624395678,
721,21.664,-1.85316,-0.10238,0.922974,56.0558,60.0557,1.0,1.0,0.23375767469406128,2,20.44351789955373,-0.12297399999999992,0.0,-1.0,0.0,19.38203089955373,
722,21.548,-0.957745,-0.10068,0.923665,56.1759,60.1758,1.0,0.140286386013031,0.0,2,20.355987272773493,-0.12366499999999991,0.0,-1.0,0.0,19.294154772773492,
723,21.4997,-0.0616518,-0.102939,0.925273,56.2951,60.295,1.0,0.10712218284606934,0.0,2,20.28126488981706,-0.12527299999999997,0.0,-1.0,0.0,19.21862838981706,
724,21.2058,-3.7744,-0.107116,0.925151,56.4143,60.4142,0.10450300574302673,0.5220642685890198,0.0,2,19.950690727168517,-0.1251509999999999,0.0,-1.0,0.0,18.888115227168516,
725,21.3873,-4.75425,-0.113224,0.92278,56.5342,60.5341,1.0,1.0,0.0,2,20.042164759401572,-0.12278,0.0,-1.0,0.0,18.980774759401573,
726,21.4853,-5.16923,-0.119716,0.92038,56.6561,60.656,1.0,0.30192556977272034,0.0,2,20.048523667202648,-0.12037999999999993,0.0,-1.0,0.0,18.98833366720265,
727,20.8703,-4.42516,-0.123921,0.918294,56.7766,60.7765,-0.014590512961149216,0.0,0.71112060546875,2,19.420431363970586,-0.11829400000000001,0.0,-1.0,0.0,18.361284363970586,
728,20.4377,-3.52111,-0.122819,0.917023,56.8924,60.8923,-0.7469112277030945,0.8407447338104248,0.0,2,19.03183139127924,-0.11702299999999999,0.0,-1.0,0.0,17.97331989127924,
729,20.4244,-2.86289,-0.121501,0.916423,57.0069,61.0068,0.11727657914161682,1.0,0.0,2,19.036085941145423,-0.11642299999999994,0.0,-1.0,0.0,17.977874441145424,
730,20.7954,-1.96761,-0.122875,0.916585,57.1226,61.1224,-1.0,0.0,0.0,2,19.364205337844997,-0.11658499999999994,0.0,-1.0,0.0,18.305912837844996,
731,20.9699,-1.5244,-0.121278,0.917297,57.2388,61.2387,-0.32049617171287537,0.310748428106308,0.0,2,19.54739369829861,-0.11729699999999998,0.0,-1.0,0.0,18.48874519829861,
732,20.2601,-1.19646,-0.11693,0.918376,57.3536,61.3535,-0.7282065153121948,0.5527693033218384,0.6260760426521301,2,18.93994399232533,-0.11837599999999993,0.0,-1.0,0.0,17.88075599232533,
733,20.1264,-1.04062,-0.112615,0.919495,57.4653,61.4652,1.0,1.0,0.0,2,18.868038516098036,-0.1194949999999999,0.0,-1.0,0.0,17.808291016098035,
734,20.2574,-0.570844,-0.110143,0.920797,57.5774,61.5772,0.3790420889854431,0.0,0.0,2,19.02129693179372,-0.12079699999999993,0.0,-1.0,0.0,17.96089843179372,
735,20.7249,0.126918,-0.111014,0.922719,57.6906,61.6905,0.33356335759162903,1.0,0.0,2,19.44930756362825,-0.12271899999999991,0.0,-1.0,0.0,18.38794806362825,
736,20.6831,-4.12807,-0.115546,0.921956,57.8061,61.806,-1.0,0.9102621078491211,0.0,2,19.352917141450124,-0.12195599999999995,0.0,-1.0,0.0,18.291939141450126,
737,21.0446,-4.2398,-0.120206,0.920207,57.9242,61.9241,0.4983726441860199,0.8149798512458801,0.0,2,19.6309414620467,-0.12020699999999995,0.0,-1.0,0.0,18.5708379620467,
738,21.2231,-4.23097,-0.125065,0.918355,58.0439,62.0438,0.1679513305425644,0.1787663698196411,0.0,2,19.733661744565357,-0.11835499999999999,0.0,-1.0,0.0,18.674484244565356,
739,20.9686,-3.25694,-0.126543,0.917318,58.163,62.1628,0.2592710256576538,1.0,0.6168074011802673,2,19.477760645779984,-0.11731799999999992,0.0,-1.0,0.0,18.419101645779985,
740,20.6399,-2.54942,-0.123754,0.917104,58.2794,62.2793,-0.073116734623909,0.39653170108795166,0.0,2,19.208173344416185,-0.11710399999999999,0.0,-1.0,0.0,18.149621344416186,
741,20.6436,-1.45569,-0.120813,0.917664,58.3944,62.3943,0.3884713649749756,0.4005710482597351,0.0,2,19.249152094391455,-0.11766399999999999,0.0,-1.0,0.0,18.190320094391456,
742,21.1086,-0.772838,-0.121679,0.919047,58.5099,62.5098,-0.8249719738960266,1.0,0.0,2,19.67145807864048,-0.1190469999999999,0.0,-1.0,0.0,18.61193457864048,
743,21.3279,-3.37439,-0.123537,0.918986,58.6287,62.6286,0.16841024160385132,1.0,0.0,2,19.851316095413527,-0.11898599999999993,0.0,-1.0,0.0,18.791823095413527,
744,21.4493,-3.18077,-0.126123,0.917948,58.7491,62.749,-1.0,0.0,0.0,2,19.929887047967902,-0.11794799999999994,0.0,-1.0,0.0,18.870913047967903,
745,21.5953,-2.70238,-0.12594,0.917796,58.8697,62.8695,-0.6289732456207275,0.3636164665222168,0.0,2,20.068001834495757,-0.1177959999999999,0.0,-1.0,0.0,19.009103834495757,
746,22.2409,-1.8521,-0.122123,0.918233,58.9922,62.9921,0.3404279351234436,1.0,0.0,2,20.72056579535813,-0.11823299999999992,0.0,-1.0,0.0,19.661449295358132,
747,22.4389,-0.896437,-0.120043,0.919505,59.1166,63.1165,1.0,0.060419678688049316,0.0,2,20.933834081624756,-0.11950499999999997,0.0,-1.0,0.0,19.874081581624758,
748,22.2283,-1.99038,-0.119186,0.920553,59.2406,63.2405,-1.0,0.0,0.0,2,20.749089811526055,-0.12055299999999991,0.0,-1.0,0.0,19.688813311526054,
749,21.5112,-1.50308,-0.11588,0.921346,59.3626,63.3625,-1.0,1.0,1.0,2,20.12336205950011,-0.12134599999999995,0.0,-1.0,0.0,19.06268905950011,
750,21.3015,-1.19268,-0.111443,0.922373,59.481,63.4809,-0.2019675076007843,1.0,0.0,2,19.984863247472802,-0.12237299999999995,0.0,-1.0,0.0,18.9236767474728,
751,21.2673,-0.735251,-0.109357,0.923604,59.5987,63.5985,0.2312556505203247,1.0,0.0,2,19.97971168079587,-0.12360399999999994,0.0,-1.0,0.0,18.91790968079587,
752,21.5535,-2.58605,-0.110548,0.923787,59.7186,63.7185,-0.3089151382446289,0.24739763140678406,0.0,2,20.233009822821796,-0.12378699999999998,0.0,-1.0,0.0,19.171116322821796,
753,21.2888,-2.18539,-0.110113,0.923604,59.8383,63.8382,-1.0,1.0,0.4335315227508545,2,19.990148671168452,-0.12360399999999994,0.0,-1.0,0.0,18.928346671168452,
754,21.3436,-1.67369,-0.106497,0.924001,59.9569,63.9568,0.5078495740890503,1.0,0.0,2,20.088311362471202,-0.12400099999999992,0.0,-1.0,0.0,19.026310862471203,
755,21.6962,-0.765361,-0.105558,0.925029,60.0771,64.077,0.5604441165924072,0.0,0.0,2,20.432458962195387,-0.12502899999999995,0.0,-1.0,0.0,19.369944462195388,
756,21.966,-2.25833,-0.105778,0.925588,60.1983,64.1982,-0.32530367374420166,1.0,0.0,2,20.683631414937025,-0.12558799999999992,0.0,-1.0,0.0,19.620837414937025,
757,22.1072,-1.87918,-0.105082,0.925873,60.3218,64.3217,0.15272602438926697,0.0,0.0,2,20.825857995092846,-0.1258729999999999,0.0,-1.0,0.0,19.762921495092847,
758,22.5896,-1.7568,-0.104669,0.926036,60.4461,64.446,-0.004091985523700714,1.0,0.0,2,21.285913667617145,-0.12603599999999993,0.0,-1.0,0.0,20.222895667617145,
759,22.386,-1.86856,-0.104127,0.926168,60.5716,64.5714,-0.15596136450767517,0.3666550815105438,0.2029070258140564,2,21.10136174832496,-0.12616799999999995,0.0,-1.0,0.0,20.03827774832496,
760,22.6703,-1.86738,-0.102723,0.92686,60.697,64.6968,0.6588217616081238,1.0,0.0,2,21.388462535946797,-0.12685999999999997,0.0,-1.0,0.0,20.325032535946796,
761,23.0453,-3.11808,-0.104906,0.925903,60.8245,64.8244,-1.0,1.0,0.0,2,21.71202723970527,-0.125903,0.0,-1.0,0.0,20.64907573970527,
762,23.1485,-3.47698,-0.107466,0.924957,60.9546,64.9544,0.8210530877113342,0.0,0.0,2,21.773512700904945,-0.12495699999999998,0.0,-1.0,0.0,20.711034200904944,
763,23.4759,-3.10148,-0.109531,0.924225,61.0852,65.0851,0.37893253564834595,1.0,0.0,2,22.052119835899475,-0.12422499999999992,0.0,-1.0,0.0,20.990007335899474,
764,23.6568,-4.34877,-0.1137,0.922607,61.2175,65.2174,-0.6918154954910278,0.8144366145133972,0.0,2,22.162057541632397,-0.12260699999999991,0.0,-1.0,0.0,21.100754041632396,
765,23.9542,-5.03659,-0.118878,0.920685,61.3521,65.352,-0.8269650340080261,1.0,0.0,2,22.36467660176655,-0.12068499999999993,0.0,-1.0,0.0,21.30433410176655,
766,24.5618,-4.84557,-0.121991,0.918762,61.4895,65.4894,-0.9552959203720093,0.7391180992126465,0.0,2,22.88481844173662,-0.11876199999999992,0.0,-1.0,0.0,21.82543744173662,
767,23.9324,-4.13596,-0.118224,0.917389,61.627,65.6269,-0.7281370162963867,0.0,1.0,2,22.353945336495826,-0.11738899999999997,0.0,-1.0,0.0,21.295250836495825,
768,23.3813,-3.3769,-0.111055,0.916463,61.7592,65.7591,-1.0,1.0,0.0,2,21.94162678050942,-0.11646299999999998,0.0,-1.0,0.0,20.88339528050942,
769,22.8105,-2.73458,-0.10236,0.915965,61.8887,65.8886,0.8575974702835083,0.0,0.2602350115776062,2,21.52570120173286,-0.11596499999999998,0.0,-1.0,0.0,20.46771870173286,
770,22.766,-2.03782,-0.0947499,0.915833,62.0151,66.015,1.0,1.0,0.0,2,21.586959985739252,-0.11583299999999996,0.0,-1.0,0.0,20.52904348573925,
771,23.3236,-1.55985,-0.0909989,0.916239,62.1439,66.1438,-0.28620705008506775,1.0,0.0,2,22.167350623847003,-0.11623899999999998,0.0,-1.0,0.0,21.109231123847003,
772,24.0765,-1.68236,-0.0862454,0.916707,62.276,66.2759,-1.0,1.0,0.0,2,22.950054705877776,-0.116707,0.0,-1.0,0.0,21.891701205877776,
773,24.4783,-2.06289,-0.0777627,0.91684,62.4113,66.4112,-1.0,0.5251234769821167,0.0,2,23.45353625972017,-0.11683999999999994,0.0,-1.0,0.0,22.39511625972017,
774,23.9909,-2.06382,-0.0676509,0.916524,62.5467,66.5466,0.3912109136581421,0.0,0.24355089664459229,2,23.12513789040061,-0.11652399999999996,0.0,-1.0,0.0,22.06687589040061,
775,23.7933,-2.26288,-0.0581169,0.915955,62.6793,66.6791,-1.0,0.1716253161430359,0.0,2,23.06212221496769,-0.11595499999999992,0.0,-1.0,0.0,22.00414471496769,
776,24.0273,-2.3784,-0.0471537,0.914948,62.8124,66.8123,1.0,0.5828537344932556,0.0,2,23.434314798601594,-0.11494799999999994,0.0,-1.0,0.0,22.376840798601595,
777,24.6102,-2.06332,-0.0386449,0.9139,62.9479,66.9478,-0.5279995203018188,1.0,0.0,2,24.11641449606723,-0.1139,0.0,-1.0,0.0,23.05946449606723,
778,25.2019,-1.53115,-0.0322271,0.913055,63.087,67.0869,0.9522722959518433,0.5635418891906738,0.0,2,24.78279217689963,-0.1130549999999999,0.0,-1.0,0.0,23.72626467689963,
779,24.2589,-1.12959,-0.0282788,0.912567,63.2252,67.2251,1.0,0.6294463276863098,1.0,2,23.906240264086506,-0.11256699999999997,0.0,-1.0,0.0,22.849956764086507,
780,23.7061,-0.887111,-0.0247428,0.912242,63.3582,67.3581,-0.29102984070777893,0.135878324508667,0.0,2,23.40559613801154,-0.11224199999999995,0.0,-1.0,0.0,22.349475138011538,
781,22.8358,-0.700303,-0.0220093,0.912028,63.4872,67.4871,-0.38099247217178345,0.72259122133255,0.673277735710144,2,22.57898958818707,-0.1120279999999999,0.0,-1.0,0.0,21.52297558818707,
782,22.2915,-0.627628,-0.0195681,0.911855,63.6123,67.6122,-1.0,0.39260441064834595,0.0,2,22.06914507908662,-0.11185499999999993,0.0,-1.0,0.0,21.01321757908662,
783,22.3083,-0.927922,-0.0156411,0.911519,63.7358,67.7357,0.007161375135183334,1.0,0.0,2,22.131115197565958,-0.11151899999999992,0.0,-1.0,0.0,21.075355697565957,
784,22.9512,-0.646679,-0.0116354,0.911031,63.8618,67.8617,0.8299831748008728,0.662531316280365,0.0,2,22.81612623825423,-0.11103099999999999,0.0,-1.0,0.0,21.760610738254233,
