step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5719867944717407,0.05785989761352539,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06566856056451797,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05438604578375816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20152881741523743,0.15540367364883423,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22590705752372742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004921145737171173,0.15727925300598145,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9039958715438843,0.6194842457771301,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09649258852005005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21987450122833252,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14136473834514618,0.32290375232696533,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03330600634217262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18097534775733948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37361252307891846,0.7728831171989441,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9017583727836609,0.23836511373519897,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9778828620910645,0.14615678787231445,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2814425230026245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08824984729290009,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4993000030517578,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3101230561733246,0.1503431797027588,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190341,-0.0160604,-1.11421e-05,0.333334,6351.65,0.000488281,-0.5830414295196533,1.0,0.0,1,0.1903399395889569,0.0,0.0,0.0,0.1903399395889569,
50,0.169547,-0.0147991,5.65688e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.1695422041935581,0.0,0.0,0.0,0.1695422041935581,
51,0.18377,-0.00803409,9.90073e-05,0.333334,6351.65,0.00244141,-0.8370246291160583,1.0,0.0,1,0.18376090181355664,0.0,0.0,0.0,0.18376090181355664,
52,0.970182,-0.121736,0.000434224,0.333284,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9699712703880948,0.0,0.0,0.0,0.9699712703880948,
53,1.22345,-0.122434,0.000933949,0.333172,6351.66,0.012207,0.14282046258449554,0.281916081905365,0.0,1,1.2228781465473726,0.0,0.0,0.0,1.2228781465473726,
54,1.67623,-0.0695179,0.00124151,0.33307,6351.67,0.0209961,1.0,0.4308888912200928,0.0,1,1.6751881802877104,0.0,0.0,0.0,1.6751881802877104,
55,2.24085,-0.0615112,0.00146658,0.333029,6351.68,0.0322266,-0.18073901534080505,0.631158709526062,0.0,1,2.2392043978191394,0.0,0.0,0.0,2.2392043978191394,
56,2.39203,-0.0422978,0.00166351,0.333009,6351.7,0.0454102,-0.1085469126701355,0.0,0.0,1,2.39003710831466,0.0,0.0,0.0,2.39003710831466,
57,2.88985,0.0670791,0.00150472,0.333019,6351.71,0.0595703,0.9716808199882507,0.660443127155304,0.0,1,2.8876725217015053,0.0,0.0,0.0,2.8876725217015053,
58,2.95844,0.0456323,0.00128967,0.33308,6351.73,0.0761719,-0.7517132759094238,0.8829416632652283,0.3268415927886963,1,2.9565298345610174,0.0,0.0,0.0,2.9565298345610174,
59,3.10551,0.076673,0.00109369,0.33309,6351.74,0.0922852,0.772162675857544,0.29369455575942993,0.0,1,3.1038099103827648,0.0,0.0,0.0,3.1038099103827648,
60,3.81547,0.125831,0.000603024,0.333202,6351.76,0.112793,0.21694816648960114,1.0,0.0,1,3.8143188963542687,0.0,0.0,0.0,3.8143188963542687,
61,4.52332,-0.0399578,0.00049812,0.333263,6351.79,0.13623,-0.3839470446109772,0.4987071454524994,0.0,1,4.522192860796327,0.0,0.0,0.0,4.522192860796327,
62,5.38037,-0.00737158,0.000568692,0.333243,6351.82,0.164063,-0.001304812729358673,1.0,0.0,1,5.378839243360146,0.0,0.0,0.0,5.378839243360146,
63,5.70291,-0.229806,0.00112087,0.333141,6351.85,0.194824,-0.29266420006752014,0.38473814725875854,0.0,1,5.6997103078795375,0.0,0.0,0.0,5.6997103078795375,
64,6.41405,-0.0457695,0.00160772,0.332979,6351.88,0.229004,0.6465399265289307,0.757239818572998,0.0,1,6.408885714588478,0.0,0.0,0.0,6.408885714588478,
65,7.23165,-0.181844,0.00215608,0.332897,6351.92,0.26709,-0.6922549605369568,1.0,0.0,1,7.223837189263848,0.0,0.0,0.0,7.223837189263848,
66,8.07822,-0.488694,0.0044368,0.332541,6351.96,0.310059,-0.48916390538215637,1.0,0.0,1,8.060219825012954,0.0,0.0,0.0,8.060219825012954,
67,8.91165,-0.82874,0.00813657,0.33188,6352.01,0.357422,-1.0,1.0,0.0,1,8.875100277224092,0.0,0.0,0.0,8.875100277224092,
68,9.1488,-1.08787,0.0124896,0.330853,6352.06,0.408203,-0.7941279411315918,0.17012953758239746,0.0,1,9.090955507222198,0.0,0.0,0.0,9.090955507222198,
69,9.20858,-0.818205,0.0163501,0.329825,6352.11,0.458984,1.0,0.0,0.0,1,9.132071934150195,0.0,0.0,0.0,9.132071934150195,
70,9.94522,-0.431488,0.0178936,0.329123,6352.16,0.512207,1.0,1.0,0.0,1,9.854654761429783,0.0,0.0,0.0,9.854654761429783,
71,10.4569,0.141002,0.0174997,0.328838,6352.22,0.568848,0.6644089818000793,0.35766640305519104,0.0,1,10.363807246374174,0.0,0.0,0.0,10.363807246374174,
72,10.5248,-0.0465956,0.0171421,0.328788,6352.28,0.633301,-0.3208009600639343,0.16215497255325317,0.0,1,10.43304950413112,0.0,0.0,0.0,10.43304950413112,
73,10.5447,0.0774607,0.0171602,0.328584,6352.34,0.691895,0.07703682780265808,0.0,0.0,1,10.452677336046134,0.0,0.0,0.0,10.452677336046134,
74,10.8469,0.484117,0.0156782,0.328666,6352.4,0.751465,1.0,0.32673847675323486,0.0,1,10.760540460643695,0.0,0.0,0.0,10.760540460643695,
75,11.5229,0.797477,0.0119422,0.329174,6352.47,0.813965,0.5205661654472351,1.0,0.0,1,11.453275581235053,0.0,0.0,0.0,11.453275581235053,
76,12.4102,0.565346,0.00888569,0.329703,6352.53,0.880371,-0.38820403814315796,1.0,0.0,1,12.354574207066783,0.0,0.0,0.0,12.354574207066783,
77,12.9243,0.0174252,0.00855381,0.329866,6352.6,0.951172,-0.49234142899513245,0.2681531310081482,0.0,1,12.868551853228597,0.0,0.0,0.0,12.868551853228597,
78,11.9445,-0.0872107,0.00907642,0.329673,6352.67,1.02051,0.01398082822561264,0.03020387887954712,0.5001852512359619,1,11.889802095983272,0.0,0.0,0.0,11.889802095983272,
79,12.0337,-0.253428,0.00984604,0.329449,6352.74,1.08643,-1.0,1.0,0.0,1,11.973875515596754,0.0,0.0,0.0,11.973875515596754,
80,12.3023,-0.902858,0.0137766,0.328788,6352.81,1.1543,-0.7283636331558228,0.0,0.0,1,12.216393310228849,0.0,0.0,0.0,12.216393310228849,
81,12.1673,-1.57294,0.0201243,0.327435,6352.87,1.22217,-1.0,0.0,0.0,1,12.042415347098881,0.0,0.0,0.0,12.042415347098881,
82,12.6321,-1.48376,0.026717,0.325675,6352.94,1.29004,0.25327274203300476,0.6580254435539246,0.0,1,12.458866050264565,0.0,0.0,0.0,12.458866050264565,
83,12.7428,-0.9162,0.0309771,0.324251,6353.01,1.36084,0.34808552265167236,0.0,0.0,1,12.539350684805921,0.0,0.0,0.0,12.539350684805921,
84,13.479,-0.365454,0.0322769,0.323305,6353.08,1.43359,1.0,1.0,0.0,1,13.254487010978051,0.0,0.0,0.0,13.254487010978051,
85,14.3084,0.171633,0.030238,0.322848,6353.16,1.51074,0.5236545205116272,1.0,0.0,1,14.08556341628488,0.0,0.0,0.0,14.08556341628488,
86,15.2115,0.176429,0.0272973,0.322685,6353.24,1.59326,-0.7854272127151489,1.0,0.0,1,14.998242327213957,0.0,0.0,0.0,14.998242327213957,
87,15.9156,-0.244349,0.0277455,0.322268,6353.33,1.68018,-1.0,0.5690890550613403,0.0,1,15.688709564156698,0.0,0.0,0.0,15.688709564156698,
88,16.6347,-0.260741,0.0293172,0.321515,6353.42,1.77051,1.0,0.8351866602897644,0.0,1,16.383745279816658,0.0,0.0,0.0,16.383745279816658,
89,17.4088,-0.380795,0.0304454,0.320813,6353.52,1.86523,-1.0,0.9780693650245667,0.015449285507202148,1,17.13576431882593,0.0,0.0,0.0,17.13576431882593,
90,17.5197,-0.309218,0.0324143,0.319918,6353.61,1.9624,0.6770293116569519,0.0,0.0,1,17.22660226098976,0.0,0.0,0.0,17.22660226098976,
91,18.1597,0.2436,0.0310019,0.319369,6353.71,2.06152,0.849390983581543,1.0,0.0,1,17.86952638082251,0.0,0.0,0.0,17.86952638082251,
92,18.9888,0.255833,0.0276807,0.319176,6353.82,2.16504,-0.8698297739028931,1.0,0.0,1,18.718747576994318,0.0,0.0,0.0,18.718747576994318,
93,19.833,0.479274,0.0253719,0.318972,6353.92,2.27295,1.0,0.8256106972694397,0.0,1,19.575043307784075,0.0,0.0,0.0,19.575043307784075,
94,20.6189,0.914118,0.0199254,0.319217,6354.04,2.38574,0.4576277732849121,1.0,0.0,1,20.40940073883269,0.0,0.0,0.0,20.40940073883269,
95,20.8436,1.50655,0.0126465,0.32,6354.15,2.50146,0.8932752013206482,1.0,0.0,2,20.710137441916046,0.0,0.0,0.0,20.710137441916046,
96,20.8009,1.71437,0.00429231,0.321434,6354.27,2.61719,0.44743016362190247,0.8969059586524963,0.0,2,20.756066564722392,0.0,0.0,0.0,20.756066564722392,
97,20.894,0.981647,-0.00114792,0.322777,6354.4,2.74463,-0.24991662800312042,0.8756053447723389,0.0,2,20.881993916171016,0.0,0.0,0.0,20.881993916171016,
98,21.4737,0.211408,-0.00143689,0.323316,6354.51,2.8623,-0.816326916217804,1.0,0.0,2,21.45825016504792,0.0,0.0,0.0,21.45825016504792,
99,22.067,-0.568334,0.00239975,0.323103,6354.63,2.9834,-1.0,1.0,0.0,2,22.040458844098236,0.0,0.0,0.0,22.040458844098236,
100,22.6824,-0.949058,0.00841171,0.322198,6354.76,3.10791,0.6428597569465637,0.9720391035079956,0.0,2,22.586199776537953,0.0,0.0,0.0,22.586199776537953,
101,23.4028,-0.497027,0.0111235,0.321303,6354.89,3.23584,0.9603914022445679,1.0,0.0,2,23.27119433561134,0.0,0.0,0.0,23.27119433561134,
102,24.0398,0.178581,0.00992233,0.320936,6355.02,3.36816,0.5573896169662476,1.0,0.0,2,23.9193531615324,0.0,0.0,0.0,23.9193531615324,
103,24.644,0.732044,0.0059312,0.321221,6355.15,3.50342,0.3510631322860718,1.0,0.0,2,24.570482706094516,0.0,0.0,0.0,24.570482706094516,
104,24.7433,0.625944,0.0022052,0.321822,6355.29,3.64063,-1.0,0.0,0.0,2,24.715957897372103,0.0,0.0,0.0,24.715957897372103,
105,25.3307,0.590693,5.8953e-05,0.32229,6355.43,3.77979,0.18243922293186188,1.0,0.0,2,25.329953295604014,0.0,0.0,0.0,25.329953295604014,
106,26.0179,0.217563,-0.00127905,0.322707,6355.57,3.92285,-1.0,1.0,0.0,2,26.00123962480459,0.0,0.0,0.0,26.00123962480459,
107,26.1131,0.171177,-0.00104828,0.322764,0.0606384,4.06055,0.7026087641716003,0.022378504276275635,0.0,2,26.099398734549307,0.0,0.0,50.0,76.09939873454931,lap_complete
