step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2877267897129059,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10642258077859879,0.6461252570152283,0.557472288608551,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12073617428541183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8597062826156616,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03884723037481308,1.0,0.2657836079597473,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8130095601081848,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5677868127822876,0.34697991609573364,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48978692293167114,0.0,0.7797200083732605,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13754728436470032,1.0,0.022832036018371582,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44776076078414917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004186440259218216,0.9883857369422913,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28110823035240173,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19299069046974182,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10615624487400055,0.06674563884735107,0.48286086320877075,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3657304644584656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5230475068092346,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.060059256851673126,1.0,0.04806095361709595,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7295646667480469,0.10646510124206543,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11950775980949402,0.14965659379959106,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2652019262313843,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0707552,0.00181119,-3.06924e-05,0.333334,6351.65,0.0,0.9568849802017212,0.3035147488117218,0.0,1,-0.07075411414322341,0.0,0.0,0.0,-0.07075411414322341,
50,0.0707892,-0.0140278,1.26998e-05,0.333334,6351.65,0.0,-1.0,0.8086103200912476,0.6545498371124268,1,0.07078875048995031,0.0,0.0,0.0,0.07078875048995031,
51,-0.0516455,-0.00222641,-0.000125106,0.333334,6351.65,0.000488281,0.9319039583206177,0.0,0.0,1,-0.051642269014881864,0.0,0.0,0.0,-0.051642269014881864,
52,0.0147245,0.0156691,9.94841e-05,0.333334,6351.65,0.000488281,-1.0,0.23251289129257202,1.0,1,0.01472376750032116,0.0,0.0,0.0,0.01472376750032116,
53,0.456902,0.0378986,-1.16189e-05,0.333334,6351.65,0.00146484,-0.11852237582206726,0.5056542158126831,0.0,1,0.45689934561983553,0.0,0.0,0.0,0.45689934561983553,
54,1.2079,-0.0040172,5.5472e-06,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,1.2078966497499755,0.0,0.0,0.0,1.2078966497499755,
55,1.3488,0.0166471,-7.78993e-05,0.333334,6351.67,0.0136719,0.07550842314958572,0.0,0.0,1,1.348747460619671,0.0,0.0,0.0,1.348747460619671,
56,1.62784,-0.0415311,3.46343e-05,0.333334,6351.67,0.0214844,-1.0,1.0,0.20875084400177002,1,1.6278118094742244,0.0,0.0,0.0,1.6278118094742244,
57,2.36635,-0.185227,0.000538651,0.333223,6351.68,0.0332031,-1.0,0.8362168669700623,0.0,1,2.365712338341711,0.0,0.0,0.0,2.365712338341711,
58,2.49492,-0.145243,0.00130541,0.33305,6351.7,0.0463867,-0.335335910320282,0.0,0.0,1,2.493289427913523,0.0,0.0,0.0,2.493289427913523,
59,3.11252,-0.0573842,0.00144416,0.332948,6351.71,0.0615234,-0.03573634475469589,1.0,0.0,1,3.110269266607282,0.0,0.0,0.0,3.110269266607282,
60,3.38749,0.136964,0.00106937,0.332978,6351.73,0.0820313,0.3359759449958801,0.04101371765136719,0.0,1,3.385676823368927,0.0,0.0,0.0,3.385676823368927,
61,3.08918,0.0939528,0.000520054,0.33308,6351.75,0.0996094,-0.21480347216129303,0.6167365908622742,0.3689984679222107,1,3.088376312084473,0.0,0.0,0.0,3.088376312084473,
62,3.61651,0.0860733,0.000223939,0.333182,6351.77,0.117676,0.15780799090862274,1.0,0.0,1,3.6161049705053463,0.0,0.0,0.0,3.6161049705053463,
63,3.75313,0.0547516,-1.25726e-05,0.333243,6351.79,0.138672,0.09043627977371216,0.0,0.0,1,3.7531064064022526,0.0,0.0,0.0,3.7531064064022526,
64,3.30968,0.0318697,-0.000208553,0.333304,6351.81,0.158691,1.0,1.0,0.9238893389701843,1,3.309334806179786,0.0,0.0,0.0,3.309334806179786,
65,3.41647,0.084125,-0.000541385,0.333375,6351.83,0.177246,-0.3461095988750458,0.26665931940078735,0.0,1,3.4155446865599335,0.0,0.0,0.0,3.4155446865599335,
66,3.74057,0.204741,-0.00121992,0.333497,6351.85,0.196777,1.0,1.0,0.18233954906463623,1,3.738285619121933,0.0,0.0,0.0,3.738285619121933,
67,3.78213,0.274216,-0.00224417,0.333721,6351.87,0.217773,0.6630028486251831,1.0,0.30679869651794434,1,3.777876608256433,0.0,0.0,0.0,3.777876608256433,
68,4.48497,0.554244,-0.00447386,0.334128,6351.89,0.240723,1.0,1.0,0.0,1,4.474892585313882,0.0,0.0,0.0,4.474892585313882,
69,5.17612,0.564814,-0.00704926,0.334708,6351.92,0.267578,-0.6055231094360352,0.6770329475402832,0.0,1,5.157747637743079,0.0,0.0,0.0,5.157747637743079,
70,6.03918,0.395591,-0.00873345,0.335186,6351.95,0.298828,0.2523040771484375,1.0,0.0,1,6.0125785847781925,0.0,0.0,0.0,6.0125785847781925,
71,5.56551,0.220506,-0.00967902,0.335501,6351.98,0.331543,-0.9578693509101868,1.0,0.9671580791473389,1,5.538315383255289,0.0,0.0,0.0,5.538315383255289,
72,5.70145,0.228775,-0.0104648,0.335735,6352.02,0.365723,0.3462452292442322,0.43409186601638794,0.0,1,5.671306091657281,0.0,0.0,0.0,5.671306091657281,
73,6.42226,0.0982743,-0.0111424,0.336,6352.05,0.399902,-1.0,0.7697960734367371,0.0,1,6.386082377895366,0.0,0.0,0.0,6.386082377895366,
74,6.59551,0.256648,-0.0118353,0.336183,6352.09,0.436035,1.0,0.10940921306610107,0.0,1,6.55601906600653,0.0,0.0,0.0,6.55601906600653,
75,6.90127,0.519205,-0.0136735,0.336651,6352.12,0.473145,0.500262439250946,0.37502172589302063,0.0,1,6.85344407600038,0.0,0.0,0.0,6.85344407600038,
76,7.60745,0.489494,-0.0155389,0.33719,6352.16,0.513184,0.40539345145225525,1.0,0.0,1,7.547428257034871,0.0,0.0,0.0,7.547428257034871,
77,8.40289,0.718373,-0.0185873,0.337862,6352.21,0.557617,1.0,1.0,0.0,1,8.323349472130458,0.0,0.0,0.0,8.323349472130458,
78,9.31192,0.655695,-0.0222518,0.338675,6352.26,0.606934,0.12956205010414124,1.0,0.0,1,9.206019789777804,0.0,0.0,0.0,9.206019789777804,
79,10.2737,0.366224,-0.0237715,0.339367,6352.31,0.661621,-0.37643197178840637,1.0,0.0,1,10.148698254218285,0.0,0.0,0.0,10.148698254218285,
80,10.4147,-0.181242,-0.0232879,0.339672,6352.37,0.719727,-1.0,0.0,0.0,1,10.290618759638718,0.0,0.0,0.0,10.290618759638718,
81,11.1129,-0.652748,-0.0202224,0.339479,6352.43,0.779785,-0.6548623442649841,1.0,0.0,1,10.998270696297475,0.0,0.0,0.0,10.998270696297475,
82,11.1128,-0.705491,-0.0167343,0.338981,6352.49,0.841797,-0.7113997340202332,1.0,0.6310082674026489,1,11.01826591502615,0.0,0.0,0.0,11.01826591502615,
83,10.8827,-0.553,-0.0146581,0.338584,6352.55,0.902832,0.8310269713401794,0.4224284887313843,0.0,1,10.80177389677334,0.0,0.0,0.0,10.80177389677334,
84,11.6051,-0.320019,-0.0132195,0.338279,6352.62,0.96582,0.801714301109314,1.0,0.0,1,11.527381413503479,0.0,0.0,0.0,11.527381413503479,
85,12.2166,-0.4316,-0.0121476,0.338116,6352.68,1.03223,-0.25835034251213074,0.47177600860595703,0.0,1,12.141499284580963,0.0,0.0,0.0,12.141499284580963,
86,13.007,-0.151297,-0.0113565,0.337953,6352.75,1.10254,1.0,1.0,0.0,1,12.932305841816625,0.0,0.0,0.0,12.932305841816625,
87,13.8767,-0.283755,-0.0110227,0.337933,6352.83,1.17773,-1.0,0.9925830960273743,0.0,1,13.799379197749532,0.0,0.0,0.0,13.799379197749532,
88,12.877,-0.311341,-0.00928801,0.33774,6352.9,1.25293,0.7918815612792969,0.0,0.9356030225753784,1,12.816644580497254,0.0,0.0,0.0,12.816644580497254,
89,11.9373,-0.288391,-0.00809115,0.337557,6352.97,1.32129,-1.0,0.0,0.0,1,11.888616538747158,0.0,0.0,0.0,11.888616538747158,
90,11.9661,-0.135879,-0.00725621,0.337404,6353.04,1.3877,-0.033840082585811615,0.27699947357177734,0.07585006952285767,1,11.922371092079523,0.0,0.0,0.0,11.922371092079523,
91,12.0787,0.337862,-0.00819414,0.337567,6353.11,1.45459,0.7860254049301147,0.13576102256774902,0.0,1,12.02880777095745,0.0,0.0,0.0,12.02880777095745,
92,12.6876,0.834167,-0.0121009,0.338269,6353.17,1.52344,1.0,1.0,0.0,1,12.609907261460014,0.0,0.0,0.0,12.609907261460014,
93,13.2158,0.815972,-0.0164577,0.339266,6353.25,1.5957,0.11233243346214294,0.29149186611175537,0.0,1,13.105264325170934,0.0,0.0,0.0,13.105264325170934,
94,13.9009,1.01349,-0.0203649,0.340283,6353.32,1.6709,0.9231663346290588,1.0,0.0,1,13.756482109800883,0.0,0.0,0.0,13.756482109800883,
95,14.0782,0.947646,-0.0250666,0.341555,6353.4,1.74902,-0.11328114569187164,0.0,0.0,1,13.897349495899604,0.0,0.0,0.0,13.897349495899604,
96,14.8536,0.452735,-0.026869,0.342532,6353.48,1.8291,-0.8951749205589294,1.0,0.0,1,14.648711915738517,0.0,0.0,0.0,14.648711915738517,
97,15.8232,0.518776,-0.0278093,0.343366,6353.57,1.92334,0.5986217856407166,1.0,0.0,1,15.597094201269082,0.0,0.0,0.0,15.597094201269082,
98,15.0387,0.556494,-0.0304686,0.344302,6353.66,2.00977,0.6102370619773865,0.2197054624557495,0.8238828182220459,1,14.802651438335134,0.0,0.0,0.0,14.802651438335134,
99,14.4954,0.474295,-0.0322873,0.345217,6353.74,2.09131,0.4255494475364685,0.20887035131454468,0.0,1,14.253877139895044,0.0,0.0,0.0,14.253877139895044,
100,14.4181,0.541606,-0.0346877,0.346153,6353.82,2.1709,0.23058706521987915,0.0,0.0,1,14.159411458669537,0.0,0.0,0.0,14.159411458669537,
101,15.029,0.158044,-0.0353128,0.346967,6353.9,2.25244,-0.20257282257080078,1.0,0.0,1,14.75432754940429,0.0,0.0,0.0,14.75432754940429,
102,15.476,0.278485,-0.0350677,0.347618,6353.99,2.3374,1.0,0.8609903454780579,0.1757519245147705,1,15.195186969199828,0.0,0.0,0.0,15.195186969199828,
103,15.2312,0.282302,-0.0363423,0.348432,6354.07,2.42285,0.1532229483127594,0.903028666973114,0.6277024745941162,1,14.944435206403167,0.0,0.0,0.0,14.944435206403167,
104,15.2574,0.169696,-0.0370499,0.349154,6354.16,2.50684,-0.4762365520000458,1.0,0.0,1,14.96435140591391,0.0,0.0,0.0,14.96435140591391,
105,15.3673,0.116722,-0.0368835,0.349714,6354.24,2.59229,0.5194532871246338,0.0,0.05313628911972046,1,15.073512751257619,0.0,0.0,0.0,15.073512751257619,
106,15.9683,-0.0875386,-0.036966,0.350334,6354.33,2.6792,-0.7682608366012573,1.0,0.0,1,15.662316144261322,0.0,0.0,0.0,15.662316144261322,
107,16.7503,-0.573148,-0.033271,0.350538,6354.42,2.77002,-1.0,1.0,0.0,1,16.462431694295237,0.0,0.0,0.0,16.462431694295237,
108,16.9968,-1.30912,-0.026767,0.350141,6354.52,2.86475,-0.8104031682014465,0.023940682411193848,0.0,1,16.763261985114916,0.0,0.0,0.0,16.763261985114916,
109,17.3806,-1.86769,-0.0184414,0.349002,6354.61,2.95996,-1.0,0.8318216800689697,0.0,1,17.21739242622464,0.0,0.0,0.0,17.21739242622464,
110,18.1696,-1.91372,-0.00854224,0.347415,6354.71,3.05908,1.0,1.0,0.0,1,18.091333489251994,0.0,0.0,0.0,18.091333489251994,
111,18.3782,-2.15694,0.000646416,0.345655,6354.81,3.16113,-1.0,0.0,0.0,1,18.372256179449277,0.0,0.0,0.0,18.372256179449277,
112,18.9077,-2.13043,0.0106385,0.343499,6354.92,3.26416,1.0,1.0,0.0,1,18.80605715916104,0.0,0.0,0.0,18.80605715916104,
113,19.7284,-2.13646,0.0202153,0.341281,6355.02,3.37158,-0.7987527251243591,1.0,0.0,1,19.524974868610332,0.0,0.0,0.0,19.524974868610332,
114,20.0768,-2.32899,0.0307706,0.338759,6355.13,3.48242,-0.8316897749900818,0.08266502618789673,0.0,1,19.758457244058196,0.0,0.0,0.0,19.758457244058196,
115,20.1635,-1.98967,0.0399903,0.336063,6355.25,3.59375,-0.01776726171374321,1.0,0.0,2,19.744314415896632,0.0,0.0,0.0,19.744314415896632,
116,18.9874,-1.5638,0.0465849,0.333693,6355.35,3.70215,1.0,1.0,0.8193743228912354,2,18.524697825592902,0.0,0.0,0.0,18.524697825592902,
117,17.8452,-1.25046,0.0519069,0.331577,6355.46,3.80371,-0.6205567717552185,0.0,0.17000800371170044,1,17.358228444794207,0.0,0.0,0.0,17.358228444794207,
118,17.428,-0.817389,0.0558084,0.329726,6355.55,3.90039,-0.1235792264342308,1.0,0.0,1,16.914804622160094,0.0,0.0,0.0,16.914804622160094,
119,17.3778,-0.95929,0.0592001,0.328088,6355.65,3.99658,-0.5369898676872253,1.0,0.0,1,16.833273977557546,0.0,0.0,0.0,16.833273977557546,
120,16.1024,-1.0145,0.0643006,0.32609,0.0818176,4.08203,-1.0,1.0,0.7121291160583496,1,15.551782918366833,0.0,0.0,50.0,65.55178291836683,lap_complete
